2026-09-04 23:32:52,775 | INFO | src.trainer.client.client_1 | Round 1 learning rate set to 0.0001
2026-09-05 06:46:11,013 | INFO | src.trainer.client.client_1 | Round 50 local test metrics: loss=1.073273 metrics={'test_accuracy': 0.6154545454545455, 'test_precision': 0.6343794482889912, 'test_recall': 0.6046666666666667, 'test_f1': 0.596216104824747, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 06:48:12,251 | INFO | src.trainer.client.client_1 | Round 51 learning rate set to 4.97146e-05
2026-09-05 06:48:12,251 | INFO | src.trainer.client.client_1 | Starting local training for round 51
2026-09-05 06:48:37,204 | INFO | src.trainer.client.client_1 | Round 51 local epoch 1/3: train_loss=0.219247
2026-09-05 06:49:01,450 | INFO | src.trainer.client.client_1 | Round 51 local epoch 2/3: train_loss=0.176424
2026-09-05 06:49:25,041 | INFO | src.trainer.client.client_1 | Round 51 local epoch 3/3: train_loss=0.149383
2026-09-05 06:49:51,995 | INFO | src.trainer.client.client_1 | Round 51 local fit metrics: {'train_loss': 0.14938308759300029, 'lr': 4.9714634790177006e-05, 'train_accuracy': 0.9944202898550725, 'train_precision': 0.9940110426527692, 'train_recall': 0.9940858585858585, 'train_f1': 0.9940451864108557, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3211586749327955, 'val_accuracy': 0.4533333333333333, 'val_precision': 0.42782983605353325, 'val_recall': 0.4597777777777778, 'val_f1': 0.40785843075806955, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.44000000000000006}
2026-09-05 06:54:48,503 | INFO | src.trainer.client.client_1 | Round 51 local test metrics: loss=1.008099 metrics={'test_accuracy': 0.626969696969697, 'test_precision': 0.6491784116645332, 'test_recall': 0.6411111111111111, 'test_f1': 0.617066486281761, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 07:00:05,819 | INFO | src.trainer.client.client_1 | Round 52 learning rate set to 4.81447e-05
2026-09-05 07:00:05,819 | INFO | src.trainer.client.client_1 | Starting local training for round 52
2026-09-05 07:00:30,325 | INFO | src.trainer.client.client_1 | Round 52 local epoch 1/3: train_loss=0.213771
2026-09-05 07:00:52,345 | INFO | src.trainer.client.client_1 | Round 52 local epoch 2/3: train_loss=0.169755
2026-09-05 07:01:15,734 | INFO | src.trainer.client.client_1 | Round 52 local epoch 3/3: train_loss=0.160996
2026-09-05 07:01:41,146 | INFO | src.trainer.client.client_1 | Round 52 local fit metrics: {'train_loss': 0.16099603862146247, 'lr': 4.814469516672476e-05, 'train_accuracy': 0.9964492753623189, 'train_precision': 0.9963342451279065, 'train_recall': 0.9962979797979798, 'train_f1': 0.9963148070890402, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.089815178239398, 'val_accuracy': 0.5063333333333333, 'val_precision': 0.45957795890573044, 'val_recall': 0.4803333333333334, 'val_f1': 0.4402085629850007, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.4333333333333333}
2026-09-05 07:03:47,440 | INFO | src.trainer.client.client_1 | Round 52 local test metrics: loss=1.188664 metrics={'test_accuracy': 0.5827272727272728, 'test_precision': 0.5983007344895807, 'test_recall': 0.5549999999999999, 'test_f1': 0.5521706854944375, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5676190476190476}
2026-09-05 07:03:48,495 | INFO | src.trainer.client.client_1 | Round 53 learning rate set to 4.65771e-05
2026-09-05 07:03:48,495 | INFO | src.trainer.client.client_1 | Starting local training for round 53
2026-09-05 07:04:13,609 | INFO | src.trainer.client.client_1 | Round 53 local epoch 1/3: train_loss=0.222939
2026-09-05 07:04:36,186 | INFO | src.trainer.client.client_1 | Round 53 local epoch 2/3: train_loss=0.151779
2026-09-05 07:04:59,718 | INFO | src.trainer.client.client_1 | Round 53 local epoch 3/3: train_loss=0.145880
2026-09-05 07:05:27,009 | INFO | src.trainer.client.client_1 | Round 53 local fit metrics: {'train_loss': 0.14588036591879988, 'lr': 4.657712713558897e-05, 'train_accuracy': 0.9910869565217392, 'train_precision': 0.9908186511071632, 'train_recall': 0.9906939393939395, 'train_f1': 0.9907273322097415, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.287479955551913, 'val_accuracy': 0.47733333333333333, 'val_precision': 0.4594613518449154, 'val_recall': 0.4892222222222222, 'val_f1': 0.4172441646054102, 'val_image_accuracy': 0.3, 'val_image_precision': 0.21666666666666665, 'val_image_recall': 0.36666666666666664, 'val_image_f1': 0.24000000000000005}
2026-09-05 07:12:23,630 | INFO | src.trainer.client.client_1 | Round 53 local test metrics: loss=1.099242 metrics={'test_accuracy': 0.6066666666666667, 'test_precision': 0.6308616563169881, 'test_recall': 0.6126666666666667, 'test_f1': 0.5942861004507194, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 07:14:05,333 | INFO | src.trainer.client.client_1 | Round 54 learning rate set to 4.50135e-05
2026-09-05 07:14:05,333 | INFO | src.trainer.client.client_1 | Starting local training for round 54
2026-09-05 07:14:29,648 | INFO | src.trainer.client.client_1 | Round 54 local epoch 1/3: train_loss=0.218316
2026-09-05 07:14:55,412 | INFO | src.trainer.client.client_1 | Round 54 local epoch 2/3: train_loss=0.159973
2026-09-05 07:15:22,562 | INFO | src.trainer.client.client_1 | Round 54 local epoch 3/3: train_loss=0.149918
2026-09-05 07:15:49,483 | INFO | src.trainer.client.client_1 | Round 54 local fit metrics: {'train_loss': 0.1499182475865751, 'lr': 4.501350910489996e-05, 'train_accuracy': 0.9941304347826087, 'train_precision': 0.9942497278479543, 'train_recall': 0.9938378787878788, 'train_f1': 0.9940247292402551, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.56043696727349, 'val_accuracy': 0.422, 'val_precision': 0.41705467264436435, 'val_recall': 0.41788888888888887, 'val_f1': 0.370745536173038, 'val_image_accuracy': 0.5, 'val_image_precision': 0.54, 'val_image_recall': 0.5, 'val_image_f1': 0.44000000000000006}
2026-09-05 07:21:02,481 | INFO | src.trainer.client.client_1 | Round 54 local test metrics: loss=1.162120 metrics={'test_accuracy': 0.5896969696969697, 'test_precision': 0.6175232073302769, 'test_recall': 0.5863333333333334, 'test_f1': 0.5740026170565783, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 07:26:14,010 | INFO | src.trainer.client.client_1 | Round 55 learning rate set to 4.34554e-05
2026-09-05 07:26:14,010 | INFO | src.trainer.client.client_1 | Starting local training for round 55
2026-09-05 07:26:39,198 | INFO | src.trainer.client.client_1 | Round 55 local epoch 1/3: train_loss=0.208593
2026-09-05 07:27:03,110 | INFO | src.trainer.client.client_1 | Round 55 local epoch 2/3: train_loss=0.149413
2026-09-05 07:27:26,147 | INFO | src.trainer.client.client_1 | Round 55 local epoch 3/3: train_loss=0.142296
2026-09-05 07:27:51,912 | INFO | src.trainer.client.client_1 | Round 55 local fit metrics: {'train_loss': 0.14229571471431693, 'lr': 4.345541550547239e-05, 'train_accuracy': 0.9971739130434782, 'train_precision': 0.9974783611805224, 'train_recall': 0.9967949494949495, 'train_f1': 0.9971327691505676, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0979100808572886, 'val_accuracy': 0.5386666666666666, 'val_precision': 0.4904431497919396, 'val_recall': 0.5154444444444445, 'val_f1': 0.48215815039126, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5333333333333333}
2026-09-05 07:29:32,554 | INFO | src.trainer.client.client_1 | Round 55 local test metrics: loss=1.063396 metrics={'test_accuracy': 0.6103030303030303, 'test_precision': 0.6342519461262561, 'test_recall': 0.6133333333333334, 'test_f1': 0.5980335316959676, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 07:36:33,531 | INFO | src.trainer.client.client_1 | Round 56 learning rate set to 4.19044e-05
2026-09-05 07:36:33,531 | INFO | src.trainer.client.client_1 | Starting local training for round 56
2026-09-05 07:37:01,033 | INFO | src.trainer.client.client_1 | Round 56 local epoch 1/3: train_loss=0.225989
2026-09-05 07:37:23,071 | INFO | src.trainer.client.client_1 | Round 56 local epoch 2/3: train_loss=0.147393
2026-09-05 07:37:45,067 | INFO | src.trainer.client.client_1 | Round 56 local epoch 3/3: train_loss=0.149056
2026-09-05 07:38:13,558 | INFO | src.trainer.client.client_1 | Round 56 local fit metrics: {'train_loss': 0.14905606329729015, 'lr': 4.190441520548695e-05, 'train_accuracy': 0.9921739130434782, 'train_precision': 0.9926846915758715, 'train_recall': 0.9901757575757577, 'train_f1': 0.9913741790572193, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2868483646527715, 'val_accuracy': 0.469, 'val_precision': 0.40759688528187715, 'val_recall': 0.462, 'val_f1': 0.4035078914184266, 'val_image_accuracy': 0.4, 'val_image_precision': 0.29999999999999993, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.3466666666666667}
2026-09-05 07:38:20,186 | INFO | src.trainer.client.client_1 | Round 56 local test metrics: loss=1.067417 metrics={'test_accuracy': 0.6196969696969697, 'test_precision': 0.6348502234639837, 'test_recall': 0.6153333333333333, 'test_f1': 0.6047782856242875, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 07:40:19,096 | INFO | src.trainer.client.client_1 | Round 57 learning rate set to 4.03621e-05
2026-09-05 07:40:19,096 | INFO | src.trainer.client.client_1 | Starting local training for round 57
2026-09-05 07:40:43,911 | INFO | src.trainer.client.client_1 | Round 57 local epoch 1/3: train_loss=0.226800
2026-09-05 07:41:09,059 | INFO | src.trainer.client.client_1 | Round 57 local epoch 2/3: train_loss=0.151014
2026-09-05 07:41:33,433 | INFO | src.trainer.client.client_1 | Round 57 local epoch 3/3: train_loss=0.130045
2026-09-05 07:42:00,546 | INFO | src.trainer.client.client_1 | Round 57 local fit metrics: {'train_loss': 0.13004545664981657, 'lr': 4.036206993077307e-05, 'train_accuracy': 0.9953623188405797, 'train_precision': 0.9952281215768851, 'train_recall': 0.9951818181818183, 'train_f1': 0.9951985875714888, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8110096854242008, 'val_accuracy': 0.5406666666666666, 'val_precision': 0.4793179524305433, 'val_recall': 0.5113333333333333, 'val_f1': 0.46201390596114233, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.4}
2026-09-05 07:47:04,293 | INFO | src.trainer.client.client_1 | Round 57 local test metrics: loss=1.109071 metrics={'test_accuracy': 0.6142424242424243, 'test_precision': 0.6512413927587797, 'test_recall': 0.631, 'test_f1': 0.6080528789659457, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 07:47:27,489 | INFO | src.trainer.client.client_1 | Round 58 learning rate set to 3.88299e-05
2026-09-05 07:47:27,489 | INFO | src.trainer.client.client_1 | Starting local training for round 58
2026-09-05 07:47:50,936 | INFO | src.trainer.client.client_1 | Round 58 local epoch 1/3: train_loss=0.217725
2026-09-05 07:48:14,744 | INFO | src.trainer.client.client_1 | Round 58 local epoch 2/3: train_loss=0.156107
2026-09-05 07:48:38,315 | INFO | src.trainer.client.client_1 | Round 58 local epoch 3/3: train_loss=0.139680
2026-09-05 07:49:04,285 | INFO | src.trainer.client.client_1 | Round 58 local fit metrics: {'train_loss': 0.13967970010019154, 'lr': 3.882993269228334e-05, 'train_accuracy': 0.9958695652173913, 'train_precision': 0.9954470429345823, 'train_recall': 0.9959631313131313, 'train_f1': 0.9957031539537781, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0799847235741544, 'val_accuracy': 0.543, 'val_precision': 0.5016904350129454, 'val_recall': 0.5224444444444444, 'val_f1': 0.48514271447294527, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 07:55:35,078 | INFO | src.trainer.client.client_1 | Round 58 local test metrics: loss=1.026356 metrics={'test_accuracy': 0.6454545454545455, 'test_precision': 0.6613171945801616, 'test_recall': 0.6451111111111112, 'test_f1': 0.631561432004274, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 07:57:36,427 | INFO | src.trainer.client.client_1 | Round 59 learning rate set to 3.73095e-05
2026-09-05 07:57:36,427 | INFO | src.trainer.client.client_1 | Starting local training for round 59
2026-09-05 07:58:00,875 | INFO | src.trainer.client.client_1 | Round 59 local epoch 1/3: train_loss=0.224606
2026-09-05 07:58:23,222 | INFO | src.trainer.client.client_1 | Round 59 local epoch 2/3: train_loss=0.134492
2026-09-05 07:58:46,118 | INFO | src.trainer.client.client_1 | Round 59 local epoch 3/3: train_loss=0.141916
2026-09-05 07:59:13,217 | INFO | src.trainer.client.client_1 | Round 59 local fit metrics: {'train_loss': 0.14191573165033175, 'lr': 3.7309546222343274e-05, 'train_accuracy': 0.9947826086956522, 'train_precision': 0.9940183832692476, 'train_recall': 0.9949929292929293, 'train_f1': 0.9944978058581553, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.896194942696396, 'val_accuracy': 0.43533333333333335, 'val_precision': 0.4478729661082128, 'val_recall': 0.4391111111111111, 'val_f1': 0.40159004194935033, 'val_image_accuracy': 0.4, 'val_image_precision': 0.45, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.37333333333333335}
2026-09-05 08:04:14,751 | INFO | src.trainer.client.client_1 | Round 59 local test metrics: loss=1.141866 metrics={'test_accuracy': 0.6081818181818182, 'test_precision': 0.6315077316185111, 'test_recall': 0.6126666666666667, 'test_f1': 0.596127350530415, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 08:06:17,182 | INFO | src.trainer.client.client_1 | Round 60 learning rate set to 3.58024e-05
2026-09-05 08:06:17,182 | INFO | src.trainer.client.client_1 | Starting local training for round 60
2026-09-05 08:06:41,797 | INFO | src.trainer.client.client_1 | Round 60 local epoch 1/3: train_loss=0.194641
2026-09-05 08:07:04,253 | INFO | src.trainer.client.client_1 | Round 60 local epoch 2/3: train_loss=0.141178
2026-09-05 08:07:29,446 | INFO | src.trainer.client.client_1 | Round 60 local epoch 3/3: train_loss=0.120832
2026-09-05 08:07:57,647 | INFO | src.trainer.client.client_1 | Round 60 local fit metrics: {'train_loss': 0.12083155407889741, 'lr': 3.580244142125041e-05, 'train_accuracy': 0.9972463768115942, 'train_precision': 0.9970103749948429, 'train_recall': 0.9972681818181819, 'train_f1': 0.9971385882856941, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.7714790648143657, 'val_accuracy': 0.423, 'val_precision': 0.4184587935741565, 'val_recall': 0.43177777777777776, 'val_f1': 0.39064889016595317, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 08:13:13,316 | INFO | src.trainer.client.client_1 | Round 60 local test metrics: loss=1.183930 metrics={'test_accuracy': 0.6106060606060606, 'test_precision': 0.628981456977633, 'test_recall': 0.5901111111111111, 'test_f1': 0.5860776814576123, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5676190476190476}
2026-09-05 08:18:23,017 | INFO | src.trainer.client.client_1 | Round 61 learning rate set to 3.43101e-05
2026-09-05 08:18:23,017 | INFO | src.trainer.client.client_1 | Starting local training for round 61
2026-09-05 08:18:47,143 | INFO | src.trainer.client.client_1 | Round 61 local epoch 1/3: train_loss=0.203046
2026-09-05 08:19:09,994 | INFO | src.trainer.client.client_1 | Round 61 local epoch 2/3: train_loss=0.136668
2026-09-05 08:19:31,800 | INFO | src.trainer.client.client_1 | Round 61 local epoch 3/3: train_loss=0.129080
2026-09-05 08:19:58,397 | INFO | src.trainer.client.client_1 | Round 61 local fit metrics: {'train_loss': 0.12908042704569545, 'lr': 3.431013581578763e-05, 'train_accuracy': 0.996304347826087, 'train_precision': 0.9964159951450087, 'train_recall': 0.996189393939394, 'train_f1': 0.996298447709612, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4207520204382855, 'val_accuracy': 0.46, 'val_precision': 0.44383662195168067, 'val_recall': 0.4507777777777777, 'val_f1': 0.41395868883402026, 'val_image_accuracy': 0.3, 'val_image_precision': 0.35, 'val_image_recall': 0.36666666666666664, 'val_image_f1': 0.27999999999999997}
2026-09-05 08:21:58,342 | INFO | src.trainer.client.client_1 | Round 61 local test metrics: loss=1.187219 metrics={'test_accuracy': 0.5918181818181818, 'test_precision': 0.6156375271968993, 'test_recall': 0.5755555555555556, 'test_f1': 0.5698834896160825, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5676190476190476}
2026-09-05 08:28:35,082 | INFO | src.trainer.client.client_1 | Round 62 learning rate set to 3.28341e-05
2026-09-05 08:28:35,083 | INFO | src.trainer.client.client_1 | Starting local training for round 62
2026-09-05 08:28:59,498 | INFO | src.trainer.client.client_1 | Round 62 local epoch 1/3: train_loss=0.208155
2026-09-05 08:29:24,920 | INFO | src.trainer.client.client_1 | Round 62 local epoch 2/3: train_loss=0.134138
2026-09-05 08:29:48,427 | INFO | src.trainer.client.client_1 | Round 62 local epoch 3/3: train_loss=0.123829
2026-09-05 08:30:15,264 | INFO | src.trainer.client.client_1 | Round 62 local fit metrics: {'train_loss': 0.12382888018293081, 'lr': 3.283413203120235e-05, 'train_accuracy': 0.9966666666666667, 'train_precision': 0.9959996700314397, 'train_recall': 0.9968176767676769, 'train_f1': 0.9964037093629775, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.655898761429374, 'val_accuracy': 0.45866666666666667, 'val_precision': 0.4392255427679733, 'val_recall': 0.4231111111111111, 'val_f1': 0.4121180257576354, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 08:30:22,866 | INFO | src.trainer.client.client_1 | Round 62 local test metrics: loss=1.220303 metrics={'test_accuracy': 0.5866666666666667, 'test_precision': 0.6057083521675038, 'test_recall': 0.5684444444444445, 'test_f1': 0.5657559064013411, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5676190476190476}
2026-09-05 08:32:24,948 | INFO | src.trainer.client.client_1 | Round 63 learning rate set to 3.13759e-05
2026-09-05 08:32:24,948 | INFO | src.trainer.client.client_1 | Starting local training for round 63
2026-09-05 08:32:49,663 | INFO | src.trainer.client.client_1 | Round 63 local epoch 1/3: train_loss=0.220231
2026-09-05 08:33:13,144 | INFO | src.trainer.client.client_1 | Round 63 local epoch 2/3: train_loss=0.141557
2026-09-05 08:33:38,563 | INFO | src.trainer.client.client_1 | Round 63 local epoch 3/3: train_loss=0.141293
2026-09-05 08:34:05,847 | INFO | src.trainer.client.client_1 | Round 63 local fit metrics: {'train_loss': 0.14129250671552576, 'lr': 3.137591627819013e-05, 'train_accuracy': 0.9964492753623189, 'train_precision': 0.996347270997008, 'train_recall': 0.9964328282828283, 'train_f1': 0.9963880860884657, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9014541653018533, 'val_accuracy': 0.5876666666666667, 'val_precision': 0.5182365497874315, 'val_recall': 0.5293333333333333, 'val_f1': 0.501734241602696, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6166666666666667, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5647619047619047}
2026-09-05 08:39:28,133 | INFO | src.trainer.client.client_1 | Round 63 local test metrics: loss=1.195714 metrics={'test_accuracy': 0.6033333333333334, 'test_precision': 0.6182102296315684, 'test_recall': 0.582888888888889, 'test_f1': 0.5809775586600008, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5676190476190476}
2026-09-05 08:45:55,356 | INFO | src.trainer.client.client_1 | Round 64 learning rate set to 2.9937e-05
2026-09-05 08:45:55,357 | INFO | src.trainer.client.client_1 | Starting local training for round 64
2026-09-05 08:46:19,035 | INFO | src.trainer.client.client_1 | Round 64 local epoch 1/3: train_loss=0.214594
2026-09-05 08:46:41,562 | INFO | src.trainer.client.client_1 | Round 64 local epoch 2/3: train_loss=0.138960
2026-09-05 08:47:05,816 | INFO | src.trainer.client.client_1 | Round 64 local epoch 3/3: train_loss=0.125999
2026-09-05 08:47:32,443 | INFO | src.trainer.client.client_1 | Round 64 local fit metrics: {'train_loss': 0.12599868223718974, 'lr': 2.993695685640663e-05, 'train_accuracy': 0.9968840579710145, 'train_precision': 0.9970479160051651, 'train_recall': 0.9963873737373736, 'train_f1': 0.9967110352245692, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0074454065305107, 'val_accuracy': 0.5303333333333333, 'val_precision': 0.4744938058654321, 'val_recall': 0.5014444444444445, 'val_f1': 0.4580685658081497, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5266666666666666}
2026-09-05 08:48:01,232 | INFO | src.trainer.client.client_1 | Round 64 local test metrics: loss=1.171579 metrics={'test_accuracy': 0.5960606060606061, 'test_precision': 0.6297894633042085, 'test_recall': 0.603111111111111, 'test_f1': 0.5873772737060519, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 08:54:35,764 | INFO | src.trainer.client.client_1 | Round 65 learning rate set to 2.85187e-05
2026-09-05 08:54:35,764 | INFO | src.trainer.client.client_1 | Starting local training for round 65
2026-09-05 08:54:58,928 | INFO | src.trainer.client.client_1 | Round 65 local epoch 1/3: train_loss=0.232844
2026-09-05 08:55:23,422 | INFO | src.trainer.client.client_1 | Round 65 local epoch 2/3: train_loss=0.133738
2026-09-05 08:55:49,890 | INFO | src.trainer.client.client_1 | Round 65 local epoch 3/3: train_loss=0.116916
2026-09-05 08:56:18,329 | INFO | src.trainer.client.client_1 | Round 65 local fit metrics: {'train_loss': 0.11691583085103312, 'lr': 2.851870267601418e-05, 'train_accuracy': 0.9959420289855072, 'train_precision': 0.9958161143357076, 'train_recall': 0.9958126262626263, 'train_f1': 0.9958089915623413, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.355342290897344, 'val_accuracy': 0.44966666666666666, 'val_precision': 0.4423037335088905, 'val_recall': 0.44677777777777783, 'val_f1': 0.40192702915988276, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5266666666666666}
2026-09-05 08:56:31,142 | INFO | src.trainer.client.client_1 | Round 65 local test metrics: loss=1.172902 metrics={'test_accuracy': 0.6012121212121212, 'test_precision': 0.6219340876386353, 'test_recall': 0.5927777777777778, 'test_f1': 0.5852352737419858, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 09:00:05,937 | INFO | src.trainer.client.client_1 | Round 66 learning rate set to 2.71226e-05
2026-09-05 09:00:05,937 | INFO | src.trainer.client.client_1 | Starting local training for round 66
2026-09-05 09:00:31,468 | INFO | src.trainer.client.client_1 | Round 66 local epoch 1/3: train_loss=0.215172
2026-09-05 09:00:54,562 | INFO | src.trainer.client.client_1 | Round 66 local epoch 2/3: train_loss=0.157485
2026-09-05 09:01:19,000 | INFO | src.trainer.client.client_1 | Round 66 local epoch 3/3: train_loss=0.129405
2026-09-05 09:01:45,097 | INFO | src.trainer.client.client_1 | Round 66 local fit metrics: {'train_loss': 0.12940514410535495, 'lr': 2.7122581798752213e-05, 'train_accuracy': 0.9966666666666667, 'train_precision': 0.9965278244554188, 'train_recall': 0.9966747474747475, 'train_f1': 0.9965993895648403, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.227217206162779, 'val_accuracy': 0.48533333333333334, 'val_precision': 0.46555966576067054, 'val_recall': 0.4685555555555555, 'val_f1': 0.44591303191825676, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 09:05:13,118 | INFO | src.trainer.client.client_1 | Round 66 local test metrics: loss=1.159699 metrics={'test_accuracy': 0.6078787878787879, 'test_precision': 0.6308519332832018, 'test_recall': 0.6062222222222223, 'test_f1': 0.5947162363953615, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 09:05:29,888 | INFO | src.trainer.client.client_1 | Round 67 learning rate set to 2.575e-05
2026-09-05 09:05:29,888 | INFO | src.trainer.client.client_1 | Starting local training for round 67
2026-09-05 09:05:53,595 | INFO | src.trainer.client.client_1 | Round 67 local epoch 1/3: train_loss=0.202508
2026-09-05 09:06:16,597 | INFO | src.trainer.client.client_1 | Round 67 local epoch 2/3: train_loss=0.116774
2026-09-05 09:06:40,236 | INFO | src.trainer.client.client_1 | Round 67 local epoch 3/3: train_loss=0.137923
