2026-09-04 23:34:24,949 | INFO | src.trainer.client.client_0 | Round 1 learning rate set to 0.0001
2026-09-05 06:53:51,902 | INFO | src.trainer.client.client_0 | Round 51 local epoch 2/3: train_loss=0.165145
2026-09-05 06:54:14,175 | INFO | src.trainer.client.client_0 | Round 51 local epoch 3/3: train_loss=0.171377
2026-09-05 06:54:40,584 | INFO | src.trainer.client.client_0 | Round 51 local fit metrics: {'train_loss': 0.1713773438775981, 'lr': 4.9714634790177006e-05, 'train_accuracy': 0.9951111111111111, 'train_precision': 0.9953344046080714, 'train_recall': 0.9947262626262626, 'train_f1': 0.9950259400062749, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9710936521689097, 'val_accuracy': 0.4543333333333333, 'val_precision': 0.49678855455912274, 'val_recall': 0.4923333333333334, 'val_f1': 0.4729217235536761, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6333333333333333}
2026-09-05 06:55:10,043 | INFO | src.trainer.client.client_0 | Round 51 local test metrics: loss=2.027105 metrics={'test_accuracy': 0.46266666666666667, 'test_precision': 0.3868777670224754, 'test_recall': 0.4031111111111111, 'test_f1': 0.3761642131438169, 'test_image_accuracy': 0.5, 'test_image_precision': 0.3333333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3742857142857143}
2026-09-05 06:58:26,967 | INFO | src.trainer.client.client_0 | Round 52 learning rate set to 4.81447e-05
2026-09-05 06:58:26,968 | INFO | src.trainer.client.client_0 | Starting local training for round 52
2026-09-05 06:58:52,097 | INFO | src.trainer.client.client_0 | Round 52 local epoch 1/3: train_loss=0.222299
2026-09-05 06:59:14,130 | INFO | src.trainer.client.client_0 | Round 52 local epoch 2/3: train_loss=0.166386
2026-09-05 06:59:38,651 | INFO | src.trainer.client.client_0 | Round 52 local epoch 3/3: train_loss=0.167621
2026-09-05 07:00:05,240 | INFO | src.trainer.client.client_0 | Round 52 local fit metrics: {'train_loss': 0.16762139871532533, 'lr': 4.814469516672476e-05, 'train_accuracy': 0.9928888888888889, 'train_precision': 0.9931957010022081, 'train_recall': 0.9923378787878787, 'train_f1': 0.9927568431960321, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.3013750238747064, 'val_accuracy': 0.455, 'val_precision': 0.5043275861572065, 'val_recall': 0.47766666666666663, 'val_f1': 0.4745161238086454, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.4666666666666666, 'val_image_f1': 0.5}
2026-09-05 07:03:47,632 | INFO | src.trainer.client.client_0 | Round 52 local test metrics: loss=1.989309 metrics={'test_accuracy': 0.44433333333333336, 'test_precision': 0.4102497770214293, 'test_recall': 0.3896666666666666, 'test_f1': 0.36608208892033084, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.4076190476190476}
2026-09-05 07:10:21,684 | INFO | src.trainer.client.client_0 | Round 53 learning rate set to 4.65771e-05
2026-09-05 07:10:21,684 | INFO | src.trainer.client.client_0 | Starting local training for round 53
2026-09-05 07:10:47,968 | INFO | src.trainer.client.client_0 | Round 53 local epoch 1/3: train_loss=0.215309
2026-09-05 07:11:11,199 | INFO | src.trainer.client.client_0 | Round 53 local epoch 2/3: train_loss=0.144998
2026-09-05 07:11:34,758 | INFO | src.trainer.client.client_0 | Round 53 local epoch 3/3: train_loss=0.143836
2026-09-05 07:12:00,293 | INFO | src.trainer.client.client_0 | Round 53 local fit metrics: {'train_loss': 0.14383574233378893, 'lr': 4.657712713558897e-05, 'train_accuracy': 0.9922222222222222, 'train_precision': 0.9921405783608254, 'train_recall': 0.9920959595959596, 'train_f1': 0.9921060998195914, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.607688608656327, 'val_accuracy': 0.36033333333333334, 'val_precision': 0.38670796355798764, 'val_recall': 0.36922222222222223, 'val_f1': 0.36767807675979913, 'val_image_accuracy': 0.4, 'val_image_precision': 0.45, 'val_image_recall': 0.36666666666666664, 'val_image_f1': 0.3904761904761904}
2026-09-05 07:12:06,968 | INFO | src.trainer.client.client_0 | Round 53 local test metrics: loss=1.909403 metrics={'test_accuracy': 0.4746666666666667, 'test_precision': 0.42868310285948547, 'test_recall': 0.41433333333333333, 'test_f1': 0.3893448320040657, 'test_image_accuracy': 0.5, 'test_image_precision': 0.3333333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3742857142857143}
2026-09-05 07:15:50,173 | INFO | src.trainer.client.client_0 | Round 54 learning rate set to 4.50135e-05
2026-09-05 07:15:50,173 | INFO | src.trainer.client.client_0 | Starting local training for round 54
2026-09-05 07:16:15,012 | INFO | src.trainer.client.client_0 | Round 54 local epoch 1/3: train_loss=0.223874
2026-09-05 07:16:40,911 | INFO | src.trainer.client.client_0 | Round 54 local epoch 2/3: train_loss=0.146545
2026-09-05 07:17:06,811 | INFO | src.trainer.client.client_0 | Round 54 local epoch 3/3: train_loss=0.157708
2026-09-05 07:17:34,517 | INFO | src.trainer.client.client_0 | Round 54 local fit metrics: {'train_loss': 0.1577079423489394, 'lr': 4.501350910489996e-05, 'train_accuracy': 0.9925185185185185, 'train_precision': 0.992298147128999, 'train_recall': 0.9925515151515152, 'train_f1': 0.992414804951465, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0536476497988527, 'val_accuracy': 0.415, 'val_precision': 0.47598930635613534, 'val_recall': 0.45011111111111113, 'val_f1': 0.4428477857360177, 'val_image_accuracy': 0.5, 'val_image_precision': 0.65, 'val_image_recall': 0.6, 'val_image_f1': 0.5466666666666666}
2026-09-05 07:21:02,710 | INFO | src.trainer.client.client_0 | Round 54 local test metrics: loss=2.029661 metrics={'test_accuracy': 0.452, 'test_precision': 0.3964162203526057, 'test_recall': 0.39555555555555555, 'test_f1': 0.3711300631981312, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.4076190476190476}
2026-09-05 07:27:52,682 | INFO | src.trainer.client.client_0 | Round 55 learning rate set to 4.34554e-05
2026-09-05 07:27:52,682 | INFO | src.trainer.client.client_0 | Starting local training for round 55
2026-09-05 07:28:16,819 | INFO | src.trainer.client.client_0 | Round 55 local epoch 1/3: train_loss=0.207128
2026-09-05 07:28:38,936 | INFO | src.trainer.client.client_0 | Round 55 local epoch 2/3: train_loss=0.160467
2026-09-05 07:29:01,097 | INFO | src.trainer.client.client_0 | Round 55 local epoch 3/3: train_loss=0.147053
2026-09-05 07:29:26,188 | INFO | src.trainer.client.client_0 | Round 55 local fit metrics: {'train_loss': 0.14705349350785032, 'lr': 4.345541550547239e-05, 'train_accuracy': 0.9936296296296296, 'train_precision': 0.9937153124682918, 'train_recall': 0.9932656565656565, 'train_f1': 0.9934862019082826, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.34044214887203, 'val_accuracy': 0.4176666666666667, 'val_precision': 0.46420489620592675, 'val_recall': 0.46266666666666667, 'val_f1': 0.43594538974587255, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5133333333333333}
2026-09-05 07:29:37,853 | INFO | src.trainer.client.client_0 | Round 55 local test metrics: loss=2.003740 metrics={'test_accuracy': 0.446, 'test_precision': 0.4645461107470358, 'test_recall': 0.38722222222222225, 'test_f1': 0.37266697655961206, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.4076190476190476}
2026-09-05 07:29:54,670 | INFO | src.trainer.client.client_0 | Round 56 learning rate set to 4.19044e-05
2026-09-05 07:29:54,670 | INFO | src.trainer.client.client_0 | Starting local training for round 56
2026-09-05 07:30:19,002 | INFO | src.trainer.client.client_0 | Round 56 local epoch 1/3: train_loss=0.216073
2026-09-05 07:30:43,994 | INFO | src.trainer.client.client_0 | Round 56 local epoch 2/3: train_loss=0.167363
2026-09-05 07:31:10,080 | INFO | src.trainer.client.client_0 | Round 56 local epoch 3/3: train_loss=0.153406
2026-09-05 07:31:36,660 | INFO | src.trainer.client.client_0 | Round 56 local fit metrics: {'train_loss': 0.1534055081800914, 'lr': 4.190441520548695e-05, 'train_accuracy': 0.9929629629629629, 'train_precision': 0.9932923551248326, 'train_recall': 0.9929166666666666, 'train_f1': 0.9931016581009893, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1692211118787528, 'val_accuracy': 0.42866666666666664, 'val_precision': 0.4583283098257473, 'val_recall': 0.4681111111111111, 'val_f1': 0.4405838093212388, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5166666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.4904761904761904}
2026-09-05 07:38:25,539 | INFO | src.trainer.client.client_0 | Round 56 local test metrics: loss=1.855195 metrics={'test_accuracy': 0.4706666666666667, 'test_precision': 0.45154925595606976, 'test_recall': 0.4147777777777778, 'test_f1': 0.397385913561723, 'test_image_accuracy': 0.5, 'test_image_precision': 0.3666666666666666, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 07:41:59,166 | INFO | src.trainer.client.client_0 | Round 57 learning rate set to 4.03621e-05
2026-09-05 07:41:59,166 | INFO | src.trainer.client.client_0 | Starting local training for round 57
2026-09-05 07:42:22,877 | INFO | src.trainer.client.client_0 | Round 57 local epoch 1/3: train_loss=0.242349
2026-09-05 07:42:45,364 | INFO | src.trainer.client.client_0 | Round 57 local epoch 2/3: train_loss=0.137703
2026-09-05 07:43:10,379 | INFO | src.trainer.client.client_0 | Round 57 local epoch 3/3: train_loss=0.162763
2026-09-05 07:43:36,274 | INFO | src.trainer.client.client_0 | Round 57 local fit metrics: {'train_loss': 0.1627632354291869, 'lr': 4.036206993077307e-05, 'train_accuracy': 0.9945925925925926, 'train_precision': 0.9949826417057344, 'train_recall': 0.9938919191919192, 'train_f1': 0.9944235242812987, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.258783558487892, 'val_accuracy': 0.38666666666666666, 'val_precision': 0.4214318307414075, 'val_recall': 0.4185555555555555, 'val_f1': 0.39712858385670563, 'val_image_accuracy': 0.5, 'val_image_precision': 0.55, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5238095238095237}
2026-09-05 07:47:26,453 | INFO | src.trainer.client.client_0 | Round 57 local test metrics: loss=1.823092 metrics={'test_accuracy': 0.49, 'test_precision': 0.45390811560366684, 'test_recall': 0.4275555555555555, 'test_f1': 0.4043812683549978, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 07:49:04,851 | INFO | src.trainer.client.client_0 | Round 58 learning rate set to 3.88299e-05
2026-09-05 07:49:04,851 | INFO | src.trainer.client.client_0 | Starting local training for round 58
2026-09-05 07:49:29,128 | INFO | src.trainer.client.client_0 | Round 58 local epoch 1/3: train_loss=0.212599
2026-09-05 07:49:50,078 | INFO | src.trainer.client.client_0 | Round 58 local epoch 2/3: train_loss=0.149003
2026-09-05 07:50:12,370 | INFO | src.trainer.client.client_0 | Round 58 local epoch 3/3: train_loss=0.151736
2026-09-05 07:50:38,963 | INFO | src.trainer.client.client_0 | Round 58 local fit metrics: {'train_loss': 0.151735785022194, 'lr': 3.882993269228334e-05, 'train_accuracy': 0.9924444444444445, 'train_precision': 0.9928267421726702, 'train_recall': 0.9911277777777778, 'train_f1': 0.9919451761912196, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.6631455773866035, 'val_accuracy': 0.37466666666666665, 'val_precision': 0.3983069048430954, 'val_recall': 0.3916666666666666, 'val_f1': 0.38018205261727217, 'val_image_accuracy': 0.4, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.36666666666666664, 'val_image_f1': 0.4}
2026-09-05 07:55:46,170 | INFO | src.trainer.client.client_0 | Round 58 local test metrics: loss=1.964351 metrics={'test_accuracy': 0.44033333333333335, 'test_precision': 0.4268942284974421, 'test_recall': 0.38155555555555554, 'test_f1': 0.3647319387009773, 'test_image_accuracy': 0.5, 'test_image_precision': 0.3333333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3742857142857143}
2026-09-05 08:00:46,313 | INFO | src.trainer.client.client_0 | Round 59 learning rate set to 3.73095e-05
2026-09-05 08:00:46,313 | INFO | src.trainer.client.client_0 | Starting local training for round 59
2026-09-05 08:01:10,317 | INFO | src.trainer.client.client_0 | Round 59 local epoch 1/3: train_loss=0.212464
2026-09-05 08:01:35,815 | INFO | src.trainer.client.client_0 | Round 59 local epoch 2/3: train_loss=0.149427
2026-09-05 08:01:58,738 | INFO | src.trainer.client.client_0 | Round 59 local epoch 3/3: train_loss=0.128822
2026-09-05 08:02:26,370 | INFO | src.trainer.client.client_0 | Round 59 local fit metrics: {'train_loss': 0.12882243560788073, 'lr': 3.7309546222343274e-05, 'train_accuracy': 0.9917777777777778, 'train_precision': 0.9916365597479745, 'train_recall': 0.9921106060606061, 'train_f1': 0.9918505462844882, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.2945639452934263, 'val_accuracy': 0.4703333333333333, 'val_precision': 0.5191877949402626, 'val_recall': 0.5064444444444444, 'val_f1': 0.4871921000194804, 'val_image_accuracy': 0.6, 'val_image_precision': 0.75, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6266666666666666}
2026-09-05 08:04:32,058 | INFO | src.trainer.client.client_0 | Round 59 local test metrics: loss=1.953323 metrics={'test_accuracy': 0.45866666666666667, 'test_precision': 0.4986093441449313, 'test_recall': 0.4058888888888889, 'test_f1': 0.3911196836886444, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 08:04:37,801 | INFO | src.trainer.client.client_0 | Round 60 learning rate set to 3.58024e-05
2026-09-05 08:04:37,801 | INFO | src.trainer.client.client_0 | Starting local training for round 60
2026-09-05 08:05:01,605 | INFO | src.trainer.client.client_0 | Round 60 local epoch 1/3: train_loss=0.202619
2026-09-05 08:05:24,532 | INFO | src.trainer.client.client_0 | Round 60 local epoch 2/3: train_loss=0.146764
2026-09-05 08:05:49,022 | INFO | src.trainer.client.client_0 | Round 60 local epoch 3/3: train_loss=0.144962
2026-09-05 08:06:16,641 | INFO | src.trainer.client.client_0 | Round 60 local fit metrics: {'train_loss': 0.14496170516367313, 'lr': 3.580244142125041e-05, 'train_accuracy': 0.9934814814814815, 'train_precision': 0.9929981299492538, 'train_recall': 0.9929353535353534, 'train_f1': 0.9929527597007823, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1968856994932673, 'val_accuracy': 0.43366666666666664, 'val_precision': 0.45956110094741875, 'val_recall': 0.47511111111111115, 'val_f1': 0.43300018818574804, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4833333333333333, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.4533333333333333}
2026-09-05 08:13:07,201 | INFO | src.trainer.client.client_0 | Round 60 local test metrics: loss=1.896048 metrics={'test_accuracy': 0.47733333333333333, 'test_precision': 0.4835687093659914, 'test_recall': 0.4148888888888889, 'test_f1': 0.39285237383735144, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 08:13:25,025 | INFO | src.trainer.client.client_0 | Round 61 learning rate set to 3.43101e-05
2026-09-05 08:13:25,025 | INFO | src.trainer.client.client_0 | Starting local training for round 61
2026-09-05 08:13:49,085 | INFO | src.trainer.client.client_0 | Round 61 local epoch 1/3: train_loss=0.207362
2026-09-05 08:14:13,270 | INFO | src.trainer.client.client_0 | Round 61 local epoch 2/3: train_loss=0.145056
2026-09-05 08:14:36,525 | INFO | src.trainer.client.client_0 | Round 61 local epoch 3/3: train_loss=0.156494
2026-09-05 08:15:03,284 | INFO | src.trainer.client.client_0 | Round 61 local fit metrics: {'train_loss': 0.15649449443375624, 'lr': 3.431013581578763e-05, 'train_accuracy': 0.9942962962962963, 'train_precision': 0.9936403871556649, 'train_recall': 0.9946459595959596, 'train_f1': 0.9941308057263667, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.05535047479781, 'val_accuracy': 0.43566666666666665, 'val_precision': 0.48221137381805895, 'val_recall': 0.47855555555555557, 'val_f1': 0.4524289753833547, 'val_image_accuracy': 0.5, 'val_image_precision': 0.65, 'val_image_recall': 0.6, 'val_image_f1': 0.5466666666666666}
2026-09-05 08:21:50,540 | INFO | src.trainer.client.client_0 | Round 61 local test metrics: loss=1.887704 metrics={'test_accuracy': 0.48133333333333334, 'test_precision': 0.43917989886376824, 'test_recall': 0.42333333333333323, 'test_f1': 0.3945197116305702, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.4076190476190476}
2026-09-05 08:23:44,159 | INFO | src.trainer.client.client_0 | Round 62 learning rate set to 3.28341e-05
2026-09-05 08:23:44,159 | INFO | src.trainer.client.client_0 | Starting local training for round 62
2026-09-05 08:24:09,942 | INFO | src.trainer.client.client_0 | Round 62 local epoch 1/3: train_loss=0.224469
2026-09-05 08:24:33,109 | INFO | src.trainer.client.client_0 | Round 62 local epoch 2/3: train_loss=0.155802
2026-09-05 08:24:56,106 | INFO | src.trainer.client.client_0 | Round 62 local epoch 3/3: train_loss=0.144442
2026-09-05 08:25:23,786 | INFO | src.trainer.client.client_0 | Round 62 local fit metrics: {'train_loss': 0.14444237261642645, 'lr': 3.283413203120235e-05, 'train_accuracy': 0.9939259259259259, 'train_precision': 0.994310647316125, 'train_recall': 0.9933141414141413, 'train_f1': 0.9938054829664026, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.3209798037931324, 'val_accuracy': 0.41733333333333333, 'val_precision': 0.44255055901264023, 'val_recall': 0.44333333333333336, 'val_f1': 0.42315452151276717, 'val_image_accuracy': 0.6, 'val_image_precision': 0.75, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6266666666666666}
2026-09-05 08:30:33,782 | INFO | src.trainer.client.client_0 | Round 62 local test metrics: loss=1.974473 metrics={'test_accuracy': 0.4706666666666667, 'test_precision': 0.4605788298905044, 'test_recall': 0.41533333333333333, 'test_f1': 0.3963301664111843, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.4076190476190476}
2026-09-05 08:34:06,427 | INFO | src.trainer.client.client_0 | Round 63 learning rate set to 3.13759e-05
2026-09-05 08:34:06,427 | INFO | src.trainer.client.client_0 | Starting local training for round 63
2026-09-05 08:34:30,101 | INFO | src.trainer.client.client_0 | Round 63 local epoch 1/3: train_loss=0.221369
2026-09-05 08:34:53,772 | INFO | src.trainer.client.client_0 | Round 63 local epoch 2/3: train_loss=0.141535
2026-09-05 08:35:15,272 | INFO | src.trainer.client.client_0 | Round 63 local epoch 3/3: train_loss=0.131652
2026-09-05 08:35:40,518 | INFO | src.trainer.client.client_0 | Round 63 local fit metrics: {'train_loss': 0.13165197469937948, 'lr': 3.137591627819013e-05, 'train_accuracy': 0.9933333333333333, 'train_precision': 0.9937571272640164, 'train_recall': 0.9931196969696969, 'train_f1': 0.9934190529498382, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.485406004416446, 'val_accuracy': 0.431, 'val_precision': 0.48675563031746744, 'val_recall': 0.4727777777777778, 'val_f1': 0.4500452427748751, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6333333333333333}
2026-09-05 08:39:17,497 | INFO | src.trainer.client.client_0 | Round 63 local test metrics: loss=1.933372 metrics={'test_accuracy': 0.4693333333333333, 'test_precision': 0.5044121972891012, 'test_recall': 0.41500000000000004, 'test_f1': 0.40093425016669143, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 08:41:06,142 | INFO | src.trainer.client.client_0 | Round 64 learning rate set to 2.9937e-05
2026-09-05 08:41:06,142 | INFO | src.trainer.client.client_0 | Starting local training for round 64
2026-09-05 08:41:30,262 | INFO | src.trainer.client.client_0 | Round 64 local epoch 1/3: train_loss=0.217275
2026-09-05 08:41:53,690 | INFO | src.trainer.client.client_0 | Round 64 local epoch 2/3: train_loss=0.156671
2026-09-05 08:42:17,022 | INFO | src.trainer.client.client_0 | Round 64 local epoch 3/3: train_loss=0.132743
2026-09-05 08:42:44,851 | INFO | src.trainer.client.client_0 | Round 64 local fit metrics: {'train_loss': 0.13274315167724351, 'lr': 2.993695685640663e-05, 'train_accuracy': 0.9952592592592593, 'train_precision': 0.9955705787107837, 'train_recall': 0.9949217171717171, 'train_f1': 0.9952415708136447, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0046209181652714, 'val_accuracy': 0.40066666666666667, 'val_precision': 0.43010177413408057, 'val_recall': 0.42433333333333334, 'val_f1': 0.41098104589434864, 'val_image_accuracy': 0.4, 'val_image_precision': 0.45, 'val_image_recall': 0.36666666666666664, 'val_image_f1': 0.3904761904761904}
2026-09-05 08:47:38,912 | INFO | src.trainer.client.client_0 | Round 64 local test metrics: loss=2.010339 metrics={'test_accuracy': 0.44566666666666666, 'test_precision': 0.4730436293195564, 'test_recall': 0.3924444444444445, 'test_f1': 0.37862863609295155, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 08:48:01,928 | INFO | src.trainer.client.client_0 | Round 65 learning rate set to 2.85187e-05
2026-09-05 08:48:01,928 | INFO | src.trainer.client.client_0 | Starting local training for round 65
2026-09-05 08:48:25,788 | INFO | src.trainer.client.client_0 | Round 65 local epoch 1/3: train_loss=0.200031
2026-09-05 08:48:47,870 | INFO | src.trainer.client.client_0 | Round 65 local epoch 2/3: train_loss=0.135638
2026-09-05 08:49:10,802 | INFO | src.trainer.client.client_0 | Round 65 local epoch 3/3: train_loss=0.145098
2026-09-05 08:49:38,629 | INFO | src.trainer.client.client_0 | Round 65 local fit metrics: {'train_loss': 0.14509827551282484, 'lr': 2.851870267601418e-05, 'train_accuracy': 0.9945925925925926, 'train_precision': 0.9950868335564504, 'train_recall': 0.9944848484848485, 'train_f1': 0.9947757368627561, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.344327292650938, 'val_accuracy': 0.4093333333333333, 'val_precision': 0.471995635805677, 'val_recall': 0.43088888888888893, 'val_f1': 0.432741220177579, 'val_image_accuracy': 0.4, 'val_image_precision': 0.5, 'val_image_recall': 0.4, 'val_image_f1': 0.4333333333333333}
2026-09-05 08:56:41,738 | INFO | src.trainer.client.client_0 | Round 65 local test metrics: loss=1.989108 metrics={'test_accuracy': 0.4603333333333333, 'test_precision': 0.4669627905135577, 'test_recall': 0.4007777777777778, 'test_f1': 0.38399902875815595, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 08:58:26,714 | INFO | src.trainer.client.client_0 | Round 66 learning rate set to 2.71226e-05
2026-09-05 08:58:26,715 | INFO | src.trainer.client.client_0 | Starting local training for round 66
2026-09-05 08:58:50,319 | INFO | src.trainer.client.client_0 | Round 66 local epoch 1/3: train_loss=0.207278
2026-09-05 08:59:13,596 | INFO | src.trainer.client.client_0 | Round 66 local epoch 2/3: train_loss=0.146677
2026-09-05 08:59:37,255 | INFO | src.trainer.client.client_0 | Round 66 local epoch 3/3: train_loss=0.129175
2026-09-05 09:00:03,862 | INFO | src.trainer.client.client_0 | Round 66 local fit metrics: {'train_loss': 0.12917529382087567, 'lr': 2.7122581798752213e-05, 'train_accuracy': 0.9942222222222222, 'train_precision': 0.9940004529879719, 'train_recall': 0.9943469696969697, 'train_f1': 0.9941614077835246, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.904538610207538, 'val_accuracy': 0.44166666666666665, 'val_precision': 0.48788253802941856, 'val_recall': 0.47844444444444445, 'val_f1': 0.460756401146211, 'val_image_accuracy': 0.5, 'val_image_precision': 0.65, 'val_image_recall': 0.6, 'val_image_f1': 0.5466666666666666}
2026-09-05 09:05:11,896 | INFO | src.trainer.client.client_0 | Round 66 local test metrics: loss=1.995464 metrics={'test_accuracy': 0.44866666666666666, 'test_precision': 0.45613653353467526, 'test_recall': 0.39722222222222225, 'test_f1': 0.38485022834881805, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 09:10:20,385 | INFO | src.trainer.client.client_0 | Round 67 learning rate set to 2.575e-05
2026-09-05 09:10:20,385 | INFO | src.trainer.client.client_0 | Starting local training for round 67
2026-09-05 09:10:45,222 | INFO | src.trainer.client.client_0 | Round 67 local epoch 1/3: train_loss=0.218477
2026-09-05 09:11:07,640 | INFO | src.trainer.client.client_0 | Round 67 local epoch 2/3: train_loss=0.145461
2026-09-05 09:11:28,775 | INFO | src.trainer.client.client_0 | Round 67 local epoch 3/3: train_loss=0.144564
2026-09-05 09:11:57,185 | INFO | src.trainer.client.client_0 | Round 67 local fit metrics: {'train_loss': 0.14456424939043727, 'lr': 2.5750000000000013e-05, 'train_accuracy': 0.9953333333333333, 'train_precision': 0.9955123061699629, 'train_recall': 0.9948424242424242, 'train_f1': 0.995171624098569, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.139008038662762, 'val_accuracy': 0.4726666666666667, 'val_precision': 0.5285204465427553, 'val_recall': 0.5048888888888889, 'val_f1': 0.4910619243520217, 'val_image_accuracy': 0.6, 'val_image_precision': 0.75, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6266666666666666}
2026-09-05 09:13:53,694 | INFO | src.trainer.client.client_0 | Round 67 local test metrics: loss=1.992359 metrics={'test_accuracy': 0.4676666666666667, 'test_precision': 0.49649360926684505, 'test_recall': 0.4097777777777777, 'test_f1': 0.38794824700735786, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
