2026-09-04 23:37:45,056 | INFO | src.trainer.client.client_5 | Round 1 learning rate set to 0.0001
2026-09-05 11:57:55,888 | INFO | src.trainer.client.client_5 | Round 86 local fit metrics: {'train_loss': 0.11729336140524362, 'lr': 5.805136354812257e-06, 'train_accuracy': 0.9984782608695653, 'train_precision': 0.9983503359183166, 'train_recall': 0.9985299663299664, 'train_f1': 0.9984397645211033, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5514186043875913, 'val_accuracy': 0.6163333333333333, 'val_precision': 0.6081649768514136, 'val_recall': 0.6163333333333334, 'val_f1': 0.5618808327622388, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.39333333333333337}
2026-09-05 11:58:13,800 | INFO | src.trainer.client.client_5 | Round 86 local test metrics: loss=1.441811 metrics={'test_accuracy': 0.562, 'test_precision': 0.5664545696988169, 'test_recall': 0.562, 'test_f1': 0.5438462779174195, 'test_image_accuracy': 0.7, 'test_image_precision': 0.8800000000000001, 'test_image_recall': 0.7, 'test_image_f1': 0.7142857142857142}
2026-09-05 11:58:25,065 | INFO | src.trainer.client.client_5 | Round 87 learning rate set to 5.15263e-06
2026-09-05 11:58:25,066 | INFO | src.trainer.client.client_5 | Starting local training for round 87
2026-09-05 11:58:50,791 | INFO | src.trainer.client.client_5 | Round 87 local epoch 1/3: train_loss=0.244234
2026-09-05 11:59:13,927 | INFO | src.trainer.client.client_5 | Round 87 local epoch 2/3: train_loss=0.144339
2026-09-05 11:59:36,395 | INFO | src.trainer.client.client_5 | Round 87 local epoch 3/3: train_loss=0.119044
2026-09-05 12:00:02,093 | INFO | src.trainer.client.client_5 | Round 87 local fit metrics: {'train_loss': 0.11904388805086485, 'lr': 5.152631357112555e-06, 'train_accuracy': 0.9978985507246377, 'train_precision': 0.9977795248690089, 'train_recall': 0.9979326599326599, 'train_f1': 0.9978552957076465, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4762994958708684, 'val_accuracy': 0.628, 'val_precision': 0.6244581835515645, 'val_recall': 0.628, 'val_f1': 0.5752957834879766, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-05 12:06:43,787 | INFO | src.trainer.client.client_5 | Round 87 local test metrics: loss=1.445110 metrics={'test_accuracy': 0.553, 'test_precision': 0.5584857427311429, 'test_recall': 0.553, 'test_f1': 0.5343248948018263, 'test_image_accuracy': 0.6, 'test_image_precision': 0.58, 'test_image_recall': 0.6, 'test_image_f1': 0.5476190476190477}
2026-09-05 12:07:06,539 | INFO | src.trainer.client.client_5 | Round 88 learning rate set to 4.54579e-06
2026-09-05 12:07:06,539 | INFO | src.trainer.client.client_5 | Starting local training for round 88
2026-09-05 12:07:31,234 | INFO | src.trainer.client.client_5 | Round 88 local epoch 1/3: train_loss=0.218716
2026-09-05 12:07:54,520 | INFO | src.trainer.client.client_5 | Round 88 local epoch 2/3: train_loss=0.149327
2026-09-05 12:08:17,832 | INFO | src.trainer.client.client_5 | Round 88 local epoch 3/3: train_loss=0.134298
2026-09-05 12:08:45,078 | INFO | src.trainer.client.client_5 | Round 88 local fit metrics: {'train_loss': 0.13429804116055585, 'lr': 4.545787315704408e-06, 'train_accuracy': 0.9976811594202899, 'train_precision': 0.9976305715340489, 'train_recall': 0.9976383838383839, 'train_f1': 0.9976341957783349, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.37717704629153, 'val_accuracy': 0.6363333333333333, 'val_precision': 0.6381505158267683, 'val_recall': 0.6363333333333334, 'val_f1': 0.5884323733075709, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-05 12:15:28,566 | INFO | src.trainer.client.client_5 | Round 88 local test metrics: loss=1.414030 metrics={'test_accuracy': 0.5606666666666666, 'test_precision': 0.5705549891787078, 'test_recall': 0.5606666666666666, 'test_f1': 0.5450690979116096, 'test_image_accuracy': 0.7, 'test_image_precision': 0.8800000000000001, 'test_image_recall': 0.7, 'test_image_f1': 0.7142857142857142}
2026-09-05 12:15:51,308 | INFO | src.trainer.client.client_5 | Round 89 learning rate set to 3.98522e-06
2026-09-05 12:15:51,308 | INFO | src.trainer.client.client_5 | Starting local training for round 89
2026-09-05 12:16:16,322 | INFO | src.trainer.client.client_5 | Round 89 local epoch 1/3: train_loss=0.272707
2026-09-05 12:16:39,146 | INFO | src.trainer.client.client_5 | Round 89 local epoch 2/3: train_loss=0.156356
2026-09-05 12:17:01,596 | INFO | src.trainer.client.client_5 | Round 89 local epoch 3/3: train_loss=0.124379
2026-09-05 12:17:27,583 | INFO | src.trainer.client.client_5 | Round 89 local fit metrics: {'train_loss': 0.1243785038518445, 'lr': 3.985215271097539e-06, 'train_accuracy': 0.9975362318840579, 'train_precision': 0.9975800662904788, 'train_recall': 0.9975164983164984, 'train_f1': 0.9975477171836278, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5349264055428407, 'val_accuracy': 0.605, 'val_precision': 0.5944113804684469, 'val_recall': 0.605, 'val_f1': 0.5387030604986159, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-05 12:23:56,556 | INFO | src.trainer.client.client_5 | Round 89 local test metrics: loss=1.402765 metrics={'test_accuracy': 0.5636666666666666, 'test_precision': 0.5744867461870605, 'test_recall': 0.5636666666666665, 'test_f1': 0.5466609595174419, 'test_image_accuracy': 0.6, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.6, 'test_image_f1': 0.5466666666666666}
2026-09-05 12:27:30,767 | INFO | src.trainer.client.client_5 | Round 90 learning rate set to 3.47148e-06
2026-09-05 12:27:30,767 | INFO | src.trainer.client.client_5 | Starting local training for round 90
2026-09-05 12:27:57,540 | INFO | src.trainer.client.client_5 | Round 90 local epoch 1/3: train_loss=0.267582
2026-09-05 12:28:21,170 | INFO | src.trainer.client.client_5 | Round 90 local epoch 2/3: train_loss=0.166163
2026-09-05 12:28:44,860 | INFO | src.trainer.client.client_5 | Round 90 local epoch 3/3: train_loss=0.134931
2026-09-05 12:29:13,287 | INFO | src.trainer.client.client_5 | Round 90 local fit metrics: {'train_loss': 0.1349314522412088, 'lr': 3.471479671823207e-06, 'train_accuracy': 0.9971014492753624, 'train_precision': 0.9971337760673891, 'train_recall': 0.9967609427609426, 'train_f1': 0.9969462223115686, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3561349424446623, 'val_accuracy': 0.6416666666666667, 'val_precision': 0.644569453038115, 'val_recall': 0.6416666666666666, 'val_f1': 0.5912240566619575, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-05 12:32:59,840 | INFO | src.trainer.client.client_5 | Round 90 local test metrics: loss=1.452202 metrics={'test_accuracy': 0.5563333333333333, 'test_precision': 0.569713543120978, 'test_recall': 0.5563333333333333, 'test_f1': 0.5396541855001711, 'test_image_accuracy': 0.6, 'test_image_precision': 0.58, 'test_image_recall': 0.6, 'test_image_f1': 0.5476190476190476}
2026-09-05 12:36:17,276 | INFO | src.trainer.client.client_5 | Round 91 learning rate set to 3.0051e-06
2026-09-05 12:36:17,276 | INFO | src.trainer.client.client_5 | Starting local training for round 91
2026-09-05 12:36:40,694 | INFO | src.trainer.client.client_5 | Round 91 local epoch 1/3: train_loss=0.268333
2026-09-05 12:37:04,683 | INFO | src.trainer.client.client_5 | Round 91 local epoch 2/3: train_loss=0.163907
2026-09-05 12:37:29,831 | INFO | src.trainer.client.client_5 | Round 91 local epoch 3/3: train_loss=0.134658
2026-09-05 12:37:55,489 | INFO | src.trainer.client.client_5 | Round 91 local fit metrics: {'train_loss': 0.13465837868659392, 'lr': 3.005097806082386e-06, 'train_accuracy': 0.9975362318840579, 'train_precision': 0.9975434200717828, 'train_recall': 0.9975313131313133, 'train_f1': 0.9975367040348131, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2922899790691833, 'val_accuracy': 0.6536666666666666, 'val_precision': 0.6572693341021825, 'val_recall': 0.6536666666666666, 'val_f1': 0.6053049963764692, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-05 12:41:38,731 | INFO | src.trainer.client.client_5 | Round 91 local test metrics: loss=1.489850 metrics={'test_accuracy': 0.5453333333333333, 'test_precision': 0.5547949641357415, 'test_recall': 0.5453333333333334, 'test_f1': 0.5280117891905123, 'test_image_accuracy': 0.7, 'test_image_precision': 0.8800000000000001, 'test_image_recall': 0.7, 'test_image_f1': 0.7142857142857142}
2026-09-05 12:44:51,205 | INFO | src.trainer.client.client_5 | Round 92 learning rate set to 2.58654e-06
2026-09-05 12:44:51,205 | INFO | src.trainer.client.client_5 | Starting local training for round 92
2026-09-05 12:45:14,784 | INFO | src.trainer.client.client_5 | Round 92 local epoch 1/3: train_loss=0.281662
2026-09-05 12:45:38,248 | INFO | src.trainer.client.client_5 | Round 92 local epoch 2/3: train_loss=0.180770
2026-09-05 12:46:01,386 | INFO | src.trainer.client.client_5 | Round 92 local epoch 3/3: train_loss=0.132690
2026-09-05 12:46:29,771 | INFO | src.trainer.client.client_5 | Round 92 local fit metrics: {'train_loss': 0.13268951278377847, 'lr': 2.5865392808803657e-06, 'train_accuracy': 0.9960869565217392, 'train_precision': 0.9960215217241277, 'train_recall': 0.995845117845118, 'train_f1': 0.9959316929920121, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.401900328375399, 'val_accuracy': 0.636, 'val_precision': 0.6257272274477786, 'val_recall': 0.636, 'val_f1': 0.5766128082325117, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-05 12:49:58,679 | INFO | src.trainer.client.client_5 | Round 92 local test metrics: loss=1.441053 metrics={'test_accuracy': 0.564, 'test_precision': 0.5759951912262207, 'test_recall': 0.564, 'test_f1': 0.5478676011469059, 'test_image_accuracy': 0.7, 'test_image_precision': 0.8800000000000001, 'test_image_recall': 0.7, 'test_image_f1': 0.7142857142857142}
2026-09-05 12:50:14,970 | INFO | src.trainer.client.client_5 | Round 93 learning rate set to 2.21623e-06
2026-09-05 12:50:14,970 | INFO | src.trainer.client.client_5 | Starting local training for round 93
2026-09-05 12:50:37,955 | INFO | src.trainer.client.client_5 | Round 93 local epoch 1/3: train_loss=0.272816
2026-09-05 12:51:02,291 | INFO | src.trainer.client.client_5 | Round 93 local epoch 2/3: train_loss=0.193477
2026-09-05 12:51:26,196 | INFO | src.trainer.client.client_5 | Round 93 local epoch 3/3: train_loss=0.171057
2026-09-05 12:51:54,973 | INFO | src.trainer.client.client_5 | Round 93 local fit metrics: {'train_loss': 0.17105737003151344, 'lr': 2.216225549172351e-06, 'train_accuracy': 0.994927536231884, 'train_precision': 0.9947906618853288, 'train_recall': 0.994593265993266, 'train_f1': 0.9946906560030346, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4005994638328751, 'val_accuracy': 0.6333333333333333, 'val_precision': 0.6492052164062229, 'val_recall': 0.6333333333333334, 'val_f1': 0.5723146162031072, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-05 12:58:48,953 | INFO | src.trainer.client.client_5 | Round 93 local test metrics: loss=1.441223 metrics={'test_accuracy': 0.5556666666666666, 'test_precision': 0.5630274538304277, 'test_recall': 0.5556666666666666, 'test_f1': 0.538342346938389, 'test_image_accuracy': 0.6, 'test_image_precision': 0.58, 'test_image_recall': 0.6, 'test_image_f1': 0.5476190476190476}
2026-09-05 12:58:55,465 | INFO | src.trainer.client.client_5 | Round 94 learning rate set to 1.89453e-06
2026-09-05 12:58:55,465 | INFO | src.trainer.client.client_5 | Starting local training for round 94
2026-09-05 12:59:20,118 | INFO | src.trainer.client.client_5 | Round 94 local epoch 1/3: train_loss=0.303127
2026-09-05 12:59:45,226 | INFO | src.trainer.client.client_5 | Round 94 local epoch 2/3: train_loss=0.220021
2026-09-05 13:00:10,488 | INFO | src.trainer.client.client_5 | Round 94 local epoch 3/3: train_loss=0.161875
2026-09-05 13:00:37,859 | INFO | src.trainer.client.client_5 | Round 94 local fit metrics: {'train_loss': 0.1618747694408836, 'lr': 1.894529485496018e-06, 'train_accuracy': 0.995, 'train_precision': 0.9946922859190337, 'train_recall': 0.9948720538720538, 'train_f1': 0.9947815665169228, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.315150632477055, 'val_accuracy': 0.6483333333333333, 'val_precision': 0.6577148374772016, 'val_recall': 0.6483333333333332, 'val_f1': 0.6041728555441139, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-05 13:07:30,731 | INFO | src.trainer.client.client_5 | Round 94 local test metrics: loss=1.423705 metrics={'test_accuracy': 0.5643333333333334, 'test_precision': 0.5743620745354084, 'test_recall': 0.5643333333333334, 'test_f1': 0.5488867477357722, 'test_image_accuracy': 0.7, 'test_image_precision': 0.8800000000000001, 'test_image_recall': 0.7, 'test_image_f1': 0.7142857142857142}
2026-09-05 13:11:02,218 | INFO | src.trainer.client.client_5 | Round 95 learning rate set to 1.62178e-06
2026-09-05 13:11:02,218 | INFO | src.trainer.client.client_5 | Starting local training for round 95
2026-09-05 13:11:27,359 | INFO | src.trainer.client.client_5 | Round 95 local epoch 1/3: train_loss=0.281073
2026-09-05 13:11:50,663 | INFO | src.trainer.client.client_5 | Round 95 local epoch 2/3: train_loss=0.202785
2026-09-05 13:12:13,957 | INFO | src.trainer.client.client_5 | Round 95 local epoch 3/3: train_loss=0.184502
2026-09-05 13:12:39,264 | INFO | src.trainer.client.client_5 | Round 95 local fit metrics: {'train_loss': 0.18450171730800527, 'lr': 1.6217750105184827e-06, 'train_accuracy': 0.9956521739130435, 'train_precision': 0.9955367173316164, 'train_recall': 0.995789898989899, 'train_f1': 0.9956597254551447, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.381929236271729, 'val_accuracy': 0.6336666666666667, 'val_precision': 0.6198818190490238, 'val_recall': 0.6336666666666666, 'val_f1': 0.5694905618377589, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-05 13:16:01,623 | INFO | src.trainer.client.client_5 | Round 95 local test metrics: loss=1.450443 metrics={'test_accuracy': 0.5553333333333333, 'test_precision': 0.5647387493587106, 'test_recall': 0.5553333333333332, 'test_f1': 0.5371414447448689, 'test_image_accuracy': 0.6, 'test_image_precision': 0.58, 'test_image_recall': 0.6, 'test_image_f1': 0.5476190476190476}
2026-09-05 13:17:57,993 | INFO | src.trainer.client.client_5 | Round 96 learning rate set to 1.39824e-06
2026-09-05 13:17:57,993 | INFO | src.trainer.client.client_5 | Starting local training for round 96
2026-09-05 13:18:22,316 | INFO | src.trainer.client.client_5 | Round 96 local epoch 1/3: train_loss=0.305637
2026-09-05 13:18:44,527 | INFO | src.trainer.client.client_5 | Round 96 local epoch 2/3: train_loss=0.230523
2026-09-05 13:19:08,454 | INFO | src.trainer.client.client_5 | Round 96 local epoch 3/3: train_loss=0.194754
2026-09-05 13:19:33,868 | INFO | src.trainer.client.client_5 | Round 96 local fit metrics: {'train_loss': 0.1947536131897986, 'lr': 1.3982367648756307e-06, 'train_accuracy': 0.9943478260869565, 'train_precision': 0.9942297380219618, 'train_recall': 0.9943077441077441, 'train_f1': 0.9942677836544505, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2913107182929913, 'val_accuracy': 0.6606666666666666, 'val_precision': 0.6685440941203294, 'val_recall': 0.6606666666666667, 'val_f1': 0.610870311293902, 'val_image_accuracy': 0.6, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.6, 'val_image_f1': 0.4533333333333333}
2026-09-05 13:24:43,717 | INFO | src.trainer.client.client_5 | Round 96 local test metrics: loss=1.428225 metrics={'test_accuracy': 0.5596666666666666, 'test_precision': 0.5651229268729947, 'test_recall': 0.5596666666666665, 'test_f1': 0.543342434991726, 'test_image_accuracy': 0.6, 'test_image_precision': 0.58, 'test_image_recall': 0.6, 'test_image_f1': 0.5476190476190477}
2026-09-05 13:29:55,223 | INFO | src.trainer.client.client_5 | Round 97 learning rate set to 1.22414e-06
2026-09-05 13:29:55,223 | INFO | src.trainer.client.client_5 | Starting local training for round 97
2026-09-05 13:30:20,447 | INFO | src.trainer.client.client_5 | Round 97 local epoch 1/3: train_loss=0.317773
2026-09-05 13:30:44,980 | INFO | src.trainer.client.client_5 | Round 97 local epoch 2/3: train_loss=0.234564
2026-09-05 13:31:09,790 | INFO | src.trainer.client.client_5 | Round 97 local epoch 3/3: train_loss=0.221186
2026-09-05 13:31:36,763 | INFO | src.trainer.client.client_5 | Round 97 local fit metrics: {'train_loss': 0.22118596614558916, 'lr': 1.2241398326323128e-06, 'train_accuracy': 0.9925362318840579, 'train_precision': 0.992444260663951, 'train_recall': 0.9921400673400672, 'train_f1': 0.9922913673816552, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3922675853197772, 'val_accuracy': 0.6323333333333333, 'val_precision': 0.6333362755280139, 'val_recall': 0.6323333333333333, 'val_f1': 0.5724964066695034, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-05 13:33:39,953 | INFO | src.trainer.client.client_5 | Round 97 local test metrics: loss=1.437584 metrics={'test_accuracy': 0.556, 'test_precision': 0.5613438546082842, 'test_recall': 0.5559999999999999, 'test_f1': 0.5385342112179177, 'test_image_accuracy': 0.5, 'test_image_precision': 0.48, 'test_image_recall': 0.5, 'test_image_f1': 0.44761904761904764}
2026-09-05 13:33:46,247 | INFO | src.trainer.client.client_5 | Round 98 learning rate set to 1.09966e-06
2026-09-05 13:33:46,247 | INFO | src.trainer.client.client_5 | Starting local training for round 98
2026-09-05 13:34:09,671 | INFO | src.trainer.client.client_5 | Round 98 local epoch 1/3: train_loss=0.328891
2026-09-05 13:34:32,401 | INFO | src.trainer.client.client_5 | Round 98 local epoch 2/3: train_loss=0.263592
2026-09-05 13:34:56,157 | INFO | src.trainer.client.client_5 | Round 98 local epoch 3/3: train_loss=0.196098
2026-09-05 13:35:23,886 | INFO | src.trainer.client.client_5 | Round 98 local fit metrics: {'train_loss': 0.1960978514186426, 'lr': 1.0996595146417258e-06, 'train_accuracy': 0.990072463768116, 'train_precision': 0.9900015998782686, 'train_recall': 0.9899387205387205, 'train_f1': 0.9899678231120903, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.357642911989242, 'val_accuracy': 0.645, 'val_precision': 0.6465445706820135, 'val_recall': 0.645, 'val_f1': 0.5955282104561906, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-05 13:42:22,454 | INFO | src.trainer.client.client_5 | Round 98 local test metrics: loss=1.454330 metrics={'test_accuracy': 0.553, 'test_precision': 0.5556222318332484, 'test_recall': 0.553, 'test_f1': 0.5357063483631644, 'test_image_accuracy': 0.5, 'test_image_precision': 0.48, 'test_image_recall': 0.5, 'test_image_f1': 0.44761904761904764}
2026-09-05 13:45:42,345 | INFO | src.trainer.client.client_5 | Round 99 learning rate set to 1.02492e-06
2026-09-05 13:45:42,345 | INFO | src.trainer.client.client_5 | Starting local training for round 99
2026-09-05 13:46:06,718 | INFO | src.trainer.client.client_5 | Round 99 local epoch 1/3: train_loss=0.305468
2026-09-05 13:46:31,083 | INFO | src.trainer.client.client_5 | Round 99 local epoch 2/3: train_loss=0.235213
2026-09-05 13:46:55,445 | INFO | src.trainer.client.client_5 | Round 99 local epoch 3/3: train_loss=0.205415
2026-09-05 13:47:22,053 | INFO | src.trainer.client.client_5 | Round 99 local fit metrics: {'train_loss': 0.2054148214162836, 'lr': 1.0249211520323384e-06, 'train_accuracy': 0.9909420289855072, 'train_precision': 0.9908226281236765, 'train_recall': 0.9909710437710437, 'train_f1': 0.990894736113083, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3631040109756092, 'val_accuracy': 0.6376666666666667, 'val_precision': 0.6357757052374291, 'val_recall': 0.6376666666666667, 'val_f1': 0.5870185708198649, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-05 13:50:51,310 | INFO | src.trainer.client.client_5 | Round 99 local test metrics: loss=1.437220 metrics={'test_accuracy': 0.555, 'test_precision': 0.5618484912915103, 'test_recall': 0.5549999999999999, 'test_f1': 0.5372604395342253, 'test_image_accuracy': 0.6, 'test_image_precision': 0.58, 'test_image_recall': 0.6, 'test_image_f1': 0.5476190476190477}
2026-09-05 13:56:06,639 | INFO | src.trainer.client.client_5 | Round 100 learning rate set to 1e-06
2026-09-05 13:56:06,639 | INFO | src.trainer.client.client_5 | Starting local training for round 100
2026-09-05 13:56:31,327 | INFO | src.trainer.client.client_5 | Round 100 local epoch 1/3: train_loss=0.334130
2026-09-05 13:56:55,428 | INFO | src.trainer.client.client_5 | Round 100 local epoch 2/3: train_loss=0.251657
2026-09-05 13:57:18,719 | INFO | src.trainer.client.client_5 | Round 100 local epoch 3/3: train_loss=0.210814
2026-09-05 13:57:44,025 | INFO | src.trainer.client.client_5 | Round 100 local fit metrics: {'train_loss': 0.21081375166557836, 'lr': 1e-06, 'train_accuracy': 0.9902173913043478, 'train_precision': 0.990421168292594, 'train_recall': 0.9901892255892255, 'train_f1': 0.9903031730532327, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3124378369438152, 'val_accuracy': 0.6586666666666666, 'val_precision': 0.6611640077130987, 'val_recall': 0.6586666666666666, 'val_f1': 0.6072414350083163, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-05 13:59:43,091 | INFO | src.trainer.client.client_5 | Round 100 local test metrics: loss=1.426944 metrics={'test_accuracy': 0.552, 'test_precision': 0.5578976704532457, 'test_recall': 0.5519999999999999, 'test_f1': 0.5361328008305437, 'test_image_accuracy': 0.6, 'test_image_precision': 0.58, 'test_image_recall': 0.6, 'test_image_f1': 0.5476190476190477}
