2026-09-04 23:36:05,054 | INFO | src.trainer.client.client_4 | Round 1 learning rate set to 0.0001
2026-09-05 06:47:42,643 | INFO | src.trainer.client.client_4 | Round 51 local epoch 3/3: train_loss=0.126617
2026-09-05 06:48:11,423 | INFO | src.trainer.client.client_4 | Round 51 local fit metrics: {'train_loss': 0.12661665438669892, 'lr': 4.9714634790177006e-05, 'train_accuracy': 0.9939855072463768, 'train_precision': 0.9945947432694048, 'train_recall': 0.9943171717171717, 'train_f1': 0.9944155432306102, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.315392152648133, 'val_accuracy': 0.6783333333333333, 'val_precision': 0.6994694317833133, 'val_recall': 0.6783333333333333, 'val_f1': 0.6692637401060408, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6866666666666666}
2026-09-05 06:54:54,330 | INFO | src.trainer.client.client_4 | Round 51 local test metrics: loss=1.045004 metrics={'test_accuracy': 0.6286111111111111, 'test_precision': 0.621375306716496, 'test_recall': 0.6394444444444444, 'test_f1': 0.6037179612059022, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-05 06:55:11,229 | INFO | src.trainer.client.client_4 | Round 52 learning rate set to 4.81447e-05
2026-09-05 06:55:11,229 | INFO | src.trainer.client.client_4 | Starting local training for round 52
2026-09-05 06:55:34,798 | INFO | src.trainer.client.client_4 | Round 52 local epoch 1/3: train_loss=0.191839
2026-09-05 06:55:57,941 | INFO | src.trainer.client.client_4 | Round 52 local epoch 2/3: train_loss=0.141497
2026-09-05 06:56:21,638 | INFO | src.trainer.client.client_4 | Round 52 local epoch 3/3: train_loss=0.118869
2026-09-05 06:56:47,380 | INFO | src.trainer.client.client_4 | Round 52 local fit metrics: {'train_loss': 0.11886885376548134, 'lr': 4.814469516672476e-05, 'train_accuracy': 0.9936956521739131, 'train_precision': 0.99394207884494, 'train_recall': 0.9940565656565656, 'train_f1': 0.9939801608583816, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4521868506823132, 'val_accuracy': 0.6773333333333333, 'val_precision': 0.7534503986604539, 'val_recall': 0.6773333333333333, 'val_f1': 0.6536822440944853, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6266666666666667}
2026-09-05 07:03:31,427 | INFO | src.trainer.client.client_4 | Round 52 local test metrics: loss=0.976724 metrics={'test_accuracy': 0.6394444444444445, 'test_precision': 0.636676725246085, 'test_recall': 0.6556666666666666, 'test_f1': 0.6199046054396542, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5533333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.61}
2026-09-05 07:07:02,948 | INFO | src.trainer.client.client_4 | Round 53 learning rate set to 4.65771e-05
2026-09-05 07:07:02,948 | INFO | src.trainer.client.client_4 | Starting local training for round 53
2026-09-05 07:07:28,734 | INFO | src.trainer.client.client_4 | Round 53 local epoch 1/3: train_loss=0.172383
2026-09-05 07:07:51,070 | INFO | src.trainer.client.client_4 | Round 53 local epoch 2/3: train_loss=0.146962
2026-09-05 07:08:13,588 | INFO | src.trainer.client.client_4 | Round 53 local epoch 3/3: train_loss=0.123674
2026-09-05 07:08:40,719 | INFO | src.trainer.client.client_4 | Round 53 local fit metrics: {'train_loss': 0.12367431548050636, 'lr': 4.657712713558897e-05, 'train_accuracy': 0.9948550724637681, 'train_precision': 0.9951658377609091, 'train_recall': 0.9954309764309764, 'train_f1': 0.9952746510068458, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3959565868290762, 'val_accuracy': 0.6716666666666666, 'val_precision': 0.6829611747845789, 'val_recall': 0.6716666666666666, 'val_f1': 0.6673261533119367, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6866666666666666}
2026-09-05 07:12:07,518 | INFO | src.trainer.client.client_4 | Round 53 local test metrics: loss=0.957792 metrics={'test_accuracy': 0.6408333333333334, 'test_precision': 0.6353799351439504, 'test_recall': 0.6472222222222224, 'test_f1': 0.6167952760434335, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-05 07:12:29,764 | INFO | src.trainer.client.client_4 | Round 54 learning rate set to 4.50135e-05
2026-09-05 07:12:29,765 | INFO | src.trainer.client.client_4 | Starting local training for round 54
2026-09-05 07:12:54,157 | INFO | src.trainer.client.client_4 | Round 54 local epoch 1/3: train_loss=0.184857
2026-09-05 07:13:17,444 | INFO | src.trainer.client.client_4 | Round 54 local epoch 2/3: train_loss=0.139917
2026-09-05 07:13:39,797 | INFO | src.trainer.client.client_4 | Round 54 local epoch 3/3: train_loss=0.132499
2026-09-05 07:14:05,896 | INFO | src.trainer.client.client_4 | Round 54 local fit metrics: {'train_loss': 0.1324988584947471, 'lr': 4.501350910489996e-05, 'train_accuracy': 0.9965942028985507, 'train_precision': 0.9966976546030741, 'train_recall': 0.9968599326599327, 'train_f1': 0.9967760573256246, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2144242206722653, 'val_accuracy': 0.6793333333333333, 'val_precision': 0.7104906527770549, 'val_recall': 0.6793333333333333, 'val_f1': 0.6702436476178486, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8666666666666666, 'val_image_recall': 0.8, 'val_image_f1': 0.7866666666666666}
2026-09-05 07:21:19,203 | INFO | src.trainer.client.client_4 | Round 54 local test metrics: loss=1.047040 metrics={'test_accuracy': 0.63, 'test_precision': 0.6249077960160863, 'test_recall': 0.6425555555555555, 'test_f1': 0.6127768329599221, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-05 07:22:59,827 | INFO | src.trainer.client.client_4 | Round 55 learning rate set to 4.34554e-05
2026-09-05 07:22:59,828 | INFO | src.trainer.client.client_4 | Starting local training for round 55
2026-09-05 07:23:24,594 | INFO | src.trainer.client.client_4 | Round 55 local epoch 1/3: train_loss=0.170584
2026-09-05 07:23:47,416 | INFO | src.trainer.client.client_4 | Round 55 local epoch 2/3: train_loss=0.134267
2026-09-05 07:24:12,047 | INFO | src.trainer.client.client_4 | Round 55 local epoch 3/3: train_loss=0.117046
2026-09-05 07:24:37,914 | INFO | src.trainer.client.client_4 | Round 55 local fit metrics: {'train_loss': 0.11704589168806583, 'lr': 4.345541550547239e-05, 'train_accuracy': 0.9958695652173913, 'train_precision': 0.9961541063326802, 'train_recall': 0.9960774410774411, 'train_f1': 0.9961135814289038, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8351335914767115, 'val_accuracy': 0.645, 'val_precision': 0.6872810489061054, 'val_recall': 0.645, 'val_f1': 0.6104053908291867, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5, 'val_image_recall': 0.6, 'val_image_f1': 0.5333333333333333}
2026-09-05 07:29:48,906 | INFO | src.trainer.client.client_4 | Round 55 local test metrics: loss=0.927442 metrics={'test_accuracy': 0.6416666666666667, 'test_precision': 0.637752802192598, 'test_recall': 0.6504444444444444, 'test_f1': 0.6228999419133439, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-05 07:31:37,558 | INFO | src.trainer.client.client_4 | Round 56 learning rate set to 4.19044e-05
2026-09-05 07:31:37,558 | INFO | src.trainer.client.client_4 | Starting local training for round 56
2026-09-05 07:32:04,679 | INFO | src.trainer.client.client_4 | Round 56 local epoch 1/3: train_loss=0.173047
2026-09-05 07:32:29,072 | INFO | src.trainer.client.client_4 | Round 56 local epoch 2/3: train_loss=0.129002
2026-09-05 07:32:50,800 | INFO | src.trainer.client.client_4 | Round 56 local epoch 3/3: train_loss=0.124267
2026-09-05 07:33:17,103 | INFO | src.trainer.client.client_4 | Round 56 local fit metrics: {'train_loss': 0.12426689137943125, 'lr': 4.190441520548695e-05, 'train_accuracy': 0.994927536231884, 'train_precision': 0.9952723745778291, 'train_recall': 0.9952390572390574, 'train_f1': 0.9952382614388483, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.212163833720144, 'val_accuracy': 0.711, 'val_precision': 0.7624584741510058, 'val_recall': 0.711, 'val_f1': 0.7076335440252313, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8666666666666666, 'val_image_recall': 0.8, 'val_image_f1': 0.7866666666666666}
2026-09-05 07:38:31,799 | INFO | src.trainer.client.client_4 | Round 56 local test metrics: loss=1.011530 metrics={'test_accuracy': 0.6397222222222222, 'test_precision': 0.630972125586027, 'test_recall': 0.6503333333333334, 'test_f1': 0.6222542652450538, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-05 07:38:42,580 | INFO | src.trainer.client.client_4 | Round 57 learning rate set to 4.03621e-05
2026-09-05 07:38:42,581 | INFO | src.trainer.client.client_4 | Starting local training for round 57
2026-09-05 07:39:06,406 | INFO | src.trainer.client.client_4 | Round 57 local epoch 1/3: train_loss=0.163889
2026-09-05 07:39:28,699 | INFO | src.trainer.client.client_4 | Round 57 local epoch 2/3: train_loss=0.116827
2026-09-05 07:39:51,304 | INFO | src.trainer.client.client_4 | Round 57 local epoch 3/3: train_loss=0.118788
2026-09-05 07:40:18,488 | INFO | src.trainer.client.client_4 | Round 57 local fit metrics: {'train_loss': 0.11878824665206641, 'lr': 4.036206993077307e-05, 'train_accuracy': 0.9953623188405797, 'train_precision': 0.9951816112773291, 'train_recall': 0.9956558922558922, 'train_f1': 0.9954079413702918, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6786402321911833, 'val_accuracy': 0.637, 'val_precision': 0.6783293863305229, 'val_recall': 0.637, 'val_f1': 0.6183935341997966, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8666666666666666, 'val_image_recall': 0.8, 'val_image_f1': 0.7866666666666666}
2026-09-05 07:47:21,508 | INFO | src.trainer.client.client_4 | Round 57 local test metrics: loss=1.038658 metrics={'test_accuracy': 0.6144444444444445, 'test_precision': 0.6101082864073448, 'test_recall': 0.6205555555555555, 'test_f1': 0.5942271254611534, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-05 07:53:53,179 | INFO | src.trainer.client.client_4 | Round 58 learning rate set to 3.88299e-05
2026-09-05 07:53:53,179 | INFO | src.trainer.client.client_4 | Starting local training for round 58
2026-09-05 07:54:18,724 | INFO | src.trainer.client.client_4 | Round 58 local epoch 1/3: train_loss=0.157441
2026-09-05 07:54:40,657 | INFO | src.trainer.client.client_4 | Round 58 local epoch 2/3: train_loss=0.123221
2026-09-05 07:55:02,978 | INFO | src.trainer.client.client_4 | Round 58 local epoch 3/3: train_loss=0.113980
2026-09-05 07:55:28,407 | INFO | src.trainer.client.client_4 | Round 58 local fit metrics: {'train_loss': 0.11398013849081337, 'lr': 3.882993269228334e-05, 'train_accuracy': 0.9968115942028986, 'train_precision': 0.9969236143453856, 'train_recall': 0.9971407407407407, 'train_f1': 0.9970305964278978, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7119165429143037, 'val_accuracy': 0.6233333333333333, 'val_precision': 0.6612605285058584, 'val_recall': 0.6233333333333333, 'val_f1': 0.6025917072879674, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6266666666666667}
2026-09-05 07:55:45,903 | INFO | src.trainer.client.client_4 | Round 58 local test metrics: loss=1.025303 metrics={'test_accuracy': 0.6361111111111111, 'test_precision': 0.6321096179976989, 'test_recall': 0.6434444444444444, 'test_f1': 0.6103185759249867, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-05 07:59:13,928 | INFO | src.trainer.client.client_4 | Round 59 learning rate set to 3.73095e-05
2026-09-05 07:59:13,928 | INFO | src.trainer.client.client_4 | Starting local training for round 59
2026-09-05 07:59:36,403 | INFO | src.trainer.client.client_4 | Round 59 local epoch 1/3: train_loss=0.153504
2026-09-05 07:59:59,554 | INFO | src.trainer.client.client_4 | Round 59 local epoch 2/3: train_loss=0.111766
2026-09-05 08:00:21,576 | INFO | src.trainer.client.client_4 | Round 59 local epoch 3/3: train_loss=0.114666
2026-09-05 08:00:47,318 | INFO | src.trainer.client.client_4 | Round 59 local fit metrics: {'train_loss': 0.1146657958464778, 'lr': 3.7309546222343274e-05, 'train_accuracy': 0.9960869565217392, 'train_precision': 0.996317664156348, 'train_recall': 0.9963299663299663, 'train_f1': 0.9963163701835474, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1166209290167706, 'val_accuracy': 0.6893333333333334, 'val_precision': 0.7464060470315709, 'val_recall': 0.6893333333333332, 'val_f1': 0.6805924524202821, 'val_image_accuracy': 0.7, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6933333333333332}
2026-09-05 08:04:26,716 | INFO | src.trainer.client.client_4 | Round 59 local test metrics: loss=1.158785 metrics={'test_accuracy': 0.6141666666666666, 'test_precision': 0.6059352063694596, 'test_recall': 0.6292222222222221, 'test_f1': 0.5885419075841465, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5533333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.61}
2026-09-05 08:06:16,557 | INFO | src.trainer.client.client_4 | Round 60 learning rate set to 3.58024e-05
2026-09-05 08:06:16,557 | INFO | src.trainer.client.client_4 | Starting local training for round 60
2026-09-05 08:06:40,932 | INFO | src.trainer.client.client_4 | Round 60 local epoch 1/3: train_loss=0.167469
2026-09-05 08:07:03,009 | INFO | src.trainer.client.client_4 | Round 60 local epoch 2/3: train_loss=0.133173
2026-09-05 08:07:28,114 | INFO | src.trainer.client.client_4 | Round 60 local epoch 3/3: train_loss=0.113523
2026-09-05 08:07:56,750 | INFO | src.trainer.client.client_4 | Round 60 local fit metrics: {'train_loss': 0.11352277500689893, 'lr': 3.580244142125041e-05, 'train_accuracy': 0.994927536231884, 'train_precision': 0.9947911785593337, 'train_recall': 0.9953084175084175, 'train_f1': 0.9950436992351148, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.615702759758318, 'val_accuracy': 0.6366666666666667, 'val_precision': 0.7109754548239227, 'val_recall': 0.6366666666666667, 'val_f1': 0.6242738092811406, 'val_image_accuracy': 0.7, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6933333333333332}
2026-09-05 08:13:13,306 | INFO | src.trainer.client.client_4 | Round 60 local test metrics: loss=1.116326 metrics={'test_accuracy': 0.6219444444444444, 'test_precision': 0.6200204024603906, 'test_recall': 0.6356666666666666, 'test_f1': 0.6000896963115263, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-05 08:15:04,966 | INFO | src.trainer.client.client_4 | Round 61 learning rate set to 3.43101e-05
2026-09-05 08:15:04,966 | INFO | src.trainer.client.client_4 | Starting local training for round 61
2026-09-05 08:15:28,986 | INFO | src.trainer.client.client_4 | Round 61 local epoch 1/3: train_loss=0.167697
2026-09-05 08:15:52,909 | INFO | src.trainer.client.client_4 | Round 61 local epoch 2/3: train_loss=0.120650
2026-09-05 08:16:16,476 | INFO | src.trainer.client.client_4 | Round 61 local epoch 3/3: train_loss=0.116329
2026-09-05 08:16:42,677 | INFO | src.trainer.client.client_4 | Round 61 local fit metrics: {'train_loss': 0.11632933615918321, 'lr': 3.431013581578763e-05, 'train_accuracy': 0.9968840579710145, 'train_precision': 0.9970181773207475, 'train_recall': 0.9970121212121212, 'train_f1': 0.9970132132915166, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.394862831422317, 'val_accuracy': 0.6683333333333333, 'val_precision': 0.7221560088439128, 'val_recall': 0.6683333333333333, 'val_f1': 0.6585460869615394, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8666666666666666, 'val_image_recall': 0.8, 'val_image_f1': 0.7866666666666666}
2026-09-05 08:21:47,462 | INFO | src.trainer.client.client_4 | Round 61 local test metrics: loss=1.012833 metrics={'test_accuracy': 0.6486111111111111, 'test_precision': 0.6518722022133246, 'test_recall': 0.6593333333333333, 'test_f1': 0.6298776172045879, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5533333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.61}
2026-09-05 08:27:02,682 | INFO | src.trainer.client.client_4 | Round 62 learning rate set to 3.28341e-05
2026-09-05 08:27:02,682 | INFO | src.trainer.client.client_4 | Starting local training for round 62
2026-09-05 08:27:26,264 | INFO | src.trainer.client.client_4 | Round 62 local epoch 1/3: train_loss=0.160091
2026-09-05 08:27:47,708 | INFO | src.trainer.client.client_4 | Round 62 local epoch 2/3: train_loss=0.102616
2026-09-05 08:28:09,561 | INFO | src.trainer.client.client_4 | Round 62 local epoch 3/3: train_loss=0.114738
2026-09-05 08:28:35,621 | INFO | src.trainer.client.client_4 | Round 62 local fit metrics: {'train_loss': 0.11473824404683954, 'lr': 3.283413203120235e-05, 'train_accuracy': 0.9976811594202899, 'train_precision': 0.997538043673812, 'train_recall': 0.9978484848484849, 'train_f1': 0.997691774747165, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.43184044115127, 'val_accuracy': 0.654, 'val_precision': 0.6870157952267646, 'val_recall': 0.654, 'val_f1': 0.6453686850613194, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6866666666666666}
2026-09-05 08:30:28,372 | INFO | src.trainer.client.client_4 | Round 62 local test metrics: loss=1.056643 metrics={'test_accuracy': 0.6411111111111111, 'test_precision': 0.6381681117307181, 'test_recall': 0.6516666666666666, 'test_f1': 0.6205080955420286, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-05 08:37:20,260 | INFO | src.trainer.client.client_4 | Round 63 learning rate set to 3.13759e-05
2026-09-05 08:37:20,261 | INFO | src.trainer.client.client_4 | Starting local training for round 63
2026-09-05 08:37:44,118 | INFO | src.trainer.client.client_4 | Round 63 local epoch 1/3: train_loss=0.155344
2026-09-05 08:38:10,284 | INFO | src.trainer.client.client_4 | Round 63 local epoch 2/3: train_loss=0.125006
2026-09-05 08:38:32,313 | INFO | src.trainer.client.client_4 | Round 63 local epoch 3/3: train_loss=0.111244
2026-09-05 08:38:59,149 | INFO | src.trainer.client.client_4 | Round 63 local fit metrics: {'train_loss': 0.11124423730056643, 'lr': 3.137591627819013e-05, 'train_accuracy': 0.9958695652173913, 'train_precision': 0.9951666139116832, 'train_recall': 0.9962087542087541, 'train_f1': 0.9956765015438865, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.231815202554179, 'val_accuracy': 0.697, 'val_precision': 0.7268736155881033, 'val_recall': 0.6970000000000001, 'val_f1': 0.6851072327351294, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8666666666666666, 'val_image_recall': 0.8, 'val_image_f1': 0.7866666666666666}
2026-09-05 08:39:28,678 | INFO | src.trainer.client.client_4 | Round 63 local test metrics: loss=1.085898 metrics={'test_accuracy': 0.6241666666666666, 'test_precision': 0.6186567524003377, 'test_recall': 0.635, 'test_f1': 0.6041507533428548, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-05 08:44:19,401 | INFO | src.trainer.client.client_4 | Round 64 learning rate set to 2.9937e-05
2026-09-05 08:44:19,402 | INFO | src.trainer.client.client_4 | Starting local training for round 64
2026-09-05 08:44:42,667 | INFO | src.trainer.client.client_4 | Round 64 local epoch 1/3: train_loss=0.165860
2026-09-05 08:45:04,825 | INFO | src.trainer.client.client_4 | Round 64 local epoch 2/3: train_loss=0.109439
2026-09-05 08:45:27,995 | INFO | src.trainer.client.client_4 | Round 64 local epoch 3/3: train_loss=0.115457
2026-09-05 08:45:54,801 | INFO | src.trainer.client.client_4 | Round 64 local fit metrics: {'train_loss': 0.1154566125413358, 'lr': 2.993695685640663e-05, 'train_accuracy': 0.9970289855072464, 'train_precision': 0.9970020827204596, 'train_recall': 0.9972053872053872, 'train_f1': 0.9971009944805399, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6737444728488917, 'val_accuracy': 0.6023333333333334, 'val_precision': 0.6678830908630622, 'val_recall': 0.6023333333333334, 'val_f1': 0.5859027726108416, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.44666666666666666}
2026-09-05 08:47:44,890 | INFO | src.trainer.client.client_4 | Round 64 local test metrics: loss=1.017011 metrics={'test_accuracy': 0.6338888888888888, 'test_precision': 0.630587710604271, 'test_recall': 0.6437777777777777, 'test_f1': 0.613351632036592, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-05 08:52:59,302 | INFO | src.trainer.client.client_4 | Round 65 learning rate set to 2.85187e-05
2026-09-05 08:52:59,302 | INFO | src.trainer.client.client_4 | Starting local training for round 65
2026-09-05 08:53:24,521 | INFO | src.trainer.client.client_4 | Round 65 local epoch 1/3: train_loss=0.155686
2026-09-05 08:53:49,114 | INFO | src.trainer.client.client_4 | Round 65 local epoch 2/3: train_loss=0.113581
2026-09-05 08:54:11,858 | INFO | src.trainer.client.client_4 | Round 65 local epoch 3/3: train_loss=0.106123
2026-09-05 08:54:37,346 | INFO | src.trainer.client.client_4 | Round 65 local fit metrics: {'train_loss': 0.10612304975157198, 'lr': 2.851870267601418e-05, 'train_accuracy': 0.9944927536231885, 'train_precision': 0.9951288680532453, 'train_recall': 0.9947380471380471, 'train_f1': 0.994900089735405, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7856964447513104, 'val_accuracy': 0.6096666666666667, 'val_precision': 0.6744335424454448, 'val_recall': 0.6096666666666666, 'val_f1': 0.5913979251206799, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6066666666666667}
2026-09-05 08:56:36,598 | INFO | src.trainer.client.client_4 | Round 65 local test metrics: loss=1.027618 metrics={'test_accuracy': 0.6486111111111111, 'test_precision': 0.6501006873410045, 'test_recall': 0.6578888888888889, 'test_f1': 0.6287069377739779, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-05 08:58:26,733 | INFO | src.trainer.client.client_4 | Round 66 learning rate set to 2.71226e-05
2026-09-05 08:58:26,734 | INFO | src.trainer.client.client_4 | Starting local training for round 66
2026-09-05 08:58:51,062 | INFO | src.trainer.client.client_4 | Round 66 local epoch 1/3: train_loss=0.157157
2026-09-05 08:59:15,110 | INFO | src.trainer.client.client_4 | Round 66 local epoch 2/3: train_loss=0.127055
2026-09-05 08:59:39,098 | INFO | src.trainer.client.client_4 | Round 66 local epoch 3/3: train_loss=0.111354
2026-09-05 09:00:05,329 | INFO | src.trainer.client.client_4 | Round 66 local fit metrics: {'train_loss': 0.11135421537834665, 'lr': 2.7122581798752213e-05, 'train_accuracy': 0.9974637681159421, 'train_precision': 0.9975457257274428, 'train_recall': 0.9976074074074074, 'train_f1': 0.9975763484567303, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4154305161166993, 'val_accuracy': 0.668, 'val_precision': 0.7065627870605453, 'val_recall': 0.6679999999999999, 'val_f1': 0.647878255462294, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6866666666666666}
2026-09-05 09:05:19,368 | INFO | src.trainer.client.client_4 | Round 66 local test metrics: loss=1.044529 metrics={'test_accuracy': 0.6458333333333334, 'test_precision': 0.6468085077387574, 'test_recall': 0.6544444444444444, 'test_f1': 0.6267093889439287, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-05 09:11:58,615 | INFO | src.trainer.client.client_4 | Round 67 learning rate set to 2.575e-05
2026-09-05 09:11:58,615 | INFO | src.trainer.client.client_4 | Starting local training for round 67
2026-09-05 09:12:24,858 | INFO | src.trainer.client.client_4 | Round 67 local epoch 1/3: train_loss=0.179535
2026-09-05 09:12:48,833 | INFO | src.trainer.client.client_4 | Round 67 local epoch 2/3: train_loss=0.110574
2026-09-05 09:13:12,983 | INFO | src.trainer.client.client_4 | Round 67 local epoch 3/3: train_loss=0.093287
2026-09-05 09:13:37,790 | INFO | src.trainer.client.client_4 | Round 67 local fit metrics: {'train_loss': 0.09328652188037904, 'lr': 2.5750000000000013e-05, 'train_accuracy': 0.9955797101449275, 'train_precision': 0.9958172472394526, 'train_recall': 0.9956619528619528, 'train_f1': 0.9957344648684494, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5891695861595023, 'val_accuracy': 0.6293333333333333, 'val_precision': 0.6893604208630543, 'val_recall': 0.6293333333333334, 'val_f1': 0.6182073004684496, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6066666666666667}
2026-09-05 09:13:55,557 | INFO | src.trainer.client.client_4 | Round 67 local test metrics: loss=1.112435 metrics={'test_accuracy': 0.6294444444444445, 'test_precision': 0.6293693464547248, 'test_recall': 0.641, 'test_f1': 0.6076344294055775, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-05 09:14:06,356 | INFO | src.trainer.client.client_4 | Round 68 learning rate set to 2.44023e-05
2026-09-05 09:14:06,357 | INFO | src.trainer.client.client_4 | Starting local training for round 68
2026-09-05 09:14:31,109 | INFO | src.trainer.client.client_4 | Round 68 local epoch 1/3: train_loss=0.178288
