2026-09-04 23:39:31,759 | INFO | src.trainer.client.client_9 | Round 1 learning rate set to 0.0001
2026-09-05 04:21:34,731 | INFO | src.trainer.client.client_9 | Round 34 local fit metrics: {'train_loss': 0.17995856825216316, 'lr': 7.525e-05, 'train_accuracy': 0.9854074074074074, 'train_precision': 0.9841783175996355, 'train_recall': 0.9861629629629629, 'train_f1': 0.9850909527824573, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.5630720613869253, 'val_accuracy': 0.48444444444444446, 'val_precision': 0.4052134003528451, 'val_recall': 0.4366666666666667, 'val_f1': 0.41832502411535133, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-09-05 04:28:08,610 | INFO | src.trainer.client.client_9 | Round 34 local test metrics: loss=1.245224 metrics={'test_accuracy': 0.5974074074074074, 'test_precision': 0.5299790400492896, 'test_recall': 0.5403333333333334, 'test_f1': 0.5213563067237391, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 04:31:42,256 | INFO | src.trainer.client.client_9 | Round 35 learning rate set to 7.38774e-05
2026-09-05 04:31:42,256 | INFO | src.trainer.client.client_9 | Starting local training for round 35
2026-09-05 04:32:06,648 | INFO | src.trainer.client.client_9 | Round 35 local epoch 1/3: train_loss=0.259174
2026-09-05 04:32:28,739 | INFO | src.trainer.client.client_9 | Round 35 local epoch 2/3: train_loss=0.204550
2026-09-05 04:32:51,975 | INFO | src.trainer.client.client_9 | Round 35 local epoch 3/3: train_loss=0.210777
2026-09-05 04:33:18,809 | INFO | src.trainer.client.client_9 | Round 35 local fit metrics: {'train_loss': 0.21077673071696434, 'lr': 7.38774182012478e-05, 'train_accuracy': 0.9857037037037037, 'train_precision': 0.9850422175883438, 'train_recall': 0.9860444444444443, 'train_f1': 0.985526297053107, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.523771841995142, 'val_accuracy': 0.5133333333333333, 'val_precision': 0.42796156146645076, 'val_recall': 0.462, 'val_f1': 0.4405848543062996, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-05 04:36:55,624 | INFO | src.trainer.client.client_9 | Round 35 local test metrics: loss=1.260203 metrics={'test_accuracy': 0.5911111111111111, 'test_precision': 0.533360199491581, 'test_recall': 0.5356666666666666, 'test_f1': 0.5196569494648818, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 04:38:46,825 | INFO | src.trainer.client.client_9 | Round 36 learning rate set to 7.24813e-05
2026-09-05 04:38:46,825 | INFO | src.trainer.client.client_9 | Starting local training for round 36
2026-09-05 04:39:10,496 | INFO | src.trainer.client.client_9 | Round 36 local epoch 1/3: train_loss=0.262597
2026-09-05 04:39:34,136 | INFO | src.trainer.client.client_9 | Round 36 local epoch 2/3: train_loss=0.224907
2026-09-05 04:39:55,510 | INFO | src.trainer.client.client_9 | Round 36 local epoch 3/3: train_loss=0.183532
2026-09-05 04:40:22,788 | INFO | src.trainer.client.client_9 | Round 36 local fit metrics: {'train_loss': 0.18353161412256735, 'lr': 7.248129732398583e-05, 'train_accuracy': 0.9867407407407407, 'train_precision': 0.9842809851236932, 'train_recall': 0.987362962962963, 'train_f1': 0.9856715309102079, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.2640830432752974, 'val_accuracy': 0.4540740740740741, 'val_precision': 0.39742368104764403, 'val_recall': 0.41, 'val_f1': 0.39752529622498145, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 04:45:45,246 | INFO | src.trainer.client.client_9 | Round 36 local test metrics: loss=1.067970 metrics={'test_accuracy': 0.6285185185185185, 'test_precision': 0.5747781738829214, 'test_recall': 0.5746666666666667, 'test_f1': 0.5634335186624534, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 04:45:47,582 | INFO | src.trainer.client.client_9 | Round 37 learning rate set to 7.1063e-05
2026-09-05 04:45:47,582 | INFO | src.trainer.client.client_9 | Starting local training for round 37
2026-09-05 04:46:10,652 | INFO | src.trainer.client.client_9 | Round 37 local epoch 1/3: train_loss=0.256416
2026-09-05 04:46:34,099 | INFO | src.trainer.client.client_9 | Round 37 local epoch 2/3: train_loss=0.190296
2026-09-05 04:46:56,636 | INFO | src.trainer.client.client_9 | Round 37 local epoch 3/3: train_loss=0.204108
2026-09-05 04:47:23,913 | INFO | src.trainer.client.client_9 | Round 37 local fit metrics: {'train_loss': 0.20410825139394512, 'lr': 7.106304314359339e-05, 'train_accuracy': 0.9871111111111112, 'train_precision': 0.9852540123735049, 'train_recall': 0.9881037037037037, 'train_f1': 0.9865676103399137, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.69762539882782, 'val_accuracy': 0.5351851851851852, 'val_precision': 0.440353341319098, 'val_recall': 0.4823333333333334, 'val_f1': 0.4531368784139138, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.5533333333333333}
2026-09-05 04:54:16,332 | INFO | src.trainer.client.client_9 | Round 37 local test metrics: loss=1.124944 metrics={'test_accuracy': 0.6340740740740741, 'test_precision': 0.5706607723628052, 'test_recall': 0.5763333333333333, 'test_f1': 0.5631171207381589, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 05:00:56,515 | INFO | src.trainer.client.client_9 | Round 38 learning rate set to 6.96241e-05
2026-09-05 05:00:56,515 | INFO | src.trainer.client.client_9 | Starting local training for round 38
2026-09-05 05:01:19,392 | INFO | src.trainer.client.client_9 | Round 38 local epoch 1/3: train_loss=0.252096
2026-09-05 05:01:41,133 | INFO | src.trainer.client.client_9 | Round 38 local epoch 2/3: train_loss=0.198316
2026-09-05 05:02:02,903 | INFO | src.trainer.client.client_9 | Round 38 local epoch 3/3: train_loss=0.180880
2026-09-05 05:02:28,551 | INFO | src.trainer.client.client_9 | Round 38 local fit metrics: {'train_loss': 0.18087965186731314, 'lr': 6.962408372180986e-05, 'train_accuracy': 0.9862222222222222, 'train_precision': 0.9832105003091133, 'train_recall': 0.9874740740740741, 'train_f1': 0.9851064729675286, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1767749185156493, 'val_accuracy': 0.4840740740740741, 'val_precision': 0.39324745905835884, 'val_recall': 0.43600000000000005, 'val_f1': 0.40963925099138565, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-09-05 05:02:56,887 | INFO | src.trainer.client.client_9 | Round 38 local test metrics: loss=1.195498 metrics={'test_accuracy': 0.6174074074074074, 'test_precision': 0.5616455532334651, 'test_recall': 0.5593333333333332, 'test_f1': 0.5485687805032371, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 05:06:14,129 | INFO | src.trainer.client.client_9 | Round 39 learning rate set to 6.81659e-05
2026-09-05 05:06:14,129 | INFO | src.trainer.client.client_9 | Starting local training for round 39
2026-09-05 05:06:38,139 | INFO | src.trainer.client.client_9 | Round 39 local epoch 1/3: train_loss=0.284550
2026-09-05 05:06:59,458 | INFO | src.trainer.client.client_9 | Round 39 local epoch 2/3: train_loss=0.185685
2026-09-05 05:07:21,738 | INFO | src.trainer.client.client_9 | Round 39 local epoch 3/3: train_loss=0.171831
2026-09-05 05:07:48,669 | INFO | src.trainer.client.client_9 | Round 39 local fit metrics: {'train_loss': 0.17183057623880882, 'lr': 6.816586796879766e-05, 'train_accuracy': 0.9837037037037037, 'train_precision': 0.9825983114258626, 'train_recall': 0.9831851851851852, 'train_f1': 0.9828281962959522, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8886817778636598, 'val_accuracy': 0.5781481481481482, 'val_precision': 0.5417290486048657, 'val_recall': 0.5296666666666667, 'val_f1': 0.5191965673259734, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.5533333333333333}
2026-09-05 05:11:34,088 | INFO | src.trainer.client.client_9 | Round 39 local test metrics: loss=1.302439 metrics={'test_accuracy': 0.5796296296296296, 'test_precision': 0.5318649820349522, 'test_recall': 0.528, 'test_f1': 0.5134557468145916, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 05:16:35,852 | INFO | src.trainer.client.client_9 | Round 40 learning rate set to 6.66899e-05
2026-09-05 05:16:35,852 | INFO | src.trainer.client.client_9 | Starting local training for round 40
2026-09-05 05:16:58,510 | INFO | src.trainer.client.client_9 | Round 40 local epoch 1/3: train_loss=0.253009
2026-09-05 05:17:21,501 | INFO | src.trainer.client.client_9 | Round 40 local epoch 2/3: train_loss=0.189751
2026-09-05 05:17:44,831 | INFO | src.trainer.client.client_9 | Round 40 local epoch 3/3: train_loss=0.175972
2026-09-05 05:18:11,070 | INFO | src.trainer.client.client_9 | Round 40 local fit metrics: {'train_loss': 0.17597187324806496, 'lr': 6.668986418421239e-05, 'train_accuracy': 0.9762962962962963, 'train_precision': 0.9748438842491444, 'train_recall': 0.9767259259259259, 'train_f1': 0.9756958813457792, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.198958163890811, 'val_accuracy': 0.49777777777777776, 'val_precision': 0.4426493671383459, 'val_recall': 0.44833333333333336, 'val_f1': 0.43418195677787147, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.4933333333333333}
2026-09-05 05:19:51,217 | INFO | src.trainer.client.client_9 | Round 40 local test metrics: loss=1.168334 metrics={'test_accuracy': 0.6122222222222222, 'test_precision': 0.5552909817230002, 'test_recall': 0.5563333333333333, 'test_f1': 0.542924918047197, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 05:20:14,440 | INFO | src.trainer.client.client_9 | Round 41 learning rate set to 6.51976e-05
2026-09-05 05:20:14,440 | INFO | src.trainer.client.client_9 | Starting local training for round 41
2026-09-05 05:20:36,590 | INFO | src.trainer.client.client_9 | Round 41 local epoch 1/3: train_loss=0.240917
2026-09-05 05:21:00,442 | INFO | src.trainer.client.client_9 | Round 41 local epoch 2/3: train_loss=0.184378
2026-09-05 05:21:22,340 | INFO | src.trainer.client.client_9 | Round 41 local epoch 3/3: train_loss=0.181918
2026-09-05 05:21:48,504 | INFO | src.trainer.client.client_9 | Round 41 local fit metrics: {'train_loss': 0.18191834024441095, 'lr': 6.519755857874961e-05, 'train_accuracy': 0.9947407407407407, 'train_precision': 0.9943132463691434, 'train_recall': 0.9949333333333333, 'train_f1': 0.9946142285300844, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4940381366588795, 'val_accuracy': 0.5148148148148148, 'val_precision': 0.44344400580355636, 'val_recall': 0.4646666666666667, 'val_f1': 0.43316902936279555, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-09-05 05:28:36,154 | INFO | src.trainer.client.client_9 | Round 41 local test metrics: loss=1.165666 metrics={'test_accuracy': 0.6366666666666667, 'test_precision': 0.5758886469217368, 'test_recall': 0.577, 'test_f1': 0.5654035986216226, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 05:30:27,748 | INFO | src.trainer.client.client_9 | Round 42 learning rate set to 6.36905e-05
2026-09-05 05:30:27,748 | INFO | src.trainer.client.client_9 | Starting local training for round 42
2026-09-05 05:30:50,481 | INFO | src.trainer.client.client_9 | Round 42 local epoch 1/3: train_loss=0.247414
2026-09-05 05:31:11,854 | INFO | src.trainer.client.client_9 | Round 42 local epoch 2/3: train_loss=0.187067
2026-09-05 05:31:33,334 | INFO | src.trainer.client.client_9 | Round 42 local epoch 3/3: train_loss=0.156984
2026-09-05 05:32:00,991 | INFO | src.trainer.client.client_9 | Round 42 local fit metrics: {'train_loss': 0.15698440710703532, 'lr': 6.369045377765672e-05, 'train_accuracy': 0.9919259259259259, 'train_precision': 0.9903069336352299, 'train_recall': 0.9922222222222222, 'train_f1': 0.9912202063145612, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4514096335695057, 'val_accuracy': 0.5114814814814815, 'val_precision': 0.4211268896481061, 'val_recall': 0.46033333333333337, 'val_f1': 0.43684360767099617, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-09-05 05:37:23,255 | INFO | src.trainer.client.client_9 | Round 42 local test metrics: loss=1.205010 metrics={'test_accuracy': 0.6274074074074074, 'test_precision': 0.5707455633836483, 'test_recall': 0.5690000000000001, 'test_f1': 0.5556327452250316, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 05:40:37,787 | INFO | src.trainer.client.client_9 | Round 43 learning rate set to 6.21701e-05
2026-09-05 05:40:37,788 | INFO | src.trainer.client.client_9 | Starting local training for round 43
2026-09-05 05:41:01,708 | INFO | src.trainer.client.client_9 | Round 43 local epoch 1/3: train_loss=0.230469
2026-09-05 05:41:23,799 | INFO | src.trainer.client.client_9 | Round 43 local epoch 2/3: train_loss=0.176460
2026-09-05 05:41:46,933 | INFO | src.trainer.client.client_9 | Round 43 local epoch 3/3: train_loss=0.174342
2026-09-05 05:42:13,072 | INFO | src.trainer.client.client_9 | Round 43 local fit metrics: {'train_loss': 0.17434166956830907, 'lr': 6.217006730771666e-05, 'train_accuracy': 0.9903703703703703, 'train_precision': 0.98918773326027, 'train_recall': 0.9909925925925928, 'train_f1': 0.9900574618463007, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.2444585287835044, 'val_accuracy': 0.48185185185185186, 'val_precision': 0.4120478444083946, 'val_recall': 0.43499999999999994, 'val_f1': 0.42053815956891444, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.4}
2026-09-05 05:45:47,131 | INFO | src.trainer.client.client_9 | Round 43 local test metrics: loss=1.160837 metrics={'test_accuracy': 0.6218518518518519, 'test_precision': 0.5665939783731123, 'test_recall': 0.5636666666666666, 'test_f1': 0.5530372152473114, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 05:50:45,658 | INFO | src.trainer.client.client_9 | Round 44 learning rate set to 6.06379e-05
2026-09-05 05:50:45,658 | INFO | src.trainer.client.client_9 | Starting local training for round 44
2026-09-05 05:51:08,690 | INFO | src.trainer.client.client_9 | Round 44 local epoch 1/3: train_loss=0.240210
2026-09-05 05:51:30,160 | INFO | src.trainer.client.client_9 | Round 44 local epoch 2/3: train_loss=0.176036
2026-09-05 05:51:53,384 | INFO | src.trainer.client.client_9 | Round 44 local epoch 3/3: train_loss=0.151293
2026-09-05 05:52:19,167 | INFO | src.trainer.client.client_9 | Round 44 local fit metrics: {'train_loss': 0.15129266425415322, 'lr': 6.0637930069226945e-05, 'train_accuracy': 0.9891111111111112, 'train_precision': 0.9868912770775843, 'train_recall': 0.989637037037037, 'train_f1': 0.988173133935781, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.773076385484784, 'val_accuracy': 0.5196296296296297, 'val_precision': 0.5223347136566947, 'val_recall': 0.4709999999999999, 'val_f1': 0.45684397490352574, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.4, 'val_image_f1': 0.39333333333333337}
2026-09-05 05:54:14,316 | INFO | src.trainer.client.client_9 | Round 44 local test metrics: loss=1.204930 metrics={'test_accuracy': 0.6362962962962962, 'test_precision': 0.5833834846952037, 'test_recall': 0.5773333333333334, 'test_f1': 0.5686599212147331, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 06:01:01,683 | INFO | src.trainer.client.client_9 | Round 45 learning rate set to 5.90956e-05
2026-09-05 06:01:01,683 | INFO | src.trainer.client.client_9 | Starting local training for round 45
2026-09-05 06:01:26,003 | INFO | src.trainer.client.client_9 | Round 45 local epoch 1/3: train_loss=0.221549
2026-09-05 06:01:50,308 | INFO | src.trainer.client.client_9 | Round 45 local epoch 2/3: train_loss=0.161141
2026-09-05 06:02:15,743 | INFO | src.trainer.client.client_9 | Round 45 local epoch 3/3: train_loss=0.150639
2026-09-05 06:02:41,944 | INFO | src.trainer.client.client_9 | Round 45 local fit metrics: {'train_loss': 0.15063898633291692, 'lr': 5.909558479451306e-05, 'train_accuracy': 0.9764444444444444, 'train_precision': 0.9772862760194935, 'train_recall': 0.9755703703703704, 'train_f1': 0.9762123884798501, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.814318775053948, 'val_accuracy': 0.5144444444444445, 'val_precision': 0.5303325255784854, 'val_recall': 0.46699999999999997, 'val_f1': 0.46515507085853747, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.5166666666666666, 'val_image_recall': 0.4, 'val_image_f1': 0.4133333333333333}
2026-09-05 06:02:59,217 | INFO | src.trainer.client.client_9 | Round 45 local test metrics: loss=1.225924 metrics={'test_accuracy': 0.6177777777777778, 'test_precision': 0.5540469361861544, 'test_recall': 0.5603333333333335, 'test_f1': 0.5463126963402681, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 06:08:04,308 | INFO | src.trainer.client.client_9 | Round 46 learning rate set to 5.75446e-05
2026-09-05 06:08:04,308 | INFO | src.trainer.client.client_9 | Starting local training for round 46
2026-09-05 06:08:28,650 | INFO | src.trainer.client.client_9 | Round 46 local epoch 1/3: train_loss=0.229609
2026-09-05 06:08:51,411 | INFO | src.trainer.client.client_9 | Round 46 local epoch 2/3: train_loss=0.163377
2026-09-05 06:09:12,551 | INFO | src.trainer.client.client_9 | Round 46 local epoch 3/3: train_loss=0.167449
2026-09-05 06:09:39,924 | INFO | src.trainer.client.client_9 | Round 46 local fit metrics: {'train_loss': 0.16744856891808688, 'lr': 5.7544584494527624e-05, 'train_accuracy': 0.9933333333333333, 'train_precision': 0.9923709773018962, 'train_recall': 0.9935555555555556, 'train_f1': 0.9929355573182479, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4917864598526136, 'val_accuracy': 0.5248148148148148, 'val_precision': 0.4421838159993509, 'val_recall': 0.47300000000000003, 'val_f1': 0.451538619825805, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-09-05 06:11:28,747 | INFO | src.trainer.client.client_9 | Round 46 local test metrics: loss=1.382499 metrics={'test_accuracy': 0.5929629629629629, 'test_precision': 0.5475998818520311, 'test_recall': 0.5363333333333333, 'test_f1': 0.5291394760734439, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 06:18:21,780 | INFO | src.trainer.client.client_9 | Round 47 learning rate set to 5.59865e-05
2026-09-05 06:18:21,780 | INFO | src.trainer.client.client_9 | Starting local training for round 47
2026-09-05 06:18:45,783 | INFO | src.trainer.client.client_9 | Round 47 local epoch 1/3: train_loss=0.222956
2026-09-05 06:19:07,822 | INFO | src.trainer.client.client_9 | Round 47 local epoch 2/3: train_loss=0.164490
2026-09-05 06:19:30,635 | INFO | src.trainer.client.client_9 | Round 47 local epoch 3/3: train_loss=0.170092
2026-09-05 06:19:57,651 | INFO | src.trainer.client.client_9 | Round 47 local fit metrics: {'train_loss': 0.17009231370908243, 'lr': 5.598649089510005e-05, 'train_accuracy': 0.9945185185185185, 'train_precision': 0.99396086128909, 'train_recall': 0.9948814814814815, 'train_f1': 0.9944029720523133, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.978902889531304, 'val_accuracy': 0.48444444444444446, 'val_precision': 0.37369965959769075, 'val_recall': 0.4366666666666667, 'val_f1': 0.3861364597121951, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.39333333333333337}
2026-09-05 06:20:08,684 | INFO | src.trainer.client.client_9 | Round 47 local test metrics: loss=1.161640 metrics={'test_accuracy': 0.6362962962962962, 'test_precision': 0.5634609516721113, 'test_recall': 0.5770000000000001, 'test_f1': 0.5596042973173891, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5, 'test_image_recall': 0.6, 'test_image_f1': 0.5333333333333333}
2026-09-05 06:22:10,247 | INFO | src.trainer.client.client_9 | Round 48 learning rate set to 5.44229e-05
2026-09-05 06:22:10,247 | INFO | src.trainer.client.client_9 | Starting local training for round 48
2026-09-05 06:22:36,780 | INFO | src.trainer.client.client_9 | Round 48 local epoch 1/3: train_loss=0.229035
2026-09-05 06:22:59,301 | INFO | src.trainer.client.client_9 | Round 48 local epoch 2/3: train_loss=0.162361
2026-09-05 06:23:22,247 | INFO | src.trainer.client.client_9 | Round 48 local epoch 3/3: train_loss=0.152766
2026-09-05 06:23:49,768 | INFO | src.trainer.client.client_9 | Round 48 local fit metrics: {'train_loss': 0.15276638877244644, 'lr': 5.442287286441103e-05, 'train_accuracy': 0.9905925925925926, 'train_precision': 0.9904512659820963, 'train_recall': 0.9890444444444444, 'train_f1': 0.9896914467767729, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9686256433855225, 'val_accuracy': 0.5177777777777778, 'val_precision': 0.45414527528222715, 'val_recall': 0.4683333333333334, 'val_f1': 0.4410742392806427, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-05 06:29:08,262 | INFO | src.trainer.client.client_9 | Round 48 local test metrics: loss=1.167510 metrics={'test_accuracy': 0.6414814814814814, 'test_precision': 0.5853119776654031, 'test_recall': 0.5843333333333333, 'test_f1': 0.5743633190175415, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 06:35:46,475 | INFO | src.trainer.client.client_9 | Round 49 learning rate set to 5.28553e-05
2026-09-05 06:35:46,475 | INFO | src.trainer.client.client_9 | Starting local training for round 49
2026-09-05 06:36:10,675 | INFO | src.trainer.client.client_9 | Round 49 local epoch 1/3: train_loss=0.225099
2026-09-05 06:36:33,257 | INFO | src.trainer.client.client_9 | Round 49 local epoch 2/3: train_loss=0.150532
2026-09-05 06:36:58,292 | INFO | src.trainer.client.client_9 | Round 49 local epoch 3/3: train_loss=0.145028
2026-09-05 06:37:23,833 | INFO | src.trainer.client.client_9 | Round 49 local fit metrics: {'train_loss': 0.1450283729147028, 'lr': 5.2855304833275255e-05, 'train_accuracy': 0.9897777777777778, 'train_precision': 0.9887962027680903, 'train_recall': 0.9902518518518517, 'train_f1': 0.9895020566281992, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.483736377436392, 'val_accuracy': 0.48185185185185186, 'val_precision': 0.3896510084091004, 'val_recall': 0.434, 'val_f1': 0.3927829306907574, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.36666666666666664, 'val_image_recall': 0.4, 'val_image_f1': 0.3466666666666667}
2026-09-05 06:37:52,993 | INFO | src.trainer.client.client_9 | Round 49 local test metrics: loss=1.294432 metrics={'test_accuracy': 0.6011111111111112, 'test_precision': 0.5436088330132692, 'test_recall': 0.5496666666666666, 'test_f1': 0.534409632732905, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5, 'test_image_recall': 0.6, 'test_image_f1': 0.5333333333333333}
2026-09-05 06:37:53,960 | INFO | src.trainer.client.client_9 | Round 50 learning rate set to 5.12854e-05
2026-09-05 06:37:53,960 | INFO | src.trainer.client.client_9 | Starting local training for round 50
2026-09-05 06:38:17,385 | INFO | src.trainer.client.client_9 | Round 50 local epoch 1/3: train_loss=0.219399
2026-09-05 06:38:40,020 | INFO | src.trainer.client.client_9 | Round 50 local epoch 2/3: train_loss=0.149760
2026-09-05 06:39:04,098 | INFO | src.trainer.client.client_9 | Round 50 local epoch 3/3: train_loss=0.148224
2026-09-05 06:39:30,101 | INFO | src.trainer.client.client_9 | Round 50 local fit metrics: {'train_loss': 0.1482237614893619, 'lr': 5.1285365209822996e-05, 'train_accuracy': 0.9942222222222222, 'train_precision': 0.9936167712782579, 'train_recall': 0.9942740740740741, 'train_f1': 0.9939396914020225, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1849505097967468, 'val_accuracy': 0.5314814814814814, 'val_precision': 0.4407692605940219, 'val_recall': 0.47866666666666663, 'val_f1': 0.4415495672023265, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-05 06:46:10,677 | INFO | src.trainer.client.client_9 | Round 50 local test metrics: loss=1.279986 metrics={'test_accuracy': 0.6144444444444445, 'test_precision': 0.5596807268377739, 'test_recall': 0.5589999999999999, 'test_f1': 0.5479650174906417, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 06:53:07,810 | INFO | src.trainer.client.client_9 | Round 51 learning rate set to 4.97146e-05
2026-09-05 06:53:07,811 | INFO | src.trainer.client.client_9 | Starting local training for round 51
2026-09-05 06:53:31,415 | INFO | src.trainer.client.client_9 | Round 51 local epoch 1/3: train_loss=0.214028
