2026-09-05 04:27:55,771 | INFO | src.trainer.client.client_8 | Round 34 local fit metrics: {'train_loss': 0.20733394390271034, 'lr': 7.525e-05, 'train_accuracy': 0.9852592592592593, 'train_precision': 0.9853317140558386, 'train_recall': 0.9858740740740741, 'train_f1': 0.9855151019709474, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1685932997843094, 'val_accuracy': 0.39925925925925926, 'val_precision': 0.4071439966486792, 'val_recall': 0.36, 'val_f1': 0.30911546074834473, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3, 'val_image_f1': 0.21333333333333332}
2026-09-05 04:28:14,768 | INFO | src.trainer.client.client_8 | Round 34 local test metrics: loss=1.612446 metrics={'test_accuracy': 0.5596296296296296, 'test_precision': 0.650979531749302, 'test_recall': 0.5976666666666667, 'test_f1': 0.5404933079130949, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 04:33:23,349 | INFO | src.trainer.client.client_8 | Round 35 learning rate set to 7.38774e-05
2026-09-05 04:33:23,350 | INFO | src.trainer.client.client_8 | Starting local training for round 35
2026-09-05 04:33:46,871 | INFO | src.trainer.client.client_8 | Round 35 local epoch 1/3: train_loss=0.276246
2026-09-05 04:34:10,481 | INFO | src.trainer.client.client_8 | Round 35 local epoch 2/3: train_loss=0.203879
2026-09-05 04:34:34,075 | INFO | src.trainer.client.client_8 | Round 35 local epoch 3/3: train_loss=0.200082
2026-09-05 04:34:59,518 | INFO | src.trainer.client.client_8 | Round 35 local fit metrics: {'train_loss': 0.2000823915961348, 'lr': 7.38774182012478e-05, 'train_accuracy': 0.9900740740740741, 'train_precision': 0.9907493111098798, 'train_recall': 0.9889481481481482, 'train_f1': 0.9898045686850352, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.3171682716232156, 'val_accuracy': 0.43925925925925924, 'val_precision': 0.406425986809256, 'val_recall': 0.3953333333333333, 'val_f1': 0.3798522562222867, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-05 04:37:06,209 | INFO | src.trainer.client.client_8 | Round 35 local test metrics: loss=1.664432 metrics={'test_accuracy': 0.5544444444444444, 'test_precision': 0.6427175267726377, 'test_recall': 0.592, 'test_f1': 0.5227729378640469, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 04:37:07,375 | INFO | src.trainer.client.client_8 | Round 36 learning rate set to 7.24813e-05
2026-09-05 04:37:07,376 | INFO | src.trainer.client.client_8 | Starting local training for round 36
2026-09-05 04:37:33,187 | INFO | src.trainer.client.client_8 | Round 36 local epoch 1/3: train_loss=0.267594
2026-09-05 04:37:56,905 | INFO | src.trainer.client.client_8 | Round 36 local epoch 2/3: train_loss=0.208245
2026-09-05 04:38:20,156 | INFO | src.trainer.client.client_8 | Round 36 local epoch 3/3: train_loss=0.206517
2026-09-05 04:38:45,984 | INFO | src.trainer.client.client_8 | Round 36 local fit metrics: {'train_loss': 0.20651743056597532, 'lr': 7.248129732398583e-05, 'train_accuracy': 0.9841481481481481, 'train_precision': 0.9850779972553465, 'train_recall': 0.9820888888888888, 'train_f1': 0.9834186208613753, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.201897516985665, 'val_accuracy': 0.4285185185185185, 'val_precision': 0.40802599581483945, 'val_recall': 0.387, 'val_f1': 0.3780783459503388, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.3, 'val_image_f1': 0.29333333333333333}
2026-09-05 04:45:35,344 | INFO | src.trainer.client.client_8 | Round 36 local test metrics: loss=1.612165 metrics={'test_accuracy': 0.5603703703703704, 'test_precision': 0.6723433368506695, 'test_recall': 0.596, 'test_f1': 0.5328976874608974, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 04:47:24,656 | INFO | src.trainer.client.client_8 | Round 37 learning rate set to 7.1063e-05
2026-09-05 04:47:24,656 | INFO | src.trainer.client.client_8 | Starting local training for round 37
2026-09-05 04:47:47,162 | INFO | src.trainer.client.client_8 | Round 37 local epoch 1/3: train_loss=0.279783
2026-09-05 04:48:11,369 | INFO | src.trainer.client.client_8 | Round 37 local epoch 2/3: train_loss=0.211625
2026-09-05 04:48:35,061 | INFO | src.trainer.client.client_8 | Round 37 local epoch 3/3: train_loss=0.199208
2026-09-05 04:49:00,803 | INFO | src.trainer.client.client_8 | Round 37 local fit metrics: {'train_loss': 0.1992082576803219, 'lr': 7.106304314359339e-05, 'train_accuracy': 0.9864444444444445, 'train_precision': 0.9875368832274007, 'train_recall': 0.9865111111111112, 'train_f1': 0.9869299452246378, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.71052085143307, 'val_accuracy': 0.4292592592592593, 'val_precision': 0.41581782669180145, 'val_recall': 0.3863333333333333, 'val_f1': 0.35037033146771146, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3, 'val_image_f1': 0.21333333333333332}
2026-09-05 04:54:11,739 | INFO | src.trainer.client.client_8 | Round 37 local test metrics: loss=1.550730 metrics={'test_accuracy': 0.5525925925925926, 'test_precision': 0.6344402137570173, 'test_recall': 0.5920000000000001, 'test_f1': 0.5331709549994883, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 04:59:17,644 | INFO | src.trainer.client.client_8 | Round 38 learning rate set to 6.96241e-05
2026-09-05 04:59:17,645 | INFO | src.trainer.client.client_8 | Starting local training for round 38
2026-09-05 04:59:42,238 | INFO | src.trainer.client.client_8 | Round 38 local epoch 1/3: train_loss=0.254650
2026-09-05 05:00:05,961 | INFO | src.trainer.client.client_8 | Round 38 local epoch 2/3: train_loss=0.222854
2026-09-05 05:00:29,190 | INFO | src.trainer.client.client_8 | Round 38 local epoch 3/3: train_loss=0.198912
2026-09-05 05:00:55,974 | INFO | src.trainer.client.client_8 | Round 38 local fit metrics: {'train_loss': 0.198912298620483, 'lr': 6.962408372180986e-05, 'train_accuracy': 0.9802962962962963, 'train_precision': 0.9801506798474247, 'train_recall': 0.9817259259259259, 'train_f1': 0.9806838277266152, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.4485724695126905, 'val_accuracy': 0.4288888888888889, 'val_precision': 0.4043731289052751, 'val_recall': 0.386, 'val_f1': 0.38729702183885156, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.3, 'val_image_f1': 0.29333333333333333}
2026-09-05 05:02:40,453 | INFO | src.trainer.client.client_8 | Round 38 local test metrics: loss=1.561599 metrics={'test_accuracy': 0.5603703703703704, 'test_precision': 0.6365224947696356, 'test_recall': 0.596, 'test_f1': 0.5409706550080735, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 05:09:28,099 | INFO | src.trainer.client.client_8 | Round 39 learning rate set to 6.81659e-05
2026-09-05 05:09:28,099 | INFO | src.trainer.client.client_8 | Starting local training for round 39
2026-09-05 05:09:52,291 | INFO | src.trainer.client.client_8 | Round 39 local epoch 1/3: train_loss=0.277450
2026-09-05 05:10:14,554 | INFO | src.trainer.client.client_8 | Round 39 local epoch 2/3: train_loss=0.189739
2026-09-05 05:10:37,944 | INFO | src.trainer.client.client_8 | Round 39 local epoch 3/3: train_loss=0.184873
2026-09-05 05:11:03,009 | INFO | src.trainer.client.client_8 | Round 39 local fit metrics: {'train_loss': 0.18487282749679354, 'lr': 6.816586796879766e-05, 'train_accuracy': 0.9895555555555555, 'train_precision': 0.9899032111693984, 'train_recall': 0.9888222222222222, 'train_f1': 0.98931683181994, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.2088905657996656, 'val_accuracy': 0.45666666666666667, 'val_precision': 0.4469541201131066, 'val_recall': 0.4109999999999999, 'val_f1': 0.38235475551983583, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.4733333333333333}
2026-09-05 05:11:24,348 | INFO | src.trainer.client.client_8 | Round 39 local test metrics: loss=1.560235 metrics={'test_accuracy': 0.567037037037037, 'test_precision': 0.6539490724068372, 'test_recall': 0.6063333333333334, 'test_f1': 0.544467274356428, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 05:18:11,694 | INFO | src.trainer.client.client_8 | Round 40 learning rate set to 6.66899e-05
2026-09-05 05:18:11,694 | INFO | src.trainer.client.client_8 | Starting local training for round 40
2026-09-05 05:18:35,307 | INFO | src.trainer.client.client_8 | Round 40 local epoch 1/3: train_loss=0.245174
2026-09-05 05:18:57,052 | INFO | src.trainer.client.client_8 | Round 40 local epoch 2/3: train_loss=0.205647
2026-09-05 05:19:20,075 | INFO | src.trainer.client.client_8 | Round 40 local epoch 3/3: train_loss=0.187544
2026-09-05 05:19:45,121 | INFO | src.trainer.client.client_8 | Round 40 local fit metrics: {'train_loss': 0.18754410640693006, 'lr': 6.668986418421239e-05, 'train_accuracy': 0.9917777777777778, 'train_precision': 0.992198041291533, 'train_recall': 0.9912888888888889, 'train_f1': 0.9917281871703219, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1530994669485977, 'val_accuracy': 0.4381481481481482, 'val_precision': 0.415505989235265, 'val_recall': 0.3943333333333333, 'val_f1': 0.38010835761439443, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-05 05:20:08,107 | INFO | src.trainer.client.client_8 | Round 40 local test metrics: loss=1.762887 metrics={'test_accuracy': 0.5537037037037037, 'test_precision': 0.6181342765215188, 'test_recall': 0.592, 'test_f1': 0.526610287981745, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 05:23:28,653 | INFO | src.trainer.client.client_8 | Round 41 learning rate set to 6.51976e-05
2026-09-05 05:23:28,653 | INFO | src.trainer.client.client_8 | Starting local training for round 41
2026-09-05 05:23:51,754 | INFO | src.trainer.client.client_8 | Round 41 local epoch 1/3: train_loss=0.268783
2026-09-05 05:24:13,611 | INFO | src.trainer.client.client_8 | Round 41 local epoch 2/3: train_loss=0.190383
2026-09-05 05:24:36,039 | INFO | src.trainer.client.client_8 | Round 41 local epoch 3/3: train_loss=0.184751
2026-09-05 05:25:02,231 | INFO | src.trainer.client.client_8 | Round 41 local fit metrics: {'train_loss': 0.18475054996249116, 'lr': 6.519755857874961e-05, 'train_accuracy': 0.9911111111111112, 'train_precision': 0.9908768159238113, 'train_recall': 0.9910074074074074, 'train_f1': 0.9909290822796775, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.726384168430059, 'val_accuracy': 0.5462962962962963, 'val_precision': 0.4828040227066387, 'val_recall': 0.4916666666666666, 'val_f1': 0.4738678406373906, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 05:28:30,893 | INFO | src.trainer.client.client_8 | Round 41 local test metrics: loss=1.643358 metrics={'test_accuracy': 0.5814814814814815, 'test_precision': 0.6759062279280073, 'test_recall': 0.612, 'test_f1': 0.5583209443802539, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 05:30:27,599 | INFO | src.trainer.client.client_8 | Round 42 learning rate set to 6.36905e-05
2026-09-05 05:30:27,600 | INFO | src.trainer.client.client_8 | Starting local training for round 42
2026-09-05 05:30:50,344 | INFO | src.trainer.client.client_8 | Round 42 local epoch 1/3: train_loss=0.236042
2026-09-05 05:31:11,731 | INFO | src.trainer.client.client_8 | Round 42 local epoch 2/3: train_loss=0.193947
2026-09-05 05:31:33,106 | INFO | src.trainer.client.client_8 | Round 42 local epoch 3/3: train_loss=0.190964
2026-09-05 05:32:00,835 | INFO | src.trainer.client.client_8 | Round 42 local fit metrics: {'train_loss': 0.19096367011835547, 'lr': 6.369045377765672e-05, 'train_accuracy': 0.9904444444444445, 'train_precision': 0.9912970954273765, 'train_recall': 0.9887407407407407, 'train_f1': 0.9899511172716087, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8094272858317924, 'val_accuracy': 0.4822222222222222, 'val_precision': 0.4570590472440498, 'val_recall': 0.43600000000000005, 'val_f1': 0.416953058253876, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.4733333333333333}
2026-09-05 05:37:13,114 | INFO | src.trainer.client.client_8 | Round 42 local test metrics: loss=1.665773 metrics={'test_accuracy': 0.58, 'test_precision': 0.666179110800522, 'test_recall': 0.6136666666666667, 'test_f1': 0.560857698979922, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 05:37:25,054 | INFO | src.trainer.client.client_8 | Round 43 learning rate set to 6.21701e-05
2026-09-05 05:37:25,054 | INFO | src.trainer.client.client_8 | Starting local training for round 43
2026-09-05 05:37:48,123 | INFO | src.trainer.client.client_8 | Round 43 local epoch 1/3: train_loss=0.272469
2026-09-05 05:38:09,922 | INFO | src.trainer.client.client_8 | Round 43 local epoch 2/3: train_loss=0.196647
2026-09-05 05:38:32,203 | INFO | src.trainer.client.client_8 | Round 43 local epoch 3/3: train_loss=0.175695
2026-09-05 05:38:59,698 | INFO | src.trainer.client.client_8 | Round 43 local fit metrics: {'train_loss': 0.1756951637621279, 'lr': 6.217006730771666e-05, 'train_accuracy': 0.9866666666666667, 'train_precision': 0.9878260577494762, 'train_recall': 0.9869333333333333, 'train_f1': 0.987303114180806, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6420675933664595, 'val_accuracy': 0.522962962962963, 'val_precision': 0.48521375659044674, 'val_recall': 0.472, 'val_f1': 0.46173661894689344, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 05:45:58,475 | INFO | src.trainer.client.client_8 | Round 43 local test metrics: loss=1.741908 metrics={'test_accuracy': 0.554074074074074, 'test_precision': 0.6302307448203035, 'test_recall': 0.592, 'test_f1': 0.5238025908418023, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 05:52:22,562 | INFO | src.trainer.client.client_8 | Round 44 learning rate set to 6.06379e-05
2026-09-05 05:52:22,563 | INFO | src.trainer.client.client_8 | Starting local training for round 44
2026-09-05 05:52:45,932 | INFO | src.trainer.client.client_8 | Round 44 local epoch 1/3: train_loss=0.228943
2026-09-05 05:53:09,279 | INFO | src.trainer.client.client_8 | Round 44 local epoch 2/3: train_loss=0.173140
2026-09-05 05:53:33,304 | INFO | src.trainer.client.client_8 | Round 44 local epoch 3/3: train_loss=0.178211
2026-09-05 05:53:58,778 | INFO | src.trainer.client.client_8 | Round 44 local fit metrics: {'train_loss': 0.17821132867424577, 'lr': 6.0637930069226945e-05, 'train_accuracy': 0.9898518518518519, 'train_precision': 0.9893871335151697, 'train_recall': 0.9893629629629629, 'train_f1': 0.9893719676136368, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9898459305749783, 'val_accuracy': 0.42444444444444446, 'val_precision': 0.3968827353290167, 'val_recall': 0.382, 'val_f1': 0.3753743875359248, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.3, 'val_image_f1': 0.29333333333333333}
2026-09-05 05:54:09,625 | INFO | src.trainer.client.client_8 | Round 44 local test metrics: loss=1.510371 metrics={'test_accuracy': 0.5848148148148148, 'test_precision': 0.6696171647284832, 'test_recall': 0.615, 'test_f1': 0.5711753319523888, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 06:00:59,959 | INFO | src.trainer.client.client_8 | Round 45 learning rate set to 5.90956e-05
2026-09-05 06:00:59,959 | INFO | src.trainer.client.client_8 | Starting local training for round 45
2026-09-05 06:01:23,104 | INFO | src.trainer.client.client_8 | Round 45 local epoch 1/3: train_loss=0.239809
2026-09-05 06:01:47,829 | INFO | src.trainer.client.client_8 | Round 45 local epoch 2/3: train_loss=0.184812
2026-09-05 06:02:12,973 | INFO | src.trainer.client.client_8 | Round 45 local epoch 3/3: train_loss=0.174576
2026-09-05 06:02:40,246 | INFO | src.trainer.client.client_8 | Round 45 local fit metrics: {'train_loss': 0.17457607593065427, 'lr': 5.909558479451306e-05, 'train_accuracy': 0.9894814814814815, 'train_precision': 0.9903287099690278, 'train_recall': 0.9887481481481482, 'train_f1': 0.9894997448595795, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.998811919720912, 'val_accuracy': 0.48962962962962964, 'val_precision': 0.42553068477579287, 'val_recall': 0.441, 'val_f1': 0.4274940520728022, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.48}
2026-09-05 06:03:04,113 | INFO | src.trainer.client.client_8 | Round 45 local test metrics: loss=1.508992 metrics={'test_accuracy': 0.585925925925926, 'test_precision': 0.6710254140402154, 'test_recall': 0.62, 'test_f1': 0.5726578061826301, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 06:08:04,005 | INFO | src.trainer.client.client_8 | Round 46 learning rate set to 5.75446e-05
2026-09-05 06:08:04,005 | INFO | src.trainer.client.client_8 | Starting local training for round 46
2026-09-05 06:08:28,405 | INFO | src.trainer.client.client_8 | Round 46 local epoch 1/3: train_loss=0.248791
2026-09-05 06:08:50,924 | INFO | src.trainer.client.client_8 | Round 46 local epoch 2/3: train_loss=0.183974
2026-09-05 06:09:11,963 | INFO | src.trainer.client.client_8 | Round 46 local epoch 3/3: train_loss=0.168890
2026-09-05 06:09:39,580 | INFO | src.trainer.client.client_8 | Round 46 local fit metrics: {'train_loss': 0.16889019396569993, 'lr': 5.7544584494527624e-05, 'train_accuracy': 0.9902962962962963, 'train_precision': 0.9887529414220566, 'train_recall': 0.9909185185185185, 'train_f1': 0.9897865269634807, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.187680238404837, 'val_accuracy': 0.43703703703703706, 'val_precision': 0.4477776768982942, 'val_recall': 0.39333333333333337, 'val_f1': 0.3983879230698119, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.4, 'val_image_f1': 0.3933333333333333}
2026-09-05 06:11:45,574 | INFO | src.trainer.client.client_8 | Round 46 local test metrics: loss=1.591937 metrics={'test_accuracy': 0.557037037037037, 'test_precision': 0.6155520550934698, 'test_recall': 0.5976666666666667, 'test_f1': 0.5328759628599832, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 06:11:46,330 | INFO | src.trainer.client.client_8 | Round 47 learning rate set to 5.59865e-05
2026-09-05 06:11:46,330 | INFO | src.trainer.client.client_8 | Starting local training for round 47
2026-09-05 06:12:11,640 | INFO | src.trainer.client.client_8 | Round 47 local epoch 1/3: train_loss=0.233449
2026-09-05 06:12:32,952 | INFO | src.trainer.client.client_8 | Round 47 local epoch 2/3: train_loss=0.177036
2026-09-05 06:12:55,169 | INFO | src.trainer.client.client_8 | Round 47 local epoch 3/3: train_loss=0.173771
2026-09-05 06:13:21,130 | INFO | src.trainer.client.client_8 | Round 47 local fit metrics: {'train_loss': 0.17377103081455939, 'lr': 5.598649089510005e-05, 'train_accuracy': 0.9909629629629629, 'train_precision': 0.9901964175396196, 'train_recall': 0.9912444444444445, 'train_f1': 0.9906866751256832, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.783624913768379, 'val_accuracy': 0.5248148148148148, 'val_precision': 0.44739176882042864, 'val_recall': 0.4723333333333334, 'val_f1': 0.4501859656886831, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-05 06:20:03,966 | INFO | src.trainer.client.client_8 | Round 47 local test metrics: loss=1.493899 metrics={'test_accuracy': 0.5811111111111111, 'test_precision': 0.6694905055482275, 'test_recall': 0.6103333333333334, 'test_f1': 0.5730920158183928, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 06:23:50,408 | INFO | src.trainer.client.client_8 | Round 48 learning rate set to 5.44229e-05
2026-09-05 06:23:50,408 | INFO | src.trainer.client.client_8 | Starting local training for round 48
2026-09-05 06:24:16,165 | INFO | src.trainer.client.client_8 | Round 48 local epoch 1/3: train_loss=0.240830
2026-09-05 06:24:37,288 | INFO | src.trainer.client.client_8 | Round 48 local epoch 2/3: train_loss=0.168064
2026-09-05 06:24:58,741 | INFO | src.trainer.client.client_8 | Round 48 local epoch 3/3: train_loss=0.176502
2026-09-05 06:25:24,584 | INFO | src.trainer.client.client_8 | Round 48 local fit metrics: {'train_loss': 0.17650192702258075, 'lr': 5.442287286441103e-05, 'train_accuracy': 0.9915555555555555, 'train_precision': 0.991102871933473, 'train_recall': 0.9920074074074074, 'train_f1': 0.991525971542863, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.140329084993034, 'val_accuracy': 0.48185185185185186, 'val_precision': 0.4430835238373335, 'val_recall': 0.43600000000000005, 'val_f1': 0.4345100954598272, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.5}
2026-09-05 06:29:07,689 | INFO | src.trainer.client.client_8 | Round 48 local test metrics: loss=1.642297 metrics={'test_accuracy': 0.562962962962963, 'test_precision': 0.6600410907548268, 'test_recall': 0.5993333333333333, 'test_f1': 0.5471285999855194, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 06:29:14,340 | INFO | src.trainer.client.client_8 | Round 49 learning rate set to 5.28553e-05
2026-09-05 06:29:14,340 | INFO | src.trainer.client.client_8 | Starting local training for round 49
2026-09-05 06:29:38,849 | INFO | src.trainer.client.client_8 | Round 49 local epoch 1/3: train_loss=0.252597
2026-09-05 06:30:04,745 | INFO | src.trainer.client.client_8 | Round 49 local epoch 2/3: train_loss=0.178509
2026-09-05 06:30:27,544 | INFO | src.trainer.client.client_8 | Round 49 local epoch 3/3: train_loss=0.158036
2026-09-05 06:30:53,565 | INFO | src.trainer.client.client_8 | Round 49 local fit metrics: {'train_loss': 0.1580362199118108, 'lr': 5.2855304833275255e-05, 'train_accuracy': 0.992, 'train_precision': 0.9915529524409724, 'train_recall': 0.9913259259259259, 'train_f1': 0.9914369797804383, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.151164597881553, 'val_accuracy': 0.4759259259259259, 'val_precision': 0.43145360466830507, 'val_recall': 0.42833333333333334, 'val_f1': 0.41995619271094975, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-05 06:37:35,493 | INFO | src.trainer.client.client_8 | Round 49 local test metrics: loss=1.684944 metrics={'test_accuracy': 0.5651851851851852, 'test_precision': 0.6524010956382889, 'test_recall': 0.6039999999999999, 'test_f1': 0.5436721098051124, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 06:42:48,284 | INFO | src.trainer.client.client_8 | Round 50 learning rate set to 5.12854e-05
2026-09-05 06:42:48,284 | INFO | src.trainer.client.client_8 | Starting local training for round 50
2026-09-05 06:43:12,564 | INFO | src.trainer.client.client_8 | Round 50 local epoch 1/3: train_loss=0.213430
2026-09-05 06:43:36,882 | INFO | src.trainer.client.client_8 | Round 50 local epoch 2/3: train_loss=0.192790
2026-09-05 06:43:59,439 | INFO | src.trainer.client.client_8 | Round 50 local epoch 3/3: train_loss=0.169283
2026-09-05 06:44:24,745 | INFO | src.trainer.client.client_8 | Round 50 local fit metrics: {'train_loss': 0.16928300711843702, 'lr': 5.1285365209822996e-05, 'train_accuracy': 0.9946666666666667, 'train_precision': 0.9946230431258554, 'train_recall': 0.9946444444444443, 'train_f1': 0.9946325470257934, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8222285870254833, 'val_accuracy': 0.4974074074074074, 'val_precision': 0.4599809286445458, 'val_recall': 0.45033333333333336, 'val_f1': 0.4414525138451354, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.4733333333333333}
2026-09-05 06:46:15,227 | INFO | src.trainer.client.client_8 | Round 50 local test metrics: loss=1.620030 metrics={'test_accuracy': 0.5707407407407408, 'test_precision': 0.6454203644213533, 'test_recall': 0.6076666666666666, 'test_f1': 0.551844285641861, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 06:48:12,085 | INFO | src.trainer.client.client_8 | Round 51 learning rate set to 4.97146e-05
2026-09-05 06:48:12,085 | INFO | src.trainer.client.client_8 | Starting local training for round 51
2026-09-05 06:48:36,464 | INFO | src.trainer.client.client_8 | Round 51 local epoch 1/3: train_loss=0.238098
2026-09-05 06:48:59,967 | INFO | src.trainer.client.client_8 | Round 51 local epoch 2/3: train_loss=0.170041
