2026-09-05 23:36:35,861 | INFO | src.trainer.client.client_4 | Round 1 learning rate set to 0.0001
2026-09-06 07:09:24,896 | INFO | src.trainer.client.client_4 | Round 66 local test metrics: loss=1.524660 metrics={'test_accuracy': 0.26166666666666666, 'test_precision': 0.12443199555376712, 'test_recall': 0.2747777777777778, 'test_f1': 0.1649008515257645, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 07:14:42,756 | INFO | src.trainer.client.client_4 | Round 67 learning rate set to 2.575e-05
2026-09-06 07:14:42,756 | INFO | src.trainer.client.client_4 | Starting local training for round 67
2026-09-06 07:15:00,198 | INFO | src.trainer.client.client_4 | Round 67 local epoch 1/3: train_loss=1.541708
2026-09-06 07:15:16,818 | INFO | src.trainer.client.client_4 | Round 67 local epoch 2/3: train_loss=1.536701
2026-09-06 07:15:32,651 | INFO | src.trainer.client.client_4 | Round 67 local epoch 3/3: train_loss=1.531283
2026-09-06 07:16:00,993 | INFO | src.trainer.client.client_4 | Round 67 local fit metrics: {'train_loss': 1.5312831332718118, 'lr': 2.5750000000000013e-05, 'train_accuracy': 0.3770289855072464, 'train_precision': 0.4262636381491185, 'train_recall': 0.333383164983165, 'train_f1': 0.26118688625169517, 'train_image_accuracy': 0.32608695652173914, 'train_image_precision': 0.18863636363636363, 'train_image_recall': 0.28727272727272724, 'train_image_f1': 0.22160062160062158, 'val_loss': 1.5760695075988769, 'val_accuracy': 0.273, 'val_precision': 0.11809243412150242, 'val_recall': 0.273, 'val_f1': 0.16373145655215215, 'val_image_accuracy': 0.3, 'val_image_precision': 0.13333333333333333, 'val_image_recall': 0.3, 'val_image_f1': 0.18}
2026-09-06 07:16:08,128 | INFO | src.trainer.client.client_4 | Round 67 local test metrics: loss=1.524712 metrics={'test_accuracy': 0.2688888888888889, 'test_precision': 0.1261674340180952, 'test_recall': 0.27944444444444444, 'test_f1': 0.1689680611410497, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 07:17:46,692 | INFO | src.trainer.client.client_4 | Round 68 learning rate set to 2.44023e-05
2026-09-06 07:17:46,692 | INFO | src.trainer.client.client_4 | Starting local training for round 68
2026-09-06 07:18:04,287 | INFO | src.trainer.client.client_4 | Round 68 local epoch 1/3: train_loss=1.534234
2026-09-06 07:18:20,159 | INFO | src.trainer.client.client_4 | Round 68 local epoch 2/3: train_loss=1.542775
2026-09-06 07:18:36,328 | INFO | src.trainer.client.client_4 | Round 68 local epoch 3/3: train_loss=1.535651
2026-09-06 07:19:04,852 | INFO | src.trainer.client.client_4 | Round 68 local fit metrics: {'train_loss': 1.535651059427123, 'lr': 2.440233935328013e-05, 'train_accuracy': 0.35282608695652173, 'train_precision': 0.18502296971069834, 'train_recall': 0.3068, 'train_f1': 0.20355188189901002, 'train_image_accuracy': 0.34782608695652173, 'train_image_precision': 0.14396551724137932, 'train_image_recall': 0.3018181818181818, 'train_image_f1': 0.19230769230769232, 'val_loss': 1.5820601704915365, 'val_accuracy': 0.2926666666666667, 'val_precision': 0.11744594463291551, 'val_recall': 0.2926666666666667, 'val_f1': 0.16254367780029066, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12380952380952381, 'val_image_recall': 0.3, 'val_image_f1': 0.1688888888888889}
2026-09-06 07:23:12,060 | INFO | src.trainer.client.client_4 | Round 68 local test metrics: loss=1.524383 metrics={'test_accuracy': 0.2627777777777778, 'test_precision': 0.12613296086064968, 'test_recall': 0.27466666666666667, 'test_f1': 0.16684140770504652, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 07:28:36,445 | INFO | src.trainer.client.client_4 | Round 69 learning rate set to 2.3081e-05
2026-09-06 07:28:36,445 | INFO | src.trainer.client.client_4 | Starting local training for round 69
2026-09-06 07:28:54,349 | INFO | src.trainer.client.client_4 | Round 69 local epoch 1/3: train_loss=1.540060
2026-09-06 07:29:10,170 | INFO | src.trainer.client.client_4 | Round 69 local epoch 2/3: train_loss=1.537191
2026-09-06 07:29:26,864 | INFO | src.trainer.client.client_4 | Round 69 local epoch 3/3: train_loss=1.535575
2026-09-06 07:29:52,608 | INFO | src.trainer.client.client_4 | Round 69 local fit metrics: {'train_loss': 1.535575018067291, 'lr': 2.3080956838627546e-05, 'train_accuracy': 0.38007246376811593, 'train_precision': 0.4226446116268302, 'train_recall': 0.3328175084175084, 'train_f1': 0.24113027234474585, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.21535087719298246, 'train_image_recall': 0.3236363636363636, 'train_image_f1': 0.23017809776430465, 'val_loss': 1.5771193453470866, 'val_accuracy': 0.2976666666666667, 'val_precision': 0.11777360092397796, 'val_recall': 0.29766666666666663, 'val_f1': 0.16628566741900488, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12380952380952381, 'val_image_recall': 0.3, 'val_image_f1': 0.1688888888888889}
2026-09-06 07:30:19,511 | INFO | src.trainer.client.client_4 | Round 69 local test metrics: loss=1.525331 metrics={'test_accuracy': 0.26361111111111113, 'test_precision': 0.12346596127248965, 'test_recall': 0.27611111111111114, 'test_f1': 0.1652192051288705, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 07:34:13,244 | INFO | src.trainer.client.client_4 | Round 70 learning rate set to 2.17872e-05
2026-09-06 07:34:13,245 | INFO | src.trainer.client.client_4 | Starting local training for round 70
2026-09-06 07:34:31,728 | INFO | src.trainer.client.client_4 | Round 70 local epoch 1/3: train_loss=1.541839
2026-09-06 07:34:48,563 | INFO | src.trainer.client.client_4 | Round 70 local epoch 2/3: train_loss=1.531945
2026-09-06 07:35:05,839 | INFO | src.trainer.client.client_4 | Round 70 local epoch 3/3: train_loss=1.542104
2026-09-06 07:35:31,219 | INFO | src.trainer.client.client_4 | Round 70 local fit metrics: {'train_loss': 1.5421040078868036, 'lr': 2.17871829762257e-05, 'train_accuracy': 0.38818840579710145, 'train_precision': 0.4265741393110705, 'train_recall': 0.3413676767676768, 'train_f1': 0.24232013495785787, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2341991341991342, 'train_image_recall': 0.36363636363636365, 'train_image_f1': 0.25576923076923075, 'val_loss': 1.5774049530029297, 'val_accuracy': 0.3, 'val_precision': 0.11854611802347581, 'val_recall': 0.3, 'val_f1': 0.1692394786517528, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12000000000000002, 'val_image_recall': 0.3, 'val_image_f1': 0.17142857142857143}
2026-09-06 07:37:14,256 | INFO | src.trainer.client.client_4 | Round 70 local test metrics: loss=1.528411 metrics={'test_accuracy': 0.2697222222222222, 'test_precision': 0.12551269780982893, 'test_recall': 0.2812222222222222, 'test_f1': 0.16824151116286504, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 07:42:22,837 | INFO | src.trainer.client.client_4 | Round 71 learning rate set to 2.05223e-05
2026-09-06 07:42:22,838 | INFO | src.trainer.client.client_4 | Starting local training for round 71
2026-09-06 07:42:40,636 | INFO | src.trainer.client.client_4 | Round 71 local epoch 1/3: train_loss=1.539584
2026-09-06 07:42:58,065 | INFO | src.trainer.client.client_4 | Round 71 local epoch 2/3: train_loss=1.543974
2026-09-06 07:43:13,830 | INFO | src.trainer.client.client_4 | Round 71 local epoch 3/3: train_loss=1.533036
2026-09-06 07:43:39,870 | INFO | src.trainer.client.client_4 | Round 71 local fit metrics: {'train_loss': 1.533035631456237, 'lr': 2.052232048668551e-05, 'train_accuracy': 0.3760869565217391, 'train_precision': 0.4246732025157577, 'train_recall': 0.3276983164983165, 'train_f1': 0.2405926256717854, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.2397883597883598, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.25859649122807016, 'val_loss': 1.5837969007492065, 'val_accuracy': 0.28833333333333333, 'val_precision': 0.1190154910854448, 'val_recall': 0.28833333333333333, 'val_f1': 0.16242148641143422, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12380952380952381, 'val_image_recall': 0.3, 'val_image_f1': 0.1688888888888889}
2026-09-06 07:44:08,691 | INFO | src.trainer.client.client_4 | Round 71 local test metrics: loss=1.526881 metrics={'test_accuracy': 0.26555555555555554, 'test_precision': 0.1248370966370759, 'test_recall': 0.2773333333333333, 'test_f1': 0.1669066016596275, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 07:49:15,585 | INFO | src.trainer.client.client_4 | Round 72 learning rate set to 1.92876e-05
2026-09-06 07:49:15,585 | INFO | src.trainer.client.client_4 | Starting local training for round 72
2026-09-06 07:49:33,582 | INFO | src.trainer.client.client_4 | Round 72 local epoch 1/3: train_loss=1.537342
2026-09-06 07:49:49,854 | INFO | src.trainer.client.client_4 | Round 72 local epoch 2/3: train_loss=1.534904
2026-09-06 07:50:07,838 | INFO | src.trainer.client.client_4 | Round 72 local epoch 3/3: train_loss=1.531524
2026-09-06 07:50:30,378 | INFO | src.trainer.client.client_4 | Round 72 local fit metrics: {'train_loss': 1.531523763269618, 'lr': 1.9287642979316156e-05, 'train_accuracy': 0.38304347826086954, 'train_precision': 0.4263194728844188, 'train_recall': 0.3347589225589226, 'train_f1': 0.24665883269206706, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22444444444444445, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.2418803418803419, 'val_loss': 1.5801420119603475, 'val_accuracy': 0.295, 'val_precision': 0.1196564945308664, 'val_recall': 0.29500000000000004, 'val_f1': 0.16656051746493844, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12380952380952381, 'val_image_recall': 0.3, 'val_image_f1': 0.1688888888888889}
2026-09-06 07:50:37,440 | INFO | src.trainer.client.client_4 | Round 72 local test metrics: loss=1.526217 metrics={'test_accuracy': 0.26416666666666666, 'test_precision': 0.1248562500083478, 'test_recall': 0.2767777777777778, 'test_f1': 0.1660744635581281, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 07:56:10,721 | INFO | src.trainer.client.client_4 | Round 73 learning rate set to 1.80844e-05
2026-09-06 07:56:10,721 | INFO | src.trainer.client.client_4 | Starting local training for round 73
2026-09-06 07:56:28,114 | INFO | src.trainer.client.client_4 | Round 73 local epoch 1/3: train_loss=1.535869
2026-09-06 07:56:44,344 | INFO | src.trainer.client.client_4 | Round 73 local epoch 2/3: train_loss=1.537437
2026-09-06 07:57:01,091 | INFO | src.trainer.client.client_4 | Round 73 local epoch 3/3: train_loss=1.538085
2026-09-06 07:57:27,114 | INFO | src.trainer.client.client_4 | Round 73 local fit metrics: {'train_loss': 1.5380848134773364, 'lr': 1.8084393669708395e-05, 'train_accuracy': 0.39021739130434785, 'train_precision': 0.43101934735743475, 'train_recall': 0.34371178451178447, 'train_f1': 0.24374450582845678, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2341991341991342, 'train_image_recall': 0.36363636363636365, 'train_image_f1': 0.25576923076923075, 'val_loss': 1.5763767410914102, 'val_accuracy': 0.303, 'val_precision': 0.12164845722708872, 'val_recall': 0.303, 'val_f1': 0.17333080793089445, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12000000000000002, 'val_image_recall': 0.3, 'val_image_f1': 0.17142857142857143}
2026-09-06 07:57:33,751 | INFO | src.trainer.client.client_4 | Round 73 local test metrics: loss=1.527407 metrics={'test_accuracy': 0.2625, 'test_precision': 0.1254764758051128, 'test_recall': 0.27488888888888885, 'test_f1': 0.1661077518074403, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 08:01:45,460 | INFO | src.trainer.client.client_4 | Round 74 learning rate set to 1.69138e-05
2026-09-06 08:01:45,460 | INFO | src.trainer.client.client_4 | Starting local training for round 74
2026-09-06 08:02:03,243 | INFO | src.trainer.client.client_4 | Round 74 local epoch 1/3: train_loss=1.535133
2026-09-06 08:02:19,887 | INFO | src.trainer.client.client_4 | Round 74 local epoch 2/3: train_loss=1.538128
2026-09-06 08:02:36,268 | INFO | src.trainer.client.client_4 | Round 74 local epoch 3/3: train_loss=1.534842
2026-09-06 08:03:02,626 | INFO | src.trainer.client.client_4 | Round 74 local fit metrics: {'train_loss': 1.5348421069159024, 'lr': 1.6913784127921965e-05, 'train_accuracy': 0.393768115942029, 'train_precision': 0.4298305662403177, 'train_recall': 0.34782760942760943, 'train_f1': 0.249185326204302, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22755555555555557, 'train_image_recall': 0.3454545454545455, 'train_image_f1': 0.24397120121258054, 'val_loss': 1.5754215148289998, 'val_accuracy': 0.3006666666666667, 'val_precision': 0.1222718256776675, 'val_recall': 0.3006666666666667, 'val_f1': 0.17377050265864108, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12000000000000002, 'val_image_recall': 0.3, 'val_image_f1': 0.17142857142857143}
2026-09-06 08:04:41,633 | INFO | src.trainer.client.client_4 | Round 74 local test metrics: loss=1.524793 metrics={'test_accuracy': 0.2708333333333333, 'test_precision': 0.1261142206184889, 'test_recall': 0.2817777777777778, 'test_f1': 0.16915275790175038, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 08:08:42,782 | INFO | src.trainer.client.client_4 | Round 75 learning rate set to 1.5777e-05
2026-09-06 08:08:42,782 | INFO | src.trainer.client.client_4 | Starting local training for round 75
2026-09-06 08:09:00,906 | INFO | src.trainer.client.client_4 | Round 75 local epoch 1/3: train_loss=1.527988
2026-09-06 08:09:17,327 | INFO | src.trainer.client.client_4 | Round 75 local epoch 2/3: train_loss=1.534611
2026-09-06 08:09:34,447 | INFO | src.trainer.client.client_4 | Round 75 local epoch 3/3: train_loss=1.534010
2026-09-06 08:09:59,707 | INFO | src.trainer.client.client_4 | Round 75 local fit metrics: {'train_loss': 1.5340096763942552, 'lr': 1.577699305853709e-05, 'train_accuracy': 0.391231884057971, 'train_precision': 0.4308432843437176, 'train_recall': 0.3449521885521885, 'train_f1': 0.25703156245883313, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2341991341991342, 'train_image_recall': 0.36363636363636365, 'train_image_f1': 0.25576923076923075, 'val_loss': 1.5763279240926107, 'val_accuracy': 0.29933333333333334, 'val_precision': 0.12208115891439042, 'val_recall': 0.29933333333333334, 'val_f1': 0.1727227144965432, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12000000000000002, 'val_image_recall': 0.3, 'val_image_f1': 0.17142857142857143}
2026-09-06 08:11:43,668 | INFO | src.trainer.client.client_4 | Round 75 local test metrics: loss=1.524992 metrics={'test_accuracy': 0.2627777777777778, 'test_precision': 0.12520692344529488, 'test_recall': 0.27488888888888885, 'test_f1': 0.1662552744894586, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 08:14:19,046 | INFO | src.trainer.client.client_4 | Round 76 learning rate set to 1.46752e-05
2026-09-06 08:14:19,046 | INFO | src.trainer.client.client_4 | Starting local training for round 76
2026-09-06 08:14:36,367 | INFO | src.trainer.client.client_4 | Round 76 local epoch 1/3: train_loss=1.535168
2026-09-06 08:14:52,824 | INFO | src.trainer.client.client_4 | Round 76 local epoch 2/3: train_loss=1.533775
2026-09-06 08:15:08,806 | INFO | src.trainer.client.client_4 | Round 76 local epoch 3/3: train_loss=1.530978
2026-09-06 08:15:35,437 | INFO | src.trainer.client.client_4 | Round 76 local fit metrics: {'train_loss': 1.530978268471317, 'lr': 1.4675165113799026e-05, 'train_accuracy': 0.3923913043478261, 'train_precision': 0.42906180109456116, 'train_recall': 0.34532188552188553, 'train_f1': 0.2580701018653407, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22492753623188405, 'train_image_recall': 0.34363636363636363, 'train_image_f1': 0.24331825037707394, 'val_loss': 1.5753301378885904, 'val_accuracy': 0.2996666666666667, 'val_precision': 0.12203539376827668, 'val_recall': 0.29966666666666664, 'val_f1': 0.17232591352309662, 'val_image_accuracy': 0.3, 'val_image_precision': 0.11666666666666665, 'val_image_recall': 0.3, 'val_image_f1': 0.16666666666666666}
2026-09-06 08:18:39,257 | INFO | src.trainer.client.client_4 | Round 76 local test metrics: loss=1.525623 metrics={'test_accuracy': 0.265, 'test_precision': 0.12581782862001092, 'test_recall': 0.2768888888888889, 'test_f1': 0.1672113819376266, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 08:21:14,131 | INFO | src.trainer.client.client_4 | Round 77 learning rate set to 1.36094e-05
2026-09-06 08:21:14,131 | INFO | src.trainer.client.client_4 | Starting local training for round 77
2026-09-06 08:21:31,140 | INFO | src.trainer.client.client_4 | Round 77 local epoch 1/3: train_loss=1.536958
2026-09-06 08:21:47,957 | INFO | src.trainer.client.client_4 | Round 77 local epoch 2/3: train_loss=1.540443
2026-09-06 08:22:03,725 | INFO | src.trainer.client.client_4 | Round 77 local epoch 3/3: train_loss=1.534494
2026-09-06 08:22:31,628 | INFO | src.trainer.client.client_4 | Round 77 local fit metrics: {'train_loss': 1.534493509237317, 'lr': 1.3609409741050145e-05, 'train_accuracy': 0.38355072463768114, 'train_precision': 0.4268188293427803, 'train_recall': 0.3360215488215489, 'train_f1': 0.24222308893365546, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.21535087719298246, 'train_image_recall': 0.3236363636363636, 'train_image_f1': 0.23017809776430465, 'val_loss': 1.5772717459996541, 'val_accuracy': 0.2996666666666667, 'val_precision': 0.1195301453151203, 'val_recall': 0.29966666666666664, 'val_f1': 0.1688701991683556, 'val_image_accuracy': 0.3, 'val_image_precision': 0.11666666666666665, 'val_image_recall': 0.3, 'val_image_f1': 0.16666666666666666}
2026-09-06 08:25:17,789 | INFO | src.trainer.client.client_4 | Round 77 local test metrics: loss=1.524944 metrics={'test_accuracy': 0.26472222222222225, 'test_precision': 0.12584686430756492, 'test_recall': 0.2766666666666667, 'test_f1': 0.1670560604042057, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 08:26:53,561 | INFO | src.trainer.client.client_4 | Round 78 learning rate set to 1.25808e-05
2026-09-06 08:26:53,561 | INFO | src.trainer.client.client_4 | Starting local training for round 78
2026-09-06 08:27:11,803 | INFO | src.trainer.client.client_4 | Round 78 local epoch 1/3: train_loss=1.536310
2026-09-06 08:27:29,119 | INFO | src.trainer.client.client_4 | Round 78 local epoch 2/3: train_loss=1.540108
2026-09-06 08:27:45,827 | INFO | src.trainer.client.client_4 | Round 78 local epoch 3/3: train_loss=1.534807
2026-09-06 08:28:13,601 | INFO | src.trainer.client.client_4 | Round 78 local fit metrics: {'train_loss': 1.5348073638003805, 'lr': 1.2580800065610596e-05, 'train_accuracy': 0.3858695652173913, 'train_precision': 0.4271468190773094, 'train_recall': 0.3385979797979798, 'train_f1': 0.24221088617909467, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22492753623188405, 'train_image_recall': 0.34363636363636363, 'train_image_f1': 0.24331825037707394, 'val_loss': 1.5768123191197714, 'val_accuracy': 0.2996666666666667, 'val_precision': 0.11846929330616714, 'val_recall': 0.29966666666666664, 'val_f1': 0.16855950660853036, 'val_image_accuracy': 0.3, 'val_image_precision': 0.11666666666666665, 'val_image_recall': 0.3, 'val_image_f1': 0.16666666666666666}
2026-09-06 08:32:20,608 | INFO | src.trainer.client.client_4 | Round 78 local test metrics: loss=1.525693 metrics={'test_accuracy': 0.265, 'test_precision': 0.12459930195512929, 'test_recall': 0.2768888888888889, 'test_f1': 0.16660894775679846, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 08:35:03,526 | INFO | src.trainer.client.client_4 | Round 79 learning rate set to 1.15904e-05
2026-09-06 08:35:03,526 | INFO | src.trainer.client.client_4 | Starting local training for round 79
2026-09-06 08:35:21,538 | INFO | src.trainer.client.client_4 | Round 79 local epoch 1/3: train_loss=1.542564
2026-09-06 08:35:37,562 | INFO | src.trainer.client.client_4 | Round 79 local epoch 2/3: train_loss=1.535894
2026-09-06 08:35:53,848 | INFO | src.trainer.client.client_4 | Round 79 local epoch 3/3: train_loss=1.537840
2026-09-06 08:36:21,827 | INFO | src.trainer.client.client_4 | Round 79 local fit metrics: {'train_loss': 1.5378403960794642, 'lr': 1.1590371810232031e-05, 'train_accuracy': 0.3826086956521739, 'train_precision': 0.22931199376070244, 'train_recall': 0.3381333333333333, 'train_f1': 0.23412488520782399, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.2581196581196581, 'train_image_recall': 0.3454545454545455, 'train_image_f1': 0.24367816091954025, 'val_loss': 1.5749555616378783, 'val_accuracy': 0.303, 'val_precision': 0.12255269743240219, 'val_recall': 0.30300000000000005, 'val_f1': 0.17451792882181633, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12000000000000002, 'val_image_recall': 0.3, 'val_image_f1': 0.17142857142857143}
2026-09-06 08:39:12,751 | INFO | src.trainer.client.client_4 | Round 79 local test metrics: loss=1.525653 metrics={'test_accuracy': 0.2644444444444444, 'test_precision': 0.12810755100086635, 'test_recall': 0.27666666666666667, 'test_f1': 0.16800889561550503, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 08:43:15,784 | INFO | src.trainer.client.client_4 | Round 80 learning rate set to 1.06391e-05
2026-09-06 08:43:15,784 | INFO | src.trainer.client.client_4 | Starting local training for round 80
2026-09-06 08:43:33,827 | INFO | src.trainer.client.client_4 | Round 80 local epoch 1/3: train_loss=1.538915
2026-09-06 08:43:50,178 | INFO | src.trainer.client.client_4 | Round 80 local epoch 2/3: train_loss=1.539367
2026-09-06 08:44:06,373 | INFO | src.trainer.client.client_4 | Round 80 local epoch 3/3: train_loss=1.532474
2026-09-06 08:44:31,942 | INFO | src.trainer.client.client_4 | Round 80 local fit metrics: {'train_loss': 1.5324742593627045, 'lr': 1.06391222522126e-05, 'train_accuracy': 0.39, 'train_precision': 0.428227754408615, 'train_recall': 0.3437245791245791, 'train_f1': 0.24411816265555414, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.23640350877192978, 'train_image_recall': 0.36363636363636365, 'train_image_f1': 0.2566515837104072, 'val_loss': 1.5731708606084187, 'val_accuracy': 0.301, 'val_precision': 0.12041691124512557, 'val_recall': 0.301, 'val_f1': 0.17173832666750496, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12000000000000002, 'val_image_recall': 0.3, 'val_image_f1': 0.17142857142857143}
2026-09-06 08:45:57,582 | INFO | src.trainer.client.client_4 | Round 80 local test metrics: loss=1.525587 metrics={'test_accuracy': 0.26611111111111113, 'test_precision': 0.12417818518041572, 'test_recall': 0.2782222222222222, 'test_f1': 0.16640854623281265, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 08:51:28,084 | INFO | src.trainer.client.client_4 | Round 81 learning rate set to 9.72801e-06
2026-09-06 08:51:28,084 | INFO | src.trainer.client.client_4 | Starting local training for round 81
2026-09-06 08:51:45,653 | INFO | src.trainer.client.client_4 | Round 81 local epoch 1/3: train_loss=1.540357
2026-09-06 08:52:01,767 | INFO | src.trainer.client.client_4 | Round 81 local epoch 2/3: train_loss=1.542230
2026-09-06 08:52:18,332 | INFO | src.trainer.client.client_4 | Round 81 local epoch 3/3: train_loss=1.531538
2026-09-06 08:52:43,063 | INFO | src.trainer.client.client_4 | Round 81 local fit metrics: {'train_loss': 1.5315382971279863, 'lr': 9.728009219223282e-06, 'train_accuracy': 0.39521739130434785, 'train_precision': 0.2394860591497185, 'train_recall': 0.34898181818181817, 'train_f1': 0.2581390655525456, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2341991341991342, 'train_image_recall': 0.36363636363636365, 'train_image_f1': 0.25576923076923075, 'val_loss': 1.5712834587097169, 'val_accuracy': 0.30033333333333334, 'val_precision': 0.12248186156591914, 'val_recall': 0.3003333333333333, 'val_f1': 0.17374379775129345, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12000000000000002, 'val_image_recall': 0.3, 'val_image_f1': 0.17142857142857143}
2026-09-06 08:53:11,817 | INFO | src.trainer.client.client_4 | Round 81 local test metrics: loss=1.525176 metrics={'test_accuracy': 0.26805555555555555, 'test_precision': 0.13587382153515168, 'test_recall': 0.27955555555555556, 'test_f1': 0.17340736057364564, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 08:55:43,771 | INFO | src.trainer.client.client_4 | Round 82 learning rate set to 8.85795e-06
2026-09-06 08:55:43,771 | INFO | src.trainer.client.client_4 | Starting local training for round 82
2026-09-06 08:56:02,009 | INFO | src.trainer.client.client_4 | Round 82 local epoch 1/3: train_loss=1.535111
2026-09-06 08:56:17,464 | INFO | src.trainer.client.client_4 | Round 82 local epoch 2/3: train_loss=1.537663
2026-09-06 08:56:33,502 | INFO | src.trainer.client.client_4 | Round 82 local epoch 3/3: train_loss=1.537635
2026-09-06 08:57:00,462 | INFO | src.trainer.client.client_4 | Round 82 local fit metrics: {'train_loss': 1.5376350914222607, 'lr': 8.857950124856526e-06, 'train_accuracy': 0.38731884057971017, 'train_precision': 0.23259071212536114, 'train_recall': 0.33957575757575753, 'train_f1': 0.24912929917387133, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.21535087719298246, 'train_image_recall': 0.3236363636363636, 'train_image_f1': 0.23017809776430465, 'val_loss': 1.581263830502828, 'val_accuracy': 0.299, 'val_precision': 0.1212628173815754, 'val_recall': 0.29900000000000004, 'val_f1': 0.17092488789789964, 'val_image_accuracy': 0.3, 'val_image_precision': 0.11666666666666665, 'val_image_recall': 0.3, 'val_image_f1': 0.16666666666666666}
2026-09-06 09:00:01,234 | INFO | src.trainer.client.client_4 | Round 82 local test metrics: loss=1.523373 metrics={'test_accuracy': 0.2652777777777778, 'test_precision': 0.12910479099624061, 'test_recall': 0.2771111111111111, 'test_f1': 0.16905779140307295, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 09:02:37,936 | INFO | src.trainer.client.client_4 | Round 83 learning rate set to 8.02982e-06
2026-09-06 09:02:37,937 | INFO | src.trainer.client.client_4 | Starting local training for round 83
2026-09-06 09:02:55,165 | INFO | src.trainer.client.client_4 | Round 83 local epoch 1/3: train_loss=1.540243
2026-09-06 09:03:11,347 | INFO | src.trainer.client.client_4 | Round 83 local epoch 2/3: train_loss=1.543451
