2026-09-05 23:35:21,938 | INFO | src.trainer.client.client_0 | Round 1 learning rate set to 0.0001
2026-09-06 09:09:27,661 | INFO | src.trainer.client.client_0 | Round 84 local fit metrics: {'train_loss': 1.5448592371410794, 'lr': 7.244455835045646e-06, 'train_accuracy': 0.38155555555555554, 'train_precision': 0.26560400846458093, 'train_recall': 0.3263878787878788, 'train_f1': 0.2670075477707868, 'train_image_accuracy': 0.35555555555555557, 'train_image_precision': 0.23667214012041599, 'train_image_recall': 0.30363636363636365, 'train_image_f1': 0.24479876160990713, 'val_loss': 1.5293270998001098, 'val_accuracy': 0.529, 'val_precision': 0.4404338818578145, 'val_recall': 0.43166666666666664, 'val_f1': 0.39489549847485517, 'val_image_accuracy': 0.5, 'val_image_precision': 0.475, 'val_image_recall': 0.4, 'val_image_f1': 0.3757575757575757}
2026-09-06 09:13:43,426 | INFO | src.trainer.client.client_0 | Round 84 local test metrics: loss=1.549033 metrics={'test_accuracy': 0.35933333333333334, 'test_precision': 0.2776415935567381, 'test_recall': 0.275, 'test_f1': 0.23937212587921416, 'test_image_accuracy': 0.4, 'test_image_precision': 0.2857142857142857, 'test_image_recall': 0.3, 'test_image_f1': 0.2533333333333333}
2026-09-06 09:18:52,081 | INFO | src.trainer.client.client_0 | Round 85 learning rate set to 6.50265e-06
2026-09-06 09:18:52,081 | INFO | src.trainer.client.client_0 | Starting local training for round 85
2026-09-06 09:19:08,553 | INFO | src.trainer.client.client_0 | Round 85 local epoch 1/3: train_loss=1.535647
2026-09-06 09:19:24,434 | INFO | src.trainer.client.client_0 | Round 85 local epoch 2/3: train_loss=1.536544
2026-09-06 09:19:40,607 | INFO | src.trainer.client.client_0 | Round 85 local epoch 3/3: train_loss=1.540682
2026-09-06 09:20:06,112 | INFO | src.trainer.client.client_0 | Round 85 local fit metrics: {'train_loss': 1.5406824371549819, 'lr': 6.502645291581294e-06, 'train_accuracy': 0.37955555555555553, 'train_precision': 0.27641159601607584, 'train_recall': 0.324, 'train_f1': 0.26577767719943396, 'train_image_accuracy': 0.35555555555555557, 'train_image_precision': 0.24000000000000005, 'train_image_recall': 0.30363636363636365, 'train_image_f1': 0.2411382113821138, 'val_loss': 1.5223402077356973, 'val_accuracy': 0.513, 'val_precision': 0.470509519565354, 'val_recall': 0.4133333333333333, 'val_f1': 0.38750567430887023, 'val_image_accuracy': 0.5, 'val_image_precision': 0.475, 'val_image_recall': 0.4, 'val_image_f1': 0.3757575757575757}
2026-09-06 09:20:20,168 | INFO | src.trainer.client.client_0 | Round 85 local test metrics: loss=1.548681 metrics={'test_accuracy': 0.359, 'test_precision': 0.276377040520625, 'test_recall': 0.27455555555555555, 'test_f1': 0.23842517980768188, 'test_image_accuracy': 0.4, 'test_image_precision': 0.2857142857142857, 'test_image_recall': 0.3, 'test_image_f1': 0.2533333333333333}
2026-09-06 09:23:12,545 | INFO | src.trainer.client.client_0 | Round 86 learning rate set to 5.80514e-06
2026-09-06 09:23:12,545 | INFO | src.trainer.client.client_0 | Starting local training for round 86
2026-09-06 09:23:29,793 | INFO | src.trainer.client.client_0 | Round 86 local epoch 1/3: train_loss=1.536819
2026-09-06 09:23:46,024 | INFO | src.trainer.client.client_0 | Round 86 local epoch 2/3: train_loss=1.543228
2026-09-06 09:24:02,081 | INFO | src.trainer.client.client_0 | Round 86 local epoch 3/3: train_loss=1.535152
2026-09-06 09:24:28,109 | INFO | src.trainer.client.client_0 | Round 86 local fit metrics: {'train_loss': 1.5351521560880872, 'lr': 5.805136354812257e-06, 'train_accuracy': 0.384, 'train_precision': 0.2657725498685724, 'train_recall': 0.32866666666666666, 'train_f1': 0.26980025563494586, 'train_image_accuracy': 0.35555555555555557, 'train_image_precision': 0.23667214012041599, 'train_image_recall': 0.30363636363636365, 'train_image_f1': 0.24479876160990713, 'val_loss': 1.5240778137842814, 'val_accuracy': 0.5333333333333333, 'val_precision': 0.45762254041933464, 'val_recall': 0.43455555555555553, 'val_f1': 0.40178453638422323, 'val_image_accuracy': 0.5, 'val_image_precision': 0.475, 'val_image_recall': 0.4, 'val_image_f1': 0.3757575757575757}
2026-09-06 09:27:31,866 | INFO | src.trainer.client.client_0 | Round 86 local test metrics: loss=1.549007 metrics={'test_accuracy': 0.35933333333333334, 'test_precision': 0.275487299821239, 'test_recall': 0.27355555555555555, 'test_f1': 0.23605056162560625, 'test_image_accuracy': 0.4, 'test_image_precision': 0.2857142857142857, 'test_image_recall': 0.3, 'test_image_f1': 0.2533333333333333}
2026-09-06 09:30:05,783 | INFO | src.trainer.client.client_0 | Round 87 learning rate set to 5.15263e-06
2026-09-06 09:30:05,783 | INFO | src.trainer.client.client_0 | Starting local training for round 87
2026-09-06 09:30:23,368 | INFO | src.trainer.client.client_0 | Round 87 local epoch 1/3: train_loss=1.535649
2026-09-06 09:30:38,632 | INFO | src.trainer.client.client_0 | Round 87 local epoch 2/3: train_loss=1.534583
2026-09-06 09:30:55,372 | INFO | src.trainer.client.client_0 | Round 87 local epoch 3/3: train_loss=1.544192
2026-09-06 09:31:21,447 | INFO | src.trainer.client.client_0 | Round 87 local fit metrics: {'train_loss': 1.5441919932542023, 'lr': 5.152631357112555e-06, 'train_accuracy': 0.39437037037037037, 'train_precision': 0.2890398328494941, 'train_recall': 0.3374787878787878, 'train_f1': 0.27675941976872603, 'train_image_accuracy': 0.4, 'train_image_precision': 0.29115987460815046, 'train_image_recall': 0.34363636363636363, 'train_image_f1': 0.28428571428571425, 'val_loss': 1.5185073499679564, 'val_accuracy': 0.5196666666666667, 'val_precision': 0.4707110046394858, 'val_recall': 0.42000000000000004, 'val_f1': 0.3932199577950032, 'val_image_accuracy': 0.5, 'val_image_precision': 0.475, 'val_image_recall': 0.4, 'val_image_f1': 0.3757575757575757}
2026-09-06 09:34:24,163 | INFO | src.trainer.client.client_0 | Round 87 local test metrics: loss=1.548773 metrics={'test_accuracy': 0.36233333333333334, 'test_precision': 0.2743611812133728, 'test_recall': 0.275, 'test_f1': 0.2352167122690819, 'test_image_accuracy': 0.4, 'test_image_precision': 0.2857142857142857, 'test_image_recall': 0.3, 'test_image_f1': 0.2533333333333333}
2026-09-06 09:35:43,869 | INFO | src.trainer.client.client_0 | Round 88 learning rate set to 4.54579e-06
2026-09-06 09:35:43,869 | INFO | src.trainer.client.client_0 | Starting local training for round 88
2026-09-06 09:36:01,404 | INFO | src.trainer.client.client_0 | Round 88 local epoch 1/3: train_loss=1.540362
2026-09-06 09:36:17,407 | INFO | src.trainer.client.client_0 | Round 88 local epoch 2/3: train_loss=1.539805
2026-09-06 09:36:33,510 | INFO | src.trainer.client.client_0 | Round 88 local epoch 3/3: train_loss=1.543649
2026-09-06 09:36:58,904 | INFO | src.trainer.client.client_0 | Round 88 local fit metrics: {'train_loss': 1.5436491692507708, 'lr': 4.545787315704408e-06, 'train_accuracy': 0.3605925925925926, 'train_precision': 0.26536067507937533, 'train_recall': 0.30654545454545457, 'train_f1': 0.2456254984860077, 'train_image_accuracy': 0.35555555555555557, 'train_image_precision': 0.26632034632034635, 'train_image_recall': 0.3018181818181818, 'train_image_f1': 0.24149732620320857, 'val_loss': 1.5217616488138834, 'val_accuracy': 0.483, 'val_precision': 0.45515736045994115, 'val_recall': 0.383, 'val_f1': 0.3546436646242055, 'val_image_accuracy': 0.5, 'val_image_precision': 0.475, 'val_image_recall': 0.4, 'val_image_f1': 0.3757575757575757}
2026-09-06 09:41:05,576 | INFO | src.trainer.client.client_0 | Round 88 local test metrics: loss=1.548098 metrics={'test_accuracy': 0.36233333333333334, 'test_precision': 0.2741460077561524, 'test_recall': 0.2746666666666667, 'test_f1': 0.23429142839409742, 'test_image_accuracy': 0.4, 'test_image_precision': 0.275, 'test_image_recall': 0.3, 'test_image_f1': 0.24242424242424238}
2026-09-06 09:42:35,761 | INFO | src.trainer.client.client_0 | Round 89 learning rate set to 3.98522e-06
2026-09-06 09:42:35,761 | INFO | src.trainer.client.client_0 | Starting local training for round 89
2026-09-06 09:42:53,507 | INFO | src.trainer.client.client_0 | Round 89 local epoch 1/3: train_loss=1.537459
2026-09-06 09:43:09,808 | INFO | src.trainer.client.client_0 | Round 89 local epoch 2/3: train_loss=1.534273
2026-09-06 09:43:26,137 | INFO | src.trainer.client.client_0 | Round 89 local epoch 3/3: train_loss=1.534708
2026-09-06 09:43:53,661 | INFO | src.trainer.client.client_0 | Round 89 local fit metrics: {'train_loss': 1.5347075425253973, 'lr': 3.985215271097539e-06, 'train_accuracy': 0.396, 'train_precision': 0.2767914257323846, 'train_recall': 0.3396, 'train_f1': 0.27763388486082563, 'train_image_accuracy': 0.4, 'train_image_precision': 0.28428571428571425, 'train_image_recall': 0.34363636363636363, 'train_image_f1': 0.2813986013986014, 'val_loss': 1.5258987550735474, 'val_accuracy': 0.5396666666666666, 'val_precision': 0.4405445800247068, 'val_recall': 0.44299999999999995, 'val_f1': 0.4023332144138065, 'val_image_accuracy': 0.5, 'val_image_precision': 0.475, 'val_image_recall': 0.4, 'val_image_f1': 0.3757575757575757}
2026-09-06 09:48:11,565 | INFO | src.trainer.client.client_0 | Round 89 local test metrics: loss=1.548948 metrics={'test_accuracy': 0.36533333333333334, 'test_precision': 0.2719743070309033, 'test_recall': 0.2782222222222222, 'test_f1': 0.23833242577682795, 'test_image_accuracy': 0.4, 'test_image_precision': 0.2857142857142857, 'test_image_recall': 0.3, 'test_image_f1': 0.2533333333333333}
2026-09-06 09:49:30,818 | INFO | src.trainer.client.client_0 | Round 90 learning rate set to 3.47148e-06
2026-09-06 09:49:30,818 | INFO | src.trainer.client.client_0 | Starting local training for round 90
2026-09-06 09:49:48,090 | INFO | src.trainer.client.client_0 | Round 90 local epoch 1/3: train_loss=1.541628
2026-09-06 09:50:04,164 | INFO | src.trainer.client.client_0 | Round 90 local epoch 2/3: train_loss=1.535904
2026-09-06 09:50:20,303 | INFO | src.trainer.client.client_0 | Round 90 local epoch 3/3: train_loss=1.538405
2026-09-06 09:50:48,427 | INFO | src.trainer.client.client_0 | Round 90 local fit metrics: {'train_loss': 1.5384048045123064, 'lr': 3.471479671823207e-06, 'train_accuracy': 0.38755555555555554, 'train_precision': 0.27077855674008894, 'train_recall': 0.3319090909090909, 'train_f1': 0.2704319892092477, 'train_image_accuracy': 0.4, 'train_image_precision': 0.3120689655172414, 'train_image_recall': 0.34363636363636363, 'train_image_f1': 0.2848051948051948, 'val_loss': 1.5291209726333619, 'val_accuracy': 0.5433333333333333, 'val_precision': 0.4415232935016945, 'val_recall': 0.44688888888888895, 'val_f1': 0.40518100199091994, 'val_image_accuracy': 0.6, 'val_image_precision': 0.48571428571428577, 'val_image_recall': 0.5, 'val_image_f1': 0.4533333333333333}
2026-09-06 09:55:04,372 | INFO | src.trainer.client.client_0 | Round 90 local test metrics: loss=1.548696 metrics={'test_accuracy': 0.3626666666666667, 'test_precision': 0.2747682218455167, 'test_recall': 0.27566666666666667, 'test_f1': 0.23649312264736677, 'test_image_accuracy': 0.4, 'test_image_precision': 0.2857142857142857, 'test_image_recall': 0.3, 'test_image_f1': 0.2533333333333333}
2026-09-06 09:56:26,958 | INFO | src.trainer.client.client_0 | Round 91 learning rate set to 3.0051e-06
2026-09-06 09:56:26,958 | INFO | src.trainer.client.client_0 | Starting local training for round 91
2026-09-06 09:56:44,068 | INFO | src.trainer.client.client_0 | Round 91 local epoch 1/3: train_loss=1.540787
2026-09-06 09:57:00,650 | INFO | src.trainer.client.client_0 | Round 91 local epoch 2/3: train_loss=1.538747
2026-09-06 09:57:16,507 | INFO | src.trainer.client.client_0 | Round 91 local epoch 3/3: train_loss=1.538706
2026-09-06 09:57:41,448 | INFO | src.trainer.client.client_0 | Round 91 local fit metrics: {'train_loss': 1.5387058130900064, 'lr': 3.005097806082386e-06, 'train_accuracy': 0.39666666666666667, 'train_precision': 0.27322555359183553, 'train_recall': 0.3404121212121212, 'train_f1': 0.2782874847681553, 'train_image_accuracy': 0.4, 'train_image_precision': 0.28428571428571425, 'train_image_recall': 0.34363636363636363, 'train_image_f1': 0.2813986013986014, 'val_loss': 1.5237980664571127, 'val_accuracy': 0.547, 'val_precision': 0.43270451107234625, 'val_recall': 0.4522222222222222, 'val_f1': 0.405195202769663, 'val_image_accuracy': 0.6, 'val_image_precision': 0.48571428571428577, 'val_image_recall': 0.5, 'val_image_f1': 0.4533333333333333}
2026-09-06 10:01:55,666 | INFO | src.trainer.client.client_0 | Round 91 local test metrics: loss=1.549194 metrics={'test_accuracy': 0.358, 'test_precision': 0.2726532580245213, 'test_recall': 0.2732222222222222, 'test_f1': 0.23637583116127506, 'test_image_accuracy': 0.4, 'test_image_precision': 0.2857142857142857, 'test_image_recall': 0.3, 'test_image_f1': 0.2533333333333333}
2026-09-06 10:03:19,990 | INFO | src.trainer.client.client_0 | Round 92 learning rate set to 2.58654e-06
2026-09-06 10:03:19,991 | INFO | src.trainer.client.client_0 | Starting local training for round 92
2026-09-06 10:03:37,186 | INFO | src.trainer.client.client_0 | Round 92 local epoch 1/3: train_loss=1.538252
2026-09-06 10:03:52,651 | INFO | src.trainer.client.client_0 | Round 92 local epoch 2/3: train_loss=1.543048
2026-09-06 10:04:09,233 | INFO | src.trainer.client.client_0 | Round 92 local epoch 3/3: train_loss=1.539604
2026-09-06 10:04:34,520 | INFO | src.trainer.client.client_0 | Round 92 local fit metrics: {'train_loss': 1.5396043537281177, 'lr': 2.5865392808803657e-06, 'train_accuracy': 0.39155555555555555, 'train_precision': 0.27278584061844613, 'train_recall': 0.33555151515151516, 'train_f1': 0.27523132831087177, 'train_image_accuracy': 0.4, 'train_image_precision': 0.28428571428571425, 'train_image_recall': 0.34363636363636363, 'train_image_f1': 0.2813986013986014, 'val_loss': 1.5212752752304077, 'val_accuracy': 0.5386666666666666, 'val_precision': 0.4516010169516115, 'val_recall': 0.44011111111111106, 'val_f1': 0.4037734599219941, 'val_image_accuracy': 0.5, 'val_image_precision': 0.475, 'val_image_recall': 0.4, 'val_image_f1': 0.3757575757575757}
2026-09-06 10:08:48,935 | INFO | src.trainer.client.client_0 | Round 92 local test metrics: loss=1.548995 metrics={'test_accuracy': 0.362, 'test_precision': 0.2753063882520518, 'test_recall': 0.27455555555555555, 'test_f1': 0.23482531187862082, 'test_image_accuracy': 0.4, 'test_image_precision': 0.2857142857142857, 'test_image_recall': 0.3, 'test_image_f1': 0.2533333333333333}
2026-09-06 10:12:47,310 | INFO | src.trainer.client.client_0 | Round 93 learning rate set to 2.21623e-06
2026-09-06 10:12:47,310 | INFO | src.trainer.client.client_0 | Starting local training for round 93
2026-09-06 10:13:04,235 | INFO | src.trainer.client.client_0 | Round 93 local epoch 1/3: train_loss=1.542559
2026-09-06 10:13:20,070 | INFO | src.trainer.client.client_0 | Round 93 local epoch 2/3: train_loss=1.539357
2026-09-06 10:13:35,592 | INFO | src.trainer.client.client_0 | Round 93 local epoch 3/3: train_loss=1.526085
2026-09-06 10:14:00,881 | INFO | src.trainer.client.client_0 | Round 93 local fit metrics: {'train_loss': 1.5260854736963907, 'lr': 2.216225549172351e-06, 'train_accuracy': 0.38985185185185184, 'train_precision': 0.2556897962641563, 'train_recall': 0.334460606060606, 'train_f1': 0.2737294013812036, 'train_image_accuracy': 0.37777777777777777, 'train_image_precision': 0.25317460317460316, 'train_image_recall': 0.3236363636363636, 'train_image_f1': 0.2654071075123706, 'val_loss': 1.5241771596272786, 'val_accuracy': 0.547, 'val_precision': 0.4279765765725044, 'val_recall': 0.45266666666666666, 'val_f1': 0.40473178718409686, 'val_image_accuracy': 0.6, 'val_image_precision': 0.48571428571428577, 'val_image_recall': 0.5, 'val_image_f1': 0.4533333333333333}
2026-09-06 10:15:28,257 | INFO | src.trainer.client.client_0 | Round 93 local test metrics: loss=1.548223 metrics={'test_accuracy': 0.36466666666666664, 'test_precision': 0.2755908122153444, 'test_recall': 0.27844444444444444, 'test_f1': 0.240218465696387, 'test_image_accuracy': 0.4, 'test_image_precision': 0.2857142857142857, 'test_image_recall': 0.3, 'test_image_f1': 0.2533333333333333}
2026-09-06 10:19:41,877 | INFO | src.trainer.client.client_0 | Round 94 learning rate set to 1.89453e-06
2026-09-06 10:19:41,877 | INFO | src.trainer.client.client_0 | Starting local training for round 94
2026-09-06 10:19:58,787 | INFO | src.trainer.client.client_0 | Round 94 local epoch 1/3: train_loss=1.531492
2026-09-06 10:20:14,379 | INFO | src.trainer.client.client_0 | Round 94 local epoch 2/3: train_loss=1.533748
2026-09-06 10:20:31,207 | INFO | src.trainer.client.client_0 | Round 94 local epoch 3/3: train_loss=1.538989
2026-09-06 10:20:57,546 | INFO | src.trainer.client.client_0 | Round 94 local fit metrics: {'train_loss': 1.5389885132401078, 'lr': 1.894529485496018e-06, 'train_accuracy': 0.4025925925925926, 'train_precision': 0.2715246706770594, 'train_recall': 0.345939393939394, 'train_f1': 0.28157384117045203, 'train_image_accuracy': 0.4, 'train_image_precision': 0.27897435897435896, 'train_image_recall': 0.34363636363636363, 'train_image_f1': 0.2790846681922197, 'val_loss': 1.5239429852167765, 'val_accuracy': 0.538, 'val_precision': 0.41785577111083594, 'val_recall': 0.44755555555555554, 'val_f1': 0.39646854211481725, 'val_image_accuracy': 0.6, 'val_image_precision': 0.48571428571428577, 'val_image_recall': 0.5, 'val_image_f1': 0.4533333333333333}
2026-09-06 10:22:36,457 | INFO | src.trainer.client.client_0 | Round 94 local test metrics: loss=1.548456 metrics={'test_accuracy': 0.36033333333333334, 'test_precision': 0.27460358667302354, 'test_recall': 0.27511111111111114, 'test_f1': 0.23803141340658626, 'test_image_accuracy': 0.4, 'test_image_precision': 0.2857142857142857, 'test_image_recall': 0.3, 'test_image_f1': 0.2533333333333333}
2026-09-06 10:22:43,029 | INFO | src.trainer.client.client_0 | Round 95 learning rate set to 1.62178e-06
2026-09-06 10:22:43,029 | INFO | src.trainer.client.client_0 | Starting local training for round 95
2026-09-06 10:22:59,747 | INFO | src.trainer.client.client_0 | Round 95 local epoch 1/3: train_loss=1.538812
2026-09-06 10:23:15,279 | INFO | src.trainer.client.client_0 | Round 95 local epoch 2/3: train_loss=1.536881
2026-09-06 10:23:31,416 | INFO | src.trainer.client.client_0 | Round 95 local epoch 3/3: train_loss=1.540319
2026-09-06 10:23:58,652 | INFO | src.trainer.client.client_0 | Round 95 local fit metrics: {'train_loss': 1.5403192062731141, 'lr': 1.6217750105184827e-06, 'train_accuracy': 0.3945925925925926, 'train_precision': 0.28642550489343926, 'train_recall': 0.3381333333333333, 'train_f1': 0.2715205279770237, 'train_image_accuracy': 0.4, 'train_image_precision': 0.28428571428571425, 'train_image_recall': 0.34363636363636363, 'train_image_f1': 0.2813986013986014, 'val_loss': 1.5246851641337076, 'val_accuracy': 0.5353333333333333, 'val_precision': 0.4492183458819472, 'val_recall': 0.438, 'val_f1': 0.4018926992993058, 'val_image_accuracy': 0.5, 'val_image_precision': 0.475, 'val_image_recall': 0.4, 'val_image_f1': 0.3757575757575757}
2026-09-06 10:29:30,119 | INFO | src.trainer.client.client_0 | Round 95 local test metrics: loss=1.549039 metrics={'test_accuracy': 0.36233333333333334, 'test_precision': 0.27174876289127037, 'test_recall': 0.27344444444444443, 'test_f1': 0.2307361938940032, 'test_image_accuracy': 0.4, 'test_image_precision': 0.275, 'test_image_recall': 0.3, 'test_image_f1': 0.24242424242424238}
2026-09-06 10:30:47,516 | INFO | src.trainer.client.client_0 | Round 96 learning rate set to 1.39824e-06
2026-09-06 10:30:47,516 | INFO | src.trainer.client.client_0 | Starting local training for round 96
2026-09-06 10:31:04,086 | INFO | src.trainer.client.client_0 | Round 96 local epoch 1/3: train_loss=1.540541
2026-09-06 10:31:19,919 | INFO | src.trainer.client.client_0 | Round 96 local epoch 2/3: train_loss=1.535017
2026-09-06 10:31:35,363 | INFO | src.trainer.client.client_0 | Round 96 local epoch 3/3: train_loss=1.541170
2026-09-06 10:32:02,711 | INFO | src.trainer.client.client_0 | Round 96 local fit metrics: {'train_loss': 1.5411696653012876, 'lr': 1.3982367648756307e-06, 'train_accuracy': 0.39525925925925925, 'train_precision': 0.2809937506549979, 'train_recall': 0.33895151515151517, 'train_f1': 0.2743503518610543, 'train_image_accuracy': 0.4, 'train_image_precision': 0.3120689655172414, 'train_image_recall': 0.34363636363636363, 'train_image_f1': 0.2848051948051948, 'val_loss': 1.5228882315953574, 'val_accuracy': 0.545, 'val_precision': 0.4378735575740712, 'val_recall': 0.4496666666666667, 'val_f1': 0.4056923103961275, 'val_image_accuracy': 0.6, 'val_image_precision': 0.48571428571428577, 'val_image_recall': 0.5, 'val_image_f1': 0.4533333333333333}
2026-09-06 10:36:25,087 | INFO | src.trainer.client.client_0 | Round 96 local test metrics: loss=1.548470 metrics={'test_accuracy': 0.3636666666666667, 'test_precision': 0.27327681150626476, 'test_recall': 0.276, 'test_f1': 0.23566926946262562, 'test_image_accuracy': 0.4, 'test_image_precision': 0.275, 'test_image_recall': 0.3, 'test_image_f1': 0.24242424242424238}
2026-09-06 10:40:18,263 | INFO | src.trainer.client.client_0 | Round 97 learning rate set to 1.22414e-06
2026-09-06 10:40:18,263 | INFO | src.trainer.client.client_0 | Starting local training for round 97
2026-09-06 10:40:34,958 | INFO | src.trainer.client.client_0 | Round 97 local epoch 1/3: train_loss=1.539501
2026-09-06 10:40:50,381 | INFO | src.trainer.client.client_0 | Round 97 local epoch 2/3: train_loss=1.541344
2026-09-06 10:41:06,107 | INFO | src.trainer.client.client_0 | Round 97 local epoch 3/3: train_loss=1.531592
2026-09-06 10:41:30,702 | INFO | src.trainer.client.client_0 | Round 97 local fit metrics: {'train_loss': 1.531592020811858, 'lr': 1.2241398326323128e-06, 'train_accuracy': 0.4057777777777778, 'train_precision': 0.2767893057738581, 'train_recall': 0.3487939393939394, 'train_f1': 0.2828708074760168, 'train_image_accuracy': 0.4222222222222222, 'train_image_precision': 0.28923076923076924, 'train_image_recall': 0.36363636363636365, 'train_image_f1': 0.29396396396396396, 'val_loss': 1.5225868237813314, 'val_accuracy': 0.5363333333333333, 'val_precision': 0.4123528171902481, 'val_recall': 0.44833333333333336, 'val_f1': 0.3942789441756055, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.42666666666666664}
2026-09-06 10:42:58,472 | INFO | src.trainer.client.client_0 | Round 97 local test metrics: loss=1.548932 metrics={'test_accuracy': 0.3636666666666667, 'test_precision': 0.27253409991062877, 'test_recall': 0.27622222222222226, 'test_f1': 0.2358159856964396, 'test_image_accuracy': 0.4, 'test_image_precision': 0.275, 'test_image_recall': 0.3, 'test_image_f1': 0.24242424242424238}
2026-09-06 10:48:29,610 | INFO | src.trainer.client.client_0 | Round 98 learning rate set to 1.09966e-06
2026-09-06 10:48:29,610 | INFO | src.trainer.client.client_0 | Starting local training for round 98
2026-09-06 10:48:46,968 | INFO | src.trainer.client.client_0 | Round 98 local epoch 1/3: train_loss=1.536628
2026-09-06 10:49:02,816 | INFO | src.trainer.client.client_0 | Round 98 local epoch 2/3: train_loss=1.534715
2026-09-06 10:49:18,926 | INFO | src.trainer.client.client_0 | Round 98 local epoch 3/3: train_loss=1.542488
2026-09-06 10:49:45,627 | INFO | src.trainer.client.client_0 | Round 98 local fit metrics: {'train_loss': 1.5424883840702197, 'lr': 1.0996595146417258e-06, 'train_accuracy': 0.39540740740740743, 'train_precision': 0.2859533835423769, 'train_recall': 0.3389212121212121, 'train_f1': 0.274264707200334, 'train_image_accuracy': 0.4, 'train_image_precision': 0.28428571428571425, 'train_image_recall': 0.34363636363636363, 'train_image_f1': 0.2813986013986014, 'val_loss': 1.5294276393254598, 'val_accuracy': 0.5383333333333333, 'val_precision': 0.43976591077779564, 'val_recall': 0.4417777777777777, 'val_f1': 0.4011847763133072, 'val_image_accuracy': 0.5, 'val_image_precision': 0.475, 'val_image_recall': 0.4, 'val_image_f1': 0.3757575757575757}
2026-09-06 10:49:52,549 | INFO | src.trainer.client.client_0 | Round 98 local test metrics: loss=1.547888 metrics={'test_accuracy': 0.36233333333333334, 'test_precision': 0.27293940770098807, 'test_recall': 0.27399999999999997, 'test_f1': 0.2322454923408702, 'test_image_accuracy': 0.4, 'test_image_precision': 0.275, 'test_image_recall': 0.3, 'test_image_f1': 0.24242424242424238}
2026-09-06 10:50:15,162 | INFO | src.trainer.client.client_0 | Round 99 learning rate set to 1.02492e-06
2026-09-06 10:50:15,162 | INFO | src.trainer.client.client_0 | Starting local training for round 99
2026-09-06 10:50:33,599 | INFO | src.trainer.client.client_0 | Round 99 local epoch 1/3: train_loss=1.545082
2026-09-06 10:50:48,736 | INFO | src.trainer.client.client_0 | Round 99 local epoch 2/3: train_loss=1.541595
2026-09-06 10:51:04,734 | INFO | src.trainer.client.client_0 | Round 99 local epoch 3/3: train_loss=1.538128
2026-09-06 10:51:31,136 | INFO | src.trainer.client.client_0 | Round 99 local fit metrics: {'train_loss': 1.5381275122253983, 'lr': 1.0249211520323384e-06, 'train_accuracy': 0.38992592592592595, 'train_precision': 0.29200234391568936, 'train_recall': 0.3333515151515152, 'train_f1': 0.27184979832960476, 'train_image_accuracy': 0.37777777777777777, 'train_image_precision': 0.2690909090909091, 'train_image_recall': 0.3236363636363636, 'train_image_f1': 0.25923344947735194, 'val_loss': 1.5213393519719443, 'val_accuracy': 0.5133333333333333, 'val_precision': 0.47181452009038216, 'val_recall': 0.4136666666666667, 'val_f1': 0.3880365033453632, 'val_image_accuracy': 0.5, 'val_image_precision': 0.475, 'val_image_recall': 0.4, 'val_image_f1': 0.3757575757575757}
2026-09-06 10:57:01,694 | INFO | src.trainer.client.client_0 | Round 99 local test metrics: loss=1.547456 metrics={'test_accuracy': 0.36533333333333334, 'test_precision': 0.27184770137411374, 'test_recall': 0.2753333333333333, 'test_f1': 0.23083741080088319, 'test_image_accuracy': 0.4, 'test_image_precision': 0.275, 'test_image_recall': 0.3, 'test_image_f1': 0.24242424242424238}
2026-09-06 11:02:17,885 | INFO | src.trainer.client.client_0 | Round 100 learning rate set to 1e-06
2026-09-06 11:02:17,885 | INFO | src.trainer.client.client_0 | Starting local training for round 100
2026-09-06 11:02:35,308 | INFO | src.trainer.client.client_0 | Round 100 local epoch 1/3: train_loss=1.543107
2026-09-06 11:02:51,005 | INFO | src.trainer.client.client_0 | Round 100 local epoch 2/3: train_loss=1.537469
2026-09-06 11:03:07,599 | INFO | src.trainer.client.client_0 | Round 100 local epoch 3/3: train_loss=1.544395
2026-09-06 11:03:35,401 | INFO | src.trainer.client.client_0 | Round 100 local fit metrics: {'train_loss': 1.5443946974365799, 'lr': 1e-06, 'train_accuracy': 0.4065185185185185, 'train_precision': 0.28095397663094923, 'train_recall': 0.349369696969697, 'train_f1': 0.28575229078371567, 'train_image_accuracy': 0.4, 'train_image_precision': 0.28428571428571425, 'train_image_recall': 0.34363636363636363, 'train_image_f1': 0.2813986013986014, 'val_loss': 1.5239500506718953, 'val_accuracy': 0.5463333333333333, 'val_precision': 0.43121791270124854, 'val_recall': 0.45166666666666666, 'val_f1': 0.404081094886415, 'val_image_accuracy': 0.6, 'val_image_precision': 0.48571428571428577, 'val_image_recall': 0.5, 'val_image_f1': 0.4533333333333333}
2026-09-06 11:03:48,437 | INFO | src.trainer.client.client_0 | Round 100 local test metrics: loss=1.548353 metrics={'test_accuracy': 0.3636666666666667, 'test_precision': 0.27204567165948484, 'test_recall': 0.2772222222222222, 'test_f1': 0.23817316007170203, 'test_image_accuracy': 0.4, 'test_image_precision': 0.2857142857142857, 'test_image_recall': 0.3, 'test_image_f1': 0.2533333333333333}
