2026-09-05 23:37:49,979 | INFO | src.trainer.client.client_5 | Round 1 learning rate set to 0.0001
2026-09-06 03:22:58,110 | INFO | src.trainer.client.client_5 | Round 34 local fit metrics: {'train_loss': 1.541894897516223, 'lr': 7.525e-05, 'train_accuracy': 0.3292753623188406, 'train_precision': 0.1393829080917807, 'train_recall': 0.28375151515151514, 'train_f1': 0.17762166739257695, 'train_image_accuracy': 0.34782608695652173, 'train_image_precision': 0.1480392156862745, 'train_image_recall': 0.3, 'train_image_f1': 0.18868686868686868, 'val_loss': 1.5819494434992472, 'val_accuracy': 0.236, 'val_precision': 0.14048319327731093, 'val_recall': 0.236, 'val_f1': 0.13140197152245345, 'val_image_accuracy': 0.2, 'val_image_precision': 0.04, 'val_image_recall': 0.2, 'val_image_f1': 0.06666666666666667}
2026-09-06 03:28:12,621 | INFO | src.trainer.client.client_5 | Round 34 local test metrics: loss=1.562175 metrics={'test_accuracy': 0.3596666666666667, 'test_precision': 0.24933700463593475, 'test_recall': 0.3596666666666667, 'test_f1': 0.2789200664206605, 'test_image_accuracy': 0.3, 'test_image_precision': 0.16666666666666666, 'test_image_recall': 0.3, 'test_image_f1': 0.21000000000000002}
2026-09-06 03:33:43,135 | INFO | src.trainer.client.client_5 | Round 35 learning rate set to 7.38774e-05
2026-09-06 03:33:43,135 | INFO | src.trainer.client.client_5 | Starting local training for round 35
2026-09-06 03:34:00,960 | INFO | src.trainer.client.client_5 | Round 35 local epoch 1/3: train_loss=1.542605
2026-09-06 03:34:16,960 | INFO | src.trainer.client.client_5 | Round 35 local epoch 2/3: train_loss=1.542352
2026-09-06 03:34:34,529 | INFO | src.trainer.client.client_5 | Round 35 local epoch 3/3: train_loss=1.532612
2026-09-06 03:34:58,160 | INFO | src.trainer.client.client_5 | Round 35 local fit metrics: {'train_loss': 1.532612180709839, 'lr': 7.38774182012478e-05, 'train_accuracy': 0.3393478260869565, 'train_precision': 0.19694839188106952, 'train_recall': 0.293843771043771, 'train_f1': 0.19137903378280202, 'train_image_accuracy': 0.34782608695652173, 'train_image_precision': 0.14451612903225808, 'train_image_recall': 0.3018181818181818, 'train_image_f1': 0.19123809523809523, 'val_loss': 1.5830044123331706, 'val_accuracy': 0.25433333333333336, 'val_precision': 0.2928749474467704, 'val_recall': 0.25433333333333336, 'val_f1': 0.16392710155528387, 'val_image_accuracy': 0.3, 'val_image_precision': 0.24444444444444446, 'val_image_recall': 0.3, 'val_image_f1': 0.20606060606060606}
2026-09-06 03:35:10,545 | INFO | src.trainer.client.client_5 | Round 35 local test metrics: loss=1.563541 metrics={'test_accuracy': 0.36733333333333335, 'test_precision': 0.2774607393170478, 'test_recall': 0.36733333333333335, 'test_f1': 0.3010810922615666, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 03:35:27,679 | INFO | src.trainer.client.client_5 | Round 36 learning rate set to 7.24813e-05
2026-09-06 03:35:27,679 | INFO | src.trainer.client.client_5 | Starting local training for round 36
2026-09-06 03:35:46,125 | INFO | src.trainer.client.client_5 | Round 36 local epoch 1/3: train_loss=1.537115
2026-09-06 03:36:01,871 | INFO | src.trainer.client.client_5 | Round 36 local epoch 2/3: train_loss=1.541745
2026-09-06 03:36:18,289 | INFO | src.trainer.client.client_5 | Round 36 local epoch 3/3: train_loss=1.540111
2026-09-06 03:36:44,258 | INFO | src.trainer.client.client_5 | Round 36 local fit metrics: {'train_loss': 1.5401107978129733, 'lr': 7.248129732398583e-05, 'train_accuracy': 0.29297101449275365, 'train_precision': 0.13134197885854942, 'train_recall': 0.24956363636363638, 'train_f1': 0.1472559354141571, 'train_image_accuracy': 0.2826086956521739, 'train_image_precision': 0.12166666666666667, 'train_image_recall': 0.24, 'train_image_f1': 0.13627450980392158, 'val_loss': 1.5918413661321005, 'val_accuracy': 0.209, 'val_precision': 0.2265973374807043, 'val_recall': 0.209, 'val_f1': 0.08437817625555448, 'val_image_accuracy': 0.2, 'val_image_precision': 0.04, 'val_image_recall': 0.2, 'val_image_f1': 0.06666666666666667}
2026-09-06 03:42:00,339 | INFO | src.trainer.client.client_5 | Round 36 local test metrics: loss=1.564150 metrics={'test_accuracy': 0.375, 'test_precision': 0.2527514747392364, 'test_recall': 0.375, 'test_f1': 0.2914632002853291, 'test_image_accuracy': 0.4, 'test_image_precision': 0.2733333333333333, 'test_image_recall': 0.4, 'test_image_f1': 0.31714285714285717}
2026-09-06 03:46:11,100 | INFO | src.trainer.client.client_5 | Round 37 learning rate set to 7.1063e-05
2026-09-06 03:46:11,100 | INFO | src.trainer.client.client_5 | Starting local training for round 37
2026-09-06 03:46:28,678 | INFO | src.trainer.client.client_5 | Round 37 local epoch 1/3: train_loss=1.541482
2026-09-06 03:46:45,210 | INFO | src.trainer.client.client_5 | Round 37 local epoch 2/3: train_loss=1.539557
2026-09-06 03:47:01,890 | INFO | src.trainer.client.client_5 | Round 37 local epoch 3/3: train_loss=1.543150
2026-09-06 03:47:28,799 | INFO | src.trainer.client.client_5 | Round 37 local fit metrics: {'train_loss': 1.5431499560674031, 'lr': 7.106304314359339e-05, 'train_accuracy': 0.3173913043478261, 'train_precision': 0.20683818225267142, 'train_recall': 0.28221212121212125, 'train_f1': 0.2011649638460271, 'train_image_accuracy': 0.30434782608695654, 'train_image_precision': 0.20161290322580644, 'train_image_recall': 0.27090909090909093, 'train_image_f1': 0.1957745329961661, 'val_loss': 1.5973004786173504, 'val_accuracy': 0.2713333333333333, 'val_precision': 0.1284223602484472, 'val_recall': 0.2713333333333333, 'val_f1': 0.16150663129973475, 'val_image_accuracy': 0.3, 'val_image_precision': 0.15, 'val_image_recall': 0.3, 'val_image_f1': 0.18}
2026-09-06 03:49:02,781 | INFO | src.trainer.client.client_5 | Round 37 local test metrics: loss=1.564338 metrics={'test_accuracy': 0.3616666666666667, 'test_precision': 0.2929354876026239, 'test_recall': 0.3616666666666667, 'test_f1': 0.30794402823364003, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 03:51:50,589 | INFO | src.trainer.client.client_5 | Round 38 learning rate set to 6.96241e-05
2026-09-06 03:51:50,589 | INFO | src.trainer.client.client_5 | Starting local training for round 38
2026-09-06 03:52:08,360 | INFO | src.trainer.client.client_5 | Round 38 local epoch 1/3: train_loss=1.533505
2026-09-06 03:52:24,656 | INFO | src.trainer.client.client_5 | Round 38 local epoch 2/3: train_loss=1.541231
2026-09-06 03:52:41,607 | INFO | src.trainer.client.client_5 | Round 38 local epoch 3/3: train_loss=1.537620
2026-09-06 03:53:08,042 | INFO | src.trainer.client.client_5 | Round 38 local fit metrics: {'train_loss': 1.5376202369081802, 'lr': 6.962408372180986e-05, 'train_accuracy': 0.3626086956521739, 'train_precision': 0.19668061239735488, 'train_recall': 0.31553333333333333, 'train_f1': 0.21414011918314718, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.15185185185185185, 'train_image_recall': 0.3218181818181818, 'train_image_f1': 0.20526315789473681, 'val_loss': 1.5827972033818563, 'val_accuracy': 0.22633333333333333, 'val_precision': 0.09393442877313844, 'val_recall': 0.22633333333333336, 'val_f1': 0.12871570203054256, 'val_image_accuracy': 0.2, 'val_image_precision': 0.09523809523809523, 'val_image_recall': 0.2, 'val_image_f1': 0.12444444444444444}
2026-09-06 03:56:08,795 | INFO | src.trainer.client.client_5 | Round 38 local test metrics: loss=1.559975 metrics={'test_accuracy': 0.36433333333333334, 'test_precision': 0.2942185400049901, 'test_recall': 0.3643333333333333, 'test_f1': 0.3039062212668189, 'test_image_accuracy': 0.3, 'test_image_precision': 0.22857142857142856, 'test_image_recall': 0.3, 'test_image_f1': 0.24444444444444446}
2026-09-06 04:01:11,855 | INFO | src.trainer.client.client_5 | Round 39 learning rate set to 6.81659e-05
2026-09-06 04:01:11,855 | INFO | src.trainer.client.client_5 | Starting local training for round 39
2026-09-06 04:01:29,622 | INFO | src.trainer.client.client_5 | Round 39 local epoch 1/3: train_loss=1.545380
2026-09-06 04:01:46,271 | INFO | src.trainer.client.client_5 | Round 39 local epoch 2/3: train_loss=1.533482
2026-09-06 04:02:02,232 | INFO | src.trainer.client.client_5 | Round 39 local epoch 3/3: train_loss=1.542640
2026-09-06 04:02:27,495 | INFO | src.trainer.client.client_5 | Round 39 local fit metrics: {'train_loss': 1.5426396010578542, 'lr': 6.816586796879766e-05, 'train_accuracy': 0.35007246376811596, 'train_precision': 0.14050509908206754, 'train_recall': 0.3043818181818182, 'train_f1': 0.19094555428121915, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.1513184584178499, 'train_image_recall': 0.3218181818181818, 'train_image_f1': 0.20370370370370372, 'val_loss': 1.595386541366577, 'val_accuracy': 0.221, 'val_precision': 0.2231542135037837, 'val_recall': 0.221, 'val_f1': 0.12642773915699546, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08333333333333333, 'val_image_recall': 0.2, 'val_image_f1': 0.11666666666666665}
2026-09-06 04:02:54,017 | INFO | src.trainer.client.client_5 | Round 39 local test metrics: loss=1.560494 metrics={'test_accuracy': 0.367, 'test_precision': 0.28664045469459737, 'test_recall': 0.367, 'test_f1': 0.30658919916181293, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 04:05:34,117 | INFO | src.trainer.client.client_5 | Round 40 learning rate set to 6.66899e-05
2026-09-06 04:05:34,117 | INFO | src.trainer.client.client_5 | Starting local training for round 40
2026-09-06 04:05:51,629 | INFO | src.trainer.client.client_5 | Round 40 local epoch 1/3: train_loss=1.538909
2026-09-06 04:06:08,350 | INFO | src.trainer.client.client_5 | Round 40 local epoch 2/3: train_loss=1.542366
2026-09-06 04:06:25,280 | INFO | src.trainer.client.client_5 | Round 40 local epoch 3/3: train_loss=1.530721
2026-09-06 04:06:52,597 | INFO | src.trainer.client.client_5 | Round 40 local fit metrics: {'train_loss': 1.5307212798491767, 'lr': 6.668986418421239e-05, 'train_accuracy': 0.37572463768115943, 'train_precision': 0.21746671262265269, 'train_recall': 0.32768484848484847, 'train_f1': 0.24202315892141474, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.195, 'train_image_recall': 0.32181818181818184, 'train_image_f1': 0.23008547008547006, 'val_loss': 1.5839093195597331, 'val_accuracy': 0.221, 'val_precision': 0.10114013840490785, 'val_recall': 0.221, 'val_f1': 0.13258637364166032, 'val_image_accuracy': 0.2, 'val_image_precision': 0.12857142857142856, 'val_image_recall': 0.2, 'val_image_f1': 0.14444444444444443}
2026-09-06 04:09:55,284 | INFO | src.trainer.client.client_5 | Round 40 local test metrics: loss=1.563078 metrics={'test_accuracy': 0.341, 'test_precision': 0.2057488909847271, 'test_recall': 0.341, 'test_f1': 0.24111802052381096, 'test_image_accuracy': 0.3, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 04:15:03,831 | INFO | src.trainer.client.client_5 | Round 41 learning rate set to 6.51976e-05
2026-09-06 04:15:03,831 | INFO | src.trainer.client.client_5 | Starting local training for round 41
2026-09-06 04:15:20,952 | INFO | src.trainer.client.client_5 | Round 41 local epoch 1/3: train_loss=1.545480
2026-09-06 04:15:37,126 | INFO | src.trainer.client.client_5 | Round 41 local epoch 2/3: train_loss=1.537428
2026-09-06 04:15:53,886 | INFO | src.trainer.client.client_5 | Round 41 local epoch 3/3: train_loss=1.544375
2026-09-06 04:16:20,756 | INFO | src.trainer.client.client_5 | Round 41 local fit metrics: {'train_loss': 1.5443749697312066, 'lr': 6.519755857874961e-05, 'train_accuracy': 0.3818840579710145, 'train_precision': 0.23696146859887696, 'train_recall': 0.3364242424242424, 'train_f1': 0.2590368033224226, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.25254901960784315, 'train_image_recall': 0.36363636363636365, 'train_image_f1': 0.27602240896358543, 'val_loss': 1.5875069910685222, 'val_accuracy': 0.211, 'val_precision': 0.12066888715533955, 'val_recall': 0.21100000000000002, 'val_f1': 0.13881459534802937, 'val_image_accuracy': 0.2, 'val_image_precision': 0.09523809523809523, 'val_image_recall': 0.2, 'val_image_f1': 0.12444444444444444}
2026-09-06 04:16:42,357 | INFO | src.trainer.client.client_5 | Round 41 local test metrics: loss=1.560926 metrics={'test_accuracy': 0.3526666666666667, 'test_precision': 0.23379212505180172, 'test_recall': 0.35266666666666663, 'test_f1': 0.2661860581389967, 'test_image_accuracy': 0.3, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 04:20:40,938 | INFO | src.trainer.client.client_5 | Round 42 learning rate set to 6.36905e-05
2026-09-06 04:20:40,938 | INFO | src.trainer.client.client_5 | Starting local training for round 42
2026-09-06 04:20:58,524 | INFO | src.trainer.client.client_5 | Round 42 local epoch 1/3: train_loss=1.545829
2026-09-06 04:21:14,729 | INFO | src.trainer.client.client_5 | Round 42 local epoch 2/3: train_loss=1.534692
2026-09-06 04:21:32,789 | INFO | src.trainer.client.client_5 | Round 42 local epoch 3/3: train_loss=1.536715
2026-09-06 04:21:58,643 | INFO | src.trainer.client.client_5 | Round 42 local fit metrics: {'train_loss': 1.5367150735164035, 'lr': 6.369045377765672e-05, 'train_accuracy': 0.36927536231884056, 'train_precision': 0.24763507924942235, 'train_recall': 0.32340740740740737, 'train_f1': 0.22635565997537363, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.25362318840579706, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.24130297280202403, 'val_loss': 1.5886381193796795, 'val_accuracy': 0.214, 'val_precision': 0.18752661125244605, 'val_recall': 0.21400000000000002, 'val_f1': 0.12494908406121194, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08333333333333333, 'val_image_recall': 0.2, 'val_image_f1': 0.11666666666666665}
2026-09-06 04:23:22,408 | INFO | src.trainer.client.client_5 | Round 42 local test metrics: loss=1.560936 metrics={'test_accuracy': 0.36733333333333335, 'test_precision': 0.2890283752625916, 'test_recall': 0.36733333333333335, 'test_f1': 0.30913882642312124, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 04:27:34,578 | INFO | src.trainer.client.client_5 | Round 43 learning rate set to 6.21701e-05
2026-09-06 04:27:34,578 | INFO | src.trainer.client.client_5 | Starting local training for round 43
2026-09-06 04:27:52,479 | INFO | src.trainer.client.client_5 | Round 43 local epoch 1/3: train_loss=1.540905
2026-09-06 04:28:09,297 | INFO | src.trainer.client.client_5 | Round 43 local epoch 2/3: train_loss=1.538331
2026-09-06 04:28:25,384 | INFO | src.trainer.client.client_5 | Round 43 local epoch 3/3: train_loss=1.538364
2026-09-06 04:28:52,758 | INFO | src.trainer.client.client_5 | Round 43 local fit metrics: {'train_loss': 1.5383641464122828, 'lr': 6.217006730771666e-05, 'train_accuracy': 0.3189130434782609, 'train_precision': 0.2213111440851759, 'train_recall': 0.2746693602693603, 'train_f1': 0.18770883789421003, 'train_image_accuracy': 0.30434782608695654, 'train_image_precision': 0.13445945945945947, 'train_image_recall': 0.26, 'train_image_f1': 0.15833333333333333, 'val_loss': 1.5875918340682984, 'val_accuracy': 0.23266666666666666, 'val_precision': 0.3646718764045191, 'val_recall': 0.23266666666666666, 'val_f1': 0.131054702650107, 'val_image_accuracy': 0.2, 'val_image_precision': 0.04, 'val_image_recall': 0.2, 'val_image_f1': 0.06666666666666667}
2026-09-06 04:30:15,642 | INFO | src.trainer.client.client_5 | Round 43 local test metrics: loss=1.560641 metrics={'test_accuracy': 0.36466666666666664, 'test_precision': 0.27787746244658085, 'test_recall': 0.36466666666666664, 'test_f1': 0.29829913666230407, 'test_image_accuracy': 0.3, 'test_image_precision': 0.22857142857142856, 'test_image_recall': 0.3, 'test_image_f1': 0.24444444444444446}
2026-09-06 04:35:46,371 | INFO | src.trainer.client.client_5 | Round 44 learning rate set to 6.06379e-05
2026-09-06 04:35:46,371 | INFO | src.trainer.client.client_5 | Starting local training for round 44
2026-09-06 04:36:04,467 | INFO | src.trainer.client.client_5 | Round 44 local epoch 1/3: train_loss=1.539245
2026-09-06 04:36:21,044 | INFO | src.trainer.client.client_5 | Round 44 local epoch 2/3: train_loss=1.530911
2026-09-06 04:36:38,138 | INFO | src.trainer.client.client_5 | Round 44 local epoch 3/3: train_loss=1.533590
2026-09-06 04:37:03,457 | INFO | src.trainer.client.client_5 | Round 44 local fit metrics: {'train_loss': 1.5335899740025618, 'lr': 6.0637930069226945e-05, 'train_accuracy': 0.3715217391304348, 'train_precision': 0.21656596560038244, 'train_recall': 0.3249575757575758, 'train_f1': 0.23107861790064796, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.2533333333333333, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.24095238095238095, 'val_loss': 1.5867403004964193, 'val_accuracy': 0.207, 'val_precision': 0.08312405719697978, 'val_recall': 0.20700000000000002, 'val_f1': 0.11857288426951436, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 04:37:33,663 | INFO | src.trainer.client.client_5 | Round 44 local test metrics: loss=1.560188 metrics={'test_accuracy': 0.363, 'test_precision': 0.29059776442544394, 'test_recall': 0.363, 'test_f1': 0.3084512976840139, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 04:41:26,420 | INFO | src.trainer.client.client_5 | Round 45 learning rate set to 5.90956e-05
2026-09-06 04:41:26,420 | INFO | src.trainer.client.client_5 | Starting local training for round 45
2026-09-06 04:41:44,171 | INFO | src.trainer.client.client_5 | Round 45 local epoch 1/3: train_loss=1.541092
2026-09-06 04:42:00,712 | INFO | src.trainer.client.client_5 | Round 45 local epoch 2/3: train_loss=1.532439
2026-09-06 04:42:17,183 | INFO | src.trainer.client.client_5 | Round 45 local epoch 3/3: train_loss=1.542155
2026-09-06 04:42:45,531 | INFO | src.trainer.client.client_5 | Round 45 local fit metrics: {'train_loss': 1.54215543511985, 'lr': 5.909558479451306e-05, 'train_accuracy': 0.3739130434782609, 'train_precision': 0.27641037883756536, 'train_recall': 0.3258639730639731, 'train_f1': 0.25516774934864594, 'train_image_accuracy': 0.34782608695652173, 'train_image_precision': 0.1956043956043956, 'train_image_recall': 0.3018181818181818, 'train_image_f1': 0.22473214902882424, 'val_loss': 1.595832284927368, 'val_accuracy': 0.241, 'val_precision': 0.22262773554947465, 'val_recall': 0.24100000000000002, 'val_f1': 0.17302944578722412, 'val_image_accuracy': 0.3, 'val_image_precision': 0.25, 'val_image_recall': 0.3, 'val_image_f1': 0.21333333333333332}
2026-09-06 04:44:26,322 | INFO | src.trainer.client.client_5 | Round 45 local test metrics: loss=1.561493 metrics={'test_accuracy': 0.36833333333333335, 'test_precision': 0.277827298501742, 'test_recall': 0.3683333333333333, 'test_f1': 0.3013488350252934, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 04:47:09,895 | INFO | src.trainer.client.client_5 | Round 46 learning rate set to 5.75446e-05
2026-09-06 04:47:09,895 | INFO | src.trainer.client.client_5 | Starting local training for round 46
2026-09-06 04:47:27,041 | INFO | src.trainer.client.client_5 | Round 46 local epoch 1/3: train_loss=1.538652
2026-09-06 04:47:43,106 | INFO | src.trainer.client.client_5 | Round 46 local epoch 2/3: train_loss=1.537146
2026-09-06 04:47:59,405 | INFO | src.trainer.client.client_5 | Round 46 local epoch 3/3: train_loss=1.539957
2026-09-06 04:48:25,665 | INFO | src.trainer.client.client_5 | Round 46 local fit metrics: {'train_loss': 1.539957332956618, 'lr': 5.7544584494527624e-05, 'train_accuracy': 0.3646376811594203, 'train_precision': 0.22596872839767718, 'train_recall': 0.32098181818181815, 'train_f1': 0.24349599231424063, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.24820512820512822, 'train_image_recall': 0.34545454545454546, 'train_image_f1': 0.2652991452991453, 'val_loss': 1.5755863749186199, 'val_accuracy': 0.21433333333333332, 'val_precision': 0.09881282846828376, 'val_recall': 0.21433333333333335, 'val_f1': 0.12924326029038205, 'val_image_accuracy': 0.2, 'val_image_precision': 0.09523809523809523, 'val_image_recall': 0.2, 'val_image_f1': 0.12444444444444444}
2026-09-06 04:51:22,943 | INFO | src.trainer.client.client_5 | Round 46 local test metrics: loss=1.558948 metrics={'test_accuracy': 0.36433333333333334, 'test_precision': 0.28396408347035595, 'test_recall': 0.36433333333333334, 'test_f1': 0.3012419792913469, 'test_image_accuracy': 0.3, 'test_image_precision': 0.22857142857142856, 'test_image_recall': 0.3, 'test_image_f1': 0.24444444444444446}
2026-09-06 04:51:29,705 | INFO | src.trainer.client.client_5 | Round 47 learning rate set to 5.59865e-05
2026-09-06 04:51:29,705 | INFO | src.trainer.client.client_5 | Starting local training for round 47
2026-09-06 04:51:47,271 | INFO | src.trainer.client.client_5 | Round 47 local epoch 1/3: train_loss=1.535373
2026-09-06 04:52:04,378 | INFO | src.trainer.client.client_5 | Round 47 local epoch 2/3: train_loss=1.539962
2026-09-06 04:52:21,500 | INFO | src.trainer.client.client_5 | Round 47 local epoch 3/3: train_loss=1.540176
2026-09-06 04:52:47,072 | INFO | src.trainer.client.client_5 | Round 47 local fit metrics: {'train_loss': 1.5401764365210049, 'lr': 5.598649089510005e-05, 'train_accuracy': 0.3883333333333333, 'train_precision': 0.23473725415185567, 'train_recall': 0.34087272727272727, 'train_f1': 0.26230119778092104, 'train_image_accuracy': 0.43478260869565216, 'train_image_precision': 0.268922305764411, 'train_image_recall': 0.3818181818181818, 'train_image_f1': 0.29655172413793107, 'val_loss': 1.5834913352330526, 'val_accuracy': 0.215, 'val_precision': 0.10950512221820977, 'val_recall': 0.215, 'val_f1': 0.13843395003532574, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08333333333333333, 'val_image_recall': 0.2, 'val_image_f1': 0.11666666666666665}
2026-09-06 04:58:20,005 | INFO | src.trainer.client.client_5 | Round 47 local test metrics: loss=1.557289 metrics={'test_accuracy': 0.36666666666666664, 'test_precision': 0.2838151997969024, 'test_recall': 0.36666666666666664, 'test_f1': 0.3029694111482975, 'test_image_accuracy': 0.3, 'test_image_precision': 0.22857142857142856, 'test_image_recall': 0.3, 'test_image_f1': 0.24444444444444446}
2026-09-06 05:02:10,537 | INFO | src.trainer.client.client_5 | Round 48 learning rate set to 5.44229e-05
2026-09-06 05:02:10,537 | INFO | src.trainer.client.client_5 | Starting local training for round 48
2026-09-06 05:02:28,770 | INFO | src.trainer.client.client_5 | Round 48 local epoch 1/3: train_loss=1.537568
2026-09-06 05:02:46,051 | INFO | src.trainer.client.client_5 | Round 48 local epoch 2/3: train_loss=1.538836
2026-09-06 05:03:02,542 | INFO | src.trainer.client.client_5 | Round 48 local epoch 3/3: train_loss=1.534592
2026-09-06 05:03:29,276 | INFO | src.trainer.client.client_5 | Round 48 local fit metrics: {'train_loss': 1.534592182394387, 'lr': 5.442287286441103e-05, 'train_accuracy': 0.36666666666666664, 'train_precision': 0.20961644379211278, 'train_recall': 0.32084242424242426, 'train_f1': 0.22505188797848716, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.2236842105263158, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.24160666919287613, 'val_loss': 1.5764559882481892, 'val_accuracy': 0.21066666666666667, 'val_precision': 0.08504906661336373, 'val_recall': 0.2106666666666667, 'val_f1': 0.12114051812532686, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08333333333333333, 'val_image_recall': 0.2, 'val_image_f1': 0.11666666666666665}
2026-09-06 05:05:13,822 | INFO | src.trainer.client.client_5 | Round 48 local test metrics: loss=1.557680 metrics={'test_accuracy': 0.36566666666666664, 'test_precision': 0.2883763873473663, 'test_recall': 0.36566666666666664, 'test_f1': 0.3044215803320802, 'test_image_accuracy': 0.3, 'test_image_precision': 0.22857142857142856, 'test_image_recall': 0.3, 'test_image_f1': 0.24444444444444446}
2026-09-06 05:06:33,344 | INFO | src.trainer.client.client_5 | Round 49 learning rate set to 5.28553e-05
2026-09-06 05:06:33,344 | INFO | src.trainer.client.client_5 | Starting local training for round 49
2026-09-06 05:06:51,774 | INFO | src.trainer.client.client_5 | Round 49 local epoch 1/3: train_loss=1.537065
2026-09-06 05:07:08,079 | INFO | src.trainer.client.client_5 | Round 49 local epoch 2/3: train_loss=1.534375
2026-09-06 05:07:25,098 | INFO | src.trainer.client.client_5 | Round 49 local epoch 3/3: train_loss=1.533378
2026-09-06 05:07:51,926 | INFO | src.trainer.client.client_5 | Round 49 local fit metrics: {'train_loss': 1.533377876834593, 'lr': 5.2855304833275255e-05, 'train_accuracy': 0.38608695652173913, 'train_precision': 0.225781188786976, 'train_recall': 0.336860606060606, 'train_f1': 0.2580062041369202, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22976190476190475, 'train_image_recall': 0.34181818181818185, 'train_image_f1': 0.2642857142857143, 'val_loss': 1.5824953419367471, 'val_accuracy': 0.23166666666666666, 'val_precision': 0.12689538188919294, 'val_recall': 0.23166666666666663, 'val_f1': 0.1519327969281873, 'val_image_accuracy': 0.3, 'val_image_precision': 0.25, 'val_image_recall': 0.3, 'val_image_f1': 0.21333333333333332}
2026-09-06 05:11:50,744 | INFO | src.trainer.client.client_5 | Round 49 local test metrics: loss=1.557477 metrics={'test_accuracy': 0.368, 'test_precision': 0.2764031542301589, 'test_recall': 0.368, 'test_f1': 0.30197650807534915, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 05:14:47,797 | INFO | src.trainer.client.client_5 | Round 50 learning rate set to 5.12854e-05
2026-09-06 05:14:47,797 | INFO | src.trainer.client.client_5 | Starting local training for round 50
2026-09-06 05:15:05,899 | INFO | src.trainer.client.client_5 | Round 50 local epoch 1/3: train_loss=1.532841
2026-09-06 05:15:23,309 | INFO | src.trainer.client.client_5 | Round 50 local epoch 2/3: train_loss=1.533101
2026-09-06 05:15:39,294 | INFO | src.trainer.client.client_5 | Round 50 local epoch 3/3: train_loss=1.534059
2026-09-06 05:16:07,896 | INFO | src.trainer.client.client_5 | Round 50 local fit metrics: {'train_loss': 1.5340594892916473, 'lr': 5.1285365209822996e-05, 'train_accuracy': 0.36717391304347824, 'train_precision': 0.2865987086709231, 'train_recall': 0.32392121212121217, 'train_f1': 0.24866309018563562, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.4325925925925926, 'train_image_recall': 0.3476767676767677, 'train_image_f1': 0.2803326403326404, 'val_loss': 1.576416900952657, 'val_accuracy': 0.251, 'val_precision': 0.2337822121564547, 'val_recall': 0.251, 'val_f1': 0.1726033000988821, 'val_image_accuracy': 0.2, 'val_image_precision': 0.09523809523809523, 'val_image_recall': 0.2, 'val_image_f1': 0.12444444444444444}
2026-09-06 05:18:52,432 | INFO | src.trainer.client.client_5 | Round 50 local test metrics: loss=1.555662 metrics={'test_accuracy': 0.362, 'test_precision': 0.2680775115772802, 'test_recall': 0.362, 'test_f1': 0.2908195422032569, 'test_image_accuracy': 0.3, 'test_image_precision': 0.22857142857142856, 'test_image_recall': 0.3, 'test_image_f1': 0.24444444444444446}
2026-09-06 05:19:09,541 | INFO | src.trainer.client.client_5 | Round 51 learning rate set to 4.97146e-05
2026-09-06 05:19:09,541 | INFO | src.trainer.client.client_5 | Starting local training for round 51
