2026-09-05 23:34:13,923 | INFO | src.trainer.client.client_1 | Round 1 learning rate set to 0.0001
2026-09-06 03:21:29,102 | INFO | src.trainer.client.client_1 | Round 33 local test metrics: loss=1.510118 metrics={'test_accuracy': 0.4348484848484849, 'test_precision': 0.3768000348295529, 'test_recall': 0.3213333333333333, 'test_f1': 0.2347385341551967, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 03:25:34,889 | INFO | src.trainer.client.client_1 | Round 34 learning rate set to 7.525e-05
2026-09-06 03:25:34,889 | INFO | src.trainer.client.client_1 | Starting local training for round 34
2026-09-06 03:25:52,044 | INFO | src.trainer.client.client_1 | Round 34 local epoch 1/3: train_loss=1.542077
2026-09-06 03:26:08,025 | INFO | src.trainer.client.client_1 | Round 34 local epoch 2/3: train_loss=1.533448
2026-09-06 03:26:24,819 | INFO | src.trainer.client.client_1 | Round 34 local epoch 3/3: train_loss=1.531271
2026-09-06 03:26:50,266 | INFO | src.trainer.client.client_1 | Round 34 local fit metrics: {'train_loss': 1.5312709576841714, 'lr': 7.525e-05, 'train_accuracy': 0.3960144927536232, 'train_precision': 0.25899879556718236, 'train_recall': 0.3338484848484849, 'train_f1': 0.24891465618865188, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.2547008547008547, 'train_image_recall': 0.3290909090909091, 'train_image_f1': 0.2379931655793725, 'val_loss': 1.5216346371968588, 'val_accuracy': 0.45766666666666667, 'val_precision': 0.2635328306913116, 'val_recall': 0.3088888888888889, 'val_f1': 0.24395590557686533, 'val_image_accuracy': 0.4, 'val_image_precision': 0.175, 'val_image_recall': 0.26666666666666666, 'val_image_f1': 0.1890909090909091}
2026-09-06 03:28:29,065 | INFO | src.trainer.client.client_1 | Round 34 local test metrics: loss=1.510473 metrics={'test_accuracy': 0.4315151515151515, 'test_precision': 0.37606915466109936, 'test_recall': 0.317, 'test_f1': 0.22431704145160686, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 03:33:37,956 | INFO | src.trainer.client.client_1 | Round 35 learning rate set to 7.38774e-05
2026-09-06 03:33:37,956 | INFO | src.trainer.client.client_1 | Starting local training for round 35
2026-09-06 03:33:55,595 | INFO | src.trainer.client.client_1 | Round 35 local epoch 1/3: train_loss=1.533314
2026-09-06 03:34:11,615 | INFO | src.trainer.client.client_1 | Round 35 local epoch 2/3: train_loss=1.535802
2026-09-06 03:34:27,830 | INFO | src.trainer.client.client_1 | Round 35 local epoch 3/3: train_loss=1.534252
2026-09-06 03:34:53,065 | INFO | src.trainer.client.client_1 | Round 35 local fit metrics: {'train_loss': 1.5342516719431116, 'lr': 7.38774182012478e-05, 'train_accuracy': 0.34456521739130436, 'train_precision': 0.1636025150671692, 'train_recall': 0.2882181818181818, 'train_f1': 0.1921236244833408, 'train_image_accuracy': 0.34782608695652173, 'train_image_precision': 0.1679144385026738, 'train_image_recall': 0.2909090909090909, 'train_image_f1': 0.19797979797979798, 'val_loss': 1.5067119223276775, 'val_accuracy': 0.5116666666666667, 'val_precision': 0.2219119670646474, 'val_recall': 0.3411111111111111, 'val_f1': 0.26045629010265803, 'val_image_accuracy': 0.5, 'val_image_precision': 0.275, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.2690909090909091}
2026-09-06 03:35:15,612 | INFO | src.trainer.client.client_1 | Round 35 local test metrics: loss=1.510958 metrics={'test_accuracy': 0.42515151515151517, 'test_precision': 0.3755292446128345, 'test_recall': 0.3134444444444444, 'test_f1': 0.2257248288288866, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 03:39:18,236 | INFO | src.trainer.client.client_1 | Round 36 learning rate set to 7.24813e-05
2026-09-06 03:39:18,237 | INFO | src.trainer.client.client_1 | Starting local training for round 36
2026-09-06 03:39:36,142 | INFO | src.trainer.client.client_1 | Round 36 local epoch 1/3: train_loss=1.539325
2026-09-06 03:39:52,627 | INFO | src.trainer.client.client_1 | Round 36 local epoch 2/3: train_loss=1.531139
2026-09-06 03:40:10,245 | INFO | src.trainer.client.client_1 | Round 36 local epoch 3/3: train_loss=1.533083
2026-09-06 03:40:33,822 | INFO | src.trainer.client.client_1 | Round 36 local fit metrics: {'train_loss': 1.5330833144809888, 'lr': 7.248129732398583e-05, 'train_accuracy': 0.4308695652173913, 'train_precision': 0.2713486468663461, 'train_recall': 0.3664787878787879, 'train_f1': 0.2954340149999411, 'train_image_accuracy': 0.45652173913043476, 'train_image_precision': 0.29523809523809524, 'train_image_recall': 0.38727272727272727, 'train_image_f1': 0.3082258064516129, 'val_loss': 1.5214764029184977, 'val_accuracy': 0.5163333333333333, 'val_precision': 0.2953888472442046, 'val_recall': 0.3601111111111111, 'val_f1': 0.31536245572426636, 'val_image_accuracy': 0.5, 'val_image_precision': 0.2333333333333333, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.26666666666666666}
2026-09-06 03:41:55,656 | INFO | src.trainer.client.client_1 | Round 36 local test metrics: loss=1.508734 metrics={'test_accuracy': 0.44606060606060605, 'test_precision': 0.3778919029126525, 'test_recall': 0.3318888888888889, 'test_f1': 0.2515105576058678, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 03:44:53,927 | INFO | src.trainer.client.client_1 | Round 37 learning rate set to 7.1063e-05
2026-09-06 03:44:53,927 | INFO | src.trainer.client.client_1 | Starting local training for round 37
2026-09-06 03:45:10,963 | INFO | src.trainer.client.client_1 | Round 37 local epoch 1/3: train_loss=1.540202
2026-09-06 03:45:27,980 | INFO | src.trainer.client.client_1 | Round 37 local epoch 2/3: train_loss=1.532963
2026-09-06 03:45:44,034 | INFO | src.trainer.client.client_1 | Round 37 local epoch 3/3: train_loss=1.528351
2026-09-06 03:46:10,359 | INFO | src.trainer.client.client_1 | Round 37 local fit metrics: {'train_loss': 1.5283514952314072, 'lr': 7.106304314359339e-05, 'train_accuracy': 0.3883333333333333, 'train_precision': 0.2484192289561291, 'train_recall': 0.32646060606060606, 'train_f1': 0.23830484768473542, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.27142857142857146, 'train_image_recall': 0.3472727272727273, 'train_image_f1': 0.25441595441595444, 'val_loss': 1.5054154014587402, 'val_accuracy': 0.535, 'val_precision': 0.225455411358495, 'val_recall': 0.3568888888888889, 'val_f1': 0.27342881555404686, 'val_image_accuracy': 0.6, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-06 03:49:13,986 | INFO | src.trainer.client.client_1 | Round 37 local test metrics: loss=1.510354 metrics={'test_accuracy': 0.4084848484848485, 'test_precision': 0.3288361309547468, 'test_recall': 0.3141111111111111, 'test_f1': 0.2570784960831007, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.16666666666666666, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.18}
2026-09-06 03:49:14,602 | INFO | src.trainer.client.client_1 | Round 38 learning rate set to 6.96241e-05
2026-09-06 03:49:14,602 | INFO | src.trainer.client.client_1 | Starting local training for round 38
2026-09-06 03:49:32,783 | INFO | src.trainer.client.client_1 | Round 38 local epoch 1/3: train_loss=1.532298
2026-09-06 03:49:49,657 | INFO | src.trainer.client.client_1 | Round 38 local epoch 2/3: train_loss=1.536944
2026-09-06 03:50:05,889 | INFO | src.trainer.client.client_1 | Round 38 local epoch 3/3: train_loss=1.529536
2026-09-06 03:50:32,908 | INFO | src.trainer.client.client_1 | Round 38 local fit metrics: {'train_loss': 1.5295357887295709, 'lr': 6.962408372180986e-05, 'train_accuracy': 0.2811594202898551, 'train_precision': 0.2458358859401672, 'train_recall': 0.2371757575757576, 'train_f1': 0.1447113699202852, 'train_image_accuracy': 0.2608695652173913, 'train_image_precision': 0.11904761904761904, 'train_image_recall': 0.21818181818181817, 'train_image_f1': 0.11159029649595689, 'val_loss': 1.514216054280599, 'val_accuracy': 0.30466666666666664, 'val_precision': 0.2607287449392713, 'val_recall': 0.2031111111111111, 'val_f1': 0.09929461652418554, 'val_image_accuracy': 0.3, 'val_image_precision': 0.06, 'val_image_recall': 0.2, 'val_image_f1': 0.09230769230769231}
2026-09-06 03:55:46,849 | INFO | src.trainer.client.client_1 | Round 38 local test metrics: loss=1.512514 metrics={'test_accuracy': 0.36303030303030304, 'test_precision': 0.3418551367331855, 'test_recall': 0.2678888888888889, 'test_f1': 0.18446100248597413, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.16666666666666666, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.18}
2026-09-06 03:56:09,308 | INFO | src.trainer.client.client_1 | Round 39 learning rate set to 6.81659e-05
2026-09-06 03:56:09,308 | INFO | src.trainer.client.client_1 | Starting local training for round 39
2026-09-06 03:56:26,501 | INFO | src.trainer.client.client_1 | Round 39 local epoch 1/3: train_loss=1.536729
2026-09-06 03:56:43,454 | INFO | src.trainer.client.client_1 | Round 39 local epoch 2/3: train_loss=1.535336
2026-09-06 03:57:00,217 | INFO | src.trainer.client.client_1 | Round 39 local epoch 3/3: train_loss=1.534865
2026-09-06 03:57:26,168 | INFO | src.trainer.client.client_1 | Round 39 local fit metrics: {'train_loss': 1.5348652459573056, 'lr': 6.816586796879766e-05, 'train_accuracy': 0.41340579710144926, 'train_precision': 0.2732724999397119, 'train_recall': 0.3583454545454545, 'train_f1': 0.29109239456547964, 'train_image_accuracy': 0.4782608695652174, 'train_image_precision': 0.31746031746031744, 'train_image_recall': 0.41454545454545455, 'train_image_f1': 0.3378968253968254, 'val_loss': 1.5137878030141194, 'val_accuracy': 0.383, 'val_precision': 0.23641519357640192, 'val_recall': 0.27944444444444444, 'val_f1': 0.24116834902959766, 'val_image_accuracy': 0.4, 'val_image_precision': 0.23333333333333334, 'val_image_recall': 0.3, 'val_image_f1': 0.25}
2026-09-06 04:02:57,866 | INFO | src.trainer.client.client_1 | Round 39 local test metrics: loss=1.510348 metrics={'test_accuracy': 0.42333333333333334, 'test_precision': 0.35897007649243157, 'test_recall': 0.3174444444444445, 'test_f1': 0.24643080982952786, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 04:04:17,146 | INFO | src.trainer.client.client_1 | Round 40 learning rate set to 6.66899e-05
2026-09-06 04:04:17,146 | INFO | src.trainer.client.client_1 | Starting local training for round 40
2026-09-06 04:04:35,312 | INFO | src.trainer.client.client_1 | Round 40 local epoch 1/3: train_loss=1.534508
2026-09-06 04:04:51,407 | INFO | src.trainer.client.client_1 | Round 40 local epoch 2/3: train_loss=1.528990
2026-09-06 04:05:07,680 | INFO | src.trainer.client.client_1 | Round 40 local epoch 3/3: train_loss=1.534462
2026-09-06 04:05:33,511 | INFO | src.trainer.client.client_1 | Round 40 local fit metrics: {'train_loss': 1.5344617881636688, 'lr': 6.668986418421239e-05, 'train_accuracy': 0.39442028985507244, 'train_precision': 0.2456880156897272, 'train_recall': 0.33153333333333335, 'train_f1': 0.23950985041564782, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2639751552795031, 'train_image_recall': 0.3472727272727273, 'train_image_f1': 0.2517156862745098, 'val_loss': 1.514145471572876, 'val_accuracy': 0.5036666666666667, 'val_precision': 0.21497713709989927, 'val_recall': 0.336, 'val_f1': 0.2552825642218304, 'val_image_accuracy': 0.5, 'val_image_precision': 0.21904761904761902, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.2533333333333333}
2026-09-06 04:09:45,023 | INFO | src.trainer.client.client_1 | Round 40 local test metrics: loss=1.506975 metrics={'test_accuracy': 0.4306060606060606, 'test_precision': 0.3754983783399676, 'test_recall': 0.31622222222222224, 'test_f1': 0.22325070658875776, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 04:13:45,231 | INFO | src.trainer.client.client_1 | Round 41 learning rate set to 6.51976e-05
2026-09-06 04:13:45,231 | INFO | src.trainer.client.client_1 | Starting local training for round 41
2026-09-06 04:14:02,659 | INFO | src.trainer.client.client_1 | Round 41 local epoch 1/3: train_loss=1.528976
2026-09-06 04:14:19,441 | INFO | src.trainer.client.client_1 | Round 41 local epoch 2/3: train_loss=1.533091
2026-09-06 04:14:35,511 | INFO | src.trainer.client.client_1 | Round 41 local epoch 3/3: train_loss=1.532723
2026-09-06 04:15:03,693 | INFO | src.trainer.client.client_1 | Round 41 local fit metrics: {'train_loss': 1.5327226058296535, 'lr': 6.519755857874961e-05, 'train_accuracy': 0.2761594202898551, 'train_precision': 0.14942985079130802, 'train_recall': 0.23097575757575756, 'train_f1': 0.1302043690340137, 'train_image_accuracy': 0.2826086956521739, 'train_image_precision': 0.15365853658536585, 'train_image_recall': 0.2363636363636364, 'train_image_f1': 0.13794871794871794, 'val_loss': 1.5071285254160562, 'val_accuracy': 0.30733333333333335, 'val_precision': 0.2605245460659045, 'val_recall': 0.2048888888888889, 'val_f1': 0.1024716755678045, 'val_image_accuracy': 0.3, 'val_image_precision': 0.06, 'val_image_recall': 0.2, 'val_image_f1': 0.09230769230769231}
2026-09-06 04:16:27,592 | INFO | src.trainer.client.client_1 | Round 41 local test metrics: loss=1.505645 metrics={'test_accuracy': 0.4351515151515152, 'test_precision': 0.37682794819490417, 'test_recall': 0.3198888888888889, 'test_f1': 0.22742080136230786, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 04:21:59,256 | INFO | src.trainer.client.client_1 | Round 42 learning rate set to 6.36905e-05
2026-09-06 04:21:59,256 | INFO | src.trainer.client.client_1 | Starting local training for round 42
2026-09-06 04:22:16,791 | INFO | src.trainer.client.client_1 | Round 42 local epoch 1/3: train_loss=1.532943
2026-09-06 04:22:33,148 | INFO | src.trainer.client.client_1 | Round 42 local epoch 2/3: train_loss=1.531470
2026-09-06 04:22:50,463 | INFO | src.trainer.client.client_1 | Round 42 local epoch 3/3: train_loss=1.531771
2026-09-06 04:23:15,978 | INFO | src.trainer.client.client_1 | Round 42 local fit metrics: {'train_loss': 1.5317713374676911, 'lr': 6.369045377765672e-05, 'train_accuracy': 0.34847826086956524, 'train_precision': 0.20954941863933568, 'train_recall': 0.2920242424242424, 'train_f1': 0.20239892568482287, 'train_image_accuracy': 0.32608695652173914, 'train_image_precision': 0.15714285714285714, 'train_image_recall': 0.2727272727272727, 'train_image_f1': 0.18219461697722567, 'val_loss': 1.5179843006134033, 'val_accuracy': 0.5053333333333333, 'val_precision': 0.22944268034163978, 'val_recall': 0.3368888888888889, 'val_f1': 0.26089939658209343, 'val_image_accuracy': 0.5, 'val_image_precision': 0.275, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.2690909090909091}
2026-09-06 04:23:28,475 | INFO | src.trainer.client.client_1 | Round 42 local test metrics: loss=1.509750 metrics={'test_accuracy': 0.43333333333333335, 'test_precision': 0.3473288054438763, 'test_recall': 0.33011111111111113, 'test_f1': 0.26921733375129836, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 04:26:17,816 | INFO | src.trainer.client.client_1 | Round 43 learning rate set to 6.21701e-05
2026-09-06 04:26:17,816 | INFO | src.trainer.client.client_1 | Starting local training for round 43
2026-09-06 04:26:35,090 | INFO | src.trainer.client.client_1 | Round 43 local epoch 1/3: train_loss=1.540048
2026-09-06 04:26:51,528 | INFO | src.trainer.client.client_1 | Round 43 local epoch 2/3: train_loss=1.528953
2026-09-06 04:27:07,652 | INFO | src.trainer.client.client_1 | Round 43 local epoch 3/3: train_loss=1.528509
2026-09-06 04:27:34,034 | INFO | src.trainer.client.client_1 | Round 43 local fit metrics: {'train_loss': 1.5285090481025585, 'lr': 6.217006730771666e-05, 'train_accuracy': 0.38007246376811593, 'train_precision': 0.15919235701953133, 'train_recall': 0.3178969696969697, 'train_f1': 0.2099604213182499, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.17, 'train_image_recall': 0.34545454545454546, 'train_image_f1': 0.22724014336917567, 'val_loss': 1.51705477587382, 'val_accuracy': 0.522, 'val_precision': 0.20992140745547622, 'val_recall': 0.348, 'val_f1': 0.2611865638274089, 'val_image_accuracy': 0.6, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-06 04:30:31,457 | INFO | src.trainer.client.client_1 | Round 43 local test metrics: loss=1.507736 metrics={'test_accuracy': 0.41515151515151516, 'test_precision': 0.3729858482345458, 'test_recall': 0.30544444444444446, 'test_f1': 0.21678371541443392, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 04:35:44,541 | INFO | src.trainer.client.client_1 | Round 44 learning rate set to 6.06379e-05
2026-09-06 04:35:44,541 | INFO | src.trainer.client.client_1 | Starting local training for round 44
2026-09-06 04:36:02,257 | INFO | src.trainer.client.client_1 | Round 44 local epoch 1/3: train_loss=1.533947
2026-09-06 04:36:18,522 | INFO | src.trainer.client.client_1 | Round 44 local epoch 2/3: train_loss=1.530966
2026-09-06 04:36:35,410 | INFO | src.trainer.client.client_1 | Round 44 local epoch 3/3: train_loss=1.533391
2026-09-06 04:37:01,372 | INFO | src.trainer.client.client_1 | Round 44 local fit metrics: {'train_loss': 1.5333909449370011, 'lr': 6.0637930069226945e-05, 'train_accuracy': 0.37376811594202897, 'train_precision': 0.2597499002107672, 'train_recall': 0.3154181818181818, 'train_f1': 0.2434765789532171, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.2791666666666667, 'train_image_recall': 0.3290909090909091, 'train_image_f1': 0.24809571958206944, 'val_loss': 1.5095542119344076, 'val_accuracy': 0.5136666666666667, 'val_precision': 0.24131979346066648, 'val_recall': 0.34344444444444444, 'val_f1': 0.2734426712290892, 'val_image_accuracy': 0.5, 'val_image_precision': 0.275, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.2690909090909091}
2026-09-06 04:37:22,739 | INFO | src.trainer.client.client_1 | Round 44 local test metrics: loss=1.510542 metrics={'test_accuracy': 0.4224242424242424, 'test_precision': 0.31965219498480557, 'test_recall': 0.32533333333333336, 'test_f1': 0.2680532871610811, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.20833333333333331, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.24242424242424238}
2026-09-06 04:40:07,971 | INFO | src.trainer.client.client_1 | Round 45 learning rate set to 5.90956e-05
2026-09-06 04:40:07,971 | INFO | src.trainer.client.client_1 | Starting local training for round 45
2026-09-06 04:40:25,426 | INFO | src.trainer.client.client_1 | Round 45 local epoch 1/3: train_loss=1.530755
2026-09-06 04:40:41,935 | INFO | src.trainer.client.client_1 | Round 45 local epoch 2/3: train_loss=1.532469
2026-09-06 04:40:57,688 | INFO | src.trainer.client.client_1 | Round 45 local epoch 3/3: train_loss=1.528330
2026-09-06 04:41:26,141 | INFO | src.trainer.client.client_1 | Round 45 local fit metrics: {'train_loss': 1.5283298354217971, 'lr': 5.909558479451306e-05, 'train_accuracy': 0.3134057971014493, 'train_precision': 0.16481169101642532, 'train_recall': 0.2622, 'train_f1': 0.16916486044113355, 'train_image_accuracy': 0.30434782608695654, 'train_image_precision': 0.1564102564102564, 'train_image_recall': 0.2545454545454545, 'train_image_f1': 0.15858823529411764, 'val_loss': 1.5098501733144125, 'val_accuracy': 0.42333333333333334, 'val_precision': 0.2487838485502037, 'val_recall': 0.2822222222222222, 'val_f1': 0.216645456680795, 'val_image_accuracy': 0.4, 'val_image_precision': 0.26666666666666666, 'val_image_recall': 0.26666666666666666, 'val_image_f1': 0.2}
2026-09-06 04:44:32,169 | INFO | src.trainer.client.client_1 | Round 45 local test metrics: loss=1.509173 metrics={'test_accuracy': 0.4257575757575758, 'test_precision': 0.37584583066692634, 'test_recall': 0.31444444444444447, 'test_f1': 0.22859462882950057, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 04:44:32,921 | INFO | src.trainer.client.client_1 | Round 46 learning rate set to 5.75446e-05
2026-09-06 04:44:32,921 | INFO | src.trainer.client.client_1 | Starting local training for round 46
2026-09-06 04:44:50,581 | INFO | src.trainer.client.client_1 | Round 46 local epoch 1/3: train_loss=1.532600
2026-09-06 04:45:07,331 | INFO | src.trainer.client.client_1 | Round 46 local epoch 2/3: train_loss=1.531167
2026-09-06 04:45:24,378 | INFO | src.trainer.client.client_1 | Round 46 local epoch 3/3: train_loss=1.533299
2026-09-06 04:45:51,753 | INFO | src.trainer.client.client_1 | Round 46 local fit metrics: {'train_loss': 1.5332991375439409, 'lr': 5.7544584494527624e-05, 'train_accuracy': 0.3983333333333333, 'train_precision': 0.26427863792595047, 'train_recall': 0.33621818181818186, 'train_f1': 0.25451396593124764, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.29260935143288086, 'train_image_recall': 0.34909090909090906, 'train_image_f1': 0.26964656964656963, 'val_loss': 1.521462301572164, 'val_accuracy': 0.462, 'val_precision': 0.2811321443432608, 'val_recall': 0.3127777777777778, 'val_f1': 0.2511661816992341, 'val_image_accuracy': 0.4, 'val_image_precision': 0.175, 'val_image_recall': 0.26666666666666666, 'val_image_f1': 0.1890909090909091}
2026-09-06 04:51:19,002 | INFO | src.trainer.client.client_1 | Round 46 local test metrics: loss=1.510948 metrics={'test_accuracy': 0.3981818181818182, 'test_precision': 0.36654395756640146, 'test_recall': 0.29333333333333333, 'test_f1': 0.20738564847315427, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 04:56:35,607 | INFO | src.trainer.client.client_1 | Round 47 learning rate set to 5.59865e-05
2026-09-06 04:56:35,607 | INFO | src.trainer.client.client_1 | Starting local training for round 47
2026-09-06 04:56:52,689 | INFO | src.trainer.client.client_1 | Round 47 local epoch 1/3: train_loss=1.534231
2026-09-06 04:57:08,465 | INFO | src.trainer.client.client_1 | Round 47 local epoch 2/3: train_loss=1.531803
2026-09-06 04:57:24,718 | INFO | src.trainer.client.client_1 | Round 47 local epoch 3/3: train_loss=1.534382
2026-09-06 04:57:51,166 | INFO | src.trainer.client.client_1 | Round 47 local fit metrics: {'train_loss': 1.5343816580979721, 'lr': 5.598649089510005e-05, 'train_accuracy': 0.3394927536231884, 'train_precision': 0.1704825981819554, 'train_recall': 0.2840121212121212, 'train_f1': 0.19010192835646184, 'train_image_accuracy': 0.32608695652173914, 'train_image_precision': 0.15714285714285714, 'train_image_recall': 0.2727272727272727, 'train_image_f1': 0.18219461697722567, 'val_loss': 1.5021935799916586, 'val_accuracy': 0.495, 'val_precision': 0.22893425969339187, 'val_recall': 0.32999999999999996, 'val_f1': 0.2550350844643613, 'val_image_accuracy': 0.5, 'val_image_precision': 0.275, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.2690909090909091}
2026-09-06 04:58:14,782 | INFO | src.trainer.client.client_1 | Round 47 local test metrics: loss=1.507786 metrics={'test_accuracy': 0.4118181818181818, 'test_precision': 0.3722955066551529, 'test_recall': 0.3032222222222222, 'test_f1': 0.2158444440212756, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 05:03:29,519 | INFO | src.trainer.client.client_1 | Round 48 learning rate set to 5.44229e-05
2026-09-06 05:03:29,519 | INFO | src.trainer.client.client_1 | Starting local training for round 48
2026-09-06 05:03:47,790 | INFO | src.trainer.client.client_1 | Round 48 local epoch 1/3: train_loss=1.537249
2026-09-06 05:04:04,210 | INFO | src.trainer.client.client_1 | Round 48 local epoch 2/3: train_loss=1.538897
2026-09-06 05:04:19,937 | INFO | src.trainer.client.client_1 | Round 48 local epoch 3/3: train_loss=1.525825
2026-09-06 05:04:46,616 | INFO | src.trainer.client.client_1 | Round 48 local fit metrics: {'train_loss': 1.5258247168167778, 'lr': 5.442287286441103e-05, 'train_accuracy': 0.31572463768115944, 'train_precision': 0.15465040233877675, 'train_recall': 0.26406060606060605, 'train_f1': 0.17001872855222824, 'train_image_accuracy': 0.30434782608695654, 'train_image_precision': 0.155, 'train_image_recall': 0.2545454545454545, 'train_image_f1': 0.15686274509803924, 'val_loss': 1.5002388916015625, 'val_accuracy': 0.44966666666666666, 'val_precision': 0.24174435240620756, 'val_recall': 0.29977777777777775, 'val_f1': 0.23251615341204315, 'val_image_accuracy': 0.5, 'val_image_precision': 0.275, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.2690909090909091}
2026-09-06 05:04:59,338 | INFO | src.trainer.client.client_1 | Round 48 local test metrics: loss=1.508042 metrics={'test_accuracy': 0.3972727272727273, 'test_precision': 0.3572698897271064, 'test_recall': 0.29333333333333333, 'test_f1': 0.209918811033178, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.20833333333333331, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.24242424242424238}
2026-09-06 05:07:50,350 | INFO | src.trainer.client.client_1 | Round 49 learning rate set to 5.28553e-05
2026-09-06 05:07:50,350 | INFO | src.trainer.client.client_1 | Starting local training for round 49
2026-09-06 05:08:07,912 | INFO | src.trainer.client.client_1 | Round 49 local epoch 1/3: train_loss=1.530127
2026-09-06 05:08:24,299 | INFO | src.trainer.client.client_1 | Round 49 local epoch 2/3: train_loss=1.536389
2026-09-06 05:08:40,231 | INFO | src.trainer.client.client_1 | Round 49 local epoch 3/3: train_loss=1.531561
2026-09-06 05:09:06,758 | INFO | src.trainer.client.client_1 | Round 49 local fit metrics: {'train_loss': 1.5315609807553499, 'lr': 5.2855304833275255e-05, 'train_accuracy': 0.3560144927536232, 'train_precision': 0.23763845866892547, 'train_recall': 0.2989030303030303, 'train_f1': 0.21476955883862053, 'train_image_accuracy': 0.32608695652173914, 'train_image_precision': 0.15714285714285714, 'train_image_recall': 0.2727272727272727, 'train_image_f1': 0.18219461697722567, 'val_loss': 1.5064473158518474, 'val_accuracy': 0.506, 'val_precision': 0.2385933632601922, 'val_recall': 0.3374444444444445, 'val_f1': 0.26450105673533536, 'val_image_accuracy': 0.5, 'val_image_precision': 0.275, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.2690909090909091}
2026-09-06 05:11:50,891 | INFO | src.trainer.client.client_1 | Round 49 local test metrics: loss=1.508205 metrics={'test_accuracy': 0.43, 'test_precision': 0.3708942865683823, 'test_recall': 0.319, 'test_f1': 0.2372936585755679, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 05:12:14,024 | INFO | src.trainer.client.client_1 | Round 50 learning rate set to 5.12854e-05
2026-09-06 05:12:14,024 | INFO | src.trainer.client.client_1 | Starting local training for round 50
2026-09-06 05:12:31,163 | INFO | src.trainer.client.client_1 | Round 50 local epoch 1/3: train_loss=1.535842
