2026-09-05 23:35:28,989 | INFO | src.trainer.client.client_6 | Round 1 learning rate set to 0.0001
2026-09-06 01:30:56,898 | INFO | src.trainer.client.client_6 | Round 17 local test metrics: loss=1.609074 metrics={'test_accuracy': 0.15, 'test_precision': 0.04303712874580649, 'test_recall': 0.15000000000000002, 'test_f1': 0.06280975383363527, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 01:35:00,299 | INFO | src.trainer.client.client_6 | Round 18 learning rate set to 9.29702e-05
2026-09-06 01:35:00,300 | INFO | src.trainer.client.client_6 | Starting local training for round 18
2026-09-06 01:35:17,760 | INFO | src.trainer.client.client_6 | Round 18 local epoch 1/3: train_loss=1.561556
2026-09-06 01:35:33,992 | INFO | src.trainer.client.client_6 | Round 18 local epoch 2/3: train_loss=1.554099
2026-09-06 01:35:50,556 | INFO | src.trainer.client.client_6 | Round 18 local epoch 3/3: train_loss=1.552896
2026-09-06 01:36:16,475 | INFO | src.trainer.client.client_6 | Round 18 local fit metrics: {'train_loss': 1.5528956831365393, 'lr': 9.297017895513137e-05, 'train_accuracy': 0.38, 'train_precision': 0.2642384067436027, 'train_recall': 0.33423636363636366, 'train_f1': 0.22800635811694017, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.3584033613445378, 'train_image_recall': 0.3454545454545455, 'train_image_f1': 0.2453861927546138, 'val_loss': 1.5752868694729276, 'val_accuracy': 0.3322222222222222, 'val_precision': 0.3527836894691262, 'val_recall': 0.29900000000000004, 'val_f1': 0.18762359648634636, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 01:37:45,835 | INFO | src.trainer.client.client_6 | Round 18 local test metrics: loss=1.610524 metrics={'test_accuracy': 0.14133333333333334, 'test_precision': 0.051786199600479234, 'test_recall': 0.14133333333333334, 'test_f1': 0.0687481266620524, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 01:43:13,367 | INFO | src.trainer.client.client_6 | Round 19 learning rate set to 9.2142e-05
2026-09-06 01:43:13,368 | INFO | src.trainer.client.client_6 | Starting local training for round 19
2026-09-06 01:43:31,451 | INFO | src.trainer.client.client_6 | Round 19 local epoch 1/3: train_loss=1.550924
2026-09-06 01:43:47,669 | INFO | src.trainer.client.client_6 | Round 19 local epoch 2/3: train_loss=1.554904
2026-09-06 01:44:03,724 | INFO | src.trainer.client.client_6 | Round 19 local epoch 3/3: train_loss=1.552366
2026-09-06 01:44:31,706 | INFO | src.trainer.client.client_6 | Round 19 local fit metrics: {'train_loss': 1.5523656261140022, 'lr': 9.214204987514347e-05, 'train_accuracy': 0.3784782608695652, 'train_precision': 0.25105894954668556, 'train_recall': 0.3333212121212121, 'train_f1': 0.23417661790163552, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.34956896551724137, 'train_image_recall': 0.32727272727272727, 'train_image_f1': 0.23237503237503238, 'val_loss': 1.5779158330846716, 'val_accuracy': 0.3359259259259259, 'val_precision': 0.31932928268318567, 'val_recall': 0.30233333333333334, 'val_f1': 0.19295166434540129, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 01:44:37,789 | INFO | src.trainer.client.client_6 | Round 19 local test metrics: loss=1.609640 metrics={'test_accuracy': 0.16733333333333333, 'test_precision': 0.04457391412979904, 'test_recall': 0.16733333333333333, 'test_f1': 0.06996244765758451, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 01:50:09,352 | INFO | src.trainer.client.client_6 | Round 20 learning rate set to 9.1272e-05
2026-09-06 01:50:09,352 | INFO | src.trainer.client.client_6 | Starting local training for round 20
2026-09-06 01:50:26,943 | INFO | src.trainer.client.client_6 | Round 20 local epoch 1/3: train_loss=1.553994
2026-09-06 01:50:43,207 | INFO | src.trainer.client.client_6 | Round 20 local epoch 2/3: train_loss=1.560977
2026-09-06 01:51:00,100 | INFO | src.trainer.client.client_6 | Round 20 local epoch 3/3: train_loss=1.549329
2026-09-06 01:51:25,301 | INFO | src.trainer.client.client_6 | Round 20 local fit metrics: {'train_loss': 1.5493293513422426, 'lr': 9.127199078077673e-05, 'train_accuracy': 0.3710144927536232, 'train_precision': 0.15351829268979278, 'train_recall': 0.3222787878787879, 'train_f1': 0.20423602677123806, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.158974358974359, 'train_image_recall': 0.32, 'train_image_f1': 0.20434782608695654, 'val_loss': 1.5793416595458984, 'val_accuracy': 0.2914814814814815, 'val_precision': 0.20717587497248516, 'val_recall': 0.2623333333333333, 'val_f1': 0.16780266593376392, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.25, 'val_image_recall': 0.3, 'val_image_f1': 0.21333333333333332}
2026-09-06 01:51:34,547 | INFO | src.trainer.client.client_6 | Round 20 local test metrics: loss=1.607716 metrics={'test_accuracy': 0.14233333333333334, 'test_precision': 0.04218535520842258, 'test_recall': 0.14233333333333334, 'test_f1': 0.06318001953047314, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 01:54:30,851 | INFO | src.trainer.client.client_6 | Round 21 learning rate set to 9.03609e-05
2026-09-06 01:54:30,851 | INFO | src.trainer.client.client_6 | Starting local training for round 21
2026-09-06 01:54:48,765 | INFO | src.trainer.client.client_6 | Round 21 local epoch 1/3: train_loss=1.557734
2026-09-06 01:55:04,869 | INFO | src.trainer.client.client_6 | Round 21 local epoch 2/3: train_loss=1.551437
2026-09-06 01:55:21,293 | INFO | src.trainer.client.client_6 | Round 21 local epoch 3/3: train_loss=1.547569
2026-09-06 01:55:47,207 | INFO | src.trainer.client.client_6 | Round 21 local fit metrics: {'train_loss': 1.5475693557573402, 'lr': 9.036087774778741e-05, 'train_accuracy': 0.3897826086956522, 'train_precision': 0.24572716610414144, 'train_recall': 0.3417030303030303, 'train_f1': 0.23968285209461304, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2346320346320346, 'train_image_recall': 0.3618181818181818, 'train_image_f1': 0.25576923076923075, 'val_loss': 1.5692095707080982, 'val_accuracy': 0.33, 'val_precision': 0.3655615350118521, 'val_recall': 0.29700000000000004, 'val_f1': 0.19250402222692833, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 01:58:47,150 | INFO | src.trainer.client.client_6 | Round 21 local test metrics: loss=1.609318 metrics={'test_accuracy': 0.14066666666666666, 'test_precision': 0.04536409542752435, 'test_recall': 0.14066666666666666, 'test_f1': 0.06836295102417397, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 01:58:53,225 | INFO | src.trainer.client.client_6 | Round 22 learning rate set to 8.94096e-05
2026-09-06 01:58:53,225 | INFO | src.trainer.client.client_6 | Starting local training for round 22
2026-09-06 01:59:10,438 | INFO | src.trainer.client.client_6 | Round 22 local epoch 1/3: train_loss=1.551859
2026-09-06 01:59:27,048 | INFO | src.trainer.client.client_6 | Round 22 local epoch 2/3: train_loss=1.552740
2026-09-06 01:59:44,200 | INFO | src.trainer.client.client_6 | Round 22 local epoch 3/3: train_loss=1.544586
2026-09-06 02:00:10,831 | INFO | src.trainer.client.client_6 | Round 22 local fit metrics: {'train_loss': 1.5445861864781034, 'lr': 8.940962818976798e-05, 'train_accuracy': 0.3973188405797101, 'train_precision': 0.24240837042766442, 'train_recall': 0.3470848484848485, 'train_f1': 0.2426745328032051, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22594268476621418, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.24258104258104254, 'val_loss': 1.574881220570317, 'val_accuracy': 0.31703703703703706, 'val_precision': 0.3856270338942749, 'val_recall': 0.2853333333333333, 'val_f1': 0.18688920771988304, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.25, 'val_image_recall': 0.3, 'val_image_f1': 0.21333333333333332}
2026-09-06 02:05:26,773 | INFO | src.trainer.client.client_6 | Round 22 local test metrics: loss=1.608490 metrics={'test_accuracy': 0.169, 'test_precision': 0.10542211610564658, 'test_recall': 0.16899999999999998, 'test_f1': 0.1171816272166514, 'test_image_accuracy': 0.1, 'test_image_precision': 0.03333333333333333, 'test_image_recall': 0.1, 'test_image_f1': 0.05}
2026-09-06 02:08:16,745 | INFO | src.trainer.client.client_6 | Round 23 learning rate set to 8.84192e-05
2026-09-06 02:08:16,746 | INFO | src.trainer.client.client_6 | Starting local training for round 23
2026-09-06 02:08:34,134 | INFO | src.trainer.client.client_6 | Round 23 local epoch 1/3: train_loss=1.553007
2026-09-06 02:08:50,359 | INFO | src.trainer.client.client_6 | Round 23 local epoch 2/3: train_loss=1.551759
2026-09-06 02:09:07,399 | INFO | src.trainer.client.client_6 | Round 23 local epoch 3/3: train_loss=1.547817
2026-09-06 02:09:33,087 | INFO | src.trainer.client.client_6 | Round 23 local fit metrics: {'train_loss': 1.5478166618208955, 'lr': 8.84191999343894e-05, 'train_accuracy': 0.3736231884057971, 'train_precision': 0.25111663578802196, 'train_recall': 0.3286666666666667, 'train_f1': 0.21715516166377685, 'train_image_accuracy': 0.34782608695652173, 'train_image_precision': 0.14750000000000002, 'train_image_recall': 0.30727272727272725, 'train_image_f1': 0.1937037037037037, 'val_loss': 1.5725617472330728, 'val_accuracy': 0.3322222222222222, 'val_precision': 0.1529957759004002, 'val_recall': 0.29900000000000004, 'val_f1': 0.18674492218412028, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 02:12:25,520 | INFO | src.trainer.client.client_6 | Round 23 local test metrics: loss=1.611166 metrics={'test_accuracy': 0.14466666666666667, 'test_precision': 0.0415561295911845, 'test_recall': 0.14466666666666667, 'test_f1': 0.06429248615918502, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 02:17:42,891 | INFO | src.trainer.client.client_6 | Round 24 learning rate set to 8.73906e-05
2026-09-06 02:17:42,891 | INFO | src.trainer.client.client_6 | Starting local training for round 24
2026-09-06 02:18:00,747 | INFO | src.trainer.client.client_6 | Round 24 local epoch 1/3: train_loss=1.547805
2026-09-06 02:18:17,462 | INFO | src.trainer.client.client_6 | Round 24 local epoch 2/3: train_loss=1.551180
2026-09-06 02:18:33,299 | INFO | src.trainer.client.client_6 | Round 24 local epoch 3/3: train_loss=1.540154
2026-09-06 02:18:59,405 | INFO | src.trainer.client.client_6 | Round 24 local fit metrics: {'train_loss': 1.5401539788729903, 'lr': 8.739059025894986e-05, 'train_accuracy': 0.33644927536231883, 'train_precision': 0.20675496354007034, 'train_recall': 0.289569696969697, 'train_f1': 0.2034398334042346, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.2333333333333333, 'train_image_recall': 0.32, 'train_image_f1': 0.23076923076923075, 'val_loss': 1.5758179971906874, 'val_accuracy': 0.2288888888888889, 'val_precision': 0.42372348782403774, 'val_recall': 0.20600000000000002, 'val_f1': 0.08482174953167551, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.04444444444444444, 'val_image_recall': 0.2, 'val_image_f1': 0.07272727272727272}
2026-09-06 02:19:08,970 | INFO | src.trainer.client.client_6 | Round 24 local test metrics: loss=1.606681 metrics={'test_accuracy': 0.12866666666666668, 'test_precision': 0.05252073876544794, 'test_recall': 0.12866666666666665, 'test_f1': 0.07457007538711653, 'test_image_accuracy': 0.1, 'test_image_precision': 0.04, 'test_image_recall': 0.1, 'test_image_f1': 0.05714285714285714}
2026-09-06 02:23:23,841 | INFO | src.trainer.client.client_6 | Round 25 learning rate set to 8.63248e-05
2026-09-06 02:23:23,841 | INFO | src.trainer.client.client_6 | Starting local training for round 25
2026-09-06 02:23:41,485 | INFO | src.trainer.client.client_6 | Round 25 local epoch 1/3: train_loss=1.553090
2026-09-06 02:23:57,076 | INFO | src.trainer.client.client_6 | Round 25 local epoch 2/3: train_loss=1.544771
2026-09-06 02:24:13,239 | INFO | src.trainer.client.client_6 | Round 25 local epoch 3/3: train_loss=1.540137
2026-09-06 02:24:39,951 | INFO | src.trainer.client.client_6 | Round 25 local fit metrics: {'train_loss': 1.5401367356811744, 'lr': 8.632483488620097e-05, 'train_accuracy': 0.3879710144927536, 'train_precision': 0.2822601993497724, 'train_recall': 0.3382148148148148, 'train_f1': 0.24997422918179976, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.23230769230769227, 'train_image_recall': 0.34, 'train_image_f1': 0.242434130026919, 'val_loss': 1.570204144583808, 'val_accuracy': 0.30518518518518517, 'val_precision': 0.2713410844079977, 'val_recall': 0.2746666666666667, 'val_f1': 0.19534559589153142, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.25, 'val_image_recall': 0.3, 'val_image_f1': 0.21333333333333332}
2026-09-06 02:26:13,077 | INFO | src.trainer.client.client_6 | Round 25 local test metrics: loss=1.606862 metrics={'test_accuracy': 0.139, 'test_precision': 0.048480025583820786, 'test_recall': 0.13899999999999998, 'test_f1': 0.06724728512101738, 'test_image_accuracy': 0.1, 'test_image_precision': 0.02857142857142857, 'test_image_recall': 0.1, 'test_image_f1': 0.04444444444444444}
2026-09-06 02:27:44,709 | INFO | src.trainer.client.client_6 | Round 26 learning rate set to 8.5223e-05
2026-09-06 02:27:44,709 | INFO | src.trainer.client.client_6 | Starting local training for round 26
2026-09-06 02:28:02,499 | INFO | src.trainer.client.client_6 | Round 26 local epoch 1/3: train_loss=1.542152
2026-09-06 02:28:18,767 | INFO | src.trainer.client.client_6 | Round 26 local epoch 2/3: train_loss=1.550448
2026-09-06 02:28:35,964 | INFO | src.trainer.client.client_6 | Round 26 local epoch 3/3: train_loss=1.545953
2026-09-06 02:29:02,281 | INFO | src.trainer.client.client_6 | Round 26 local fit metrics: {'train_loss': 1.5459528643151987, 'lr': 8.52230069414629e-05, 'train_accuracy': 0.3808695652173913, 'train_precision': 0.20939617671224653, 'train_recall': 0.3321939393939394, 'train_f1': 0.21969456680326171, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.16554621848739495, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.22108262108262106, 'val_loss': 1.5765711704889933, 'val_accuracy': 0.31444444444444447, 'val_precision': 0.18678406294279962, 'val_recall': 0.28300000000000003, 'val_f1': 0.18474795079656794, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.25, 'val_image_recall': 0.3, 'val_image_f1': 0.21333333333333332}
2026-09-06 02:33:05,415 | INFO | src.trainer.client.client_6 | Round 26 local test metrics: loss=1.608653 metrics={'test_accuracy': 0.14266666666666666, 'test_precision': 0.04903978742887241, 'test_recall': 0.14266666666666666, 'test_f1': 0.06773240765931343, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 02:33:17,350 | INFO | src.trainer.client.client_6 | Round 27 learning rate set to 8.40862e-05
2026-09-06 02:33:17,350 | INFO | src.trainer.client.client_6 | Starting local training for round 27
2026-09-06 02:33:35,309 | INFO | src.trainer.client.client_6 | Round 27 local epoch 1/3: train_loss=1.551133
2026-09-06 02:33:51,428 | INFO | src.trainer.client.client_6 | Round 27 local epoch 2/3: train_loss=1.544140
2026-09-06 02:34:07,718 | INFO | src.trainer.client.client_6 | Round 27 local epoch 3/3: train_loss=1.535479
2026-09-06 02:34:35,953 | INFO | src.trainer.client.client_6 | Round 27 local fit metrics: {'train_loss': 1.5354786506597546, 'lr': 8.408621587207805e-05, 'train_accuracy': 0.3552173913043478, 'train_precision': 0.22169213583821926, 'train_recall': 0.3177212121212121, 'train_f1': 0.2534107429406391, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.24415584415584418, 'train_image_recall': 0.35090909090909095, 'train_image_f1': 0.2785714285714286, 'val_loss': 1.577695803112454, 'val_accuracy': 0.3348148148148148, 'val_precision': 0.23870396093914326, 'val_recall': 0.30133333333333334, 'val_f1': 0.23902251104323033, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.2571428571428571, 'val_image_recall': 0.3, 'val_image_f1': 0.22222222222222224}
2026-09-06 02:39:59,393 | INFO | src.trainer.client.client_6 | Round 27 local test metrics: loss=1.607444 metrics={'test_accuracy': 0.13566666666666666, 'test_precision': 0.04904147947571216, 'test_recall': 0.13566666666666666, 'test_f1': 0.06866331131651185, 'test_image_accuracy': 0.1, 'test_image_precision': 0.03333333333333333, 'test_image_recall': 0.1, 'test_image_f1': 0.05}
2026-09-06 02:40:17,244 | INFO | src.trainer.client.client_6 | Round 28 learning rate set to 8.29156e-05
2026-09-06 02:40:17,244 | INFO | src.trainer.client.client_6 | Starting local training for round 28
2026-09-06 02:40:34,205 | INFO | src.trainer.client.client_6 | Round 28 local epoch 1/3: train_loss=1.549857
2026-09-06 02:40:51,005 | INFO | src.trainer.client.client_6 | Round 28 local epoch 2/3: train_loss=1.548134
2026-09-06 02:41:07,136 | INFO | src.trainer.client.client_6 | Round 28 local epoch 3/3: train_loss=1.547855
2026-09-06 02:41:33,832 | INFO | src.trainer.client.client_6 | Round 28 local fit metrics: {'train_loss': 1.5478546121846075, 'lr': 8.291560633029163e-05, 'train_accuracy': 0.37384057971014495, 'train_precision': 0.22155653582680693, 'train_recall': 0.32441212121212126, 'train_f1': 0.22275624495601204, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.23763440860215054, 'train_image_recall': 0.34, 'train_image_f1': 0.24462204462204457, 'val_loss': 1.5742223036730731, 'val_accuracy': 0.2725925925925926, 'val_precision': 0.20929812683367185, 'val_recall': 0.24533333333333332, 'val_f1': 0.1474616858237548, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.04444444444444444, 'val_image_recall': 0.2, 'val_image_f1': 0.07272727272727272}
2026-09-06 02:46:43,362 | INFO | src.trainer.client.client_6 | Round 28 local test metrics: loss=1.604538 metrics={'test_accuracy': 0.15433333333333332, 'test_precision': 0.04261375326750228, 'test_recall': 0.15433333333333335, 'test_f1': 0.06642952584485666, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 02:47:07,113 | INFO | src.trainer.client.client_6 | Round 29 learning rate set to 8.17124e-05
2026-09-06 02:47:07,114 | INFO | src.trainer.client.client_6 | Starting local training for round 29
2026-09-06 02:47:24,449 | INFO | src.trainer.client.client_6 | Round 29 local epoch 1/3: train_loss=1.550043
2026-09-06 02:47:40,612 | INFO | src.trainer.client.client_6 | Round 29 local epoch 2/3: train_loss=1.545479
2026-09-06 02:47:56,985 | INFO | src.trainer.client.client_6 | Round 29 local epoch 3/3: train_loss=1.541525
2026-09-06 02:48:24,350 | INFO | src.trainer.client.client_6 | Round 29 local fit metrics: {'train_loss': 1.5415245481159376, 'lr': 8.171235702068387e-05, 'train_accuracy': 0.37521739130434784, 'train_precision': 0.22661296961442381, 'train_recall': 0.32556969696969695, 'train_f1': 0.22960222164418925, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.23763440860215054, 'train_image_recall': 0.34, 'train_image_f1': 0.24462204462204457, 'val_loss': 1.5720941999223497, 'val_accuracy': 0.26185185185185184, 'val_precision': 0.4340143317660103, 'val_recall': 0.2356666666666667, 'val_f1': 0.1354621649325285, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.04444444444444444, 'val_image_recall': 0.2, 'val_image_f1': 0.07272727272727272}
2026-09-06 02:53:41,001 | INFO | src.trainer.client.client_6 | Round 29 local test metrics: loss=1.610401 metrics={'test_accuracy': 0.13833333333333334, 'test_precision': 0.043586015283479274, 'test_recall': 0.13833333333333336, 'test_f1': 0.06606678432779288, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 02:57:53,610 | INFO | src.trainer.client.client_6 | Round 30 learning rate set to 8.04777e-05
2026-09-06 02:57:53,610 | INFO | src.trainer.client.client_6 | Starting local training for round 30
2026-09-06 02:58:11,170 | INFO | src.trainer.client.client_6 | Round 30 local epoch 1/3: train_loss=1.545148
2026-09-06 02:58:27,620 | INFO | src.trainer.client.client_6 | Round 30 local epoch 2/3: train_loss=1.546696
2026-09-06 02:58:44,390 | INFO | src.trainer.client.client_6 | Round 30 local epoch 3/3: train_loss=1.543814
2026-09-06 02:59:10,475 | INFO | src.trainer.client.client_6 | Round 30 local fit metrics: {'train_loss': 1.5438140689462856, 'lr': 8.04776795133145e-05, 'train_accuracy': 0.3719565217391304, 'train_precision': 0.43158349883348956, 'train_recall': 0.3269407407407407, 'train_f1': 0.21272655661046685, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.15618661257606492, 'train_image_recall': 0.3254545454545455, 'train_image_f1': 0.20659340659340658, 'val_loss': 1.5682951651679145, 'val_accuracy': 0.3314814814814815, 'val_precision': 0.154666326231477, 'val_recall': 0.29833333333333334, 'val_f1': 0.1869309724576819, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 03:00:36,923 | INFO | src.trainer.client.client_6 | Round 30 local test metrics: loss=1.608644 metrics={'test_accuracy': 0.14233333333333334, 'test_precision': 0.04293197683203223, 'test_recall': 0.14233333333333334, 'test_f1': 0.06352696229571467, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 03:03:28,229 | INFO | src.trainer.client.client_6 | Round 31 learning rate set to 7.92128e-05
2026-09-06 03:03:28,229 | INFO | src.trainer.client.client_6 | Starting local training for round 31
2026-09-06 03:03:45,941 | INFO | src.trainer.client.client_6 | Round 31 local epoch 1/3: train_loss=1.550502
2026-09-06 03:04:02,084 | INFO | src.trainer.client.client_6 | Round 31 local epoch 2/3: train_loss=1.553062
2026-09-06 03:04:18,184 | INFO | src.trainer.client.client_6 | Round 31 local epoch 3/3: train_loss=1.549520
2026-09-06 03:04:43,487 | INFO | src.trainer.client.client_6 | Round 31 local fit metrics: {'train_loss': 1.5495204593824303, 'lr': 7.921281702377432e-05, 'train_accuracy': 0.37579710144927536, 'train_precision': 0.25254788959721497, 'train_recall': 0.3326545454545454, 'train_f1': 0.2486606787201795, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.2517857142857143, 'train_image_recall': 0.32727272727272727, 'train_image_f1': 0.23177387914230022, 'val_loss': 1.5669230556488036, 'val_accuracy': 0.34629629629629627, 'val_precision': 0.21345805308768603, 'val_recall': 0.31166666666666665, 'val_f1': 0.22169429234912225, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 03:07:39,420 | INFO | src.trainer.client.client_6 | Round 31 local test metrics: loss=1.605548 metrics={'test_accuracy': 0.137, 'test_precision': 0.04808801273534976, 'test_recall': 0.13699999999999998, 'test_f1': 0.06792786856799327, 'test_image_accuracy': 0.1, 'test_image_precision': 0.02857142857142857, 'test_image_recall': 0.1, 'test_image_f1': 0.04444444444444444}
2026-09-06 03:11:39,844 | INFO | src.trainer.client.client_6 | Round 32 learning rate set to 7.7919e-05
2026-09-06 03:11:39,845 | INFO | src.trainer.client.client_6 | Starting local training for round 32
2026-09-06 03:11:57,438 | INFO | src.trainer.client.client_6 | Round 32 local epoch 1/3: train_loss=1.546044
2026-09-06 03:12:14,193 | INFO | src.trainer.client.client_6 | Round 32 local epoch 2/3: train_loss=1.543006
2026-09-06 03:12:30,603 | INFO | src.trainer.client.client_6 | Round 32 local epoch 3/3: train_loss=1.540446
2026-09-06 03:12:57,241 | INFO | src.trainer.client.client_6 | Round 32 local fit metrics: {'train_loss': 1.5404462254565694, 'lr': 7.791904316137246e-05, 'train_accuracy': 0.37, 'train_precision': 0.2279062043437401, 'train_recall': 0.3205636363636364, 'train_f1': 0.22670418262619454, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.23763440860215054, 'train_image_recall': 0.34, 'train_image_f1': 0.24462204462204457, 'val_loss': 1.5725902631547717, 'val_accuracy': 0.24851851851851853, 'val_precision': 0.23016472661916812, 'val_recall': 0.22366666666666668, 'val_f1': 0.11641456279666411, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.04444444444444444, 'val_image_recall': 0.2, 'val_image_f1': 0.07272727272727272}
2026-09-06 03:14:25,307 | INFO | src.trainer.client.client_6 | Round 32 local test metrics: loss=1.606408 metrics={'test_accuracy': 0.133, 'test_precision': 0.048630634426647536, 'test_recall': 0.13299999999999998, 'test_f1': 0.06969985388135383, 'test_image_accuracy': 0.1, 'test_image_precision': 0.03333333333333333, 'test_image_recall': 0.1, 'test_image_f1': 0.05}
2026-09-06 03:14:43,078 | INFO | src.trainer.client.client_6 | Round 33 learning rate set to 7.65977e-05
2026-09-06 03:14:43,078 | INFO | src.trainer.client.client_6 | Starting local training for round 33
2026-09-06 03:15:00,431 | INFO | src.trainer.client.client_6 | Round 33 local epoch 1/3: train_loss=1.545634
2026-09-06 03:15:16,551 | INFO | src.trainer.client.client_6 | Round 33 local epoch 2/3: train_loss=1.542609
2026-09-06 03:15:32,716 | INFO | src.trainer.client.client_6 | Round 33 local epoch 3/3: train_loss=1.545404
2026-09-06 03:16:00,673 | INFO | src.trainer.client.client_6 | Round 33 local fit metrics: {'train_loss': 1.5454041874927023, 'lr': 7.659766064671986e-05, 'train_accuracy': 0.356231884057971, 'train_precision': 0.200063372021686, 'train_recall': 0.30787272727272724, 'train_f1': 0.2041212603213797, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.16470588235294117, 'train_image_recall': 0.32, 'train_image_f1': 0.20686868686868687, 'val_loss': 1.5719223552280002, 'val_accuracy': 0.24296296296296296, 'val_precision': 0.22613416811367362, 'val_recall': 0.21866666666666665, 'val_f1': 0.10795668505977918, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.04444444444444444, 'val_image_recall': 0.2, 'val_image_f1': 0.07272727272727272}
2026-09-06 03:21:17,147 | INFO | src.trainer.client.client_6 | Round 33 local test metrics: loss=1.609610 metrics={'test_accuracy': 0.13666666666666666, 'test_precision': 0.04810600551373455, 'test_recall': 0.13666666666666666, 'test_f1': 0.06801746634508739, 'test_image_accuracy': 0.1, 'test_image_precision': 0.02857142857142857, 'test_image_recall': 0.1, 'test_image_f1': 0.04444444444444444}
2026-09-06 03:22:57,150 | INFO | src.trainer.client.client_6 | Round 34 learning rate set to 7.525e-05
2026-09-06 03:22:57,150 | INFO | src.trainer.client.client_6 | Starting local training for round 34
2026-09-06 03:23:14,654 | INFO | src.trainer.client.client_6 | Round 34 local epoch 1/3: train_loss=1.548156
2026-09-06 03:23:31,585 | INFO | src.trainer.client.client_6 | Round 34 local epoch 2/3: train_loss=1.542251
2026-09-06 03:23:48,359 | INFO | src.trainer.client.client_6 | Round 34 local epoch 3/3: train_loss=1.550148
