2026-09-05 23:39:12,639 | INFO | src.trainer.client.client_9 | Round 1 learning rate set to 0.0001
2026-09-06 05:13:28,530 | INFO | src.trainer.client.client_9 | Round 50 local fit metrics: {'train_loss': 1.5553642998801338, 'lr': 5.1285365209822996e-05, 'train_accuracy': 0.29503703703703704, 'train_precision': 0.15892898506598083, 'train_recall': 0.26553333333333334, 'train_f1': 0.18550428013057368, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.1906862745098039, 'train_image_recall': 0.3, 'train_image_f1': 0.21462807345160284, 'val_loss': 1.5246240061300773, 'val_accuracy': 0.4048148148148148, 'val_precision': 0.32490971199852775, 'val_recall': 0.3643333333333333, 'val_f1': 0.3049522646801617, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3466666666666667, 'val_image_recall': 0.4, 'val_image_f1': 0.3276190476190476}
2026-09-06 05:18:46,789 | INFO | src.trainer.client.client_9 | Round 50 local test metrics: loss=1.558686 metrics={'test_accuracy': 0.3274074074074074, 'test_precision': 0.13787209846812495, 'test_recall': 0.29466666666666663, 'test_f1': 0.187350106555552, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 05:24:24,956 | INFO | src.trainer.client.client_9 | Round 51 learning rate set to 4.97146e-05
2026-09-06 05:24:24,957 | INFO | src.trainer.client.client_9 | Starting local training for round 51
2026-09-06 05:24:42,089 | INFO | src.trainer.client.client_9 | Round 51 local epoch 1/3: train_loss=1.555309
2026-09-06 05:24:57,947 | INFO | src.trainer.client.client_9 | Round 51 local epoch 2/3: train_loss=1.558503
2026-09-06 05:25:14,265 | INFO | src.trainer.client.client_9 | Round 51 local epoch 3/3: train_loss=1.548432
2026-09-06 05:25:42,078 | INFO | src.trainer.client.client_9 | Round 51 local fit metrics: {'train_loss': 1.5484324541798344, 'lr': 4.9714634790177006e-05, 'train_accuracy': 0.3342222222222222, 'train_precision': 0.2140821861109802, 'train_recall': 0.3008, 'train_f1': 0.2308162124793871, 'train_image_accuracy': 0.35555555555555557, 'train_image_precision': 0.24000000000000005, 'train_image_recall': 0.32, 'train_image_f1': 0.24228571428571427, 'val_loss': 1.5284601760793615, 'val_accuracy': 0.35555555555555557, 'val_precision': 0.1742186114114572, 'val_recall': 0.32, 'val_f1': 0.210966582440623, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 05:26:05,184 | INFO | src.trainer.client.client_9 | Round 51 local test metrics: loss=1.558575 metrics={'test_accuracy': 0.34185185185185185, 'test_precision': 0.28292248675672377, 'test_recall': 0.30766666666666664, 'test_f1': 0.20405716315313419, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 05:27:28,657 | INFO | src.trainer.client.client_9 | Round 52 learning rate set to 4.81447e-05
2026-09-06 05:27:28,657 | INFO | src.trainer.client.client_9 | Starting local training for round 52
2026-09-06 05:27:45,060 | INFO | src.trainer.client.client_9 | Round 52 local epoch 1/3: train_loss=1.563267
2026-09-06 05:28:01,184 | INFO | src.trainer.client.client_9 | Round 52 local epoch 2/3: train_loss=1.554415
2026-09-06 05:28:16,871 | INFO | src.trainer.client.client_9 | Round 52 local epoch 3/3: train_loss=1.553811
2026-09-06 05:28:41,470 | INFO | src.trainer.client.client_9 | Round 52 local fit metrics: {'train_loss': 1.5538112016960426, 'lr': 4.814469516672476e-05, 'train_accuracy': 0.3184444444444444, 'train_precision': 0.22027637491745233, 'train_recall': 0.28659999999999997, 'train_f1': 0.21861739461637067, 'train_image_accuracy': 0.37777777777777777, 'train_image_precision': 0.35337690631808283, 'train_image_recall': 0.34, 'train_image_f1': 0.2413686413686414, 'val_loss': 1.5255911058849758, 'val_accuracy': 0.4533333333333333, 'val_precision': 0.27299551749471174, 'val_recall': 0.40800000000000003, 'val_f1': 0.2837591639396479, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-09-06 05:33:05,875 | INFO | src.trainer.client.client_9 | Round 52 local test metrics: loss=1.558879 metrics={'test_accuracy': 0.3314814814814815, 'test_precision': 0.24783504888772412, 'test_recall': 0.2983333333333333, 'test_f1': 0.19131079257649647, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 05:35:39,974 | INFO | src.trainer.client.client_9 | Round 53 learning rate set to 4.65771e-05
2026-09-06 05:35:39,975 | INFO | src.trainer.client.client_9 | Starting local training for round 53
2026-09-06 05:35:57,272 | INFO | src.trainer.client.client_9 | Round 53 local epoch 1/3: train_loss=1.566474
2026-09-06 05:36:14,484 | INFO | src.trainer.client.client_9 | Round 53 local epoch 2/3: train_loss=1.551931
2026-09-06 05:36:30,453 | INFO | src.trainer.client.client_9 | Round 53 local epoch 3/3: train_loss=1.548539
2026-09-06 05:36:56,705 | INFO | src.trainer.client.client_9 | Round 53 local fit metrics: {'train_loss': 1.5485394497270937, 'lr': 4.657712713558897e-05, 'train_accuracy': 0.3005925925925926, 'train_precision': 0.3130655898577454, 'train_recall': 0.2706222222222222, 'train_f1': 0.19414933180930138, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.17714285714285713, 'train_image_recall': 0.27999999999999997, 'train_image_f1': 0.19932411674347156, 'val_loss': 1.5224377923541599, 'val_accuracy': 0.37555555555555553, 'val_precision': 0.31106304564064835, 'val_recall': 0.33799999999999997, 'val_f1': 0.2910026140984251, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.3, 'val_image_recall': 0.3, 'val_image_f1': 0.26666666666666666}
2026-09-06 05:39:57,740 | INFO | src.trainer.client.client_9 | Round 53 local test metrics: loss=1.557339 metrics={'test_accuracy': 0.32592592592592595, 'test_precision': 0.13783403263298913, 'test_recall': 0.29333333333333333, 'test_f1': 0.18698755003286377, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 05:40:00,631 | INFO | src.trainer.client.client_9 | Round 54 learning rate set to 4.50135e-05
2026-09-06 05:40:00,631 | INFO | src.trainer.client.client_9 | Starting local training for round 54
2026-09-06 05:40:17,360 | INFO | src.trainer.client.client_9 | Round 54 local epoch 1/3: train_loss=1.554431
2026-09-06 05:40:33,334 | INFO | src.trainer.client.client_9 | Round 54 local epoch 2/3: train_loss=1.550104
2026-09-06 05:40:49,830 | INFO | src.trainer.client.client_9 | Round 54 local epoch 3/3: train_loss=1.553049
2026-09-06 05:41:15,437 | INFO | src.trainer.client.client_9 | Round 54 local fit metrics: {'train_loss': 1.5530491007698908, 'lr': 4.501350910489996e-05, 'train_accuracy': 0.28325925925925927, 'train_precision': 0.15678813614459855, 'train_recall': 0.25493333333333335, 'train_f1': 0.1762947800334695, 'train_image_accuracy': 0.28888888888888886, 'train_image_precision': 0.13571428571428573, 'train_image_recall': 0.25999999999999995, 'train_image_f1': 0.1736842105263158, 'val_loss': 1.5292955626381768, 'val_accuracy': 0.41259259259259257, 'val_precision': 0.32942195609825703, 'val_recall': 0.37133333333333335, 'val_f1': 0.3039558361463204, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3466666666666667, 'val_image_recall': 0.4, 'val_image_f1': 0.3276190476190476}
2026-09-06 05:46:32,652 | INFO | src.trainer.client.client_9 | Round 54 local test metrics: loss=1.559268 metrics={'test_accuracy': 0.33296296296296296, 'test_precision': 0.26195941684382335, 'test_recall': 0.29966666666666664, 'test_f1': 0.1899164788130784, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 05:50:43,822 | INFO | src.trainer.client.client_9 | Round 55 learning rate set to 4.34554e-05
2026-09-06 05:50:43,822 | INFO | src.trainer.client.client_9 | Starting local training for round 55
2026-09-06 05:51:01,304 | INFO | src.trainer.client.client_9 | Round 55 local epoch 1/3: train_loss=1.553706
2026-09-06 05:51:16,969 | INFO | src.trainer.client.client_9 | Round 55 local epoch 2/3: train_loss=1.557935
2026-09-06 05:51:33,043 | INFO | src.trainer.client.client_9 | Round 55 local epoch 3/3: train_loss=1.554147
2026-09-06 05:51:58,514 | INFO | src.trainer.client.client_9 | Round 55 local fit metrics: {'train_loss': 1.554146992718732, 'lr': 4.345541550547239e-05, 'train_accuracy': 0.2948148148148148, 'train_precision': 0.16480220693727615, 'train_recall': 0.2653333333333333, 'train_f1': 0.1931747354713888, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.1832225063938619, 'train_image_recall': 0.3, 'train_image_f1': 0.2152188552188552, 'val_loss': 1.5253919048662539, 'val_accuracy': 0.4114814814814815, 'val_precision': 0.3215797604979769, 'val_recall': 0.3703333333333333, 'val_f1': 0.3129867791833994, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3466666666666667, 'val_image_recall': 0.4, 'val_image_f1': 0.3276190476190476}
2026-09-06 05:53:29,039 | INFO | src.trainer.client.client_9 | Round 55 local test metrics: loss=1.557874 metrics={'test_accuracy': 0.3451851851851852, 'test_precision': 0.2882187176444768, 'test_recall': 0.31066666666666665, 'test_f1': 0.21306163591702082, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 05:58:48,374 | INFO | src.trainer.client.client_9 | Round 56 learning rate set to 4.19044e-05
2026-09-06 05:58:48,374 | INFO | src.trainer.client.client_9 | Starting local training for round 56
2026-09-06 05:59:05,201 | INFO | src.trainer.client.client_9 | Round 56 local epoch 1/3: train_loss=1.556280
2026-09-06 05:59:20,824 | INFO | src.trainer.client.client_9 | Round 56 local epoch 2/3: train_loss=1.553469
2026-09-06 05:59:37,302 | INFO | src.trainer.client.client_9 | Round 56 local epoch 3/3: train_loss=1.550474
2026-09-06 06:00:01,387 | INFO | src.trainer.client.client_9 | Round 56 local fit metrics: {'train_loss': 1.5504736271610966, 'lr': 4.190441520548695e-05, 'train_accuracy': 0.3091851851851852, 'train_precision': 0.3270050587430656, 'train_recall': 0.27876296296296293, 'train_f1': 0.17864724223173875, 'train_image_accuracy': 0.26666666666666666, 'train_image_precision': 0.09957983193277312, 'train_image_recall': 0.24, 'train_image_f1': 0.1391812865497076, 'val_loss': 1.532369275269685, 'val_accuracy': 0.3622222222222222, 'val_precision': 0.1934810821824367, 'val_recall': 0.32599999999999996, 'val_f1': 0.1996747639225575, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 06:00:33,946 | INFO | src.trainer.client.client_9 | Round 56 local test metrics: loss=1.557585 metrics={'test_accuracy': 0.3314814814814815, 'test_precision': 0.26069159341294973, 'test_recall': 0.29833333333333334, 'test_f1': 0.2068336360071413, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 06:03:09,835 | INFO | src.trainer.client.client_9 | Round 57 learning rate set to 4.03621e-05
2026-09-06 06:03:09,835 | INFO | src.trainer.client.client_9 | Starting local training for round 57
2026-09-06 06:03:27,232 | INFO | src.trainer.client.client_9 | Round 57 local epoch 1/3: train_loss=1.550854
2026-09-06 06:03:43,034 | INFO | src.trainer.client.client_9 | Round 57 local epoch 2/3: train_loss=1.553972
2026-09-06 06:03:58,666 | INFO | src.trainer.client.client_9 | Round 57 local epoch 3/3: train_loss=1.566716
2026-09-06 06:04:24,753 | INFO | src.trainer.client.client_9 | Round 57 local fit metrics: {'train_loss': 1.5667156834072538, 'lr': 4.036206993077307e-05, 'train_accuracy': 0.3408148148148148, 'train_precision': 0.22860507097533297, 'train_recall': 0.3067333333333333, 'train_f1': 0.2418899162365904, 'train_image_accuracy': 0.4, 'train_image_precision': 0.2889397406559878, 'train_image_recall': 0.36, 'train_image_f1': 0.27052487742142917, 'val_loss': 1.529198776351081, 'val_accuracy': 0.41703703703703704, 'val_precision': 0.23901929051947263, 'val_recall': 0.3753333333333333, 'val_f1': 0.2619071764009799, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-09-06 06:07:25,117 | INFO | src.trainer.client.client_9 | Round 57 local test metrics: loss=1.558385 metrics={'test_accuracy': 0.32, 'test_precision': 0.17781064697554488, 'test_recall': 0.288, 'test_f1': 0.18722120816357785, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 06:08:43,614 | INFO | src.trainer.client.client_9 | Round 58 learning rate set to 3.88299e-05
2026-09-06 06:08:43,614 | INFO | src.trainer.client.client_9 | Starting local training for round 58
2026-09-06 06:09:00,990 | INFO | src.trainer.client.client_9 | Round 58 local epoch 1/3: train_loss=1.560594
2026-09-06 06:09:17,165 | INFO | src.trainer.client.client_9 | Round 58 local epoch 2/3: train_loss=1.558373
2026-09-06 06:09:33,617 | INFO | src.trainer.client.client_9 | Round 58 local epoch 3/3: train_loss=1.548253
2026-09-06 06:10:00,554 | INFO | src.trainer.client.client_9 | Round 58 local fit metrics: {'train_loss': 1.5482528917877763, 'lr': 3.882993269228334e-05, 'train_accuracy': 0.28044444444444444, 'train_precision': 0.16354173592433163, 'train_recall': 0.2524, 'train_f1': 0.17967479984155044, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.18756613756613755, 'train_image_recall': 0.27999999999999997, 'train_image_f1': 0.20424710424710427, 'val_loss': 1.5301612967031974, 'val_accuracy': 0.43444444444444447, 'val_precision': 0.3213659863945578, 'val_recall': 0.391, 'val_f1': 0.32308035567201865, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3466666666666667, 'val_image_recall': 0.4, 'val_image_f1': 0.3276190476190476}
2026-09-06 06:14:03,043 | INFO | src.trainer.client.client_9 | Round 58 local test metrics: loss=1.558281 metrics={'test_accuracy': 0.32666666666666666, 'test_precision': 0.1944565303529568, 'test_recall': 0.29400000000000004, 'test_f1': 0.18789966583385082, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 06:14:20,848 | INFO | src.trainer.client.client_9 | Round 59 learning rate set to 3.73095e-05
2026-09-06 06:14:20,848 | INFO | src.trainer.client.client_9 | Starting local training for round 59
2026-09-06 06:14:38,017 | INFO | src.trainer.client.client_9 | Round 59 local epoch 1/3: train_loss=1.557332
2026-09-06 06:14:54,086 | INFO | src.trainer.client.client_9 | Round 59 local epoch 2/3: train_loss=1.549442
2026-09-06 06:15:10,189 | INFO | src.trainer.client.client_9 | Round 59 local epoch 3/3: train_loss=1.555727
2026-09-06 06:15:36,252 | INFO | src.trainer.client.client_9 | Round 59 local fit metrics: {'train_loss': 1.5557267568729543, 'lr': 3.7309546222343274e-05, 'train_accuracy': 0.29385185185185186, 'train_precision': 0.31431251667791293, 'train_recall': 0.26652592592592594, 'train_f1': 0.20453943734938473, 'train_image_accuracy': 0.28888888888888886, 'train_image_precision': 0.3579283887468031, 'train_image_recall': 0.26222222222222225, 'train_image_f1': 0.21267917267917266, 'val_loss': 1.5207276056430958, 'val_accuracy': 0.3448148148148148, 'val_precision': 0.3070678310093088, 'val_recall': 0.3103333333333333, 'val_f1': 0.27445987756798085, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.3, 'val_image_recall': 0.3, 'val_image_f1': 0.26666666666666666}
2026-09-06 06:21:08,481 | INFO | src.trainer.client.client_9 | Round 59 local test metrics: loss=1.558207 metrics={'test_accuracy': 0.32925925925925925, 'test_precision': 0.22708788607530658, 'test_recall': 0.2963333333333333, 'test_f1': 0.18927922483339193, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 06:21:09,190 | INFO | src.trainer.client.client_9 | Round 60 learning rate set to 3.58024e-05
2026-09-06 06:21:09,191 | INFO | src.trainer.client.client_9 | Starting local training for round 60
2026-09-06 06:21:27,101 | INFO | src.trainer.client.client_9 | Round 60 local epoch 1/3: train_loss=1.555230
2026-09-06 06:21:43,723 | INFO | src.trainer.client.client_9 | Round 60 local epoch 2/3: train_loss=1.559818
2026-09-06 06:21:59,989 | INFO | src.trainer.client.client_9 | Round 60 local epoch 3/3: train_loss=1.546050
2026-09-06 06:22:25,964 | INFO | src.trainer.client.client_9 | Round 60 local fit metrics: {'train_loss': 1.5460502266000817, 'lr': 3.580244142125041e-05, 'train_accuracy': 0.29888888888888887, 'train_precision': 0.15865689362817476, 'train_recall': 0.269, 'train_f1': 0.18863701257403143, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.17714285714285713, 'train_image_recall': 0.27999999999999997, 'train_image_f1': 0.19932411674347156, 'val_loss': 1.5259380531311035, 'val_accuracy': 0.37, 'val_precision': 0.31550379882088836, 'val_recall': 0.33299999999999996, 'val_f1': 0.287914583521521, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.3, 'val_image_recall': 0.3, 'val_image_f1': 0.26666666666666666}
2026-09-06 06:28:01,882 | INFO | src.trainer.client.client_9 | Round 60 local test metrics: loss=1.557629 metrics={'test_accuracy': 0.34074074074074073, 'test_precision': 0.2842362654882867, 'test_recall': 0.3066666666666667, 'test_f1': 0.20358422806755666, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 06:29:25,522 | INFO | src.trainer.client.client_9 | Round 61 learning rate set to 3.43101e-05
2026-09-06 06:29:25,522 | INFO | src.trainer.client.client_9 | Starting local training for round 61
2026-09-06 06:29:42,804 | INFO | src.trainer.client.client_9 | Round 61 local epoch 1/3: train_loss=1.560735
2026-09-06 06:29:58,476 | INFO | src.trainer.client.client_9 | Round 61 local epoch 2/3: train_loss=1.555226
2026-09-06 06:30:15,129 | INFO | src.trainer.client.client_9 | Round 61 local epoch 3/3: train_loss=1.557609
2026-09-06 06:30:40,895 | INFO | src.trainer.client.client_9 | Round 61 local fit metrics: {'train_loss': 1.5576087718539768, 'lr': 3.431013581578763e-05, 'train_accuracy': 0.2846666666666667, 'train_precision': 0.18711621373863735, 'train_recall': 0.25620000000000004, 'train_f1': 0.19406960831091316, 'train_image_accuracy': 0.28888888888888886, 'train_image_precision': 0.16789968652037618, 'train_image_recall': 0.26000000000000006, 'train_image_f1': 0.1849084249084249, 'val_loss': 1.5301430767553823, 'val_accuracy': 0.46814814814814815, 'val_precision': 0.29349357929550857, 'val_recall': 0.4213333333333333, 'val_f1': 0.32710992708953135, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.38, 'val_image_recall': 0.5, 'val_image_f1': 0.41428571428571426}
2026-09-06 06:35:02,983 | INFO | src.trainer.client.client_9 | Round 61 local test metrics: loss=1.558535 metrics={'test_accuracy': 0.3403703703703704, 'test_precision': 0.28208283837124226, 'test_recall': 0.3063333333333333, 'test_f1': 0.2060975680069844, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 06:38:52,765 | INFO | src.trainer.client.client_9 | Round 62 learning rate set to 3.28341e-05
2026-09-06 06:38:52,766 | INFO | src.trainer.client.client_9 | Starting local training for round 62
2026-09-06 06:39:09,622 | INFO | src.trainer.client.client_9 | Round 62 local epoch 1/3: train_loss=1.552137
2026-09-06 06:39:25,626 | INFO | src.trainer.client.client_9 | Round 62 local epoch 2/3: train_loss=1.552830
2026-09-06 06:39:41,632 | INFO | src.trainer.client.client_9 | Round 62 local epoch 3/3: train_loss=1.554087
2026-09-06 06:40:08,879 | INFO | src.trainer.client.client_9 | Round 62 local fit metrics: {'train_loss': 1.554087329617253, 'lr': 3.283413203120235e-05, 'train_accuracy': 0.33674074074074073, 'train_precision': 0.30934042671107453, 'train_recall': 0.30330370370370374, 'train_f1': 0.23752873539298838, 'train_image_accuracy': 0.35555555555555557, 'train_image_precision': 0.2230769230769231, 'train_image_recall': 0.32, 'train_image_f1': 0.23828502415458938, 'val_loss': 1.5259962881935967, 'val_accuracy': 0.3540740740740741, 'val_precision': 0.17813353902596646, 'val_recall': 0.31866666666666665, 'val_f1': 0.2190138305468686, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 06:41:32,644 | INFO | src.trainer.client.client_9 | Round 62 local test metrics: loss=1.557895 metrics={'test_accuracy': 0.3362962962962963, 'test_precision': 0.27492810174370413, 'test_recall': 0.3026666666666667, 'test_f1': 0.19682513939607332, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 06:44:33,078 | INFO | src.trainer.client.client_9 | Round 63 learning rate set to 3.13759e-05
2026-09-06 06:44:33,078 | INFO | src.trainer.client.client_9 | Starting local training for round 63
2026-09-06 06:44:49,370 | INFO | src.trainer.client.client_9 | Round 63 local epoch 1/3: train_loss=1.556199
2026-09-06 06:45:04,906 | INFO | src.trainer.client.client_9 | Round 63 local epoch 2/3: train_loss=1.554934
2026-09-06 06:45:21,705 | INFO | src.trainer.client.client_9 | Round 63 local epoch 3/3: train_loss=1.555150
2026-09-06 06:45:47,249 | INFO | src.trainer.client.client_9 | Round 63 local fit metrics: {'train_loss': 1.5551502844139382, 'lr': 3.137591627819013e-05, 'train_accuracy': 0.2931111111111111, 'train_precision': 0.15023984820537703, 'train_recall': 0.2638, 'train_f1': 0.18120018829061316, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.17666666666666667, 'train_image_recall': 0.27999999999999997, 'train_image_f1': 0.19889400921658984, 'val_loss': 1.5319616626810144, 'val_accuracy': 0.35185185185185186, 'val_precision': 0.30892889176279176, 'val_recall': 0.31666666666666665, 'val_f1': 0.278017950679446, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.3, 'val_image_recall': 0.3, 'val_image_f1': 0.26666666666666666}
2026-09-06 06:48:38,766 | INFO | src.trainer.client.client_9 | Round 63 local test metrics: loss=1.558473 metrics={'test_accuracy': 0.3307407407407407, 'test_precision': 0.2548760834893558, 'test_recall': 0.29766666666666663, 'test_f1': 0.1890579161179668, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 06:51:25,466 | INFO | src.trainer.client.client_9 | Round 64 learning rate set to 2.9937e-05
2026-09-06 06:51:25,466 | INFO | src.trainer.client.client_9 | Starting local training for round 64
2026-09-06 06:51:42,356 | INFO | src.trainer.client.client_9 | Round 64 local epoch 1/3: train_loss=1.554235
2026-09-06 06:51:57,769 | INFO | src.trainer.client.client_9 | Round 64 local epoch 2/3: train_loss=1.548607
2026-09-06 06:52:13,636 | INFO | src.trainer.client.client_9 | Round 64 local epoch 3/3: train_loss=1.555448
2026-09-06 06:52:39,042 | INFO | src.trainer.client.client_9 | Round 64 local fit metrics: {'train_loss': 1.5554482064423738, 'lr': 2.993695685640663e-05, 'train_accuracy': 0.2894074074074074, 'train_precision': 0.1533376070068724, 'train_recall': 0.2604666666666667, 'train_f1': 0.18208886561062246, 'train_image_accuracy': 0.28888888888888886, 'train_image_precision': 0.16626794258373206, 'train_image_recall': 0.26, 'train_image_f1': 0.18503694581280788, 'val_loss': 1.5277334522317958, 'val_accuracy': 0.34925925925925927, 'val_precision': 0.3080337942270518, 'val_recall': 0.3143333333333333, 'val_f1': 0.27663286994061786, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.3, 'val_image_recall': 0.3, 'val_image_f1': 0.26666666666666666}
2026-09-06 06:55:36,812 | INFO | src.trainer.client.client_9 | Round 64 local test metrics: loss=1.558523 metrics={'test_accuracy': 0.327037037037037, 'test_precision': 0.24199993845683948, 'test_recall': 0.2943333333333334, 'test_f1': 0.1946554217598161, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 06:59:38,145 | INFO | src.trainer.client.client_9 | Round 65 learning rate set to 2.85187e-05
2026-09-06 06:59:38,145 | INFO | src.trainer.client.client_9 | Starting local training for round 65
2026-09-06 06:59:55,507 | INFO | src.trainer.client.client_9 | Round 65 local epoch 1/3: train_loss=1.551169
2026-09-06 07:00:11,821 | INFO | src.trainer.client.client_9 | Round 65 local epoch 2/3: train_loss=1.550918
2026-09-06 07:00:27,455 | INFO | src.trainer.client.client_9 | Round 65 local epoch 3/3: train_loss=1.553835
2026-09-06 07:00:54,794 | INFO | src.trainer.client.client_9 | Round 65 local fit metrics: {'train_loss': 1.5538350559163976, 'lr': 2.851870267601418e-05, 'train_accuracy': 0.30977777777777776, 'train_precision': 0.3435120714526739, 'train_recall': 0.27982962962962965, 'train_f1': 0.20901053743580622, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.38, 'train_image_recall': 0.3022222222222222, 'train_image_f1': 0.2419047619047619, 'val_loss': 1.5231588252385457, 'val_accuracy': 0.3748148148148148, 'val_precision': 0.3174251481681818, 'val_recall': 0.3373333333333334, 'val_f1': 0.29049899166436816, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.3, 'val_image_recall': 0.3, 'val_image_f1': 0.26666666666666666}
2026-09-06 07:02:36,126 | INFO | src.trainer.client.client_9 | Round 65 local test metrics: loss=1.557109 metrics={'test_accuracy': 0.3322222222222222, 'test_precision': 0.2502669956227616, 'test_recall': 0.29900000000000004, 'test_f1': 0.19146266887892222, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 07:02:42,301 | INFO | src.trainer.client.client_9 | Round 66 learning rate set to 2.71226e-05
2026-09-06 07:02:42,302 | INFO | src.trainer.client.client_9 | Starting local training for round 66
2026-09-06 07:02:59,577 | INFO | src.trainer.client.client_9 | Round 66 local epoch 1/3: train_loss=1.547505
2026-09-06 07:03:15,207 | INFO | src.trainer.client.client_9 | Round 66 local epoch 2/3: train_loss=1.549712
2026-09-06 07:03:31,149 | INFO | src.trainer.client.client_9 | Round 66 local epoch 3/3: train_loss=1.552361
2026-09-06 07:03:57,078 | INFO | src.trainer.client.client_9 | Round 66 local fit metrics: {'train_loss': 1.5523610742003828, 'lr': 2.7122581798752213e-05, 'train_accuracy': 0.2597037037037037, 'train_precision': 0.14113678169083835, 'train_recall': 0.23373333333333335, 'train_f1': 0.1527701063977599, 'train_image_accuracy': 0.24444444444444444, 'train_image_precision': 0.12205882352941178, 'train_image_recall': 0.22000000000000003, 'train_image_f1': 0.1393939393939394, 'val_loss': 1.5294560183419121, 'val_accuracy': 0.41185185185185186, 'val_precision': 0.3370979168649164, 'val_recall': 0.3706666666666666, 'val_f1': 0.29757808388553303, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3466666666666667, 'val_image_recall': 0.4, 'val_image_f1': 0.3276190476190476}
