2026-09-05 23:37:58,346 | INFO | src.trainer.client.client_3 | Round 1 learning rate set to 0.0001
2026-09-06 01:30:34,440 | INFO | src.trainer.client.client_3 | Round 17 local fit metrics: {'train_loss': 1.5394530969195896, 'lr': 9.375554416495436e-05, 'train_accuracy': 0.3907407407407407, 'train_precision': 0.336661783835842, 'train_recall': 0.33684848484848484, 'train_f1': 0.2332165616735832, 'train_image_accuracy': 0.4, 'train_image_precision': 0.17880184331797233, 'train_image_recall': 0.34545454545454546, 'train_image_f1': 0.22556097560975613, 'val_loss': 1.568261126836141, 'val_accuracy': 0.186, 'val_precision': 0.05160481657785117, 'val_recall': 0.186, 'val_f1': 0.07966843958360828, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
2026-09-06 01:31:04,639 | INFO | src.trainer.client.client_3 | Round 17 local test metrics: loss=1.520789 metrics={'test_accuracy': 0.5448484848484848, 'test_precision': 0.40103209962183667, 'test_recall': 0.45888888888888885, 'test_f1': 0.3949007205581834, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 01:36:17,066 | INFO | src.trainer.client.client_3 | Round 18 learning rate set to 9.29702e-05
2026-09-06 01:36:17,066 | INFO | src.trainer.client.client_3 | Starting local training for round 18
2026-09-06 01:36:34,133 | INFO | src.trainer.client.client_3 | Round 18 local epoch 1/3: train_loss=1.538273
2026-09-06 01:36:50,135 | INFO | src.trainer.client.client_3 | Round 18 local epoch 2/3: train_loss=1.535339
2026-09-06 01:37:05,990 | INFO | src.trainer.client.client_3 | Round 18 local epoch 3/3: train_loss=1.529731
2026-09-06 01:37:33,968 | INFO | src.trainer.client.client_3 | Round 18 local fit metrics: {'train_loss': 1.5297308340779057, 'lr': 9.297017895513137e-05, 'train_accuracy': 0.38051851851851853, 'train_precision': 0.23517131850937184, 'train_recall': 0.32893333333333336, 'train_f1': 0.2699977401455425, 'train_image_accuracy': 0.4, 'train_image_precision': 0.24666666666666667, 'train_image_recall': 0.34545454545454546, 'train_image_f1': 0.2832258064516129, 'val_loss': 1.549069403330485, 'val_accuracy': 0.274, 'val_precision': 0.17999057251030254, 'val_recall': 0.23044444444444445, 'val_f1': 0.1946098700680591, 'val_image_accuracy': 0.1, 'val_image_precision': 0.04, 'val_image_recall': 0.1, 'val_image_f1': 0.05714285714285714}
2026-09-06 01:37:50,798 | INFO | src.trainer.client.client_3 | Round 18 local test metrics: loss=1.512016 metrics={'test_accuracy': 0.5315151515151515, 'test_precision': 0.35954741749824876, 'test_recall': 0.433, 'test_f1': 0.37681554928719685, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 01:39:20,401 | INFO | src.trainer.client.client_3 | Round 19 learning rate set to 9.2142e-05
2026-09-06 01:39:20,401 | INFO | src.trainer.client.client_3 | Starting local training for round 19
2026-09-06 01:39:37,874 | INFO | src.trainer.client.client_3 | Round 19 local epoch 1/3: train_loss=1.541419
2026-09-06 01:39:53,717 | INFO | src.trainer.client.client_3 | Round 19 local epoch 2/3: train_loss=1.541913
2026-09-06 01:40:09,376 | INFO | src.trainer.client.client_3 | Round 19 local epoch 3/3: train_loss=1.539809
2026-09-06 01:40:37,056 | INFO | src.trainer.client.client_3 | Round 19 local fit metrics: {'train_loss': 1.5398089790344238, 'lr': 9.214204987514347e-05, 'train_accuracy': 0.4028148148148148, 'train_precision': 0.3159879476873485, 'train_recall': 0.34597575757575755, 'train_f1': 0.24776127265997486, 'train_image_accuracy': 0.4666666666666667, 'train_image_precision': 0.39172113289760346, 'train_image_recall': 0.40181818181818185, 'train_image_f1': 0.28732888732888734, 'val_loss': 1.5679400488535564, 'val_accuracy': 0.19066666666666668, 'val_precision': 0.0653934850616356, 'val_recall': 0.19066666666666668, 'val_f1': 0.0947350546514018, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
2026-09-06 01:44:38,351 | INFO | src.trainer.client.client_3 | Round 19 local test metrics: loss=1.516447 metrics={'test_accuracy': 0.4127272727272727, 'test_precision': 0.36204646695985154, 'test_recall': 0.3571111111111111, 'test_f1': 0.29222479652086275, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.3904761904761905, 'test_image_recall': 0.39999999999999997, 'test_image_f1': 0.32222222222222224}
2026-09-06 01:48:55,813 | INFO | src.trainer.client.client_3 | Round 20 learning rate set to 9.1272e-05
2026-09-06 01:48:55,813 | INFO | src.trainer.client.client_3 | Starting local training for round 20
2026-09-06 01:49:12,899 | INFO | src.trainer.client.client_3 | Round 20 local epoch 1/3: train_loss=1.539514
2026-09-06 01:49:28,769 | INFO | src.trainer.client.client_3 | Round 20 local epoch 2/3: train_loss=1.535250
2026-09-06 01:49:45,335 | INFO | src.trainer.client.client_3 | Round 20 local epoch 3/3: train_loss=1.534180
2026-09-06 01:50:11,290 | INFO | src.trainer.client.client_3 | Round 20 local fit metrics: {'train_loss': 1.5341800645545678, 'lr': 9.127199078077673e-05, 'train_accuracy': 0.3862962962962963, 'train_precision': 0.2437346259072161, 'train_recall': 0.3326363636363637, 'train_f1': 0.2717614197665905, 'train_image_accuracy': 0.4, 'train_image_precision': 0.2740942028985507, 'train_image_recall': 0.34363636363636363, 'train_image_f1': 0.2828054298642534, 'val_loss': 1.554698667526245, 'val_accuracy': 0.23366666666666666, 'val_precision': 0.16189548412064864, 'val_recall': 0.2048888888888889, 'val_f1': 0.16752062224885583, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 01:51:40,523 | INFO | src.trainer.client.client_3 | Round 20 local test metrics: loss=1.514403 metrics={'test_accuracy': 0.5384848484848485, 'test_precision': 0.38175573160953524, 'test_recall': 0.44400000000000006, 'test_f1': 0.3897682986831283, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 01:53:14,591 | INFO | src.trainer.client.client_3 | Round 21 learning rate set to 9.03609e-05
2026-09-06 01:53:14,591 | INFO | src.trainer.client.client_3 | Starting local training for round 21
2026-09-06 01:53:31,659 | INFO | src.trainer.client.client_3 | Round 21 local epoch 1/3: train_loss=1.538790
2026-09-06 01:53:47,134 | INFO | src.trainer.client.client_3 | Round 21 local epoch 2/3: train_loss=1.536832
2026-09-06 01:54:03,121 | INFO | src.trainer.client.client_3 | Round 21 local epoch 3/3: train_loss=1.532012
2026-09-06 01:54:30,086 | INFO | src.trainer.client.client_3 | Round 21 local fit metrics: {'train_loss': 1.5320119803040115, 'lr': 9.036087774778741e-05, 'train_accuracy': 0.2714814814814815, 'train_precision': 0.28913540032082047, 'train_recall': 0.22536363636363638, 'train_f1': 0.12947650254435714, 'train_image_accuracy': 0.26666666666666666, 'train_image_precision': 0.10405405405405406, 'train_image_recall': 0.22181818181818183, 'train_image_f1': 0.12777777777777777, 'val_loss': 1.564422732035319, 'val_accuracy': 0.16766666666666666, 'val_precision': 0.03862453263632289, 'val_recall': 0.16766666666666669, 'val_f1': 0.06244811500976347, 'val_image_accuracy': 0.2, 'val_image_precision': 0.04444444444444444, 'val_image_recall': 0.2, 'val_image_f1': 0.07272727272727272}
2026-09-06 01:58:41,816 | INFO | src.trainer.client.client_3 | Round 21 local test metrics: loss=1.510792 metrics={'test_accuracy': 0.4396969696969697, 'test_precision': 0.3313450362387799, 'test_recall': 0.3592222222222222, 'test_f1': 0.3181683721838962, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.33999999999999997, 'test_image_recall': 0.3666666666666666, 'test_image_f1': 0.3314285714285714}
2026-09-06 01:58:53,194 | INFO | src.trainer.client.client_3 | Round 22 learning rate set to 8.94096e-05
2026-09-06 01:58:53,194 | INFO | src.trainer.client.client_3 | Starting local training for round 22
2026-09-06 01:59:09,795 | INFO | src.trainer.client.client_3 | Round 22 local epoch 1/3: train_loss=1.534811
2026-09-06 01:59:25,872 | INFO | src.trainer.client.client_3 | Round 22 local epoch 2/3: train_loss=1.532317
2026-09-06 01:59:41,929 | INFO | src.trainer.client.client_3 | Round 22 local epoch 3/3: train_loss=1.531830
2026-09-06 02:00:09,062 | INFO | src.trainer.client.client_3 | Round 22 local fit metrics: {'train_loss': 1.531830281328272, 'lr': 8.940962818976798e-05, 'train_accuracy': 0.3256296296296296, 'train_precision': 0.2356652489081965, 'train_recall': 0.2913636363636364, 'train_f1': 0.20495457988645546, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.1349875930521092, 'train_image_recall': 0.27999999999999997, 'train_image_f1': 0.17476139978791091, 'val_loss': 1.5556530691782633, 'val_accuracy': 0.3636666666666667, 'val_precision': 0.2254214550820552, 'val_recall': 0.30322222222222217, 'val_f1': 0.21836614113129885, 'val_image_accuracy': 0.4, 'val_image_precision': 0.25, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.24000000000000005}
2026-09-06 02:05:21,526 | INFO | src.trainer.client.client_3 | Round 22 local test metrics: loss=1.505577 metrics={'test_accuracy': 0.4412121212121212, 'test_precision': 0.26258420750813716, 'test_recall': 0.34644444444444444, 'test_f1': 0.29327290971779546, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.37333333333333335, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3904761904761905}
2026-09-06 02:05:43,887 | INFO | src.trainer.client.client_3 | Round 23 learning rate set to 8.84192e-05
2026-09-06 02:05:43,888 | INFO | src.trainer.client.client_3 | Starting local training for round 23
2026-09-06 02:06:01,035 | INFO | src.trainer.client.client_3 | Round 23 local epoch 1/3: train_loss=1.535847
2026-09-06 02:06:16,789 | INFO | src.trainer.client.client_3 | Round 23 local epoch 2/3: train_loss=1.535028
2026-09-06 02:06:32,803 | INFO | src.trainer.client.client_3 | Round 23 local epoch 3/3: train_loss=1.532724
2026-09-06 02:06:58,867 | INFO | src.trainer.client.client_3 | Round 23 local fit metrics: {'train_loss': 1.5327238180019238, 'lr': 8.84191999343894e-05, 'train_accuracy': 0.36392592592592593, 'train_precision': 0.2635329060841484, 'train_recall': 0.3092727272727273, 'train_f1': 0.23734892360513582, 'train_image_accuracy': 0.35555555555555557, 'train_image_precision': 0.26190476190476186, 'train_image_recall': 0.3018181818181818, 'train_image_f1': 0.23076923076923075, 'val_loss': 1.5560578842163086, 'val_accuracy': 0.14433333333333334, 'val_precision': 0.1218289107195091, 'val_recall': 0.14244444444444443, 'val_f1': 0.0840769940032457, 'val_image_accuracy': 0.1, 'val_image_precision': 0.03333333333333333, 'val_image_recall': 0.1, 'val_image_f1': 0.05}
2026-09-06 02:12:15,639 | INFO | src.trainer.client.client_3 | Round 23 local test metrics: loss=1.507056 metrics={'test_accuracy': 0.49, 'test_precision': 0.3622792984597888, 'test_recall': 0.4067777777777778, 'test_f1': 0.35665807681806516, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.4, 'test_image_recall': 0.4666666666666666, 'test_image_f1': 0.3933333333333333}
2026-09-06 02:13:54,992 | INFO | src.trainer.client.client_3 | Round 24 learning rate set to 8.73906e-05
2026-09-06 02:13:54,992 | INFO | src.trainer.client.client_3 | Starting local training for round 24
2026-09-06 02:14:12,236 | INFO | src.trainer.client.client_3 | Round 24 local epoch 1/3: train_loss=1.537806
2026-09-06 02:14:28,817 | INFO | src.trainer.client.client_3 | Round 24 local epoch 2/3: train_loss=1.537946
2026-09-06 02:14:44,755 | INFO | src.trainer.client.client_3 | Round 24 local epoch 3/3: train_loss=1.526409
2026-09-06 02:15:11,032 | INFO | src.trainer.client.client_3 | Round 24 local fit metrics: {'train_loss': 1.5264086772777417, 'lr': 8.739059025894986e-05, 'train_accuracy': 0.3945925925925926, 'train_precision': 0.33896303440274034, 'train_recall': 0.33869292929292927, 'train_f1': 0.26139662947832853, 'train_image_accuracy': 0.4, 'train_image_precision': 0.3688995215311005, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.2571969696969697, 'val_loss': 1.5678354924519857, 'val_accuracy': 0.18533333333333332, 'val_precision': 0.0768638824169944, 'val_recall': 0.18533333333333332, 'val_f1': 0.09966095037802555, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
2026-09-06 02:19:08,961 | INFO | src.trainer.client.client_3 | Round 24 local test metrics: loss=1.504828 metrics={'test_accuracy': 0.416969696969697, 'test_precision': 0.30137084882069615, 'test_recall': 0.3282222222222222, 'test_f1': 0.2959135501365764, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.32999999999999996, 'test_image_recall': 0.3666666666666666, 'test_image_f1': 0.32666666666666666}
2026-09-06 02:22:05,895 | INFO | src.trainer.client.client_3 | Round 25 learning rate set to 8.63248e-05
2026-09-06 02:22:05,895 | INFO | src.trainer.client.client_3 | Starting local training for round 25
2026-09-06 02:22:22,516 | INFO | src.trainer.client.client_3 | Round 25 local epoch 1/3: train_loss=1.523750
2026-09-06 02:22:38,341 | INFO | src.trainer.client.client_3 | Round 25 local epoch 2/3: train_loss=1.526315
2026-09-06 02:22:55,431 | INFO | src.trainer.client.client_3 | Round 25 local epoch 3/3: train_loss=1.523993
2026-09-06 02:23:23,227 | INFO | src.trainer.client.client_3 | Round 25 local fit metrics: {'train_loss': 1.5239925697114733, 'lr': 8.632483488620097e-05, 'train_accuracy': 0.3536296296296296, 'train_precision': 0.2639211760736885, 'train_recall': 0.31233939393939397, 'train_f1': 0.24847870764189364, 'train_image_accuracy': 0.35555555555555557, 'train_image_precision': 0.26695340501792114, 'train_image_recall': 0.3145454545454546, 'train_image_f1': 0.24701540436456995, 'val_loss': 1.5571401532491047, 'val_accuracy': 0.30666666666666664, 'val_precision': 0.22291044439801216, 'val_recall': 0.2663333333333333, 'val_f1': 0.18575513421787523, 'val_image_accuracy': 0.4, 'val_image_precision': 0.25, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.24000000000000005}
2026-09-06 02:26:15,158 | INFO | src.trainer.client.client_3 | Round 25 local test metrics: loss=1.507276 metrics={'test_accuracy': 0.5306060606060606, 'test_precision': 0.3575587562302061, 'test_recall': 0.429, 'test_f1': 0.37718581785942323, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.37333333333333335, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3904761904761905}
2026-09-06 02:26:26,277 | INFO | src.trainer.client.client_3 | Round 26 learning rate set to 8.5223e-05
2026-09-06 02:26:26,278 | INFO | src.trainer.client.client_3 | Starting local training for round 26
2026-09-06 02:26:43,951 | INFO | src.trainer.client.client_3 | Round 26 local epoch 1/3: train_loss=1.529780
2026-09-06 02:27:00,116 | INFO | src.trainer.client.client_3 | Round 26 local epoch 2/3: train_loss=1.528754
2026-09-06 02:27:15,384 | INFO | src.trainer.client.client_3 | Round 26 local epoch 3/3: train_loss=1.533260
2026-09-06 02:27:42,969 | INFO | src.trainer.client.client_3 | Round 26 local fit metrics: {'train_loss': 1.5332598627938165, 'lr': 8.52230069414629e-05, 'train_accuracy': 0.4039259259259259, 'train_precision': 0.26573436298573777, 'train_recall': 0.35163636363636364, 'train_f1': 0.2887497205769395, 'train_image_accuracy': 0.4222222222222222, 'train_image_precision': 0.28597802197802197, 'train_image_recall': 0.3672727272727273, 'train_image_f1': 0.30221288515406164, 'val_loss': 1.5578887627919515, 'val_accuracy': 0.25733333333333336, 'val_precision': 0.19633924876157466, 'val_recall': 0.22955555555555557, 'val_f1': 0.1693758724497325, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
2026-09-06 02:33:00,342 | INFO | src.trainer.client.client_3 | Round 26 local test metrics: loss=1.505059 metrics={'test_accuracy': 0.54, 'test_precision': 0.36871734873911255, 'test_recall': 0.4398888888888889, 'test_f1': 0.3855965226831774, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.37333333333333335, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3904761904761905}
2026-09-06 02:34:36,510 | INFO | src.trainer.client.client_3 | Round 27 learning rate set to 8.40862e-05
2026-09-06 02:34:36,510 | INFO | src.trainer.client.client_3 | Starting local training for round 27
2026-09-06 02:34:53,167 | INFO | src.trainer.client.client_3 | Round 27 local epoch 1/3: train_loss=1.529493
2026-09-06 02:35:09,593 | INFO | src.trainer.client.client_3 | Round 27 local epoch 2/3: train_loss=1.529600
2026-09-06 02:35:25,377 | INFO | src.trainer.client.client_3 | Round 27 local epoch 3/3: train_loss=1.523215
2026-09-06 02:35:53,333 | INFO | src.trainer.client.client_3 | Round 27 local fit metrics: {'train_loss': 1.523214966809308, 'lr': 8.408621587207805e-05, 'train_accuracy': 0.384, 'train_precision': 0.2734312493791107, 'train_recall': 0.3276606060606061, 'train_f1': 0.24459024489933454, 'train_image_accuracy': 0.37777777777777777, 'train_image_precision': 0.27222222222222225, 'train_image_recall': 0.32181818181818184, 'train_image_f1': 0.24725274725274726, 'val_loss': 1.557216407140096, 'val_accuracy': 0.184, 'val_precision': 0.1731553337503359, 'val_recall': 0.18388888888888888, 'val_f1': 0.10497963625822877, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 02:39:55,248 | INFO | src.trainer.client.client_3 | Round 27 local test metrics: loss=1.501220 metrics={'test_accuracy': 0.5142424242424243, 'test_precision': 0.3415858117036702, 'test_recall': 0.4106666666666666, 'test_f1': 0.3641328514361901, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.37333333333333335, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3904761904761905}
2026-09-06 02:44:04,244 | INFO | src.trainer.client.client_3 | Round 28 learning rate set to 8.29156e-05
2026-09-06 02:44:04,244 | INFO | src.trainer.client.client_3 | Starting local training for round 28
2026-09-06 02:44:21,250 | INFO | src.trainer.client.client_3 | Round 28 local epoch 1/3: train_loss=1.535272
2026-09-06 02:44:37,213 | INFO | src.trainer.client.client_3 | Round 28 local epoch 2/3: train_loss=1.528239
2026-09-06 02:44:52,565 | INFO | src.trainer.client.client_3 | Round 28 local epoch 3/3: train_loss=1.533358
2026-09-06 02:45:18,356 | INFO | src.trainer.client.client_3 | Round 28 local fit metrics: {'train_loss': 1.533357602402016, 'lr': 8.291560633029163e-05, 'train_accuracy': 0.402, 'train_precision': 0.3122990749829424, 'train_recall': 0.3453939393939394, 'train_f1': 0.24805620514729215, 'train_image_accuracy': 0.4444444444444444, 'train_image_precision': 0.38392857142857145, 'train_image_recall': 0.38363636363636366, 'train_image_f1': 0.2749601275917065, 'val_loss': 1.5714532839457194, 'val_accuracy': 0.18866666666666668, 'val_precision': 0.06375456991101607, 'val_recall': 0.18866666666666668, 'val_f1': 0.09274990437332653, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
2026-09-06 02:46:49,024 | INFO | src.trainer.client.client_3 | Round 28 local test metrics: loss=1.506681 metrics={'test_accuracy': 0.4584848484848485, 'test_precision': 0.36202041135519636, 'test_recall': 0.38777777777777783, 'test_f1': 0.33314241326869676, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.4, 'test_image_recall': 0.4666666666666666, 'test_image_f1': 0.3933333333333333}
2026-09-06 02:49:42,872 | INFO | src.trainer.client.client_3 | Round 29 learning rate set to 8.17124e-05
2026-09-06 02:49:42,872 | INFO | src.trainer.client.client_3 | Starting local training for round 29
2026-09-06 02:50:00,013 | INFO | src.trainer.client.client_3 | Round 29 local epoch 1/3: train_loss=1.527816
2026-09-06 02:50:15,964 | INFO | src.trainer.client.client_3 | Round 29 local epoch 2/3: train_loss=1.531827
2026-09-06 02:50:31,863 | INFO | src.trainer.client.client_3 | Round 29 local epoch 3/3: train_loss=1.526499
2026-09-06 02:50:59,644 | INFO | src.trainer.client.client_3 | Round 29 local fit metrics: {'train_loss': 1.5264989344278972, 'lr': 8.171235702068387e-05, 'train_accuracy': 0.4065925925925926, 'train_precision': 0.28698998930537767, 'train_recall': 0.34949696969696964, 'train_f1': 0.2693104472733003, 'train_image_accuracy': 0.4222222222222222, 'train_image_precision': 0.3, 'train_image_recall': 0.36363636363636365, 'train_image_f1': 0.27979403963176785, 'val_loss': 1.5555036245981853, 'val_accuracy': 0.19133333333333333, 'val_precision': 0.09910725342768686, 'val_recall': 0.19077777777777777, 'val_f1': 0.10165834449202245, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
2026-09-06 02:53:46,714 | INFO | src.trainer.client.client_3 | Round 29 local test metrics: loss=1.501371 metrics={'test_accuracy': 0.46636363636363637, 'test_precision': 0.33646445203281306, 'test_recall': 0.3794444444444444, 'test_f1': 0.33689192710173904, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.33999999999999997, 'test_image_recall': 0.3666666666666666, 'test_image_f1': 0.3314285714285714}
2026-09-06 02:59:10,477 | INFO | src.trainer.client.client_3 | Round 30 learning rate set to 8.04777e-05
2026-09-06 02:59:10,477 | INFO | src.trainer.client.client_3 | Starting local training for round 30
2026-09-06 02:59:27,428 | INFO | src.trainer.client.client_3 | Round 30 local epoch 1/3: train_loss=1.528342
2026-09-06 02:59:42,975 | INFO | src.trainer.client.client_3 | Round 30 local epoch 2/3: train_loss=1.526715
2026-09-06 02:59:58,767 | INFO | src.trainer.client.client_3 | Round 30 local epoch 3/3: train_loss=1.529342
2026-09-06 03:00:25,247 | INFO | src.trainer.client.client_3 | Round 30 local fit metrics: {'train_loss': 1.5293418013608013, 'lr': 8.04776795133145e-05, 'train_accuracy': 0.3945925925925926, 'train_precision': 0.298169234009806, 'train_recall': 0.3402727272727273, 'train_f1': 0.25114484686651, 'train_image_accuracy': 0.4, 'train_image_precision': 0.27635467980295564, 'train_image_recall': 0.3454545454545455, 'train_image_f1': 0.25364102564102564, 'val_loss': 1.5631314347585041, 'val_accuracy': 0.18433333333333332, 'val_precision': 0.05112547513462148, 'val_recall': 0.18433333333333332, 'val_f1': 0.0789106192590584, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
2026-09-06 03:00:31,983 | INFO | src.trainer.client.client_3 | Round 30 local test metrics: loss=1.500860 metrics={'test_accuracy': 0.5509090909090909, 'test_precision': 0.38663844525346225, 'test_recall': 0.4524444444444445, 'test_f1': 0.39749876745066703, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 03:00:54,802 | INFO | src.trainer.client.client_3 | Round 31 learning rate set to 7.92128e-05
2026-09-06 03:00:54,802 | INFO | src.trainer.client.client_3 | Starting local training for round 31
2026-09-06 03:01:11,989 | INFO | src.trainer.client.client_3 | Round 31 local epoch 1/3: train_loss=1.530864
2026-09-06 03:01:28,183 | INFO | src.trainer.client.client_3 | Round 31 local epoch 2/3: train_loss=1.529596
2026-09-06 03:01:43,900 | INFO | src.trainer.client.client_3 | Round 31 local epoch 3/3: train_loss=1.525831
2026-09-06 03:02:11,302 | INFO | src.trainer.client.client_3 | Round 31 local fit metrics: {'train_loss': 1.5258311215153446, 'lr': 7.921281702377432e-05, 'train_accuracy': 0.2805925925925926, 'train_precision': 0.2767067192712819, 'train_recall': 0.23369696969696968, 'train_f1': 0.1435454840224159, 'train_image_accuracy': 0.26666666666666666, 'train_image_precision': 0.10405405405405406, 'train_image_recall': 0.22181818181818183, 'train_image_f1': 0.12777777777777777, 'val_loss': 1.5636069927215577, 'val_accuracy': 0.14933333333333335, 'val_precision': 0.03616883793642522, 'val_recall': 0.14933333333333332, 'val_f1': 0.057832186046511636, 'val_image_accuracy': 0.1, 'val_image_precision': 0.025, 'val_image_recall': 0.1, 'val_image_f1': 0.04}
2026-09-06 03:07:38,607 | INFO | src.trainer.client.client_3 | Round 31 local test metrics: loss=1.503014 metrics={'test_accuracy': 0.52, 'test_precision': 0.34867643472339355, 'test_recall': 0.4167777777777778, 'test_f1': 0.3696271020962155, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.37333333333333335, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3904761904761905}
2026-09-06 03:07:44,911 | INFO | src.trainer.client.client_3 | Round 32 learning rate set to 7.7919e-05
2026-09-06 03:07:44,911 | INFO | src.trainer.client.client_3 | Starting local training for round 32
2026-09-06 03:08:03,242 | INFO | src.trainer.client.client_3 | Round 32 local epoch 1/3: train_loss=1.526949
2026-09-06 03:08:19,333 | INFO | src.trainer.client.client_3 | Round 32 local epoch 2/3: train_loss=1.535101
2026-09-06 03:08:35,372 | INFO | src.trainer.client.client_3 | Round 32 local epoch 3/3: train_loss=1.525822
2026-09-06 03:09:02,203 | INFO | src.trainer.client.client_3 | Round 32 local fit metrics: {'train_loss': 1.5258222382156936, 'lr': 7.791904316137246e-05, 'train_accuracy': 0.4025925925925926, 'train_precision': 0.28462727944345073, 'train_recall': 0.3452363636363637, 'train_f1': 0.2589183623452871, 'train_image_accuracy': 0.4222222222222222, 'train_image_precision': 0.2719298245614035, 'train_image_recall': 0.3618181818181818, 'train_image_f1': 0.2607843137254902, 'val_loss': 1.5599181950887044, 'val_accuracy': 0.191, 'val_precision': 0.0897408650740461, 'val_recall': 0.19088888888888886, 'val_f1': 0.10048140214159676, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
2026-09-06 03:14:42,506 | INFO | src.trainer.client.client_3 | Round 32 local test metrics: loss=1.498767 metrics={'test_accuracy': 0.4951515151515152, 'test_precision': 0.3259372964800712, 'test_recall': 0.39155555555555555, 'test_f1': 0.34852585994731755, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.37333333333333335, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3904761904761905}
2026-09-06 03:17:16,940 | INFO | src.trainer.client.client_3 | Round 33 learning rate set to 7.65977e-05
2026-09-06 03:17:16,940 | INFO | src.trainer.client.client_3 | Starting local training for round 33
2026-09-06 03:17:34,007 | INFO | src.trainer.client.client_3 | Round 33 local epoch 1/3: train_loss=1.529363
2026-09-06 03:17:50,883 | INFO | src.trainer.client.client_3 | Round 33 local epoch 2/3: train_loss=1.523652
2026-09-06 03:18:07,244 | INFO | src.trainer.client.client_3 | Round 33 local epoch 3/3: train_loss=1.527188
2026-09-06 03:18:35,702 | INFO | src.trainer.client.client_3 | Round 33 local fit metrics: {'train_loss': 1.5271881781684027, 'lr': 7.659766064671986e-05, 'train_accuracy': 0.3728148148148148, 'train_precision': 0.25310773731800257, 'train_recall': 0.33107878787878786, 'train_f1': 0.25476248277523006, 'train_image_accuracy': 0.35555555555555557, 'train_image_precision': 0.21301960784313723, 'train_image_recall': 0.3181818181818182, 'train_image_f1': 0.22370370370370368, 'val_loss': 1.5477109921773275, 'val_accuracy': 0.3253333333333333, 'val_precision': 0.18988333784836983, 'val_recall': 0.26055555555555554, 'val_f1': 0.19436122446506948, 'val_image_accuracy': 0.4, 'val_image_precision': 0.25, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.24000000000000005}
