2026-09-05 23:34:09,230 | INFO | src.trainer.client.client_8 | Round 1 learning rate set to 0.0001
2026-09-06 01:25:27,607 | INFO | src.trainer.client.client_8 | Round 17 local fit metrics: {'train_loss': 1.5602171645341096, 'lr': 9.375554416495436e-05, 'train_accuracy': 0.36207407407407405, 'train_precision': 0.2232155744753143, 'train_recall': 0.32586666666666664, 'train_f1': 0.2538536368921408, 'train_image_accuracy': 0.35555555555555557, 'train_image_precision': 0.22158385093167704, 'train_image_recall': 0.32, 'train_image_f1': 0.2515151515151515, 'val_loss': 1.5535852467572246, 'val_accuracy': 0.2885185185185185, 'val_precision': 0.351219072074271, 'val_recall': 0.25966666666666666, 'val_f1': 0.2204355526044705, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.11666666666666665, 'val_image_recall': 0.2, 'val_image_f1': 0.14666666666666667}
2026-09-06 01:30:51,831 | INFO | src.trainer.client.client_8 | Round 17 local test metrics: loss=1.552080 metrics={'test_accuracy': 0.2840740740740741, 'test_precision': 0.25632789294791314, 'test_recall': 0.25566666666666665, 'test_f1': 0.16987826000237585, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.25, 'test_image_recall': 0.3, 'test_image_f1': 0.21333333333333332}
2026-09-06 01:31:05,429 | INFO | src.trainer.client.client_8 | Round 18 learning rate set to 9.29702e-05
2026-09-06 01:31:05,429 | INFO | src.trainer.client.client_8 | Starting local training for round 18
2026-09-06 01:31:23,747 | INFO | src.trainer.client.client_8 | Round 18 local epoch 1/3: train_loss=1.564299
2026-09-06 01:31:39,566 | INFO | src.trainer.client.client_8 | Round 18 local epoch 2/3: train_loss=1.557034
2026-09-06 01:31:56,048 | INFO | src.trainer.client.client_8 | Round 18 local epoch 3/3: train_loss=1.563701
2026-09-06 01:32:21,820 | INFO | src.trainer.client.client_8 | Round 18 local fit metrics: {'train_loss': 1.5637011837076258, 'lr': 9.297017895513137e-05, 'train_accuracy': 0.29303703703703704, 'train_precision': 0.19547018148077283, 'train_recall': 0.2637333333333333, 'train_f1': 0.17552293705212713, 'train_image_accuracy': 0.28888888888888886, 'train_image_precision': 0.18888888888888888, 'train_image_recall': 0.26, 'train_image_f1': 0.1677257525083612, 'val_loss': 1.5548847991448862, 'val_accuracy': 0.3459259259259259, 'val_precision': 0.16343883024465752, 'val_recall': 0.31133333333333335, 'val_f1': 0.20774347509885863, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.2, 'val_image_recall': 0.4, 'val_image_f1': 0.26}
2026-09-06 01:37:51,055 | INFO | src.trainer.client.client_8 | Round 18 local test metrics: loss=1.547218 metrics={'test_accuracy': 0.30666666666666664, 'test_precision': 0.2775002122652292, 'test_recall': 0.276, 'test_f1': 0.19875157270505855, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.2571428571428571, 'test_image_recall': 0.3, 'test_image_f1': 0.22222222222222224}
2026-09-06 01:40:38,696 | INFO | src.trainer.client.client_8 | Round 19 learning rate set to 9.2142e-05
2026-09-06 01:40:38,696 | INFO | src.trainer.client.client_8 | Starting local training for round 19
2026-09-06 01:40:55,805 | INFO | src.trainer.client.client_8 | Round 19 local epoch 1/3: train_loss=1.556243
2026-09-06 01:41:11,657 | INFO | src.trainer.client.client_8 | Round 19 local epoch 2/3: train_loss=1.558562
2026-09-06 01:41:27,668 | INFO | src.trainer.client.client_8 | Round 19 local epoch 3/3: train_loss=1.557303
2026-09-06 01:41:55,288 | INFO | src.trainer.client.client_8 | Round 19 local fit metrics: {'train_loss': 1.5573025986000344, 'lr': 9.214204987514347e-05, 'train_accuracy': 0.3373333333333333, 'train_precision': 0.21118667010794293, 'train_recall': 0.3036, 'train_f1': 0.23342541327652336, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.2139194139194139, 'train_image_recall': 0.30000000000000004, 'train_image_f1': 0.23220439691027925, 'val_loss': 1.5492965851889717, 'val_accuracy': 0.3148148148148148, 'val_precision': 0.1458391601312451, 'val_recall': 0.2833333333333333, 'val_f1': 0.18886731386204755, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 01:44:48,990 | INFO | src.trainer.client.client_8 | Round 19 local test metrics: loss=1.550125 metrics={'test_accuracy': 0.23037037037037036, 'test_precision': 0.2627217553688142, 'test_recall': 0.20733333333333331, 'test_f1': 0.093104610989292, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 01:46:21,184 | INFO | src.trainer.client.client_8 | Round 20 learning rate set to 9.1272e-05
2026-09-06 01:46:21,184 | INFO | src.trainer.client.client_8 | Starting local training for round 20
2026-09-06 01:46:38,594 | INFO | src.trainer.client.client_8 | Round 20 local epoch 1/3: train_loss=1.560401
2026-09-06 01:46:53,852 | INFO | src.trainer.client.client_8 | Round 20 local epoch 2/3: train_loss=1.559263
2026-09-06 01:47:10,654 | INFO | src.trainer.client.client_8 | Round 20 local epoch 3/3: train_loss=1.554443
2026-09-06 01:47:37,914 | INFO | src.trainer.client.client_8 | Round 20 local fit metrics: {'train_loss': 1.5544433565492983, 'lr': 9.127199078077673e-05, 'train_accuracy': 0.36718518518518517, 'train_precision': 0.2271375532205968, 'train_recall': 0.3304666666666667, 'train_f1': 0.25788962678377575, 'train_image_accuracy': 0.35555555555555557, 'train_image_precision': 0.22564102564102564, 'train_image_recall': 0.32, 'train_image_f1': 0.2533674339300938, 'val_loss': 1.5463057844727128, 'val_accuracy': 0.27555555555555555, 'val_precision': 0.16421351998164116, 'val_recall': 0.248, 'val_f1': 0.1970918201518343, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.11666666666666665, 'val_image_recall': 0.2, 'val_image_f1': 0.14666666666666667}
2026-09-06 01:51:56,788 | INFO | src.trainer.client.client_8 | Round 20 local test metrics: loss=1.547493 metrics={'test_accuracy': 0.2537037037037037, 'test_precision': 0.26306968650579055, 'test_recall': 0.22833333333333336, 'test_f1': 0.1312023236954951, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 01:51:57,504 | INFO | src.trainer.client.client_8 | Round 21 learning rate set to 9.03609e-05
2026-09-06 01:51:57,504 | INFO | src.trainer.client.client_8 | Starting local training for round 21
2026-09-06 01:52:15,050 | INFO | src.trainer.client.client_8 | Round 21 local epoch 1/3: train_loss=1.557639
2026-09-06 01:52:31,059 | INFO | src.trainer.client.client_8 | Round 21 local epoch 2/3: train_loss=1.558761
2026-09-06 01:52:46,636 | INFO | src.trainer.client.client_8 | Round 21 local epoch 3/3: train_loss=1.553705
2026-09-06 01:53:14,064 | INFO | src.trainer.client.client_8 | Round 21 local fit metrics: {'train_loss': 1.5537050686942206, 'lr': 9.036087774778741e-05, 'train_accuracy': 0.31674074074074077, 'train_precision': 0.16530403207023156, 'train_recall': 0.2850666666666667, 'train_f1': 0.18894133208581454, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.13066666666666665, 'train_image_recall': 0.27999999999999997, 'train_image_f1': 0.17714285714285713, 'val_loss': 1.543307178815206, 'val_accuracy': 0.3337037037037037, 'val_precision': 0.12981862964621588, 'val_recall': 0.30033333333333334, 'val_f1': 0.18055862361937128, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 01:58:46,587 | INFO | src.trainer.client.client_8 | Round 21 local test metrics: loss=1.546816 metrics={'test_accuracy': 0.26666666666666666, 'test_precision': 0.29430337434465936, 'test_recall': 0.24000000000000005, 'test_f1': 0.12984098390872562, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 02:00:09,856 | INFO | src.trainer.client.client_8 | Round 22 learning rate set to 8.94096e-05
2026-09-06 02:00:09,856 | INFO | src.trainer.client.client_8 | Starting local training for round 22
2026-09-06 02:00:27,371 | INFO | src.trainer.client.client_8 | Round 22 local epoch 1/3: train_loss=1.550868
2026-09-06 02:00:43,422 | INFO | src.trainer.client.client_8 | Round 22 local epoch 2/3: train_loss=1.551266
2026-09-06 02:00:59,192 | INFO | src.trainer.client.client_8 | Round 22 local epoch 3/3: train_loss=1.553930
2026-09-06 02:01:23,659 | INFO | src.trainer.client.client_8 | Round 22 local fit metrics: {'train_loss': 1.5539295521488896, 'lr': 8.940962818976798e-05, 'train_accuracy': 0.2771851851851852, 'train_precision': 0.14351208710114763, 'train_recall': 0.24946666666666664, 'train_f1': 0.1690277954226715, 'train_image_accuracy': 0.26666666666666666, 'train_image_precision': 0.12, 'train_image_recall': 0.24, 'train_image_f1': 0.15, 'val_loss': 1.554588427896853, 'val_accuracy': 0.2940740740740741, 'val_precision': 0.30700198649076793, 'val_recall': 0.26466666666666666, 'val_f1': 0.18588090475729444, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13333333333333333, 'val_image_recall': 0.3, 'val_image_f1': 0.18}
2026-09-06 02:05:40,969 | INFO | src.trainer.client.client_8 | Round 22 local test metrics: loss=1.546222 metrics={'test_accuracy': 0.3711111111111111, 'test_precision': 0.30281365037614855, 'test_recall': 0.33399999999999996, 'test_f1': 0.26473125858558777, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.2571428571428571, 'test_image_recall': 0.3, 'test_image_f1': 0.22222222222222224}
2026-09-06 02:06:59,674 | INFO | src.trainer.client.client_8 | Round 23 learning rate set to 8.84192e-05
2026-09-06 02:06:59,674 | INFO | src.trainer.client.client_8 | Starting local training for round 23
2026-09-06 02:07:16,357 | INFO | src.trainer.client.client_8 | Round 23 local epoch 1/3: train_loss=1.552679
2026-09-06 02:07:32,562 | INFO | src.trainer.client.client_8 | Round 23 local epoch 2/3: train_loss=1.557560
2026-09-06 02:07:49,098 | INFO | src.trainer.client.client_8 | Round 23 local epoch 3/3: train_loss=1.558745
2026-09-06 02:08:14,712 | INFO | src.trainer.client.client_8 | Round 23 local fit metrics: {'train_loss': 1.5587452118485061, 'lr': 8.84191999343894e-05, 'train_accuracy': 0.33096296296296296, 'train_precision': 0.20293384028774203, 'train_recall': 0.29786666666666667, 'train_f1': 0.22459663602148847, 'train_image_accuracy': 0.28888888888888886, 'train_image_precision': 0.15868131868131868, 'train_image_recall': 0.26000000000000006, 'train_image_f1': 0.1822222222222222, 'val_loss': 1.538148663662098, 'val_accuracy': 0.3288888888888889, 'val_precision': 0.1412514254248232, 'val_recall': 0.29599999999999993, 'val_f1': 0.18796288727433338, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 02:12:37,117 | INFO | src.trainer.client.client_8 | Round 23 local test metrics: loss=1.544045 metrics={'test_accuracy': 0.24074074074074073, 'test_precision': 0.27072671084691174, 'test_recall': 0.21666666666666665, 'test_f1': 0.10732081791287809, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 02:16:27,494 | INFO | src.trainer.client.client_8 | Round 24 learning rate set to 8.73906e-05
2026-09-06 02:16:27,494 | INFO | src.trainer.client.client_8 | Starting local training for round 24
2026-09-06 02:16:44,278 | INFO | src.trainer.client.client_8 | Round 24 local epoch 1/3: train_loss=1.560700
2026-09-06 02:17:00,466 | INFO | src.trainer.client.client_8 | Round 24 local epoch 2/3: train_loss=1.552693
2026-09-06 02:17:16,935 | INFO | src.trainer.client.client_8 | Round 24 local epoch 3/3: train_loss=1.549634
2026-09-06 02:17:42,152 | INFO | src.trainer.client.client_8 | Round 24 local fit metrics: {'train_loss': 1.5496343965883608, 'lr': 8.739059025894986e-05, 'train_accuracy': 0.36407407407407405, 'train_precision': 0.22731210362815735, 'train_recall': 0.32766666666666666, 'train_f1': 0.2513314054115759, 'train_image_accuracy': 0.37777777777777777, 'train_image_precision': 0.23900000000000002, 'train_image_recall': 0.34, 'train_image_f1': 0.26718614718614714, 'val_loss': 1.5458401561666417, 'val_accuracy': 0.25925925925925924, 'val_precision': 0.15330432093158589, 'val_recall': 0.23333333333333334, 'val_f1': 0.1833788734509996, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.11666666666666665, 'val_image_recall': 0.2, 'val_image_f1': 0.14666666666666667}
2026-09-06 02:19:30,436 | INFO | src.trainer.client.client_8 | Round 24 local test metrics: loss=1.543121 metrics={'test_accuracy': 0.31555555555555553, 'test_precision': 0.12225977175846511, 'test_recall': 0.284, 'test_f1': 0.1672483972109647, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13333333333333333, 'test_image_recall': 0.3, 'test_image_f1': 0.18}
2026-09-06 02:19:31,816 | INFO | src.trainer.client.client_8 | Round 25 learning rate set to 8.63248e-05
2026-09-06 02:19:31,816 | INFO | src.trainer.client.client_8 | Starting local training for round 25
2026-09-06 02:19:48,954 | INFO | src.trainer.client.client_8 | Round 25 local epoch 1/3: train_loss=1.553894
2026-09-06 02:20:04,100 | INFO | src.trainer.client.client_8 | Round 25 local epoch 2/3: train_loss=1.557824
2026-09-06 02:20:19,922 | INFO | src.trainer.client.client_8 | Round 25 local epoch 3/3: train_loss=1.554229
2026-09-06 02:20:47,499 | INFO | src.trainer.client.client_8 | Round 25 local fit metrics: {'train_loss': 1.5542289891066374, 'lr': 8.632483488620097e-05, 'train_accuracy': 0.32437037037037036, 'train_precision': 0.18913733540063168, 'train_recall': 0.2919333333333333, 'train_f1': 0.2059458729097082, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.17820512820512818, 'train_image_recall': 0.28, 'train_image_f1': 0.19746031746031747, 'val_loss': 1.5486207262674967, 'val_accuracy': 0.34296296296296297, 'val_precision': 0.3320379366180893, 'val_recall': 0.3086666666666667, 'val_f1': 0.19839584552360706, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 02:26:08,005 | INFO | src.trainer.client.client_8 | Round 25 local test metrics: loss=1.544142 metrics={'test_accuracy': 0.29777777777777775, 'test_precision': 0.2788551072545741, 'test_recall': 0.26799999999999996, 'test_f1': 0.18873503906138356, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 02:29:03,022 | INFO | src.trainer.client.client_8 | Round 26 learning rate set to 8.5223e-05
2026-09-06 02:29:03,022 | INFO | src.trainer.client.client_8 | Starting local training for round 26
2026-09-06 02:29:20,038 | INFO | src.trainer.client.client_8 | Round 26 local epoch 1/3: train_loss=1.557112
2026-09-06 02:29:35,136 | INFO | src.trainer.client.client_8 | Round 26 local epoch 2/3: train_loss=1.556201
2026-09-06 02:29:50,588 | INFO | src.trainer.client.client_8 | Round 26 local epoch 3/3: train_loss=1.553454
2026-09-06 02:30:16,626 | INFO | src.trainer.client.client_8 | Round 26 local fit metrics: {'train_loss': 1.5534541004675406, 'lr': 8.52230069414629e-05, 'train_accuracy': 0.3586666666666667, 'train_precision': 0.17714306421212384, 'train_recall': 0.3234, 'train_f1': 0.21427721838142647, 'train_image_accuracy': 0.37777777777777777, 'train_image_precision': 0.1607843137254902, 'train_image_recall': 0.34, 'train_image_f1': 0.2158158158158158, 'val_loss': 1.5428897914180049, 'val_accuracy': 0.32851851851851854, 'val_precision': 0.22451622285693187, 'val_recall': 0.2956666666666667, 'val_f1': 0.24688828434673743, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.24, 'val_image_recall': 0.3, 'val_image_f1': 0.2571428571428571}
2026-09-06 02:33:11,026 | INFO | src.trainer.client.client_8 | Round 26 local test metrics: loss=1.542034 metrics={'test_accuracy': 0.29074074074074074, 'test_precision': 0.27027942506506814, 'test_recall': 0.26166666666666666, 'test_f1': 0.1804419692762995, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 02:35:53,952 | INFO | src.trainer.client.client_8 | Round 27 learning rate set to 8.40862e-05
2026-09-06 02:35:53,952 | INFO | src.trainer.client.client_8 | Starting local training for round 27
2026-09-06 02:36:11,212 | INFO | src.trainer.client.client_8 | Round 27 local epoch 1/3: train_loss=1.552632
2026-09-06 02:36:26,809 | INFO | src.trainer.client.client_8 | Round 27 local epoch 2/3: train_loss=1.553955
2026-09-06 02:36:42,638 | INFO | src.trainer.client.client_8 | Round 27 local epoch 3/3: train_loss=1.550837
2026-09-06 02:37:09,937 | INFO | src.trainer.client.client_8 | Round 27 local fit metrics: {'train_loss': 1.5508366498240718, 'lr': 8.408621587207805e-05, 'train_accuracy': 0.32266666666666666, 'train_precision': 0.17920151085416253, 'train_recall': 0.29040000000000005, 'train_f1': 0.19865961948387714, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.20125490196078433, 'train_image_recall': 0.3, 'train_image_f1': 0.21108669108669104, 'val_loss': 1.5404652205219975, 'val_accuracy': 0.3337037037037037, 'val_precision': 0.12994585828554053, 'val_recall': 0.30033333333333334, 'val_f1': 0.18057314582808823, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 02:40:03,969 | INFO | src.trainer.client.client_8 | Round 27 local test metrics: loss=1.541913 metrics={'test_accuracy': 0.29259259259259257, 'test_precision': 0.28782505829921967, 'test_recall': 0.2633333333333333, 'test_f1': 0.1774192056078412, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 02:41:34,475 | INFO | src.trainer.client.client_8 | Round 28 learning rate set to 8.29156e-05
2026-09-06 02:41:34,476 | INFO | src.trainer.client.client_8 | Starting local training for round 28
2026-09-06 02:41:51,701 | INFO | src.trainer.client.client_8 | Round 28 local epoch 1/3: train_loss=1.550812
2026-09-06 02:42:07,561 | INFO | src.trainer.client.client_8 | Round 28 local epoch 2/3: train_loss=1.549779
2026-09-06 02:42:23,188 | INFO | src.trainer.client.client_8 | Round 28 local epoch 3/3: train_loss=1.553812
2026-09-06 02:42:49,088 | INFO | src.trainer.client.client_8 | Round 28 local fit metrics: {'train_loss': 1.553811763657464, 'lr': 8.291560633029163e-05, 'train_accuracy': 0.3065185185185185, 'train_precision': 0.1846340298810068, 'train_recall': 0.27586666666666665, 'train_f1': 0.18048482717892708, 'train_image_accuracy': 0.28888888888888886, 'train_image_precision': 0.14126984126984127, 'train_image_recall': 0.26, 'train_image_f1': 0.15754475703324808, 'val_loss': 1.5365895961832117, 'val_accuracy': 0.2581481481481481, 'val_precision': 0.15145388651165692, 'val_recall': 0.23233333333333334, 'val_f1': 0.17246513917012068, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.13999999999999999, 'val_image_recall': 0.2, 'val_image_f1': 0.15714285714285714}
2026-09-06 02:47:05,516 | INFO | src.trainer.client.client_8 | Round 28 local test metrics: loss=1.544033 metrics={'test_accuracy': 0.23222222222222222, 'test_precision': 0.2645194619777577, 'test_recall': 0.20900000000000002, 'test_f1': 0.0957549478676123, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 02:51:00,206 | INFO | src.trainer.client.client_8 | Round 29 learning rate set to 8.17124e-05
2026-09-06 02:51:00,206 | INFO | src.trainer.client.client_8 | Starting local training for round 29
2026-09-06 02:51:16,641 | INFO | src.trainer.client.client_8 | Round 29 local epoch 1/3: train_loss=1.553497
2026-09-06 02:51:32,933 | INFO | src.trainer.client.client_8 | Round 29 local epoch 2/3: train_loss=1.551731
2026-09-06 02:51:49,643 | INFO | src.trainer.client.client_8 | Round 29 local epoch 3/3: train_loss=1.549240
2026-09-06 02:52:15,634 | INFO | src.trainer.client.client_8 | Round 29 local fit metrics: {'train_loss': 1.5492397887618454, 'lr': 8.171235702068387e-05, 'train_accuracy': 0.3108888888888889, 'train_precision': 0.19486326370028664, 'train_recall': 0.2798, 'train_f1': 0.20351471807111826, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.21125, 'train_image_recall': 0.27999999999999997, 'train_image_f1': 0.20571428571428568, 'val_loss': 1.54079925943304, 'val_accuracy': 0.3237037037037037, 'val_precision': 0.13827083994167447, 'val_recall': 0.29133333333333333, 'val_f1': 0.18750197559247878, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 02:53:51,987 | INFO | src.trainer.client.client_8 | Round 29 local test metrics: loss=1.540246 metrics={'test_accuracy': 0.2588888888888889, 'test_precision': 0.2881963499134456, 'test_recall': 0.233, 'test_f1': 0.12382866045987284, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 02:56:38,724 | INFO | src.trainer.client.client_8 | Round 30 learning rate set to 8.04777e-05
2026-09-06 02:56:38,724 | INFO | src.trainer.client.client_8 | Starting local training for round 30
2026-09-06 02:56:56,265 | INFO | src.trainer.client.client_8 | Round 30 local epoch 1/3: train_loss=1.557080
2026-09-06 02:57:11,913 | INFO | src.trainer.client.client_8 | Round 30 local epoch 2/3: train_loss=1.552102
2026-09-06 02:57:27,615 | INFO | src.trainer.client.client_8 | Round 30 local epoch 3/3: train_loss=1.554983
2026-09-06 02:57:53,073 | INFO | src.trainer.client.client_8 | Round 30 local fit metrics: {'train_loss': 1.5549829537780198, 'lr': 8.04776795133145e-05, 'train_accuracy': 0.3134074074074074, 'train_precision': 0.2519335270430312, 'train_recall': 0.2828888888888889, 'train_f1': 0.20262423179417652, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.21120448179271709, 'train_image_recall': 0.28, 'train_image_f1': 0.19226655697243933, 'val_loss': 1.5325140492121379, 'val_accuracy': 0.4025925925925926, 'val_precision': 0.3182647712604287, 'val_recall': 0.3623333333333334, 'val_f1': 0.27427011680558705, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13999999999999999, 'val_image_recall': 0.3, 'val_image_f1': 0.19047619047619047}
2026-09-06 03:00:37,120 | INFO | src.trainer.client.client_8 | Round 30 local test metrics: loss=1.538544 metrics={'test_accuracy': 0.2637037037037037, 'test_precision': 0.2585641853305346, 'test_recall': 0.2373333333333333, 'test_f1': 0.14601077779509405, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 03:05:58,215 | INFO | src.trainer.client.client_8 | Round 31 learning rate set to 7.92128e-05
2026-09-06 03:05:58,215 | INFO | src.trainer.client.client_8 | Starting local training for round 31
2026-09-06 03:06:16,024 | INFO | src.trainer.client.client_8 | Round 31 local epoch 1/3: train_loss=1.551567
2026-09-06 03:06:31,955 | INFO | src.trainer.client.client_8 | Round 31 local epoch 2/3: train_loss=1.543281
2026-09-06 03:06:47,919 | INFO | src.trainer.client.client_8 | Round 31 local epoch 3/3: train_loss=1.554961
2026-09-06 03:07:12,123 | INFO | src.trainer.client.client_8 | Round 31 local fit metrics: {'train_loss': 1.5549608599698101, 'lr': 7.921281702377432e-05, 'train_accuracy': 0.3048148148148148, 'train_precision': 0.19881898371969742, 'train_recall': 0.2743333333333334, 'train_f1': 0.18679206101845675, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.2095238095238095, 'train_image_recall': 0.28, 'train_image_f1': 0.19024635495223732, 'val_loss': 1.534526010972482, 'val_accuracy': 0.3559259259259259, 'val_precision': 0.3512444836716681, 'val_recall': 0.32033333333333336, 'val_f1': 0.20508959268814214, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13999999999999999, 'val_image_recall': 0.3, 'val_image_f1': 0.19047619047619047}
2026-09-06 03:07:44,250 | INFO | src.trainer.client.client_8 | Round 31 local test metrics: loss=1.541642 metrics={'test_accuracy': 0.2848148148148148, 'test_precision': 0.2830266483892559, 'test_recall': 0.25633333333333336, 'test_f1': 0.16812242710263633, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 03:11:39,266 | INFO | src.trainer.client.client_8 | Round 32 learning rate set to 7.7919e-05
2026-09-06 03:11:39,266 | INFO | src.trainer.client.client_8 | Starting local training for round 32
2026-09-06 03:11:56,210 | INFO | src.trainer.client.client_8 | Round 32 local epoch 1/3: train_loss=1.546780
2026-09-06 03:12:12,797 | INFO | src.trainer.client.client_8 | Round 32 local epoch 2/3: train_loss=1.548971
2026-09-06 03:12:28,589 | INFO | src.trainer.client.client_8 | Round 32 local epoch 3/3: train_loss=1.546808
2026-09-06 03:12:55,299 | INFO | src.trainer.client.client_8 | Round 32 local fit metrics: {'train_loss': 1.546808082262675, 'lr': 7.791904316137246e-05, 'train_accuracy': 0.2853333333333333, 'train_precision': 0.22424491355634454, 'train_recall': 0.2572740740740741, 'train_f1': 0.16899123283719591, 'train_image_accuracy': 0.26666666666666666, 'train_image_precision': 0.10421836228287842, 'train_image_recall': 0.24, 'train_image_f1': 0.13997879109225875, 'val_loss': 1.5355405512562506, 'val_accuracy': 0.4074074074074074, 'val_precision': 0.3747604938189634, 'val_recall': 0.3666666666666667, 'val_f1': 0.295693397925228, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.36666666666666664, 'val_image_recall': 0.4, 'val_image_f1': 0.3333333333333333}
2026-09-06 03:14:19,995 | INFO | src.trainer.client.client_8 | Round 32 local test metrics: loss=1.538998 metrics={'test_accuracy': 0.29518518518518516, 'test_precision': 0.2894895837411936, 'test_recall': 0.26566666666666666, 'test_f1': 0.17118792535995858, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 03:16:01,062 | INFO | src.trainer.client.client_8 | Round 33 learning rate set to 7.65977e-05
2026-09-06 03:16:01,062 | INFO | src.trainer.client.client_8 | Starting local training for round 33
2026-09-06 03:16:17,700 | INFO | src.trainer.client.client_8 | Round 33 local epoch 1/3: train_loss=1.549837
2026-09-06 03:16:34,084 | INFO | src.trainer.client.client_8 | Round 33 local epoch 2/3: train_loss=1.548041
2026-09-06 03:16:49,969 | INFO | src.trainer.client.client_8 | Round 33 local epoch 3/3: train_loss=1.552461
2026-09-06 03:17:15,692 | INFO | src.trainer.client.client_8 | Round 33 local fit metrics: {'train_loss': 1.552460637975622, 'lr': 7.659766064671986e-05, 'train_accuracy': 0.30318518518518517, 'train_precision': 0.19215349675356055, 'train_recall': 0.27286666666666665, 'train_f1': 0.18803452093140796, 'train_image_accuracy': 0.28888888888888886, 'train_image_precision': 0.1738095238095238, 'train_image_recall': 0.26, 'train_image_f1': 0.16746031746031745, 'val_loss': 1.5374802554095233, 'val_accuracy': 0.31777777777777777, 'val_precision': 0.1519863135442588, 'val_recall': 0.286, 'val_f1': 0.19576286031257908, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13999999999999999, 'val_image_recall': 0.3, 'val_image_f1': 0.19047619047619047}
