2026-09-05 23:36:43,806 | INFO | src.trainer.client.client_2 | Round 1 learning rate set to 0.0001
2026-09-06 03:21:22,998 | INFO | src.trainer.client.client_2 | Round 33 local test metrics: loss=1.520464 metrics={'test_accuracy': 0.34424242424242424, 'test_precision': 0.17875826854700033, 'test_recall': 0.25244444444444447, 'test_f1': 0.19961172285001888, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.19047619047619047, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.21333333333333332}
2026-09-06 03:24:17,103 | INFO | src.trainer.client.client_2 | Round 34 learning rate set to 7.525e-05
2026-09-06 03:24:17,103 | INFO | src.trainer.client.client_2 | Starting local training for round 34
2026-09-06 03:24:35,117 | INFO | src.trainer.client.client_2 | Round 34 local epoch 1/3: train_loss=1.552849
2026-09-06 03:24:51,358 | INFO | src.trainer.client.client_2 | Round 34 local epoch 2/3: train_loss=1.556048
2026-09-06 03:25:08,014 | INFO | src.trainer.client.client_2 | Round 34 local epoch 3/3: train_loss=1.553289
2026-09-06 03:25:34,369 | INFO | src.trainer.client.client_2 | Round 34 local fit metrics: {'train_loss': 1.5532888675081558, 'lr': 7.525e-05, 'train_accuracy': 0.4071014492753623, 'train_precision': 0.2815293913254088, 'train_recall': 0.34359595959595957, 'train_f1': 0.24571193835992267, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.3619047619047619, 'train_image_recall': 0.34949494949494947, 'train_image_f1': 0.2564285714285714, 'val_loss': 1.513851905186971, 'val_accuracy': 0.4553333333333333, 'val_precision': 0.18224483098129307, 'val_recall': 0.3597777777777778, 'val_f1': 0.2417103400146286, 'val_image_accuracy': 0.5, 'val_image_precision': 0.2, 'val_image_recall': 0.4, 'val_image_f1': 0.26666666666666666}
2026-09-06 03:28:22,901 | INFO | src.trainer.client.client_2 | Round 34 local test metrics: loss=1.520895 metrics={'test_accuracy': 0.4078787878787879, 'test_precision': 0.1927123933047718, 'test_recall': 0.29911111111111116, 'test_f1': 0.22790374456604257, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.19047619047619047, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.21333333333333332}
2026-09-06 03:32:26,458 | INFO | src.trainer.client.client_2 | Round 35 learning rate set to 7.38774e-05
2026-09-06 03:32:26,458 | INFO | src.trainer.client.client_2 | Starting local training for round 35
2026-09-06 03:32:44,379 | INFO | src.trainer.client.client_2 | Round 35 local epoch 1/3: train_loss=1.553775
2026-09-06 03:32:59,938 | INFO | src.trainer.client.client_2 | Round 35 local epoch 2/3: train_loss=1.552618
2026-09-06 03:33:17,394 | INFO | src.trainer.client.client_2 | Round 35 local epoch 3/3: train_loss=1.554298
2026-09-06 03:33:42,359 | INFO | src.trainer.client.client_2 | Round 35 local fit metrics: {'train_loss': 1.5542979703433273, 'lr': 7.38774182012478e-05, 'train_accuracy': 0.3927536231884058, 'train_precision': 0.2316027306832847, 'train_recall': 0.33377777777777784, 'train_f1': 0.2531368533699224, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.2112732095490716, 'train_image_recall': 0.31313131313131315, 'train_image_f1': 0.23076923076923075, 'val_loss': 1.5262247597376506, 'val_accuracy': 0.42866666666666664, 'val_precision': 0.17420766063248613, 'val_recall': 0.35022222222222227, 'val_f1': 0.22991211502542558, 'val_image_accuracy': 0.4, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.21428571428571427}
2026-09-06 03:35:21,526 | INFO | src.trainer.client.client_2 | Round 35 local test metrics: loss=1.522355 metrics={'test_accuracy': 0.3660606060606061, 'test_precision': 0.19420749223580314, 'test_recall': 0.26844444444444443, 'test_f1': 0.21240778269654198, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.19047619047619047, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.21333333333333332}
2026-09-06 03:38:01,479 | INFO | src.trainer.client.client_2 | Round 36 learning rate set to 7.24813e-05
2026-09-06 03:38:01,479 | INFO | src.trainer.client.client_2 | Starting local training for round 36
2026-09-06 03:38:19,020 | INFO | src.trainer.client.client_2 | Round 36 local epoch 1/3: train_loss=1.558022
2026-09-06 03:38:35,514 | INFO | src.trainer.client.client_2 | Round 36 local epoch 2/3: train_loss=1.550547
2026-09-06 03:38:53,026 | INFO | src.trainer.client.client_2 | Round 36 local epoch 3/3: train_loss=1.554030
2026-09-06 03:39:17,708 | INFO | src.trainer.client.client_2 | Round 36 local fit metrics: {'train_loss': 1.5540299747301185, 'lr': 7.248129732398583e-05, 'train_accuracy': 0.4028985507246377, 'train_precision': 0.22942628904411738, 'train_recall': 0.340996632996633, 'train_f1': 0.2505730286172262, 'train_image_accuracy': 0.43478260869565216, 'train_image_precision': 0.2497777777777778, 'train_image_recall': 0.3676767676767677, 'train_image_f1': 0.271264367816092, 'val_loss': 1.5214470885594686, 'val_accuracy': 0.45, 'val_precision': 0.17934158479009826, 'val_recall': 0.35666666666666663, 'val_f1': 0.2386221003207661, 'val_image_accuracy': 0.5, 'val_image_precision': 0.2, 'val_image_recall': 0.4, 'val_image_f1': 0.26666666666666666}
2026-09-06 03:42:17,265 | INFO | src.trainer.client.client_2 | Round 36 local test metrics: loss=1.519279 metrics={'test_accuracy': 0.3424242424242424, 'test_precision': 0.17147444564629527, 'test_recall': 0.2511111111111111, 'test_f1': 0.19915748721234014, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.16666666666666666, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.20317460317460317}
2026-09-06 03:44:55,560 | INFO | src.trainer.client.client_2 | Round 37 learning rate set to 7.1063e-05
2026-09-06 03:44:55,561 | INFO | src.trainer.client.client_2 | Starting local training for round 37
2026-09-06 03:45:12,855 | INFO | src.trainer.client.client_2 | Round 37 local epoch 1/3: train_loss=1.555786
2026-09-06 03:45:29,619 | INFO | src.trainer.client.client_2 | Round 37 local epoch 2/3: train_loss=1.550606
2026-09-06 03:45:46,195 | INFO | src.trainer.client.client_2 | Round 37 local epoch 3/3: train_loss=1.547867
2026-09-06 03:46:12,065 | INFO | src.trainer.client.client_2 | Round 37 local fit metrics: {'train_loss': 1.547866922185041, 'lr': 7.106304314359339e-05, 'train_accuracy': 0.40847826086956524, 'train_precision': 0.2900687515760132, 'train_recall': 0.34406060606060607, 'train_f1': 0.24247446119613897, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.3639676113360324, 'train_image_recall': 0.3494949494949495, 'train_image_f1': 0.2572972972972973, 'val_loss': 1.5199860204060873, 'val_accuracy': 0.45766666666666667, 'val_precision': 0.18158922558922558, 'val_recall': 0.3676666666666667, 'val_f1': 0.24254600301659127, 'val_image_accuracy': 0.5, 'val_image_precision': 0.2, 'val_image_recall': 0.4, 'val_image_f1': 0.26666666666666666}
2026-09-06 03:48:57,442 | INFO | src.trainer.client.client_2 | Round 37 local test metrics: loss=1.520969 metrics={'test_accuracy': 0.2996969696969697, 'test_precision': 0.20745244673033048, 'test_recall': 0.21977777777777777, 'test_f1': 0.1782009407013156, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.25, 'test_image_recall': 0.2, 'test_image_f1': 0.17272727272727273}
2026-09-06 03:51:50,113 | INFO | src.trainer.client.client_2 | Round 38 learning rate set to 6.96241e-05
2026-09-06 03:51:50,113 | INFO | src.trainer.client.client_2 | Starting local training for round 38
2026-09-06 03:52:07,569 | INFO | src.trainer.client.client_2 | Round 38 local epoch 1/3: train_loss=1.552631
2026-09-06 03:52:23,918 | INFO | src.trainer.client.client_2 | Round 38 local epoch 2/3: train_loss=1.552777
2026-09-06 03:52:40,632 | INFO | src.trainer.client.client_2 | Round 38 local epoch 3/3: train_loss=1.543617
2026-09-06 03:53:07,244 | INFO | src.trainer.client.client_2 | Round 38 local fit metrics: {'train_loss': 1.5436169886934585, 'lr': 6.962408372180986e-05, 'train_accuracy': 0.26210144927536233, 'train_precision': 0.33397641721438276, 'train_recall': 0.22240404040404038, 'train_f1': 0.11994968513120341, 'train_image_accuracy': 0.2608695652173913, 'train_image_precision': 0.15, 'train_image_recall': 0.22222222222222224, 'train_image_f1': 0.11636363636363636, 'val_loss': 1.5396015659968059, 'val_accuracy': 0.23333333333333334, 'val_precision': 0.24035887417697704, 'val_recall': 0.22222222222222224, 'val_f1': 0.11242771255072936, 'val_image_accuracy': 0.2, 'val_image_precision': 0.04444444444444444, 'val_image_recall': 0.2, 'val_image_f1': 0.07272727272727272}
2026-09-06 03:56:04,244 | INFO | src.trainer.client.client_2 | Round 38 local test metrics: loss=1.523813 metrics={'test_accuracy': 0.3503030303030303, 'test_precision': 0.23032122465701077, 'test_recall': 0.2568888888888889, 'test_f1': 0.20770142782461445, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.26666666666666666, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.2}
2026-09-06 03:59:59,623 | INFO | src.trainer.client.client_2 | Round 39 learning rate set to 6.81659e-05
2026-09-06 03:59:59,624 | INFO | src.trainer.client.client_2 | Starting local training for round 39
2026-09-06 04:00:17,575 | INFO | src.trainer.client.client_2 | Round 39 local epoch 1/3: train_loss=1.548661
2026-09-06 04:00:33,872 | INFO | src.trainer.client.client_2 | Round 39 local epoch 2/3: train_loss=1.557787
2026-09-06 04:00:51,196 | INFO | src.trainer.client.client_2 | Round 39 local epoch 3/3: train_loss=1.552332
2026-09-06 04:01:15,560 | INFO | src.trainer.client.client_2 | Round 39 local fit metrics: {'train_loss': 1.5523317565088686, 'lr': 6.816586796879766e-05, 'train_accuracy': 0.38014492753623186, 'train_precision': 0.23527946600537816, 'train_recall': 0.3244848484848485, 'train_f1': 0.25116720211166027, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.25575757575757574, 'train_image_recall': 0.3353535353535354, 'train_image_f1': 0.2637947418435223, 'val_loss': 1.5297648140589397, 'val_accuracy': 0.3433333333333333, 'val_precision': 0.15264518090605045, 'val_recall': 0.29455555555555557, 'val_f1': 0.1905878713520202, 'val_image_accuracy': 0.3, 'val_image_precision': 0.13333333333333333, 'val_image_recall': 0.26666666666666666, 'val_image_f1': 0.16666666666666666}
2026-09-06 04:02:43,493 | INFO | src.trainer.client.client_2 | Round 39 local test metrics: loss=1.520895 metrics={'test_accuracy': 0.3193939393939394, 'test_precision': 0.19600792729627087, 'test_recall': 0.23422222222222225, 'test_f1': 0.18919394100405848, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.25, 'test_image_recall': 0.2, 'test_image_f1': 0.17272727272727273}
2026-09-06 04:08:08,998 | INFO | src.trainer.client.client_2 | Round 40 learning rate set to 6.66899e-05
2026-09-06 04:08:08,999 | INFO | src.trainer.client.client_2 | Starting local training for round 40
2026-09-06 04:08:27,199 | INFO | src.trainer.client.client_2 | Round 40 local epoch 1/3: train_loss=1.551846
2026-09-06 04:08:43,285 | INFO | src.trainer.client.client_2 | Round 40 local epoch 2/3: train_loss=1.550978
2026-09-06 04:09:00,178 | INFO | src.trainer.client.client_2 | Round 40 local epoch 3/3: train_loss=1.550596
2026-09-06 04:09:27,146 | INFO | src.trainer.client.client_2 | Round 40 local fit metrics: {'train_loss': 1.5505957292473835, 'lr': 6.668986418421239e-05, 'train_accuracy': 0.37282608695652175, 'train_precision': 0.15030357049375576, 'train_recall': 0.3118181818181818, 'train_f1': 0.20128155389368993, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.15828460038986353, 'train_image_recall': 0.32727272727272727, 'train_image_f1': 0.2119298245614035, 'val_loss': 1.5234439465204874, 'val_accuracy': 0.41633333333333333, 'val_precision': 0.1726475861189506, 'val_recall': 0.3177777777777778, 'val_f1': 0.21860596530711884, 'val_image_accuracy': 0.4, 'val_image_precision': 0.175, 'val_image_recall': 0.3, 'val_image_f1': 0.20909090909090908}
2026-09-06 04:09:39,005 | INFO | src.trainer.client.client_2 | Round 40 local test metrics: loss=1.516954 metrics={'test_accuracy': 0.4303030303030303, 'test_precision': 0.1963785590728596, 'test_recall': 0.3155555555555556, 'test_f1': 0.23530404126479382, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.20833333333333331, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.24242424242424238}
2026-09-06 04:12:28,359 | INFO | src.trainer.client.client_2 | Round 41 learning rate set to 6.51976e-05
2026-09-06 04:12:28,359 | INFO | src.trainer.client.client_2 | Starting local training for round 41
2026-09-06 04:12:46,360 | INFO | src.trainer.client.client_2 | Round 41 local epoch 1/3: train_loss=1.540554
2026-09-06 04:13:02,940 | INFO | src.trainer.client.client_2 | Round 41 local epoch 2/3: train_loss=1.550046
2026-09-06 04:13:19,269 | INFO | src.trainer.client.client_2 | Round 41 local epoch 3/3: train_loss=1.547495
2026-09-06 04:13:46,216 | INFO | src.trainer.client.client_2 | Round 41 local fit metrics: {'train_loss': 1.5474947991578476, 'lr': 6.519755857874961e-05, 'train_accuracy': 0.34057971014492755, 'train_precision': 0.14845400006997872, 'train_recall': 0.28484848484848485, 'train_f1': 0.18444446746902204, 'train_image_accuracy': 0.32608695652173914, 'train_image_precision': 0.14215686274509803, 'train_image_recall': 0.2727272727272727, 'train_image_f1': 0.1758454106280193, 'val_loss': 1.5106311915715536, 'val_accuracy': 0.32466666666666666, 'val_precision': 0.1076496584973885, 'val_recall': 0.22466666666666665, 'val_f1': 0.13247680890538033, 'val_image_accuracy': 0.3, 'val_image_precision': 0.06666666666666667, 'val_image_recall': 0.2, 'val_image_f1': 0.1}
2026-09-06 04:16:27,332 | INFO | src.trainer.client.client_2 | Round 41 local test metrics: loss=1.516746 metrics={'test_accuracy': 0.4087878787878788, 'test_precision': 0.19066467994503977, 'test_recall': 0.29977777777777775, 'test_f1': 0.22773114196231897, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.19047619047619047, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.21333333333333332}
2026-09-06 04:21:55,754 | INFO | src.trainer.client.client_2 | Round 42 learning rate set to 6.36905e-05
2026-09-06 04:21:55,754 | INFO | src.trainer.client.client_2 | Starting local training for round 42
2026-09-06 04:22:13,361 | INFO | src.trainer.client.client_2 | Round 42 local epoch 1/3: train_loss=1.547234
2026-09-06 04:22:29,720 | INFO | src.trainer.client.client_2 | Round 42 local epoch 2/3: train_loss=1.553189
2026-09-06 04:22:46,162 | INFO | src.trainer.client.client_2 | Round 42 local epoch 3/3: train_loss=1.547749
2026-09-06 04:23:12,716 | INFO | src.trainer.client.client_2 | Round 42 local fit metrics: {'train_loss': 1.547749195928159, 'lr': 6.369045377765672e-05, 'train_accuracy': 0.33268115942028986, 'train_precision': 0.26218904893996037, 'train_recall': 0.28295622895622896, 'train_f1': 0.21416156152083837, 'train_image_accuracy': 0.34782608695652173, 'train_image_precision': 0.32307692307692304, 'train_image_recall': 0.29494949494949496, 'train_image_f1': 0.22800000000000004, 'val_loss': 1.5296722116470336, 'val_accuracy': 0.27166666666666667, 'val_precision': 0.150156730713415, 'val_recall': 0.2477777777777778, 'val_f1': 0.14436102619432956, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
2026-09-06 04:23:38,471 | INFO | src.trainer.client.client_2 | Round 42 local test metrics: loss=1.520193 metrics={'test_accuracy': 0.29818181818181816, 'test_precision': 0.1877434415295687, 'test_recall': 0.21866666666666665, 'test_f1': 0.17742372942002602, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.25, 'test_image_recall': 0.2, 'test_image_f1': 0.17272727272727273}
2026-09-06 04:23:44,927 | INFO | src.trainer.client.client_2 | Round 43 learning rate set to 6.21701e-05
2026-09-06 04:23:44,927 | INFO | src.trainer.client.client_2 | Starting local training for round 43
2026-09-06 04:24:02,707 | INFO | src.trainer.client.client_2 | Round 43 local epoch 1/3: train_loss=1.547987
2026-09-06 04:24:19,162 | INFO | src.trainer.client.client_2 | Round 43 local epoch 2/3: train_loss=1.551686
2026-09-06 04:24:36,135 | INFO | src.trainer.client.client_2 | Round 43 local epoch 3/3: train_loss=1.547111
2026-09-06 04:25:03,720 | INFO | src.trainer.client.client_2 | Round 43 local fit metrics: {'train_loss': 1.547111063418181, 'lr': 6.217006730771666e-05, 'train_accuracy': 0.3723913043478261, 'train_precision': 0.25071839577378346, 'train_recall': 0.31596632996632995, 'train_f1': 0.23865704501206303, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2854166666666667, 'train_image_recall': 0.34949494949494947, 'train_image_f1': 0.2604283481937678, 'val_loss': 1.5227382704416912, 'val_accuracy': 0.36433333333333334, 'val_precision': 0.17072848834995294, 'val_recall': 0.3094444444444444, 'val_f1': 0.1998472467218922, 'val_image_accuracy': 0.4, 'val_image_precision': 0.19047619047619047, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.22222222222222224}
2026-09-06 04:30:21,350 | INFO | src.trainer.client.client_2 | Round 43 local test metrics: loss=1.518654 metrics={'test_accuracy': 0.3793939393939394, 'test_precision': 0.2035277846325129, 'test_recall': 0.2782222222222222, 'test_f1': 0.21960853506392214, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.19047619047619047, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.21333333333333332}
2026-09-06 04:33:14,210 | INFO | src.trainer.client.client_2 | Round 44 learning rate set to 6.06379e-05
2026-09-06 04:33:14,210 | INFO | src.trainer.client.client_2 | Starting local training for round 44
2026-09-06 04:33:31,193 | INFO | src.trainer.client.client_2 | Round 44 local epoch 1/3: train_loss=1.556243
2026-09-06 04:33:47,698 | INFO | src.trainer.client.client_2 | Round 44 local epoch 2/3: train_loss=1.550994
2026-09-06 04:34:04,488 | INFO | src.trainer.client.client_2 | Round 44 local epoch 3/3: train_loss=1.555021
2026-09-06 04:34:31,435 | INFO | src.trainer.client.client_2 | Round 44 local fit metrics: {'train_loss': 1.555021239709163, 'lr': 6.0637930069226945e-05, 'train_accuracy': 0.3968840579710145, 'train_precision': 0.25270166227700797, 'train_recall': 0.33554882154882154, 'train_f1': 0.24707241765102497, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.27866004962779156, 'train_image_recall': 0.34949494949494947, 'train_image_f1': 0.2577922077922078, 'val_loss': 1.5258725760777792, 'val_accuracy': 0.4073333333333333, 'val_precision': 0.17125717179474337, 'val_recall': 0.337, 'val_f1': 0.21883876745576364, 'val_image_accuracy': 0.4, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.21428571428571427}
2026-09-06 04:37:27,108 | INFO | src.trainer.client.client_2 | Round 44 local test metrics: loss=1.522609 metrics={'test_accuracy': 0.28393939393939394, 'test_precision': 0.1913311777870673, 'test_recall': 0.20822222222222223, 'test_f1': 0.1715956986378835, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.25, 'test_image_recall': 0.2, 'test_image_f1': 0.17272727272727273}
2026-09-06 04:41:26,693 | INFO | src.trainer.client.client_2 | Round 45 learning rate set to 5.90956e-05
2026-09-06 04:41:26,693 | INFO | src.trainer.client.client_2 | Starting local training for round 45
2026-09-06 04:41:44,362 | INFO | src.trainer.client.client_2 | Round 45 local epoch 1/3: train_loss=1.548282
2026-09-06 04:42:01,127 | INFO | src.trainer.client.client_2 | Round 45 local epoch 2/3: train_loss=1.557694
2026-09-06 04:42:17,838 | INFO | src.trainer.client.client_2 | Round 45 local epoch 3/3: train_loss=1.547880
2026-09-06 04:42:46,043 | INFO | src.trainer.client.client_2 | Round 45 local fit metrics: {'train_loss': 1.5478803199270497, 'lr': 5.909558479451306e-05, 'train_accuracy': 0.3913768115942029, 'train_precision': 0.27555107352458696, 'train_recall': 0.33025589225589225, 'train_f1': 0.23454033005038366, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.36, 'train_image_recall': 0.34949494949494947, 'train_image_f1': 0.25433691756272403, 'val_loss': 1.5178953018188477, 'val_accuracy': 0.4186666666666667, 'val_precision': 0.17304545454545456, 'val_recall': 0.32022222222222224, 'val_f1': 0.22003686635944703, 'val_image_accuracy': 0.4, 'val_image_precision': 0.175, 'val_image_recall': 0.3, 'val_image_f1': 0.20909090909090908}
2026-09-06 04:44:16,124 | INFO | src.trainer.client.client_2 | Round 45 local test metrics: loss=1.519664 metrics={'test_accuracy': 0.35, 'test_precision': 0.19083524612733024, 'test_recall': 0.25666666666666665, 'test_f1': 0.20347938070492916, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.19047619047619047, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.21333333333333332}
2026-09-06 04:45:51,201 | INFO | src.trainer.client.client_2 | Round 46 learning rate set to 5.75446e-05
2026-09-06 04:45:51,201 | INFO | src.trainer.client.client_2 | Starting local training for round 46
2026-09-06 04:46:08,419 | INFO | src.trainer.client.client_2 | Round 46 local epoch 1/3: train_loss=1.551684
2026-09-06 04:46:25,240 | INFO | src.trainer.client.client_2 | Round 46 local epoch 2/3: train_loss=1.544678
2026-09-06 04:46:41,103 | INFO | src.trainer.client.client_2 | Round 46 local epoch 3/3: train_loss=1.555429
2026-09-06 04:47:09,531 | INFO | src.trainer.client.client_2 | Round 46 local fit metrics: {'train_loss': 1.555429194284522, 'lr': 5.7544584494527624e-05, 'train_accuracy': 0.4026086956521739, 'train_precision': 0.26218011602773794, 'train_recall': 0.34022895622895627, 'train_f1': 0.2485307082615015, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2733333333333333, 'train_image_recall': 0.34949494949494947, 'train_image_f1': 0.2556807095343681, 'val_loss': 1.5291694730122884, 'val_accuracy': 0.42333333333333334, 'val_precision': 0.171231239920057, 'val_recall': 0.346, 'val_f1': 0.2254176715684531, 'val_image_accuracy': 0.4, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.21428571428571427}
2026-09-06 04:51:13,275 | INFO | src.trainer.client.client_2 | Round 46 local test metrics: loss=1.521645 metrics={'test_accuracy': 0.35454545454545455, 'test_precision': 0.2079115465814973, 'test_recall': 0.26, 'test_f1': 0.2092727221295013, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.25, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.23272727272727273}
2026-09-06 04:54:05,563 | INFO | src.trainer.client.client_2 | Round 47 learning rate set to 5.59865e-05
2026-09-06 04:54:05,563 | INFO | src.trainer.client.client_2 | Starting local training for round 47
2026-09-06 04:54:22,992 | INFO | src.trainer.client.client_2 | Round 47 local epoch 1/3: train_loss=1.556162
2026-09-06 04:54:38,934 | INFO | src.trainer.client.client_2 | Round 47 local epoch 2/3: train_loss=1.544845
2026-09-06 04:54:55,543 | INFO | src.trainer.client.client_2 | Round 47 local epoch 3/3: train_loss=1.546073
2026-09-06 04:55:20,826 | INFO | src.trainer.client.client_2 | Round 47 local fit metrics: {'train_loss': 1.5460732501486074, 'lr': 5.598649089510005e-05, 'train_accuracy': 0.39565217391304347, 'train_precision': 0.2801345121775409, 'train_recall': 0.3338855218855219, 'train_f1': 0.2377562454041719, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.3619047619047619, 'train_image_recall': 0.34949494949494947, 'train_image_f1': 0.2564285714285714, 'val_loss': 1.523947198232015, 'val_accuracy': 0.43933333333333335, 'val_precision': 0.17862793650663825, 'val_recall': 0.34255555555555556, 'val_f1': 0.2331853576505639, 'val_image_accuracy': 0.5, 'val_image_precision': 0.2, 'val_image_recall': 0.4, 'val_image_f1': 0.26666666666666666}
2026-09-06 04:58:03,799 | INFO | src.trainer.client.client_2 | Round 47 local test metrics: loss=1.519256 metrics={'test_accuracy': 0.35878787878787877, 'test_precision': 0.2040454317346197, 'test_recall': 0.26311111111111113, 'test_f1': 0.21092330338561496, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.19047619047619047, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.21333333333333332}
2026-09-06 05:02:10,268 | INFO | src.trainer.client.client_2 | Round 48 learning rate set to 5.44229e-05
2026-09-06 05:02:10,268 | INFO | src.trainer.client.client_2 | Starting local training for round 48
2026-09-06 05:02:28,394 | INFO | src.trainer.client.client_2 | Round 48 local epoch 1/3: train_loss=1.553983
2026-09-06 05:02:45,575 | INFO | src.trainer.client.client_2 | Round 48 local epoch 2/3: train_loss=1.550367
2026-09-06 05:03:02,032 | INFO | src.trainer.client.client_2 | Round 48 local epoch 3/3: train_loss=1.549474
2026-09-06 05:03:28,822 | INFO | src.trainer.client.client_2 | Round 48 local fit metrics: {'train_loss': 1.5494739280230758, 'lr': 5.442287286441103e-05, 'train_accuracy': 0.3768840579710145, 'train_precision': 0.23842709444649976, 'train_recall': 0.3231986531986532, 'train_f1': 0.2545244110888775, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.25575757575757574, 'train_image_recall': 0.3353535353535354, 'train_image_f1': 0.2637947418435223, 'val_loss': 1.5310382439295451, 'val_accuracy': 0.2713333333333333, 'val_precision': 0.12952214022873992, 'val_recall': 0.248, 'val_f1': 0.15300387935943163, 'val_image_accuracy': 0.3, 'val_image_precision': 0.13333333333333333, 'val_image_recall': 0.26666666666666666, 'val_image_f1': 0.16666666666666666}
2026-09-06 05:04:58,801 | INFO | src.trainer.client.client_2 | Round 48 local test metrics: loss=1.517901 metrics={'test_accuracy': 0.3378787878787879, 'test_precision': 0.20729392883997982, 'test_recall': 0.2477777777777778, 'test_f1': 0.199409454352986, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.25, 'test_image_recall': 0.2, 'test_image_f1': 0.17272727272727273}
2026-09-06 05:10:25,232 | INFO | src.trainer.client.client_2 | Round 49 learning rate set to 5.28553e-05
2026-09-06 05:10:25,232 | INFO | src.trainer.client.client_2 | Starting local training for round 49
2026-09-06 05:10:42,800 | INFO | src.trainer.client.client_2 | Round 49 local epoch 1/3: train_loss=1.551753
2026-09-06 05:10:59,347 | INFO | src.trainer.client.client_2 | Round 49 local epoch 2/3: train_loss=1.548955
2026-09-06 05:11:15,337 | INFO | src.trainer.client.client_2 | Round 49 local epoch 3/3: train_loss=1.555891
2026-09-06 05:11:43,591 | INFO | src.trainer.client.client_2 | Round 49 local fit metrics: {'train_loss': 1.5558911772741788, 'lr': 5.2855304833275255e-05, 'train_accuracy': 0.3903623188405797, 'train_precision': 0.15674831177119705, 'train_recall': 0.3264848484848485, 'train_f1': 0.2116114636191299, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.16723809523809524, 'train_image_recall': 0.34545454545454546, 'train_image_f1': 0.225, 'val_loss': 1.5226765546798706, 'val_accuracy': 0.45366666666666666, 'val_precision': 0.1807772093280751, 'val_recall': 0.36077777777777775, 'val_f1': 0.24085594719358042, 'val_image_accuracy': 0.5, 'val_image_precision': 0.2, 'val_image_recall': 0.4, 'val_image_f1': 0.26666666666666666}
2026-09-06 05:11:56,356 | INFO | src.trainer.client.client_2 | Round 49 local test metrics: loss=1.519942 metrics={'test_accuracy': 0.32727272727272727, 'test_precision': 0.18214770792985718, 'test_recall': 0.24000000000000005, 'test_f1': 0.19279470001506924, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.15714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.16}
2026-09-06 05:14:47,869 | INFO | src.trainer.client.client_2 | Round 50 learning rate set to 5.12854e-05
2026-09-06 05:14:47,869 | INFO | src.trainer.client.client_2 | Starting local training for round 50
2026-09-06 05:15:05,912 | INFO | src.trainer.client.client_2 | Round 50 local epoch 1/3: train_loss=1.552735
2026-09-06 05:15:23,122 | INFO | src.trainer.client.client_2 | Round 50 local epoch 2/3: train_loss=1.554400
