2026-09-07 22:44:19,495 | INFO | src.trainer.client.client_9 | Round 1 learning rate set to 0.0001
2026-09-08 05:32:41,278 | INFO | src.trainer.client.client_9 | Round 77 local fit metrics: {'train_loss': 0.6751419452384666, 'lr': 2.146309976459104e-05, 'train_accuracy': 0.9867407407407407, 'train_precision': 0.9868189682083806, 'train_recall': 0.9865925925925927, 'train_f1': 0.986691790389977, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2003184647913332, 'val_accuracy': 0.6455555555555555, 'val_precision': 0.5689519081237359, 'val_recall': 0.5810000000000001, 'val_f1': 0.5618644739440357, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-08 05:36:01,946 | INFO | src.trainer.client.client_9 | Round 77 local test metrics: loss=0.860658 metrics={'test_accuracy': 0.6237037037037036, 'test_precision': 0.6059020032497988, 'test_recall': 0.5863333333333334, 'test_f1': 0.5859593617576445, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 05:39:06,248 | INFO | src.trainer.client.client_9 | Round 78 learning rate set to 2.0528e-05
2026-09-08 05:39:06,248 | INFO | src.trainer.client.client_9 | Starting local training for round 78
2026-09-08 05:39:37,470 | INFO | src.trainer.client.client_9 | Round 78 local epoch 1/1 (global_epoch 77): train_loss=0.670798
2026-09-08 05:40:04,192 | INFO | src.trainer.client.client_9 | Round 78 local fit metrics: {'train_loss': 0.670797503789266, 'lr': 2.0528000059645997e-05, 'train_accuracy': 0.9856296296296296, 'train_precision': 0.9855715359176029, 'train_recall': 0.9862666666666666, 'train_f1': 0.9859029576676622, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2212568774046721, 'val_accuracy': 0.6374074074074074, 'val_precision': 0.5666249772142272, 'val_recall': 0.5736666666666668, 'val_f1': 0.5614891455168255, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-08 05:41:09,036 | INFO | src.trainer.client.client_9 | Round 78 local test metrics: loss=0.869803 metrics={'test_accuracy': 0.6096296296296296, 'test_precision': 0.5930578925322645, 'test_recall': 0.577, 'test_f1': 0.5737261417032931, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 05:44:29,144 | INFO | src.trainer.client.client_9 | Round 79 learning rate set to 1.96276e-05
2026-09-08 05:44:29,145 | INFO | src.trainer.client.client_9 | Starting local training for round 79
2026-09-08 05:44:59,596 | INFO | src.trainer.client.client_9 | Round 79 local epoch 1/1 (global_epoch 78): train_loss=0.681293
2026-09-08 05:45:27,303 | INFO | src.trainer.client.client_9 | Round 79 local fit metrics: {'train_loss': 0.6812934818974248, 'lr': 1.9627610736574575e-05, 'train_accuracy': 0.9788148148148148, 'train_precision': 0.9799793676789108, 'train_recall': 0.9794444444444445, 'train_f1': 0.9795705781534337, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.155649392693131, 'val_accuracy': 0.677037037037037, 'val_precision': 0.578082525706402, 'val_recall': 0.6093333333333334, 'val_f1': 0.5806507878170553, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-08 05:46:39,861 | INFO | src.trainer.client.client_9 | Round 79 local test metrics: loss=0.850684 metrics={'test_accuracy': 0.6233333333333333, 'test_precision': 0.6035182809886879, 'test_recall': 0.587, 'test_f1': 0.5836318379272419, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 05:47:58,025 | INFO | src.trainer.client.client_9 | Round 80 learning rate set to 1.87628e-05
2026-09-08 05:47:58,025 | INFO | src.trainer.client.client_9 | Starting local training for round 80
2026-09-08 05:48:28,505 | INFO | src.trainer.client.client_9 | Round 80 local epoch 1/1 (global_epoch 79): train_loss=0.679952
2026-09-08 05:48:54,688 | INFO | src.trainer.client.client_9 | Round 80 local fit metrics: {'train_loss': 0.6799517937942787, 'lr': 1.8762838411102365e-05, 'train_accuracy': 0.9845185185185186, 'train_precision': 0.9844013167309338, 'train_recall': 0.9851185185185185, 'train_f1': 0.9847510312039937, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.196146180453124, 'val_accuracy': 0.6651851851851852, 'val_precision': 0.5840595124312793, 'val_recall': 0.5986666666666667, 'val_f1': 0.5818573297603826, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-08 05:52:14,048 | INFO | src.trainer.client.client_9 | Round 80 local test metrics: loss=0.921935 metrics={'test_accuracy': 0.5962962962962963, 'test_precision': 0.5743561942546449, 'test_recall': 0.5609999999999999, 'test_f1': 0.5535853629779517, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 05:54:22,120 | INFO | src.trainer.client.client_9 | Round 81 learning rate set to 1.79346e-05
2026-09-08 05:54:22,120 | INFO | src.trainer.client.client_9 | Starting local training for round 81
2026-09-08 05:54:53,073 | INFO | src.trainer.client.client_9 | Round 81 local epoch 1/1 (global_epoch 80): train_loss=0.688159
2026-09-08 05:55:20,766 | INFO | src.trainer.client.client_9 | Round 81 local fit metrics: {'train_loss': 0.6881592024697197, 'lr': 1.7934553835657533e-05, 'train_accuracy': 0.9815555555555555, 'train_precision': 0.9810976996912169, 'train_recall': 0.9827999999999999, 'train_f1': 0.981881311926115, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2036074455579122, 'val_accuracy': 0.6359259259259259, 'val_precision': 0.5623121175889255, 'val_recall': 0.5723333333333334, 'val_f1': 0.5600055601383629, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-08 05:57:43,325 | INFO | src.trainer.client.client_9 | Round 81 local test metrics: loss=0.894327 metrics={'test_accuracy': 0.6074074074074074, 'test_precision': 0.5863982179172693, 'test_recall': 0.5686666666666667, 'test_f1': 0.56467979976504, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 05:58:48,049 | INFO | src.trainer.client.client_9 | Round 82 learning rate set to 1.71436e-05
2026-09-08 05:58:48,049 | INFO | src.trainer.client.client_9 | Starting local training for round 82
2026-09-08 05:59:18,373 | INFO | src.trainer.client.client_9 | Round 82 local epoch 1/1 (global_epoch 81): train_loss=0.687550
2026-09-08 05:59:45,937 | INFO | src.trainer.client.client_9 | Round 82 local fit metrics: {'train_loss': 0.6875504440731472, 'lr': 1.7143591022596842e-05, 'train_accuracy': 0.9816296296296296, 'train_precision': 0.9798216920410899, 'train_recall': 0.9827999999999999, 'train_f1': 0.9811638856310715, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1329602693628382, 'val_accuracy': 0.6933333333333334, 'val_precision': 0.6102882060186234, 'val_recall': 0.624, 'val_f1': 0.60316057300531, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-08 06:02:58,931 | INFO | src.trainer.client.client_9 | Round 82 local test metrics: loss=0.906970 metrics={'test_accuracy': 0.5992592592592593, 'test_precision': 0.5726303264482171, 'test_recall': 0.5576666666666666, 'test_f1': 0.5531747203506692, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 06:06:11,660 | INFO | src.trainer.client.client_9 | Round 83 learning rate set to 1.63907e-05
2026-09-08 06:06:11,660 | INFO | src.trainer.client.client_9 | Starting local training for round 83
2026-09-08 06:06:41,771 | INFO | src.trainer.client.client_9 | Round 83 local epoch 1/1 (global_epoch 82): train_loss=0.691163
2026-09-08 06:07:09,482 | INFO | src.trainer.client.client_9 | Round 83 local fit metrics: {'train_loss': 0.6911631960339016, 'lr': 1.6390746404426033e-05, 'train_accuracy': 0.9853333333333333, 'train_precision': 0.9859506462099414, 'train_recall': 0.9857777777777779, 'train_f1': 0.9858612374532358, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2067648364879466, 'val_accuracy': 0.6511111111111111, 'val_precision': 0.5677211259539734, 'val_recall': 0.586, 'val_f1': 0.5695701754827354, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-08 06:08:20,777 | INFO | src.trainer.client.client_9 | Round 83 local test metrics: loss=0.865866 metrics={'test_accuracy': 0.6207407407407407, 'test_precision': 0.5960031136007725, 'test_recall': 0.5793333333333333, 'test_f1': 0.5759040213376604, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 06:11:35,259 | INFO | src.trainer.client.client_9 | Round 84 learning rate set to 1.56768e-05
2026-09-08 06:11:35,259 | INFO | src.trainer.client.client_9 | Starting local training for round 84
2026-09-08 06:12:06,461 | INFO | src.trainer.client.client_9 | Round 84 local epoch 1/1 (global_epoch 83): train_loss=0.673445
2026-09-08 06:12:32,586 | INFO | src.trainer.client.client_9 | Round 84 local fit metrics: {'train_loss': 0.6734450200751976, 'lr': 1.567677803185968e-05, 'train_accuracy': 0.9863703703703703, 'train_precision': 0.9860952214755565, 'train_recall': 0.9870296296296297, 'train_f1': 0.9865209256980378, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2410607444798505, 'val_accuracy': 0.6137037037037038, 'val_precision': 0.5405822251891415, 'val_recall': 0.5523333333333335, 'val_f1': 0.5413292995212451, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-08 06:13:44,629 | INFO | src.trainer.client.client_9 | Round 84 local test metrics: loss=0.846031 metrics={'test_accuracy': 0.63, 'test_precision': 0.5976206563231627, 'test_recall': 0.5853333333333333, 'test_f1': 0.5822231715876128, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 06:17:00,674 | INFO | src.trainer.client.client_9 | Round 85 learning rate set to 1.50024e-05
2026-09-08 06:17:00,674 | INFO | src.trainer.client.client_9 | Starting local training for round 85
2026-09-08 06:17:31,408 | INFO | src.trainer.client.client_9 | Round 85 local epoch 1/1 (global_epoch 84): train_loss=0.680328
2026-09-08 06:17:57,865 | INFO | src.trainer.client.client_9 | Round 85 local fit metrics: {'train_loss': 0.6803277006855717, 'lr': 1.500240481052845e-05, 'train_accuracy': 0.9864444444444445, 'train_precision': 0.9862132234833048, 'train_recall': 0.9872518518518518, 'train_f1': 0.9866966077790659, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2618644817670186, 'val_accuracy': 0.6177777777777778, 'val_precision': 0.5500969674041949, 'val_recall': 0.556, 'val_f1': 0.5485960888341311, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-08 06:19:10,414 | INFO | src.trainer.client.client_9 | Round 85 local test metrics: loss=0.830685 metrics={'test_accuracy': 0.6348148148148148, 'test_precision': 0.6068673010452058, 'test_recall': 0.592, 'test_f1': 0.591119572954276, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 06:21:26,861 | INFO | src.trainer.client.client_9 | Round 86 learning rate set to 1.43683e-05
2026-09-08 06:21:26,861 | INFO | src.trainer.client.client_9 | Starting local training for round 86
2026-09-08 06:21:58,119 | INFO | src.trainer.client.client_9 | Round 86 local epoch 1/1 (global_epoch 85): train_loss=0.678874
2026-09-08 06:22:25,102 | INFO | src.trainer.client.client_9 | Round 86 local fit metrics: {'train_loss': 0.6788736100550051, 'lr': 1.4368305777102052e-05, 'train_accuracy': 0.9828148148148148, 'train_precision': 0.9831576209659003, 'train_recall': 0.9835333333333335, 'train_f1': 0.9832899754404701, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3091686701774596, 'val_accuracy': 0.6048148148148148, 'val_precision': 0.5505857528976807, 'val_recall': 0.5443333333333333, 'val_f1': 0.5421409099874481, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5933333333333334}
2026-09-08 06:24:44,602 | INFO | src.trainer.client.client_9 | Round 86 local test metrics: loss=0.861934 metrics={'test_accuracy': 0.6214814814814815, 'test_precision': 0.5951040480065889, 'test_recall': 0.5823333333333334, 'test_f1': 0.580065248691157, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 06:28:47,215 | INFO | src.trainer.client.client_9 | Round 87 learning rate set to 1.37751e-05
2026-09-08 06:28:47,215 | INFO | src.trainer.client.client_9 | Starting local training for round 87
2026-09-08 06:29:17,105 | INFO | src.trainer.client.client_9 | Round 87 local epoch 1/1 (global_epoch 86): train_loss=0.688602
2026-09-08 06:29:44,805 | INFO | src.trainer.client.client_9 | Round 87 local fit metrics: {'train_loss': 0.6886021133705422, 'lr': 1.377511941555687e-05, 'train_accuracy': 0.9853333333333333, 'train_precision': 0.9859460866329943, 'train_recall': 0.9860370370370368, 'train_f1': 0.9859677727997278, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2144852433381257, 'val_accuracy': 0.6533333333333333, 'val_precision': 0.57222811816771, 'val_recall': 0.588, 'val_f1': 0.5734251234273893, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-08 06:30:08,371 | INFO | src.trainer.client.client_9 | Round 87 local test metrics: loss=0.855927 metrics={'test_accuracy': 0.6255555555555555, 'test_precision': 0.5990102425518454, 'test_recall': 0.5843333333333334, 'test_f1': 0.5820137258994126, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 06:31:13,324 | INFO | src.trainer.client.client_9 | Round 88 learning rate set to 1.32234e-05
2026-09-08 06:31:13,324 | INFO | src.trainer.client.client_9 | Starting local training for round 88
2026-09-08 06:31:43,609 | INFO | src.trainer.client.client_9 | Round 88 local epoch 1/1 (global_epoch 87): train_loss=0.670124
2026-09-08 06:32:09,703 | INFO | src.trainer.client.client_9 | Round 88 local fit metrics: {'train_loss': 0.670123906577075, 'lr': 1.3223443014276736e-05, 'train_accuracy': 0.9851111111111112, 'train_precision': 0.9845782040625102, 'train_recall': 0.9857111111111111, 'train_f1': 0.9851124594032168, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1978613775747793, 'val_accuracy': 0.6603703703703704, 'val_precision': 0.5776934045336662, 'val_recall': 0.5943333333333334, 'val_f1': 0.5771648772605084, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-08 06:35:39,378 | INFO | src.trainer.client.client_9 | Round 88 local test metrics: loss=0.849451 metrics={'test_accuracy': 0.6285185185185185, 'test_precision': 0.596456862086912, 'test_recall': 0.5846666666666667, 'test_f1': 0.5810827347300388, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 06:36:40,005 | INFO | src.trainer.client.client_9 | Round 89 learning rate set to 1.27138e-05
2026-09-08 06:36:40,005 | INFO | src.trainer.client.client_9 | Starting local training for round 89
2026-09-08 06:37:11,167 | INFO | src.trainer.client.client_9 | Round 89 local epoch 1/1 (global_epoch 88): train_loss=0.680609
2026-09-08 06:37:38,433 | INFO | src.trainer.client.client_9 | Round 89 local fit metrics: {'train_loss': 0.6806089161943506, 'lr': 1.2713832064634127e-05, 'train_accuracy': 0.9800740740740741, 'train_precision': 0.9806535713860078, 'train_recall': 0.9816444444444444, 'train_f1': 0.9809452829821099, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1701522607273525, 'val_accuracy': 0.6781481481481482, 'val_precision': 0.5853390684234817, 'val_recall': 0.6103333333333334, 'val_f1': 0.5897402651056645, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-08 06:40:59,662 | INFO | src.trainer.client.client_9 | Round 89 local test metrics: loss=0.826789 metrics={'test_accuracy': 0.6381481481481481, 'test_precision': 0.6071460717122358, 'test_recall': 0.5943333333333334, 'test_f1': 0.5924385739771666, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 06:43:03,268 | INFO | src.trainer.client.client_9 | Round 90 learning rate set to 1.22468e-05
2026-09-08 06:43:03,268 | INFO | src.trainer.client.client_9 | Starting local training for round 90
2026-09-08 06:43:34,568 | INFO | src.trainer.client.client_9 | Round 90 local epoch 1/1 (global_epoch 89): train_loss=0.695189
2026-09-08 06:44:00,269 | INFO | src.trainer.client.client_9 | Round 90 local fit metrics: {'train_loss': 0.6951893064710829, 'lr': 1.2246799701657462e-05, 'train_accuracy': 0.9839259259259259, 'train_precision': 0.9826018986478295, 'train_recall': 0.9851925925925926, 'train_f1': 0.9837955958599119, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.251832869052887, 'val_accuracy': 0.6351851851851852, 'val_precision': 0.5681751608297907, 'val_recall': 0.5716666666666667, 'val_f1': 0.5624791096401253, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-08 06:46:09,149 | INFO | src.trainer.client.client_9 | Round 90 local test metrics: loss=0.815230 metrics={'test_accuracy': 0.6418518518518519, 'test_precision': 0.6180618936690203, 'test_recall': 0.606, 'test_f1': 0.6030441440720494, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 06:47:24,634 | INFO | src.trainer.client.client_9 | Round 91 learning rate set to 1.18228e-05
2026-09-08 06:47:24,634 | INFO | src.trainer.client.client_9 | Starting local training for round 91
2026-09-08 06:47:55,792 | INFO | src.trainer.client.client_9 | Round 91 local epoch 1/1 (global_epoch 90): train_loss=0.683586
2026-09-08 06:48:21,994 | INFO | src.trainer.client.client_9 | Round 91 local fit metrics: {'train_loss': 0.6835859938021059, 'lr': 1.1822816187347625e-05, 'train_accuracy': 0.9822222222222222, 'train_precision': 0.980522774708265, 'train_recall': 0.9831777777777777, 'train_f1': 0.981740553938776, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2250960703249332, 'val_accuracy': 0.6455555555555555, 'val_precision': 0.5741806407949873, 'val_recall': 0.5810000000000001, 'val_f1': 0.5701353196080782, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-08 06:51:39,413 | INFO | src.trainer.client.client_9 | Round 91 local test metrics: loss=0.855262 metrics={'test_accuracy': 0.6222222222222222, 'test_precision': 0.5951927091220895, 'test_recall': 0.5820000000000001, 'test_f1': 0.578140464646098, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 06:55:48,306 | INFO | src.trainer.client.client_9 | Round 92 learning rate set to 1.14423e-05
2026-09-08 06:55:48,307 | INFO | src.trainer.client.client_9 | Starting local training for round 92
2026-09-08 06:56:19,334 | INFO | src.trainer.client.client_9 | Round 92 local epoch 1/1 (global_epoch 91): train_loss=0.695895
2026-09-08 06:56:46,405 | INFO | src.trainer.client.client_9 | Round 92 local fit metrics: {'train_loss': 0.6958953698476156, 'lr': 1.144230843716397e-05, 'train_accuracy': 0.9847407407407407, 'train_precision': 0.9848940163937518, 'train_recall': 0.9857481481481483, 'train_f1': 0.9852904060571982, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2717962438088877, 'val_accuracy': 0.6129629629629629, 'val_precision': 0.5538238448258673, 'val_recall': 0.5516666666666666, 'val_f1': 0.5480762346236696, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5933333333333334}
2026-09-08 06:57:09,395 | INFO | src.trainer.client.client_9 | Round 92 local test metrics: loss=0.861525 metrics={'test_accuracy': 0.6174074074074074, 'test_precision': 0.5932550049099324, 'test_recall': 0.5786666666666667, 'test_f1': 0.5745524563831411, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 06:59:15,270 | INFO | src.trainer.client.client_9 | Round 93 learning rate set to 1.11057e-05
2026-09-08 06:59:15,270 | INFO | src.trainer.client.client_9 | Starting local training for round 93
2026-09-08 06:59:46,188 | INFO | src.trainer.client.client_9 | Round 93 local epoch 1/1 (global_epoch 92): train_loss=0.686940
2026-09-08 07:00:13,902 | INFO | src.trainer.client.client_9 | Round 93 local fit metrics: {'train_loss': 0.6869399982028538, 'lr': 1.1105659590156683e-05, 'train_accuracy': 0.9857037037037037, 'train_precision': 0.9857191328085646, 'train_recall': 0.9863481481481482, 'train_f1': 0.9859861391821727, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.196702735512345, 'val_accuracy': 0.6581481481481481, 'val_precision': 0.5692124553353126, 'val_recall': 0.5923333333333333, 'val_f1': 0.5723950944009488, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-08 07:02:24,444 | INFO | src.trainer.client.client_9 | Round 93 local test metrics: loss=0.844673 metrics={'test_accuracy': 0.6292592592592593, 'test_precision': 0.6032824112097177, 'test_recall': 0.5900000000000001, 'test_f1': 0.5857538204417383, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 07:03:40,209 | INFO | src.trainer.client.client_9 | Round 94 learning rate set to 1.08132e-05
2026-09-08 07:03:40,210 | INFO | src.trainer.client.client_9 | Starting local training for round 94
2026-09-08 07:04:10,694 | INFO | src.trainer.client.client_9 | Round 94 local epoch 1/1 (global_epoch 93): train_loss=0.689556
2026-09-08 07:04:38,449 | INFO | src.trainer.client.client_9 | Round 94 local fit metrics: {'train_loss': 0.6895557679070367, 'lr': 1.08132086231782e-05, 'train_accuracy': 0.9826666666666667, 'train_precision': 0.9825241751998881, 'train_recall': 0.9834222222222223, 'train_f1': 0.9829530409098745, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2735869578961974, 'val_accuracy': 0.6162962962962963, 'val_precision': 0.5701785063568285, 'val_recall': 0.5546666666666666, 'val_f1': 0.5538090060663728, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5933333333333334}
2026-09-08 07:07:46,717 | INFO | src.trainer.client.client_9 | Round 94 local test metrics: loss=0.853613 metrics={'test_accuracy': 0.6251851851851852, 'test_precision': 0.5978058774266506, 'test_recall': 0.5873333333333333, 'test_f1': 0.5820805302899659, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 07:09:03,367 | INFO | src.trainer.client.client_9 | Round 95 learning rate set to 1.05653e-05
2026-09-08 07:09:03,368 | INFO | src.trainer.client.client_9 | Starting local training for round 95
2026-09-08 07:09:33,725 | INFO | src.trainer.client.client_9 | Round 95 local epoch 1/1 (global_epoch 94): train_loss=0.675305
2026-09-08 07:10:00,049 | INFO | src.trainer.client.client_9 | Round 95 local fit metrics: {'train_loss': 0.6753049022180063, 'lr': 1.0565250009562258e-05, 'train_accuracy': 0.9851111111111112, 'train_precision': 0.9853620839895368, 'train_recall': 0.9856222222222224, 'train_f1': 0.9854569566214588, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2212396443331683, 'val_accuracy': 0.654074074074074, 'val_precision': 0.5809291566854302, 'val_recall': 0.5886666666666667, 'val_f1': 0.5752248690444774, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-08 07:13:16,955 | INFO | src.trainer.client.client_9 | Round 95 local test metrics: loss=0.867724 metrics={'test_accuracy': 0.6196296296296296, 'test_precision': 0.5901022674897148, 'test_recall': 0.579, 'test_f1': 0.5725096317359497, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 07:16:18,215 | INFO | src.trainer.client.client_9 | Round 96 learning rate set to 1.0362e-05
2026-09-08 07:16:18,215 | INFO | src.trainer.client.client_9 | Starting local training for round 96
2026-09-08 07:16:48,585 | INFO | src.trainer.client.client_9 | Round 96 local epoch 1/1 (global_epoch 95): train_loss=0.706950
