2026-09-07 22:42:21,981 | INFO | src.trainer.client.client_5 | Round 1 learning rate set to 0.0001
2026-09-08 07:25:04,285 | INFO | src.trainer.client.client_5 | Round 98 local fit metrics: {'train_loss': 0.6828305596890657, 'lr': 1.0090599558765206e-05, 'train_accuracy': 0.9879710144927536, 'train_precision': 0.9867433956617541, 'train_recall': 0.9888592592592593, 'train_f1': 0.9877594486915007, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.141379061460495, 'val_accuracy': 0.61, 'val_precision': 0.578877162876376, 'val_recall': 0.61, 'val_f1': 0.5401714294805304, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-08 07:29:23,935 | INFO | src.trainer.client.client_5 | Round 98 local test metrics: loss=0.933133 metrics={'test_accuracy': 0.6363333333333333, 'test_precision': 0.6501717624018746, 'test_recall': 0.6363333333333333, 'test_f1': 0.6246183369212857, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-09-08 07:31:25,516 | INFO | src.trainer.client.client_5 | Round 99 learning rate set to 1.00227e-05
2026-09-08 07:31:25,517 | INFO | src.trainer.client.client_5 | Starting local training for round 99
2026-09-08 07:31:57,400 | INFO | src.trainer.client.client_5 | Round 99 local epoch 1/1 (global_epoch 98): train_loss=0.680387
2026-09-08 07:32:24,309 | INFO | src.trainer.client.client_5 | Round 99 local fit metrics: {'train_loss': 0.6803873922513879, 'lr': 1.0022655592756672e-05, 'train_accuracy': 0.9852173913043478, 'train_precision': 0.983528892722544, 'train_recall': 0.9865414141414142, 'train_f1': 0.984941562078338, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2057530652681987, 'val_accuracy': 0.5886666666666667, 'val_precision': 0.5502591540837317, 'val_recall': 0.5886666666666667, 'val_f1': 0.5213214771625928, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-09-08 07:34:41,230 | INFO | src.trainer.client.client_5 | Round 99 local test metrics: loss=0.934094 metrics={'test_accuracy': 0.639, 'test_precision': 0.6535956694085583, 'test_recall': 0.639, 'test_f1': 0.6292823922478028, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-09-08 07:37:49,920 | INFO | src.trainer.client.client_5 | Round 100 learning rate set to 1e-05
2026-09-08 07:37:49,920 | INFO | src.trainer.client.client_5 | Starting local training for round 100
2026-09-08 07:38:21,147 | INFO | src.trainer.client.client_5 | Round 100 local epoch 1/1 (global_epoch 99): train_loss=0.683225
2026-09-08 07:38:47,872 | INFO | src.trainer.client.client_5 | Round 100 local fit metrics: {'train_loss': 0.6832245031992594, 'lr': 1e-05, 'train_accuracy': 0.9878260869565217, 'train_precision': 0.9865970169381019, 'train_recall': 0.9887084175084174, 'train_f1': 0.9875988134781817, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1748891475995382, 'val_accuracy': 0.59, 'val_precision': 0.5568827756545905, 'val_recall': 0.59, 'val_f1': 0.5160053783932831, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-08 07:40:10,220 | INFO | src.trainer.client.client_5 | Round 100 local test metrics: loss=0.937492 metrics={'test_accuracy': 0.631, 'test_precision': 0.6418224388495251, 'test_recall': 0.631, 'test_f1': 0.6192812593850955, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
