2026-09-07 22:40:27,599 | INFO | src.trainer.client.client_1 | Round 1 learning rate set to 0.0001
2026-09-08 03:48:13,956 | INFO | src.trainer.client.client_1 | Round 58 learning rate set to 4.43908e-05
2026-09-08 03:48:13,956 | INFO | src.trainer.client.client_1 | Starting local training for round 58
2026-09-08 03:48:44,954 | INFO | src.trainer.client.client_1 | Round 58 local epoch 1/1 (global_epoch 57): train_loss=0.726948
2026-09-08 03:49:12,471 | INFO | src.trainer.client.client_1 | Round 58 local fit metrics: {'train_loss': 0.7269483899724656, 'lr': 4.439084790207577e-05, 'train_accuracy': 0.9757971014492753, 'train_precision': 0.974755197407687, 'train_recall': 0.977931818181818, 'train_f1': 0.9761411587202937, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4189478261470794, 'val_accuracy': 0.43533333333333335, 'val_precision': 0.4241401255589401, 'val_recall': 0.4185555555555556, 'val_f1': 0.37998123293230407, 'val_image_accuracy': 0.4, 'val_image_precision': 0.44000000000000006, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.3466666666666667}
2026-09-08 03:53:20,827 | INFO | src.trainer.client.client_1 | Round 58 local test metrics: loss=0.718805 metrics={'test_accuracy': 0.6763636363636364, 'test_precision': 0.686750646889886, 'test_recall': 0.6672222222222223, 'test_f1': 0.650754165718894, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-09-08 03:53:38,516 | INFO | src.trainer.client.client_1 | Round 59 learning rate set to 4.30087e-05
2026-09-08 03:53:38,516 | INFO | src.trainer.client.client_1 | Starting local training for round 59
2026-09-08 03:54:10,106 | INFO | src.trainer.client.client_1 | Round 59 local epoch 1/1 (global_epoch 58): train_loss=0.715280
2026-09-08 03:54:38,319 | INFO | src.trainer.client.client_1 | Round 59 local fit metrics: {'train_loss': 0.7152800255927487, 'lr': 4.3008678383948434e-05, 'train_accuracy': 0.9805072463768116, 'train_precision': 0.9785770251371998, 'train_recall': 0.9818232323232323, 'train_f1': 0.9801090872195536, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4980948291619618, 'val_accuracy': 0.43066666666666664, 'val_precision': 0.4132715514608208, 'val_recall': 0.3898888888888889, 'val_f1': 0.37250154883023034, 'val_image_accuracy': 0.3, 'val_image_precision': 0.21666666666666665, 'val_image_recall': 0.36666666666666664, 'val_image_f1': 0.24000000000000005}
2026-09-08 03:59:01,985 | INFO | src.trainer.client.client_1 | Round 59 local test metrics: loss=0.742547 metrics={'test_accuracy': 0.6663636363636364, 'test_precision': 0.6805630974204366, 'test_recall': 0.6612222222222222, 'test_f1': 0.6455105773676798, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-09-08 04:01:01,204 | INFO | src.trainer.client.client_1 | Round 60 learning rate set to 4.16386e-05
2026-09-08 04:01:01,204 | INFO | src.trainer.client.client_1 | Starting local training for round 60
2026-09-08 04:01:32,970 | INFO | src.trainer.client.client_1 | Round 60 local epoch 1/1 (global_epoch 59): train_loss=0.713788
2026-09-08 04:02:00,118 | INFO | src.trainer.client.client_1 | Round 60 local fit metrics: {'train_loss': 0.7137878229652626, 'lr': 4.163858311022765e-05, 'train_accuracy': 0.9626086956521739, 'train_precision': 0.9596188977558737, 'train_recall': 0.965940909090909, 'train_f1': 0.9621660013661613, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.358807204167048, 'val_accuracy': 0.5193333333333333, 'val_precision': 0.4679549569575688, 'val_recall': 0.47122222222222215, 'val_f1': 0.4495805703844538, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.4333333333333333}
2026-09-08 04:04:16,794 | INFO | src.trainer.client.client_1 | Round 60 local test metrics: loss=0.763252 metrics={'test_accuracy': 0.6584848484848485, 'test_precision': 0.68606973456324, 'test_recall': 0.6726666666666666, 'test_f1': 0.6415736121377273, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.7866666666666666}
2026-09-08 04:07:25,048 | INFO | src.trainer.client.client_1 | Round 61 learning rate set to 4.02819e-05
2026-09-08 04:07:25,048 | INFO | src.trainer.client.client_1 | Starting local training for round 61
2026-09-08 04:07:56,659 | INFO | src.trainer.client.client_1 | Round 61 local epoch 1/1 (global_epoch 60): train_loss=0.716583
2026-09-08 04:08:22,619 | INFO | src.trainer.client.client_1 | Round 61 local fit metrics: {'train_loss': 0.7165826291277788, 'lr': 4.028194165071603e-05, 'train_accuracy': 0.9660869565217391, 'train_precision': 0.9651622668588351, 'train_recall': 0.9693171717171717, 'train_f1': 0.9665420436112795, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5931874237855275, 'val_accuracy': 0.3893333333333333, 'val_precision': 0.34968303830996905, 'val_recall': 0.33444444444444443, 'val_f1': 0.3255537335374802, 'val_image_accuracy': 0.3, 'val_image_precision': 0.2333333333333333, 'val_image_recall': 0.2333333333333333, 'val_image_f1': 0.2333333333333333}
2026-09-08 04:09:36,643 | INFO | src.trainer.client.client_1 | Round 61 local test metrics: loss=0.715758 metrics={'test_accuracy': 0.6875757575757576, 'test_precision': 0.7056304598872564, 'test_recall': 0.7004444444444443, 'test_f1': 0.6712255281546734, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-09-08 04:13:40,640 | INFO | src.trainer.client.client_1 | Round 62 learning rate set to 3.89401e-05
2026-09-08 04:13:40,640 | INFO | src.trainer.client.client_1 | Starting local training for round 62
2026-09-08 04:14:12,124 | INFO | src.trainer.client.client_1 | Round 62 local epoch 1/1 (global_epoch 61): train_loss=0.708579
2026-09-08 04:14:39,199 | INFO | src.trainer.client.client_1 | Round 62 local fit metrics: {'train_loss': 0.7085787140804788, 'lr': 3.894012002836577e-05, 'train_accuracy': 0.9736956521739131, 'train_precision': 0.9705021774639754, 'train_recall': 0.9759388888888889, 'train_f1': 0.9728715234803325, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.256439707438151, 'val_accuracy': 0.5086666666666667, 'val_precision': 0.4493538687444108, 'val_recall': 0.46366666666666667, 'val_f1': 0.43096700539595956, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.49333333333333335}
2026-09-08 04:14:51,372 | INFO | src.trainer.client.client_1 | Round 62 local test metrics: loss=0.803282 metrics={'test_accuracy': 0.6357575757575757, 'test_precision': 0.6699489906037914, 'test_recall': 0.6567777777777778, 'test_f1': 0.6220599419677335, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.8, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7}
2026-09-08 04:16:05,291 | INFO | src.trainer.client.client_1 | Round 63 learning rate set to 3.76145e-05
2026-09-08 04:16:05,291 | INFO | src.trainer.client.client_1 | Starting local training for round 63
2026-09-08 04:16:36,033 | INFO | src.trainer.client.client_1 | Round 63 local epoch 1/1 (global_epoch 62): train_loss=0.711569
2026-09-08 04:17:04,867 | INFO | src.trainer.client.client_1 | Round 63 local fit metrics: {'train_loss': 0.7115691523621048, 'lr': 3.761446934380921e-05, 'train_accuracy': 0.9657246376811595, 'train_precision': 0.9643920036796452, 'train_recall': 0.9684878787878788, 'train_f1': 0.965789955740553, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9818181818181818, 'train_image_recall': 0.9818181818181818, 'train_image_f1': 0.980952380952381, 'val_loss': 1.3193675220012664, 'val_accuracy': 0.457, 'val_precision': 0.4305898387438282, 'val_recall': 0.4384444444444444, 'val_f1': 0.38883989355313275, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.4133333333333333}
2026-09-08 04:20:26,758 | INFO | src.trainer.client.client_1 | Round 63 local test metrics: loss=0.798940 metrics={'test_accuracy': 0.6363636363636364, 'test_precision': 0.6626491945980366, 'test_recall': 0.6352222222222221, 'test_f1': 0.6167321333611343, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.8, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7}
2026-09-08 04:24:29,426 | INFO | src.trainer.client.client_1 | Round 64 learning rate set to 3.63063e-05
2026-09-08 04:24:29,427 | INFO | src.trainer.client.client_1 | Starting local training for round 64
2026-09-08 04:25:01,054 | INFO | src.trainer.client.client_1 | Round 64 local epoch 1/1 (global_epoch 63): train_loss=0.709435
2026-09-08 04:25:29,076 | INFO | src.trainer.client.client_1 | Round 64 local fit metrics: {'train_loss': 0.7094353656837906, 'lr': 3.630632441491512e-05, 'train_accuracy': 0.9833333333333333, 'train_precision': 0.9819884747384167, 'train_recall': 0.9843767676767676, 'train_f1': 0.9831168019641148, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3472039682070414, 'val_accuracy': 0.4716666666666667, 'val_precision': 0.40901318360751426, 'val_recall': 0.41544444444444445, 'val_f1': 0.3953759232381525, 'val_image_accuracy': 0.7, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5666666666666667}
2026-09-08 04:25:57,233 | INFO | src.trainer.client.client_1 | Round 64 local test metrics: loss=0.791228 metrics={'test_accuracy': 0.6333333333333333, 'test_precision': 0.6654442735995783, 'test_recall': 0.64, 'test_f1': 0.6155662506760683, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.9, 'test_image_recall': 0.8666666666666666, 'test_image_f1': 0.8333333333333333}
2026-09-08 04:29:54,558 | INFO | src.trainer.client.client_1 | Round 65 learning rate set to 3.5017e-05
2026-09-08 04:29:54,558 | INFO | src.trainer.client.client_1 | Starting local training for round 65
2026-09-08 04:30:26,446 | INFO | src.trainer.client.client_1 | Round 65 local epoch 1/1 (global_epoch 64): train_loss=0.708146
2026-09-08 04:30:53,782 | INFO | src.trainer.client.client_1 | Round 65 local fit metrics: {'train_loss': 0.7081461750942728, 'lr': 3.501700243274017e-05, 'train_accuracy': 0.9615217391304348, 'train_precision': 0.9599573862996035, 'train_recall': 0.9647404040404041, 'train_f1': 0.9618780633878808, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2099724562168122, 'val_accuracy': 0.5443333333333333, 'val_precision': 0.49199316640305435, 'val_recall': 0.5135555555555557, 'val_f1': 0.4730477557547557, 'val_image_accuracy': 0.7, 'val_image_precision': 0.5833333333333333, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.5647619047619047}
2026-09-08 04:31:00,393 | INFO | src.trainer.client.client_1 | Round 65 local test metrics: loss=0.769934 metrics={'test_accuracy': 0.6521212121212121, 'test_precision': 0.6769010395373063, 'test_recall': 0.659888888888889, 'test_f1': 0.6354000791282189, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.9, 'test_image_recall': 0.8666666666666666, 'test_image_f1': 0.8333333333333333}
2026-09-08 04:35:16,262 | INFO | src.trainer.client.client_1 | Round 66 learning rate set to 3.37478e-05
2026-09-08 04:35:16,262 | INFO | src.trainer.client.client_1 | Starting local training for round 66
2026-09-08 04:35:47,488 | INFO | src.trainer.client.client_1 | Round 66 local epoch 1/1 (global_epoch 65): train_loss=0.717056
2026-09-08 04:36:14,642 | INFO | src.trainer.client.client_1 | Round 66 local fit metrics: {'train_loss': 0.7170556483061418, 'lr': 3.374780163522929e-05, 'train_accuracy': 0.981231884057971, 'train_precision': 0.9790909863311121, 'train_recall': 0.9830085858585857, 'train_f1': 0.9808676072834004, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4306381047566732, 'val_accuracy': 0.48033333333333333, 'val_precision': 0.39312637777287385, 'val_recall': 0.3933333333333333, 'val_f1': 0.3888922851575575, 'val_image_accuracy': 0.5, 'val_image_precision': 0.35, 'val_image_recall': 0.36666666666666664, 'val_image_f1': 0.3514285714285714}
2026-09-08 04:36:26,708 | INFO | src.trainer.client.client_1 | Round 66 local test metrics: loss=0.790237 metrics={'test_accuracy': 0.6363636363636364, 'test_precision': 0.6604023174384064, 'test_recall': 0.6433333333333333, 'test_f1': 0.6207181970263356, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.9, 'test_image_recall': 0.8666666666666666, 'test_image_f1': 0.8333333333333333}
2026-09-08 04:36:43,982 | INFO | src.trainer.client.client_1 | Round 67 learning rate set to 3.25e-05
2026-09-08 04:36:43,983 | INFO | src.trainer.client.client_1 | Starting local training for round 67
2026-09-08 04:37:15,300 | INFO | src.trainer.client.client_1 | Round 67 local epoch 1/1 (global_epoch 66): train_loss=0.705178
2026-09-08 04:37:43,127 | INFO | src.trainer.client.client_1 | Round 67 local fit metrics: {'train_loss': 0.7051782685777416, 'lr': 3.250000000000001e-05, 'train_accuracy': 0.976231884057971, 'train_precision': 0.9738498189309863, 'train_recall': 0.9792202020202021, 'train_f1': 0.9761576437319581, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4057317057450613, 'val_accuracy': 0.43766666666666665, 'val_precision': 0.41582908790685347, 'val_recall': 0.41177777777777785, 'val_f1': 0.37471244138141646, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.4133333333333333}
2026-09-08 04:41:43,654 | INFO | src.trainer.client.client_1 | Round 67 local test metrics: loss=0.789706 metrics={'test_accuracy': 0.6442424242424243, 'test_precision': 0.6578020475080792, 'test_recall': 0.6458888888888888, 'test_f1': 0.6284879666552803, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.9, 'test_image_recall': 0.8666666666666666, 'test_image_f1': 0.8333333333333333}
2026-09-08 04:46:00,841 | INFO | src.trainer.client.client_1 | Round 68 learning rate set to 3.12749e-05
2026-09-08 04:46:00,841 | INFO | src.trainer.client.client_1 | Starting local training for round 68
2026-09-08 04:46:32,547 | INFO | src.trainer.client.client_1 | Round 68 local epoch 1/1 (global_epoch 67): train_loss=0.701826
2026-09-08 04:46:58,552 | INFO | src.trainer.client.client_1 | Round 68 local fit metrics: {'train_loss': 0.7018262154814126, 'lr': 3.127485395752739e-05, 'train_accuracy': 0.9768115942028985, 'train_precision': 0.9739932169314234, 'train_recall': 0.9790338383838384, 'train_f1': 0.9762632712555739, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3367156608104707, 'val_accuracy': 0.4836666666666667, 'val_precision': 0.4147016386761747, 'val_recall': 0.41244444444444445, 'val_f1': 0.40281728978793474, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5999999999999999}
2026-09-08 04:47:10,342 | INFO | src.trainer.client.client_1 | Round 68 local test metrics: loss=0.777373 metrics={'test_accuracy': 0.6442424242424243, 'test_precision': 0.6660133926220153, 'test_recall': 0.6434444444444445, 'test_f1': 0.6247729170686122, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-09-08 04:48:25,299 | INFO | src.trainer.client.client_1 | Round 69 learning rate set to 3.00736e-05
2026-09-08 04:48:25,299 | INFO | src.trainer.client.client_1 | Starting local training for round 69
2026-09-08 04:48:56,577 | INFO | src.trainer.client.client_1 | Round 69 local epoch 1/1 (global_epoch 68): train_loss=0.719237
2026-09-08 04:49:23,069 | INFO | src.trainer.client.client_1 | Round 69 local fit metrics: {'train_loss': 0.7192368405452673, 'lr': 3.007359712602504e-05, 'train_accuracy': 0.9766666666666667, 'train_precision': 0.9742480484128361, 'train_recall': 0.9796267676767677, 'train_f1': 0.976602788208696, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3832519994576773, 'val_accuracy': 0.445, 'val_precision': 0.4377187680112341, 'val_recall': 0.45077777777777783, 'val_f1': 0.3896118854968999, 'val_image_accuracy': 0.4, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.36}
2026-09-08 04:52:28,594 | INFO | src.trainer.client.client_1 | Round 69 local test metrics: loss=0.791067 metrics={'test_accuracy': 0.6427272727272727, 'test_precision': 0.6724164213050086, 'test_recall': 0.6548888888888889, 'test_f1': 0.6262516404524369, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.8, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7}
2026-09-08 04:56:43,685 | INFO | src.trainer.client.client_1 | Round 70 learning rate set to 2.88974e-05
2026-09-08 04:56:43,686 | INFO | src.trainer.client.client_1 | Starting local training for round 70
2026-09-08 04:57:15,737 | INFO | src.trainer.client.client_1 | Round 70 local epoch 1/1 (global_epoch 69): train_loss=0.698012
2026-09-08 04:57:41,879 | INFO | src.trainer.client.client_1 | Round 70 local fit metrics: {'train_loss': 0.6980122794275698, 'lr': 2.889743906929609e-05, 'train_accuracy': 0.9760144927536232, 'train_precision': 0.9741935985884315, 'train_recall': 0.9787328282828284, 'train_f1': 0.9762065941694601, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4079445576667786, 'val_accuracy': 0.4723333333333333, 'val_precision': 0.44562124354092203, 'val_recall': 0.45266666666666666, 'val_f1': 0.4109657465115726, 'val_image_accuracy': 0.4, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.36}
2026-09-08 04:58:10,074 | INFO | src.trainer.client.client_1 | Round 70 local test metrics: loss=0.770301 metrics={'test_accuracy': 0.656060606060606, 'test_precision': 0.6821000939849623, 'test_recall': 0.6625555555555557, 'test_f1': 0.63800222282095, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.7866666666666666}
2026-09-08 05:01:10,099 | INFO | src.trainer.client.client_1 | Round 71 learning rate set to 2.77476e-05
2026-09-08 05:01:10,099 | INFO | src.trainer.client.client_1 | Starting local training for round 71
2026-09-08 05:01:42,241 | INFO | src.trainer.client.client_1 | Round 71 local epoch 1/1 (global_epoch 70): train_loss=0.704724
2026-09-08 05:02:08,446 | INFO | src.trainer.client.client_1 | Round 71 local fit metrics: {'train_loss': 0.7047242826309756, 'lr': 2.774756407880501e-05, 'train_accuracy': 0.9755797101449275, 'train_precision': 0.9714706056554266, 'train_recall': 0.9781919191919192, 'train_f1': 0.9743219068139976, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3493233857154847, 'val_accuracy': 0.4693333333333333, 'val_precision': 0.42670944515373027, 'val_recall': 0.4192222222222222, 'val_f1': 0.4030883183853479, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5466666666666666}
2026-09-08 05:03:17,956 | INFO | src.trainer.client.client_1 | Round 71 local test metrics: loss=0.766836 metrics={'test_accuracy': 0.656969696969697, 'test_precision': 0.6733917862833617, 'test_recall': 0.659888888888889, 'test_f1': 0.6406351039696415, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-09-08 05:03:35,551 | INFO | src.trainer.client.client_1 | Round 72 learning rate set to 2.66251e-05
2026-09-08 05:03:35,551 | INFO | src.trainer.client.client_1 | Starting local training for round 72
2026-09-08 05:04:07,485 | INFO | src.trainer.client.client_1 | Round 72 local epoch 1/1 (global_epoch 71): train_loss=0.711632
2026-09-08 05:04:33,917 | INFO | src.trainer.client.client_1 | Round 72 local fit metrics: {'train_loss': 0.7116320212682088, 'lr': 2.6625129981196505e-05, 'train_accuracy': 0.9804347826086957, 'train_precision': 0.9776022865964615, 'train_recall': 0.9823984848484848, 'train_f1': 0.9797390928983415, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3607457653284072, 'val_accuracy': 0.49, 'val_precision': 0.4376115276822928, 'val_recall': 0.4305555555555555, 'val_f1': 0.420407832649095, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-08 05:08:49,852 | INFO | src.trainer.client.client_1 | Round 72 local test metrics: loss=0.765994 metrics={'test_accuracy': 0.6530303030303031, 'test_precision': 0.681279558556675, 'test_recall': 0.6621111111111111, 'test_f1': 0.6366818664340933, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-09-08 05:09:01,441 | INFO | src.trainer.client.client_1 | Round 73 learning rate set to 2.55313e-05
2026-09-08 05:09:01,441 | INFO | src.trainer.client.client_1 | Starting local training for round 73
2026-09-08 05:09:32,934 | INFO | src.trainer.client.client_1 | Round 73 local epoch 1/1 (global_epoch 72): train_loss=0.697935
2026-09-08 05:09:59,300 | INFO | src.trainer.client.client_1 | Round 73 local fit metrics: {'train_loss': 0.6979349829148556, 'lr': 2.553126697246218e-05, 'train_accuracy': 0.9723188405797102, 'train_precision': 0.9697795409551885, 'train_recall': 0.9744020202020203, 'train_f1': 0.971807681875886, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4221058882872264, 'val_accuracy': 0.436, 'val_precision': 0.3881880874684901, 'val_recall': 0.3721111111111111, 'val_f1': 0.3660691883319302, 'val_image_accuracy': 0.5, 'val_image_precision': 0.45, 'val_image_recall': 0.36666666666666664, 'val_image_f1': 0.38476190476190475}
2026-09-08 05:14:18,421 | INFO | src.trainer.client.client_1 | Round 73 local test metrics: loss=0.735159 metrics={'test_accuracy': 0.67, 'test_precision': 0.6828349174666316, 'test_recall': 0.6667777777777778, 'test_f1': 0.6508826143637142, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-09-08 05:18:22,188 | INFO | src.trainer.client.client_1 | Round 74 learning rate set to 2.44671e-05
2026-09-08 05:18:22,188 | INFO | src.trainer.client.client_1 | Starting local training for round 74
2026-09-08 05:18:54,116 | INFO | src.trainer.client.client_1 | Round 74 local epoch 1/1 (global_epoch 73): train_loss=0.709379
2026-09-08 05:19:22,305 | INFO | src.trainer.client.client_1 | Round 74 local fit metrics: {'train_loss': 0.7093793772268986, 'lr': 2.446707647992906e-05, 'train_accuracy': 0.9780434782608696, 'train_precision': 0.9760670222392933, 'train_recall': 0.9809873737373737, 'train_f1': 0.9782050959460002, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3664385948181152, 'val_accuracy': 0.4686666666666667, 'val_precision': 0.4218883499102426, 'val_recall': 0.42311111111111116, 'val_f1': 0.40351663408861205, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5066666666666666}
2026-09-08 05:19:33,891 | INFO | src.trainer.client.client_1 | Round 74 local test metrics: loss=0.743530 metrics={'test_accuracy': 0.666060606060606, 'test_precision': 0.6826653969321093, 'test_recall': 0.659, 'test_f1': 0.643195090148986, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-09-08 05:19:51,705 | INFO | src.trainer.client.client_1 | Round 75 learning rate set to 2.34336e-05
2026-09-08 05:19:51,705 | INFO | src.trainer.client.client_1 | Starting local training for round 75
2026-09-08 05:20:23,549 | INFO | src.trainer.client.client_1 | Round 75 local epoch 1/1 (global_epoch 74): train_loss=0.714912
2026-09-08 05:20:50,106 | INFO | src.trainer.client.client_1 | Round 75 local fit metrics: {'train_loss': 0.7149119591367418, 'lr': 2.343363005321554e-05, 'train_accuracy': 0.9744202898550725, 'train_precision': 0.9707399311747638, 'train_recall': 0.9768717171717171, 'train_f1': 0.97348669570397, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3927996985117594, 'val_accuracy': 0.463, 'val_precision': 0.39882699615393846, 'val_recall': 0.37733333333333335, 'val_f1': 0.3803445780285769, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.41428571428571426}
2026-09-08 05:25:15,207 | INFO | src.trainer.client.client_1 | Round 75 local test metrics: loss=0.755448 metrics={'test_accuracy': 0.6678787878787878, 'test_precision': 0.6797244310599097, 'test_recall': 0.6612222222222222, 'test_f1': 0.6456281189879032, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-09-08 05:25:16,189 | INFO | src.trainer.client.client_1 | Round 76 learning rate set to 2.2432e-05
2026-09-08 05:25:16,189 | INFO | src.trainer.client.client_1 | Starting local training for round 76
2026-09-08 05:25:48,838 | INFO | src.trainer.client.client_1 | Round 76 local epoch 1/1 (global_epoch 75): train_loss=0.708302
2026-09-08 05:26:17,607 | INFO | src.trainer.client.client_1 | Round 76 local fit metrics: {'train_loss': 0.7083021075829216, 'lr': 2.2431968285271844e-05, 'train_accuracy': 0.9773913043478261, 'train_precision': 0.9743889720810051, 'train_recall': 0.9794277777777778, 'train_f1': 0.9766084943122673, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3474672996203105, 'val_accuracy': 0.4716666666666667, 'val_precision': 0.4306560400129533, 'val_recall': 0.43277777777777776, 'val_f1': 0.41014927845137467, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-08 05:30:23,760 | INFO | src.trainer.client.client_1 | Round 76 local test metrics: loss=0.751704 metrics={'test_accuracy': 0.6690909090909091, 'test_precision': 0.683486765713422, 'test_recall': 0.6681111111111111, 'test_f1': 0.6486091948957817, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.7866666666666666}
2026-09-08 05:30:45,993 | INFO | src.trainer.client.client_1 | Round 77 learning rate set to 2.14631e-05
2026-09-08 05:30:45,993 | INFO | src.trainer.client.client_1 | Starting local training for round 77
2026-09-08 05:31:17,151 | INFO | src.trainer.client.client_1 | Round 77 local epoch 1/1 (global_epoch 76): train_loss=0.718793
