2026-09-07 22:40:22,890 | INFO | src.trainer.client.client_8 | Round 1 learning rate set to 0.0001
2026-09-08 03:51:09,316 | INFO | src.trainer.client.client_8 | Round 58 local fit metrics: {'train_loss': 0.6918238953307823, 'lr': 4.439084790207577e-05, 'train_accuracy': 0.9793333333333333, 'train_precision': 0.9772387274359684, 'train_recall': 0.980185185185185, 'train_f1': 0.9785652392222073, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5357445247968038, 'val_accuracy': 0.472962962962963, 'val_precision': 0.5060347420275295, 'val_recall': 0.4256666666666667, 'val_f1': 0.4120826085624799, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3, 'val_image_f1': 0.21333333333333332}
2026-09-08 03:53:31,926 | INFO | src.trainer.client.client_8 | Round 58 local test metrics: loss=0.966777 metrics={'test_accuracy': 0.6474074074074074, 'test_precision': 0.7034036713892006, 'test_recall': 0.681, 'test_f1': 0.6336836781084502, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 03:55:37,686 | INFO | src.trainer.client.client_8 | Round 59 learning rate set to 4.30087e-05
2026-09-08 03:55:37,686 | INFO | src.trainer.client.client_8 | Starting local training for round 59
2026-09-08 03:56:08,165 | INFO | src.trainer.client.client_8 | Round 59 local epoch 1/1 (global_epoch 58): train_loss=0.686411
2026-09-08 03:56:34,600 | INFO | src.trainer.client.client_8 | Round 59 local fit metrics: {'train_loss': 0.6864111245120014, 'lr': 4.3008678383948434e-05, 'train_accuracy': 0.9745925925925926, 'train_precision': 0.9742512232317717, 'train_recall': 0.974162962962963, 'train_f1': 0.9741048112518034, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2334014543780574, 'val_accuracy': 0.5555555555555556, 'val_precision': 0.5398562812904029, 'val_recall': 0.5, 'val_f1': 0.47364337926614886, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.39333333333333337}
2026-09-08 03:59:01,465 | INFO | src.trainer.client.client_8 | Round 59 local test metrics: loss=0.948269 metrics={'test_accuracy': 0.6692592592592592, 'test_precision': 0.7252702745838914, 'test_recall': 0.7020000000000001, 'test_f1': 0.6602255655545596, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 04:02:01,950 | INFO | src.trainer.client.client_8 | Round 60 learning rate set to 4.16386e-05
2026-09-08 04:02:01,950 | INFO | src.trainer.client.client_8 | Starting local training for round 60
2026-09-08 04:02:33,598 | INFO | src.trainer.client.client_8 | Round 60 local epoch 1/1 (global_epoch 59): train_loss=0.692266
2026-09-08 04:03:00,875 | INFO | src.trainer.client.client_8 | Round 60 local fit metrics: {'train_loss': 0.692265930528994, 'lr': 4.163858311022765e-05, 'train_accuracy': 0.9740740740740741, 'train_precision': 0.9707788404751451, 'train_recall': 0.9755703703703704, 'train_f1': 0.9726536884649143, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.307025388346778, 'val_accuracy': 0.5611111111111111, 'val_precision': 0.567642129943834, 'val_recall': 0.506, 'val_f1': 0.5098574252546719, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5933333333333334}
2026-09-08 04:04:22,265 | INFO | src.trainer.client.client_8 | Round 60 local test metrics: loss=0.967463 metrics={'test_accuracy': 0.6588888888888889, 'test_precision': 0.7180766223125488, 'test_recall': 0.6930000000000001, 'test_f1': 0.6474326550841557, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 04:08:23,200 | INFO | src.trainer.client.client_8 | Round 61 learning rate set to 4.02819e-05
2026-09-08 04:08:23,200 | INFO | src.trainer.client.client_8 | Starting local training for round 61
2026-09-08 04:08:53,572 | INFO | src.trainer.client.client_8 | Round 61 local epoch 1/1 (global_epoch 60): train_loss=0.687098
2026-09-08 04:09:18,693 | INFO | src.trainer.client.client_8 | Round 61 local fit metrics: {'train_loss': 0.6870976592876293, 'lr': 4.028194165071603e-05, 'train_accuracy': 0.9828148148148148, 'train_precision': 0.9818203751046066, 'train_recall': 0.9834148148148149, 'train_f1': 0.9825867814673431, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3636931517389086, 'val_accuracy': 0.5192592592592593, 'val_precision': 0.5258483050663694, 'val_recall': 0.4673333333333334, 'val_f1': 0.4501066851824366, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3, 'val_image_recall': 0.4, 'val_image_f1': 0.3333333333333333}
2026-09-08 04:09:24,708 | INFO | src.trainer.client.client_8 | Round 61 local test metrics: loss=1.003016 metrics={'test_accuracy': 0.6470370370370371, 'test_precision': 0.7072986463099905, 'test_recall': 0.6816666666666666, 'test_f1': 0.6360019754568936, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 04:10:45,716 | INFO | src.trainer.client.client_8 | Round 62 learning rate set to 3.89401e-05
2026-09-08 04:10:45,716 | INFO | src.trainer.client.client_8 | Starting local training for round 62
2026-09-08 04:11:16,251 | INFO | src.trainer.client.client_8 | Round 62 local epoch 1/1 (global_epoch 61): train_loss=0.680371
2026-09-08 04:11:42,538 | INFO | src.trainer.client.client_8 | Round 62 local fit metrics: {'train_loss': 0.680371006153248, 'lr': 3.894012002836577e-05, 'train_accuracy': 0.9814814814814815, 'train_precision': 0.9813847800861953, 'train_recall': 0.9825851851851853, 'train_f1': 0.9819189759308149, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4092257363707932, 'val_accuracy': 0.4918518518518519, 'val_precision': 0.5114614537658425, 'val_recall': 0.4426666666666666, 'val_f1': 0.4351800968407978, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-08 04:14:56,057 | INFO | src.trainer.client.client_8 | Round 62 local test metrics: loss=1.008177 metrics={'test_accuracy': 0.6585185185185185, 'test_precision': 0.7133597262892326, 'test_recall': 0.6926666666666665, 'test_f1': 0.6445134053554522, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 04:15:08,338 | INFO | src.trainer.client.client_8 | Round 63 learning rate set to 3.76145e-05
2026-09-08 04:15:08,339 | INFO | src.trainer.client.client_8 | Starting local training for round 63
2026-09-08 04:15:38,425 | INFO | src.trainer.client.client_8 | Round 63 local epoch 1/1 (global_epoch 62): train_loss=0.676137
2026-09-08 04:16:04,600 | INFO | src.trainer.client.client_8 | Round 63 local fit metrics: {'train_loss': 0.6761372794045343, 'lr': 3.761446934380921e-05, 'train_accuracy': 0.9765925925925926, 'train_precision': 0.9741883444952887, 'train_recall': 0.977748148148148, 'train_f1': 0.9757517182254534, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3564879746790286, 'val_accuracy': 0.5259259259259259, 'val_precision': 0.5466332253464742, 'val_recall': 0.47333333333333333, 'val_f1': 0.4793451309260721, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-08 04:20:31,936 | INFO | src.trainer.client.client_8 | Round 63 local test metrics: loss=0.981327 metrics={'test_accuracy': 0.6696296296296296, 'test_precision': 0.7227867576817688, 'test_recall': 0.7026666666666667, 'test_f1': 0.6595996429773491, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 04:24:29,450 | INFO | src.trainer.client.client_8 | Round 64 learning rate set to 3.63063e-05
2026-09-08 04:24:29,450 | INFO | src.trainer.client.client_8 | Starting local training for round 64
2026-09-08 04:25:00,532 | INFO | src.trainer.client.client_8 | Round 64 local epoch 1/1 (global_epoch 63): train_loss=0.682937
2026-09-08 04:25:28,302 | INFO | src.trainer.client.client_8 | Round 64 local fit metrics: {'train_loss': 0.6829366994787146, 'lr': 3.630632441491512e-05, 'train_accuracy': 0.9822962962962963, 'train_precision': 0.9825985950377291, 'train_recall': 0.9822148148148149, 'train_f1': 0.9823975245073745, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.286745365195804, 'val_accuracy': 0.5274074074074074, 'val_precision': 0.5459969274830386, 'val_recall': 0.4746666666666666, 'val_f1': 0.4709939892652805, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.6, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-09-08 04:25:35,191 | INFO | src.trainer.client.client_8 | Round 64 local test metrics: loss=0.992625 metrics={'test_accuracy': 0.652962962962963, 'test_precision': 0.7055312110122935, 'test_recall': 0.6876666666666666, 'test_f1': 0.6395417633829003, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 04:27:54,744 | INFO | src.trainer.client.client_8 | Round 65 learning rate set to 3.5017e-05
2026-09-08 04:27:54,744 | INFO | src.trainer.client.client_8 | Starting local training for round 65
2026-09-08 04:28:25,879 | INFO | src.trainer.client.client_8 | Round 65 local epoch 1/1 (global_epoch 64): train_loss=0.683986
2026-09-08 04:28:53,664 | INFO | src.trainer.client.client_8 | Round 65 local fit metrics: {'train_loss': 0.6839855113735905, 'lr': 3.501700243274017e-05, 'train_accuracy': 0.9803703703703703, 'train_precision': 0.9808277563050133, 'train_recall': 0.9788222222222223, 'train_f1': 0.9797753612496145, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.198810233981521, 'val_accuracy': 0.5918518518518519, 'val_precision': 0.5654422334622455, 'val_recall': 0.5326666666666666, 'val_f1': 0.5185395785474965, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.6, 'val_image_f1': 0.5866666666666667}
2026-09-08 04:31:21,953 | INFO | src.trainer.client.client_8 | Round 65 local test metrics: loss=0.983927 metrics={'test_accuracy': 0.664074074074074, 'test_precision': 0.7184067096951895, 'test_recall': 0.6973333333333332, 'test_f1': 0.6518887175396324, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 04:31:23,175 | INFO | src.trainer.client.client_8 | Round 66 learning rate set to 3.37478e-05
2026-09-08 04:31:23,175 | INFO | src.trainer.client.client_8 | Starting local training for round 66
2026-09-08 04:31:54,179 | INFO | src.trainer.client.client_8 | Round 66 local epoch 1/1 (global_epoch 65): train_loss=0.677731
2026-09-08 04:32:20,323 | INFO | src.trainer.client.client_8 | Round 66 local fit metrics: {'train_loss': 0.6777305693979616, 'lr': 3.374780163522929e-05, 'train_accuracy': 0.9757777777777777, 'train_precision': 0.9745208298884596, 'train_recall': 0.9769481481481481, 'train_f1': 0.9754888606030846, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2383753000365363, 'val_accuracy': 0.5707407407407408, 'val_precision': 0.5556833588622588, 'val_recall': 0.514, 'val_f1': 0.5209898812448279, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.6, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-09-08 04:36:41,998 | INFO | src.trainer.client.client_8 | Round 66 local test metrics: loss=1.002255 metrics={'test_accuracy': 0.6437037037037037, 'test_precision': 0.6984006195973904, 'test_recall': 0.6793333333333333, 'test_f1': 0.6312475864420891, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 04:36:43,905 | INFO | src.trainer.client.client_8 | Round 67 learning rate set to 3.25e-05
2026-09-08 04:36:43,906 | INFO | src.trainer.client.client_8 | Starting local training for round 67
2026-09-08 04:37:14,205 | INFO | src.trainer.client.client_8 | Round 67 local epoch 1/1 (global_epoch 66): train_loss=0.697547
2026-09-08 04:37:41,987 | INFO | src.trainer.client.client_8 | Round 67 local fit metrics: {'train_loss': 0.6975473995561953, 'lr': 3.250000000000001e-05, 'train_accuracy': 0.9852592592592593, 'train_precision': 0.9847203961689999, 'train_recall': 0.9856518518518518, 'train_f1': 0.9851369700460841, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.340968345006307, 'val_accuracy': 0.5211111111111111, 'val_precision': 0.5317455983516122, 'val_recall': 0.469, 'val_f1': 0.4687321337830069, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.6, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-09-08 04:42:00,043 | INFO | src.trainer.client.client_8 | Round 67 local test metrics: loss=0.954566 metrics={'test_accuracy': 0.6722222222222223, 'test_precision': 0.71829626089644, 'test_recall': 0.7050000000000001, 'test_f1': 0.6627717207275519, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 04:45:03,600 | INFO | src.trainer.client.client_8 | Round 68 learning rate set to 3.12749e-05
2026-09-08 04:45:03,600 | INFO | src.trainer.client.client_8 | Starting local training for round 68
2026-09-08 04:45:34,999 | INFO | src.trainer.client.client_8 | Round 68 local epoch 1/1 (global_epoch 67): train_loss=0.676825
2026-09-08 04:46:00,268 | INFO | src.trainer.client.client_8 | Round 68 local fit metrics: {'train_loss': 0.6768249616799531, 'lr': 3.127485395752739e-05, 'train_accuracy': 0.977925925925926, 'train_precision': 0.9755559727559768, 'train_recall': 0.9792296296296297, 'train_f1': 0.9771166746222508, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.387390175042329, 'val_accuracy': 0.5188888888888888, 'val_precision': 0.5323984447810177, 'val_recall': 0.46733333333333327, 'val_f1': 0.46884446280414716, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-08 04:47:25,240 | INFO | src.trainer.client.client_8 | Round 68 local test metrics: loss=0.945421 metrics={'test_accuracy': 0.672962962962963, 'test_precision': 0.7266892681571508, 'test_recall': 0.7056666666666667, 'test_f1': 0.6652169379754249, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 04:50:22,197 | INFO | src.trainer.client.client_8 | Round 69 learning rate set to 3.00736e-05
2026-09-08 04:50:22,197 | INFO | src.trainer.client.client_8 | Starting local training for round 69
2026-09-08 04:50:53,203 | INFO | src.trainer.client.client_8 | Round 69 local epoch 1/1 (global_epoch 68): train_loss=0.687795
2026-09-08 04:51:20,819 | INFO | src.trainer.client.client_8 | Round 69 local fit metrics: {'train_loss': 0.6877945488470572, 'lr': 3.007359712602504e-05, 'train_accuracy': 0.9781481481481481, 'train_precision': 0.9753846375606562, 'train_recall': 0.9793703703703702, 'train_f1': 0.9771670778971753, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.269602422979143, 'val_accuracy': 0.5718518518518518, 'val_precision': 0.5614188672712739, 'val_recall': 0.5146666666666666, 'val_f1': 0.5154581206975589, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.49333333333333335}
2026-09-08 04:52:42,267 | INFO | src.trainer.client.client_8 | Round 69 local test metrics: loss=0.977799 metrics={'test_accuracy': 0.6570370370370371, 'test_precision': 0.7128773356979384, 'test_recall': 0.6913333333333334, 'test_f1': 0.6473208171758906, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 04:52:50,657 | INFO | src.trainer.client.client_8 | Round 70 learning rate set to 2.88974e-05
2026-09-08 04:52:50,658 | INFO | src.trainer.client.client_8 | Starting local training for round 70
2026-09-08 04:53:21,010 | INFO | src.trainer.client.client_8 | Round 70 local epoch 1/1 (global_epoch 69): train_loss=0.674038
2026-09-08 04:53:47,097 | INFO | src.trainer.client.client_8 | Round 70 local fit metrics: {'train_loss': 0.6740379457120542, 'lr': 2.889743906929609e-05, 'train_accuracy': 0.9762222222222222, 'train_precision': 0.974530865207812, 'train_recall': 0.9776666666666667, 'train_f1': 0.9759527714734613, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3390186654196845, 'val_accuracy': 0.5359259259259259, 'val_precision': 0.5635743060716333, 'val_recall': 0.4823333333333332, 'val_f1': 0.47085687688731837, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4333333333333333}
2026-09-08 04:57:47,718 | INFO | src.trainer.client.client_8 | Round 70 local test metrics: loss=0.981093 metrics={'test_accuracy': 0.6622222222222223, 'test_precision': 0.7199035392075915, 'test_recall': 0.696, 'test_f1': 0.6512830951313814, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 05:00:11,475 | INFO | src.trainer.client.client_8 | Round 71 learning rate set to 2.77476e-05
2026-09-08 05:00:11,475 | INFO | src.trainer.client.client_8 | Starting local training for round 71
2026-09-08 05:00:42,198 | INFO | src.trainer.client.client_8 | Round 71 local epoch 1/1 (global_epoch 70): train_loss=0.662742
2026-09-08 05:01:09,497 | INFO | src.trainer.client.client_8 | Round 71 local fit metrics: {'train_loss': 0.6627417842547099, 'lr': 2.774756407880501e-05, 'train_accuracy': 0.982, 'train_precision': 0.9802781200544848, 'train_recall': 0.982962962962963, 'train_f1': 0.9814611645789405, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.267314707879667, 'val_accuracy': 0.5666666666666667, 'val_precision': 0.5479099656635068, 'val_recall': 0.5106666666666667, 'val_f1': 0.509609033299663, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.6, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-09-08 05:03:28,966 | INFO | src.trainer.client.client_8 | Round 71 local test metrics: loss=0.964224 metrics={'test_accuracy': 0.6707407407407407, 'test_precision': 0.717368797175631, 'test_recall': 0.7036666666666667, 'test_f1': 0.6630035253355515, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 05:03:35,468 | INFO | src.trainer.client.client_8 | Round 72 learning rate set to 2.66251e-05
2026-09-08 05:03:35,469 | INFO | src.trainer.client.client_8 | Starting local training for round 72
2026-09-08 05:04:06,405 | INFO | src.trainer.client.client_8 | Round 72 local epoch 1/1 (global_epoch 71): train_loss=0.675442
2026-09-08 05:04:32,787 | INFO | src.trainer.client.client_8 | Round 72 local fit metrics: {'train_loss': 0.6754423983891805, 'lr': 2.6625129981196505e-05, 'train_accuracy': 0.9802962962962963, 'train_precision': 0.9790087598504638, 'train_recall': 0.9809703703703704, 'train_f1': 0.9797772746364108, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2600395906413042, 'val_accuracy': 0.5740740740740741, 'val_precision': 0.5678376405214636, 'val_recall': 0.5176666666666666, 'val_f1': 0.5227623332881985, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.5266666666666666}
2026-09-08 05:08:59,310 | INFO | src.trainer.client.client_8 | Round 72 local test metrics: loss=0.983019 metrics={'test_accuracy': 0.664074074074074, 'test_precision': 0.7155388856950875, 'test_recall': 0.6976666666666667, 'test_f1': 0.6534975779554804, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 05:09:59,845 | INFO | src.trainer.client.client_8 | Round 73 learning rate set to 2.55313e-05
2026-09-08 05:09:59,845 | INFO | src.trainer.client.client_8 | Starting local training for round 73
2026-09-08 05:10:30,610 | INFO | src.trainer.client.client_8 | Round 73 local epoch 1/1 (global_epoch 72): train_loss=0.662751
2026-09-08 05:10:58,505 | INFO | src.trainer.client.client_8 | Round 73 local fit metrics: {'train_loss': 0.6627508430127744, 'lr': 2.553126697246218e-05, 'train_accuracy': 0.9796296296296296, 'train_precision': 0.9789218332422285, 'train_recall': 0.9804814814814815, 'train_f1': 0.9795636893159883, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2619699020738955, 'val_accuracy': 0.554074074074074, 'val_precision': 0.5437980460215147, 'val_recall': 0.49866666666666665, 'val_f1': 0.4958235204709034, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.6, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-09-08 05:14:02,505 | INFO | src.trainer.client.client_8 | Round 73 local test metrics: loss=0.927261 metrics={'test_accuracy': 0.6837037037037037, 'test_precision': 0.7257923147505421, 'test_recall': 0.7153333333333334, 'test_f1': 0.6751898180432232, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 05:17:24,614 | INFO | src.trainer.client.client_8 | Round 74 learning rate set to 2.44671e-05
2026-09-08 05:17:24,615 | INFO | src.trainer.client.client_8 | Starting local training for round 74
2026-09-08 05:17:55,779 | INFO | src.trainer.client.client_8 | Round 74 local epoch 1/1 (global_epoch 73): train_loss=0.678688
2026-09-08 05:18:21,835 | INFO | src.trainer.client.client_8 | Round 74 local fit metrics: {'train_loss': 0.6786884140085291, 'lr': 2.446707647992906e-05, 'train_accuracy': 0.9858518518518519, 'train_precision': 0.9851308742799926, 'train_recall': 0.9861629629629629, 'train_f1': 0.9856188923017086, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3198743964124608, 'val_accuracy': 0.5488888888888889, 'val_precision': 0.551548449698803, 'val_recall': 0.49399999999999994, 'val_f1': 0.4905920264234185, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.5266666666666666}
2026-09-08 05:19:28,205 | INFO | src.trainer.client.client_8 | Round 74 local test metrics: loss=0.936861 metrics={'test_accuracy': 0.6766666666666666, 'test_precision': 0.7246007159846277, 'test_recall': 0.709, 'test_f1': 0.6660324130558417, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 05:20:50,692 | INFO | src.trainer.client.client_8 | Round 75 learning rate set to 2.34336e-05
2026-09-08 05:20:50,692 | INFO | src.trainer.client.client_8 | Starting local training for round 75
2026-09-08 05:21:22,269 | INFO | src.trainer.client.client_8 | Round 75 local epoch 1/1 (global_epoch 74): train_loss=0.681017
2026-09-08 05:21:47,911 | INFO | src.trainer.client.client_8 | Round 75 local fit metrics: {'train_loss': 0.6810173061158922, 'lr': 2.343363005321554e-05, 'train_accuracy': 0.9801481481481481, 'train_precision': 0.9785335943145419, 'train_recall': 0.9810222222222222, 'train_f1': 0.9796082817550629, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.341966742851116, 'val_accuracy': 0.5251851851851852, 'val_precision': 0.5519998808313193, 'val_recall': 0.47333333333333344, 'val_f1': 0.4801413792595698, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.5266666666666666}
2026-09-08 05:24:58,124 | INFO | src.trainer.client.client_8 | Round 75 local test metrics: loss=0.927617 metrics={'test_accuracy': 0.6803703703703704, 'test_precision': 0.7223293818135571, 'test_recall': 0.7123333333333333, 'test_f1': 0.6703802875917061, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 05:27:16,754 | INFO | src.trainer.client.client_8 | Round 76 learning rate set to 2.2432e-05
2026-09-08 05:27:16,754 | INFO | src.trainer.client.client_8 | Starting local training for round 76
2026-09-08 05:27:47,672 | INFO | src.trainer.client.client_8 | Round 76 local epoch 1/1 (global_epoch 75): train_loss=0.677540
2026-09-08 05:28:15,365 | INFO | src.trainer.client.client_8 | Round 76 local fit metrics: {'train_loss': 0.6775399669011434, 'lr': 2.2431968285271844e-05, 'train_accuracy': 0.9854814814814815, 'train_precision': 0.9846856737973446, 'train_recall': 0.9859555555555556, 'train_f1': 0.9852928657857145, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.199523909268556, 'val_accuracy': 0.5803703703703704, 'val_precision': 0.5602223784072804, 'val_recall': 0.5223333333333333, 'val_f1': 0.5154453691929424, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.6, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-09-08 05:30:28,445 | INFO | src.trainer.client.client_8 | Round 76 local test metrics: loss=0.960783 metrics={'test_accuracy': 0.6677777777777778, 'test_precision': 0.7130664205484483, 'test_recall': 0.7006666666666667, 'test_f1': 0.6582365073235399, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 05:30:45,923 | INFO | src.trainer.client.client_8 | Round 77 learning rate set to 2.14631e-05
2026-09-08 05:30:45,923 | INFO | src.trainer.client.client_8 | Starting local training for round 77
2026-09-08 05:31:16,414 | INFO | src.trainer.client.client_8 | Round 77 local epoch 1/1 (global_epoch 76): train_loss=0.673744
