2026-09-07 22:42:15,873 | INFO | src.trainer.client.client_4 | Round 1 learning rate set to 0.0001
2026-09-08 03:53:07,568 | INFO | src.trainer.client.client_4 | Round 58 local fit metrics: {'train_loss': 0.6474752051242884, 'lr': 4.439084790207577e-05, 'train_accuracy': 0.985072463768116, 'train_precision': 0.9859747830747809, 'train_recall': 0.9859057239057238, 'train_f1': 0.9859061786702561, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9423508226871491, 'val_accuracy': 0.611, 'val_precision': 0.6417273784988512, 'val_recall': 0.6110000000000001, 'val_f1': 0.593730242444485, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8666666666666666, 'val_image_recall': 0.8, 'val_image_f1': 0.7866666666666666}
2026-09-08 03:53:21,357 | INFO | src.trainer.client.client_4 | Round 58 local test metrics: loss=0.944074 metrics={'test_accuracy': 0.5663888888888889, 'test_precision': 0.5528040497727895, 'test_recall': 0.5918888888888889, 'test_f1': 0.5637498674311083, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.6, 'test_image_f1': 0.5733333333333334}
2026-09-08 03:55:38,848 | INFO | src.trainer.client.client_4 | Round 59 learning rate set to 4.30087e-05
2026-09-08 03:55:38,849 | INFO | src.trainer.client.client_4 | Starting local training for round 59
2026-09-08 03:56:10,244 | INFO | src.trainer.client.client_4 | Round 59 local epoch 1/1 (global_epoch 58): train_loss=0.626773
2026-09-08 03:56:36,372 | INFO | src.trainer.client.client_4 | Round 59 local fit metrics: {'train_loss': 0.6267732347267262, 'lr': 4.3008678383948434e-05, 'train_accuracy': 0.981159420289855, 'train_precision': 0.9803099764765169, 'train_recall': 0.9825212121212121, 'train_f1': 0.9813213661232594, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9180280527273814, 'val_accuracy': 0.6193333333333333, 'val_precision': 0.644095939881435, 'val_recall': 0.6193333333333333, 'val_f1': 0.5945157456734028, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6866666666666666}
2026-09-08 03:58:45,576 | INFO | src.trainer.client.client_4 | Round 59 local test metrics: loss=0.902209 metrics={'test_accuracy': 0.5811111111111111, 'test_precision': 0.5720522403266701, 'test_recall': 0.6033333333333333, 'test_f1': 0.5784614254855585, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.6, 'test_image_recall': 0.6, 'test_image_f1': 0.5800000000000001}
2026-09-08 03:59:02,964 | INFO | src.trainer.client.client_4 | Round 60 learning rate set to 4.16386e-05
2026-09-08 03:59:02,964 | INFO | src.trainer.client.client_4 | Starting local training for round 60
2026-09-08 03:59:34,586 | INFO | src.trainer.client.client_4 | Round 60 local epoch 1/1 (global_epoch 59): train_loss=0.637322
2026-09-08 04:00:02,392 | INFO | src.trainer.client.client_4 | Round 60 local fit metrics: {'train_loss': 0.6373222665510316, 'lr': 4.163858311022765e-05, 'train_accuracy': 0.9832608695652174, 'train_precision': 0.9815611523987396, 'train_recall': 0.9842491582491583, 'train_f1': 0.9827858272910236, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.7838711126645406, 'val_accuracy': 0.6366666666666667, 'val_precision': 0.6807678936374124, 'val_recall': 0.6366666666666666, 'val_f1': 0.6112404838249297, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8666666666666666, 'val_image_recall': 0.8, 'val_image_f1': 0.7866666666666666}
2026-09-08 04:04:17,265 | INFO | src.trainer.client.client_4 | Round 60 local test metrics: loss=0.909876 metrics={'test_accuracy': 0.5744444444444444, 'test_precision': 0.5614400995374395, 'test_recall': 0.5895555555555555, 'test_f1': 0.5668906029719403, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6533333333333333}
2026-09-08 04:05:27,967 | INFO | src.trainer.client.client_4 | Round 61 learning rate set to 4.02819e-05
2026-09-08 04:05:27,967 | INFO | src.trainer.client.client_4 | Starting local training for round 61
2026-09-08 04:05:58,883 | INFO | src.trainer.client.client_4 | Round 61 local epoch 1/1 (global_epoch 60): train_loss=0.647156
2026-09-08 04:06:26,024 | INFO | src.trainer.client.client_4 | Round 61 local fit metrics: {'train_loss': 0.6471558510393336, 'lr': 4.028194165071603e-05, 'train_accuracy': 0.982463768115942, 'train_precision': 0.9825441349312474, 'train_recall': 0.9835259259259258, 'train_f1': 0.9828753749928811, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9704551300207774, 'val_accuracy': 0.5873333333333334, 'val_precision': 0.6313783207080388, 'val_recall': 0.5873333333333333, 'val_f1': 0.5499919151509406, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5266666666666666}
2026-09-08 04:09:42,007 | INFO | src.trainer.client.client_4 | Round 61 local test metrics: loss=0.959704 metrics={'test_accuracy': 0.5572222222222222, 'test_precision': 0.5449525013603103, 'test_recall': 0.574888888888889, 'test_f1': 0.5511891308040083, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6533333333333333}
2026-09-08 04:12:40,972 | INFO | src.trainer.client.client_4 | Round 62 learning rate set to 3.89401e-05
2026-09-08 04:12:40,973 | INFO | src.trainer.client.client_4 | Starting local training for round 62
2026-09-08 04:13:12,253 | INFO | src.trainer.client.client_4 | Round 62 local epoch 1/1 (global_epoch 61): train_loss=0.639382
2026-09-08 04:13:40,584 | INFO | src.trainer.client.client_4 | Round 62 local fit metrics: {'train_loss': 0.6393815695375636, 'lr': 3.894012002836577e-05, 'train_accuracy': 0.9686231884057971, 'train_precision': 0.9654893652733023, 'train_recall': 0.9709057239057239, 'train_f1': 0.9672135642464941, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9714285714285713, 'train_image_recall': 0.9800000000000001, 'train_image_f1': 0.9740890688259108, 'val_loss': 0.9009655972321828, 'val_accuracy': 0.6436666666666667, 'val_precision': 0.6770734607788967, 'val_recall': 0.6436666666666666, 'val_f1': 0.6108987748765109, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8666666666666666, 'val_image_recall': 0.8, 'val_image_f1': 0.7866666666666666}
2026-09-08 04:14:57,896 | INFO | src.trainer.client.client_4 | Round 62 local test metrics: loss=0.909561 metrics={'test_accuracy': 0.5680555555555555, 'test_precision': 0.5504021284425119, 'test_recall': 0.5883333333333334, 'test_f1': 0.5596873983729489, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.4742857142857143}
2026-09-08 04:19:03,555 | INFO | src.trainer.client.client_4 | Round 63 learning rate set to 3.76145e-05
2026-09-08 04:19:03,555 | INFO | src.trainer.client.client_4 | Starting local training for round 63
2026-09-08 04:19:34,772 | INFO | src.trainer.client.client_4 | Round 63 local epoch 1/1 (global_epoch 62): train_loss=0.643083
2026-09-08 04:20:03,448 | INFO | src.trainer.client.client_4 | Round 63 local fit metrics: {'train_loss': 0.6430831679399462, 'lr': 3.761446934380921e-05, 'train_accuracy': 0.9855072463768116, 'train_precision': 0.9858154060154035, 'train_recall': 0.9860457912457912, 'train_f1': 0.985846680494024, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8483224710623424, 'val_accuracy': 0.6376666666666667, 'val_precision': 0.683631728280756, 'val_recall': 0.6376666666666666, 'val_f1': 0.6131990384027026, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5266666666666666}
2026-09-08 04:20:32,747 | INFO | src.trainer.client.client_4 | Round 63 local test metrics: loss=0.902233 metrics={'test_accuracy': 0.5788888888888889, 'test_precision': 0.5663058220992541, 'test_recall': 0.5983333333333334, 'test_f1': 0.573970035868311, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.6, 'test_image_f1': 0.5733333333333334}
2026-09-08 04:23:28,886 | INFO | src.trainer.client.client_4 | Round 64 learning rate set to 3.63063e-05
2026-09-08 04:23:28,887 | INFO | src.trainer.client.client_4 | Starting local training for round 64
2026-09-08 04:24:00,038 | INFO | src.trainer.client.client_4 | Round 64 local epoch 1/1 (global_epoch 63): train_loss=0.624601
2026-09-08 04:24:28,896 | INFO | src.trainer.client.client_4 | Round 64 local fit metrics: {'train_loss': 0.6246007798374563, 'lr': 3.630632441491512e-05, 'train_accuracy': 0.9820289855072464, 'train_precision': 0.9834231657598383, 'train_recall': 0.9815892255892257, 'train_f1': 0.9823684134812684, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1167654809157053, 'val_accuracy': 0.5166666666666667, 'val_precision': 0.5382464943091281, 'val_recall': 0.5166666666666666, 'val_f1': 0.48292724036488294, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4666666666666666}
2026-09-08 04:25:45,817 | INFO | src.trainer.client.client_4 | Round 64 local test metrics: loss=0.879700 metrics={'test_accuracy': 0.5955555555555555, 'test_precision': 0.5789395617340972, 'test_recall': 0.6125555555555555, 'test_f1': 0.5845407801301404, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6533333333333333}
2026-09-08 04:27:55,366 | INFO | src.trainer.client.client_4 | Round 65 learning rate set to 3.5017e-05
2026-09-08 04:27:55,366 | INFO | src.trainer.client.client_4 | Starting local training for round 65
2026-09-08 04:28:27,511 | INFO | src.trainer.client.client_4 | Round 65 local epoch 1/1 (global_epoch 64): train_loss=0.632390
2026-09-08 04:28:55,130 | INFO | src.trainer.client.client_4 | Round 65 local fit metrics: {'train_loss': 0.6323895062225452, 'lr': 3.501700243274017e-05, 'train_accuracy': 0.9791304347826087, 'train_precision': 0.9792561066628499, 'train_recall': 0.9781919191919192, 'train_f1': 0.9786142400549849, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8975191280047099, 'val_accuracy': 0.6193333333333333, 'val_precision': 0.716052929829827, 'val_recall': 0.6193333333333333, 'val_f1': 0.5767005717001672, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4666666666666666}
2026-09-08 04:31:11,884 | INFO | src.trainer.client.client_4 | Round 65 local test metrics: loss=0.891978 metrics={'test_accuracy': 0.5844444444444444, 'test_precision': 0.5736710812605165, 'test_recall': 0.6066666666666667, 'test_f1': 0.5818308935817684, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7533333333333333}
2026-09-08 04:32:21,051 | INFO | src.trainer.client.client_4 | Round 66 learning rate set to 3.37478e-05
2026-09-08 04:32:21,051 | INFO | src.trainer.client.client_4 | Starting local training for round 66
2026-09-08 04:32:52,262 | INFO | src.trainer.client.client_4 | Round 66 local epoch 1/1 (global_epoch 65): train_loss=0.624890
2026-09-08 04:33:18,773 | INFO | src.trainer.client.client_4 | Round 66 local fit metrics: {'train_loss': 0.6248901275620944, 'lr': 3.374780163522929e-05, 'train_accuracy': 0.9852898550724638, 'train_precision': 0.9857464350785736, 'train_recall': 0.9860531986531986, 'train_f1': 0.9857975874103154, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.0173076452414194, 'val_accuracy': 0.5906666666666667, 'val_precision': 0.6408202180977299, 'val_recall': 0.5906666666666667, 'val_f1': 0.559147838945418, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5333333333333333}
2026-09-08 04:36:32,177 | INFO | src.trainer.client.client_4 | Round 66 local test metrics: loss=0.909519 metrics={'test_accuracy': 0.5841666666666666, 'test_precision': 0.5743042608816349, 'test_recall': 0.6074444444444445, 'test_f1': 0.5816161319019285, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7533333333333333}
2026-09-08 04:39:39,264 | INFO | src.trainer.client.client_4 | Round 67 learning rate set to 3.25e-05
2026-09-08 04:39:39,264 | INFO | src.trainer.client.client_4 | Starting local training for round 67
2026-09-08 04:40:10,977 | INFO | src.trainer.client.client_4 | Round 67 local epoch 1/1 (global_epoch 66): train_loss=0.633521
2026-09-08 04:40:38,613 | INFO | src.trainer.client.client_4 | Round 67 local fit metrics: {'train_loss': 0.6335214442101078, 'lr': 3.250000000000001e-05, 'train_accuracy': 0.9846376811594203, 'train_precision': 0.9854031599673545, 'train_recall': 0.9851710437710437, 'train_f1': 0.9852133731948344, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8535653748114904, 'val_accuracy': 0.6256666666666667, 'val_precision': 0.6754810651059984, 'val_recall': 0.6256666666666667, 'val_f1': 0.5916933653346655, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5266666666666666}
2026-09-08 04:41:55,379 | INFO | src.trainer.client.client_4 | Round 67 local test metrics: loss=0.890860 metrics={'test_accuracy': 0.5933333333333334, 'test_precision': 0.5832921178717146, 'test_recall': 0.6157777777777778, 'test_f1': 0.590386045972638, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6533333333333333}
2026-09-08 04:43:04,116 | INFO | src.trainer.client.client_4 | Round 68 learning rate set to 3.12749e-05
2026-09-08 04:43:04,116 | INFO | src.trainer.client.client_4 | Starting local training for round 68
2026-09-08 04:43:36,034 | INFO | src.trainer.client.client_4 | Round 68 local epoch 1/1 (global_epoch 67): train_loss=0.628345
2026-09-08 04:44:03,385 | INFO | src.trainer.client.client_4 | Round 68 local fit metrics: {'train_loss': 0.6283449902050737, 'lr': 3.127485395752739e-05, 'train_accuracy': 0.9814492753623189, 'train_precision': 0.9812837624085583, 'train_recall': 0.9831986531986532, 'train_f1': 0.9821173636215352, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9430359919071197, 'val_accuracy': 0.5786666666666667, 'val_precision': 0.6100070989796386, 'val_recall': 0.5786666666666667, 'val_f1': 0.5626738959549401, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6866666666666666}
2026-09-08 04:47:05,573 | INFO | src.trainer.client.client_4 | Round 68 local test metrics: loss=0.891040 metrics={'test_accuracy': 0.5997222222222223, 'test_precision': 0.5886286512551553, 'test_recall': 0.6206666666666666, 'test_f1': 0.5957631656933016, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6533333333333333}
2026-09-08 04:51:21,990 | INFO | src.trainer.client.client_4 | Round 69 learning rate set to 3.00736e-05
2026-09-08 04:51:21,990 | INFO | src.trainer.client.client_4 | Starting local training for round 69
2026-09-08 04:51:53,576 | INFO | src.trainer.client.client_4 | Round 69 local epoch 1/1 (global_epoch 68): train_loss=0.627905
2026-09-08 04:52:21,865 | INFO | src.trainer.client.client_4 | Round 69 local fit metrics: {'train_loss': 0.6279052108958147, 'lr': 3.007359712602504e-05, 'train_accuracy': 0.9857246376811594, 'train_precision': 0.9866231953929807, 'train_recall': 0.9864861952861954, 'train_f1': 0.9864896229853498, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.037565689722697, 'val_accuracy': 0.573, 'val_precision': 0.6241369668354539, 'val_recall': 0.5730000000000001, 'val_f1': 0.5416813435223066, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5266666666666666}
2026-09-08 04:52:48,292 | INFO | src.trainer.client.client_4 | Round 69 local test metrics: loss=0.885658 metrics={'test_accuracy': 0.5908333333333333, 'test_precision': 0.5783411864082805, 'test_recall': 0.6068888888888889, 'test_f1': 0.5836268771014017, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6533333333333333}
2026-09-08 04:55:44,372 | INFO | src.trainer.client.client_4 | Round 70 learning rate set to 2.88974e-05
2026-09-08 04:55:44,373 | INFO | src.trainer.client.client_4 | Starting local training for round 70
2026-09-08 04:56:15,657 | INFO | src.trainer.client.client_4 | Round 70 local epoch 1/1 (global_epoch 69): train_loss=0.631421
2026-09-08 04:56:43,093 | INFO | src.trainer.client.client_4 | Round 70 local fit metrics: {'train_loss': 0.6314209570055422, 'lr': 2.889743906929609e-05, 'train_accuracy': 0.9878985507246377, 'train_precision': 0.9875091944292071, 'train_recall': 0.9887723905723906, 'train_f1': 0.988122313251778, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9590458699862162, 'val_accuracy': 0.604, 'val_precision': 0.6453313642733978, 'val_recall': 0.6040000000000001, 'val_f1': 0.5830283480269972, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5266666666666666}
2026-09-08 04:58:10,559 | INFO | src.trainer.client.client_4 | Round 70 local test metrics: loss=0.926817 metrics={'test_accuracy': 0.5855555555555556, 'test_precision': 0.5746176187420775, 'test_recall': 0.5993333333333333, 'test_f1': 0.5772115873702465, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6533333333333333}
2026-09-08 05:02:09,198 | INFO | src.trainer.client.client_4 | Round 71 learning rate set to 2.77476e-05
2026-09-08 05:02:09,198 | INFO | src.trainer.client.client_4 | Starting local training for round 71
2026-09-08 05:02:40,968 | INFO | src.trainer.client.client_4 | Round 71 local epoch 1/1 (global_epoch 70): train_loss=0.632904
2026-09-08 05:03:06,442 | INFO | src.trainer.client.client_4 | Round 71 local fit metrics: {'train_loss': 0.632903960649518, 'lr': 2.774756407880501e-05, 'train_accuracy': 0.9864492753623189, 'train_precision': 0.9863861841746324, 'train_recall': 0.9872107744107744, 'train_f1': 0.986766148066744, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.0933849339485169, 'val_accuracy': 0.549, 'val_precision': 0.5996315308950008, 'val_recall': 0.549, 'val_f1': 0.5078183575232311, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3, 'val_image_recall': 0.5, 'val_image_f1': 0.37333333333333335}
2026-09-08 05:03:34,764 | INFO | src.trainer.client.client_4 | Round 71 local test metrics: loss=0.902958 metrics={'test_accuracy': 0.5961111111111111, 'test_precision': 0.5845969532088299, 'test_recall': 0.6122222222222222, 'test_f1': 0.5892927324199364, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.6, 'test_image_f1': 0.5733333333333334}
2026-09-08 05:07:33,342 | INFO | src.trainer.client.client_4 | Round 72 learning rate set to 2.66251e-05
2026-09-08 05:07:33,342 | INFO | src.trainer.client.client_4 | Starting local training for round 72
2026-09-08 05:08:05,000 | INFO | src.trainer.client.client_4 | Round 72 local epoch 1/1 (global_epoch 71): train_loss=0.638610
2026-09-08 05:08:31,672 | INFO | src.trainer.client.client_4 | Round 72 local fit metrics: {'train_loss': 0.638610102992127, 'lr': 2.6625129981196505e-05, 'train_accuracy': 0.9805072463768116, 'train_precision': 0.9793518394397349, 'train_recall': 0.9818902356902356, 'train_f1': 0.9803529734610731, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9561516845623652, 'val_accuracy': 0.5933333333333334, 'val_precision': 0.6095347026540349, 'val_recall': 0.5933333333333333, 'val_f1': 0.5481273416390817, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5266666666666666}
2026-09-08 05:08:44,335 | INFO | src.trainer.client.client_4 | Round 72 local test metrics: loss=0.904290 metrics={'test_accuracy': 0.5902777777777778, 'test_precision': 0.5811560883391491, 'test_recall': 0.6088888888888888, 'test_f1': 0.5869573234168349, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6533333333333333}
2026-09-08 05:12:57,329 | INFO | src.trainer.client.client_4 | Round 73 learning rate set to 2.55313e-05
2026-09-08 05:12:57,330 | INFO | src.trainer.client.client_4 | Starting local training for round 73
2026-09-08 05:13:28,702 | INFO | src.trainer.client.client_4 | Round 73 local epoch 1/1 (global_epoch 72): train_loss=0.626778
2026-09-08 05:13:56,582 | INFO | src.trainer.client.client_4 | Round 73 local fit metrics: {'train_loss': 0.6267777054206185, 'lr': 2.553126697246218e-05, 'train_accuracy': 0.9857246376811594, 'train_precision': 0.9851315932296479, 'train_recall': 0.986874074074074, 'train_f1': 0.9859670052427706, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.033888786315918, 'val_accuracy': 0.5676666666666667, 'val_precision': 0.5905642722488523, 'val_recall': 0.5676666666666667, 'val_f1': 0.5285725649040326, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3, 'val_image_recall': 0.5, 'val_image_f1': 0.37333333333333335}
2026-09-08 05:14:08,739 | INFO | src.trainer.client.client_4 | Round 73 local test metrics: loss=0.854476 metrics={'test_accuracy': 0.615, 'test_precision': 0.6087388657304391, 'test_recall': 0.6346666666666667, 'test_f1': 0.614895543059729, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6533333333333333}
2026-09-08 05:16:23,496 | INFO | src.trainer.client.client_4 | Round 74 learning rate set to 2.44671e-05
2026-09-08 05:16:23,497 | INFO | src.trainer.client.client_4 | Starting local training for round 74
2026-09-08 05:16:55,315 | INFO | src.trainer.client.client_4 | Round 74 local epoch 1/1 (global_epoch 73): train_loss=0.643048
2026-09-08 05:17:23,974 | INFO | src.trainer.client.client_4 | Round 74 local fit metrics: {'train_loss': 0.6430477745291115, 'lr': 2.446707647992906e-05, 'train_accuracy': 0.9883333333333333, 'train_precision': 0.9886710119392147, 'train_recall': 0.9887158249158249, 'train_f1': 0.9886908959435612, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.050480402469635, 'val_accuracy': 0.5613333333333334, 'val_precision': 0.6082486653198276, 'val_recall': 0.5613333333333334, 'val_f1': 0.5277153184982597, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3, 'val_image_recall': 0.5, 'val_image_f1': 0.37333333333333335}
2026-09-08 05:19:39,463 | INFO | src.trainer.client.client_4 | Round 74 local test metrics: loss=0.909839 metrics={'test_accuracy': 0.5905555555555555, 'test_precision': 0.5815057912416539, 'test_recall': 0.6123333333333333, 'test_f1': 0.5886678496027715, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.6, 'test_image_f1': 0.5733333333333334}
2026-09-08 05:22:46,778 | INFO | src.trainer.client.client_4 | Round 75 learning rate set to 2.34336e-05
2026-09-08 05:22:46,778 | INFO | src.trainer.client.client_4 | Starting local training for round 75
2026-09-08 05:23:17,754 | INFO | src.trainer.client.client_4 | Round 75 local epoch 1/1 (global_epoch 74): train_loss=0.629564
2026-09-08 05:23:45,124 | INFO | src.trainer.client.client_4 | Round 75 local fit metrics: {'train_loss': 0.62956373622452, 'lr': 2.343363005321554e-05, 'train_accuracy': 0.9868840579710145, 'train_precision': 0.987138825096291, 'train_recall': 0.9878734006734007, 'train_f1': 0.9874876746335982, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.104825839996338, 'val_accuracy': 0.55, 'val_precision': 0.601268944168035, 'val_recall': 0.55, 'val_f1': 0.5121784834695404, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3, 'val_image_recall': 0.5, 'val_image_f1': 0.37333333333333335}
2026-09-08 05:25:09,269 | INFO | src.trainer.client.client_4 | Round 75 local test metrics: loss=0.865531 metrics={'test_accuracy': 0.6041666666666666, 'test_precision': 0.5960944926436265, 'test_recall': 0.6222222222222222, 'test_f1': 0.6008625352415471, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6533333333333333}
2026-09-08 05:28:16,022 | INFO | src.trainer.client.client_4 | Round 76 learning rate set to 2.2432e-05
2026-09-08 05:28:16,023 | INFO | src.trainer.client.client_4 | Starting local training for round 76
2026-09-08 05:28:48,283 | INFO | src.trainer.client.client_4 | Round 76 local epoch 1/1 (global_epoch 75): train_loss=0.630530
2026-09-08 05:29:17,162 | INFO | src.trainer.client.client_4 | Round 76 local fit metrics: {'train_loss': 0.6305302310680998, 'lr': 2.2431968285271844e-05, 'train_accuracy': 0.9852898550724638, 'train_precision': 0.9861230339499322, 'train_recall': 0.985270707070707, 'train_f1': 0.9856855407313887, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8767290613651275, 'val_accuracy': 0.6216666666666667, 'val_precision': 0.6694657441555065, 'val_recall': 0.6216666666666667, 'val_f1': 0.6011444539130573, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5333333333333333}
2026-09-08 05:30:45,190 | INFO | src.trainer.client.client_4 | Round 76 local test metrics: loss=0.891218 metrics={'test_accuracy': 0.5966666666666667, 'test_precision': 0.5870456696566748, 'test_recall': 0.6107777777777776, 'test_f1': 0.5901323811643399, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6533333333333333}
2026-09-08 05:33:41,914 | INFO | src.trainer.client.client_4 | Round 77 learning rate set to 2.14631e-05
2026-09-08 05:33:41,914 | INFO | src.trainer.client.client_4 | Starting local training for round 77
2026-09-08 05:34:12,378 | INFO | src.trainer.client.client_4 | Round 77 local epoch 1/1 (global_epoch 76): train_loss=0.608755
