2026-09-07 22:43:21,424 | INFO | src.trainer.client.client_3 | Round 1 learning rate set to 0.0001
2026-09-08 05:30:34,146 | INFO | src.trainer.client.client_3 | Round 76 local test metrics: loss=0.799359 metrics={'test_accuracy': 0.6963636363636364, 'test_precision': 0.6889398346813216, 'test_recall': 0.6887777777777778, 'test_f1': 0.6730060001584989, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.7980952380952381}
2026-09-08 05:34:41,014 | INFO | src.trainer.client.client_3 | Round 77 learning rate set to 2.14631e-05
2026-09-08 05:34:41,015 | INFO | src.trainer.client.client_3 | Starting local training for round 77
2026-09-08 05:35:11,762 | INFO | src.trainer.client.client_3 | Round 77 local epoch 1/1 (global_epoch 76): train_loss=0.714606
2026-09-08 05:35:39,095 | INFO | src.trainer.client.client_3 | Round 77 local fit metrics: {'train_loss': 0.7146058421664768, 'lr': 2.146309976459104e-05, 'train_accuracy': 0.9754814814814815, 'train_precision': 0.9725681505299892, 'train_recall': 0.9769771043771044, 'train_f1': 0.9744227419437396, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8238541452089946, 'val_accuracy': 0.678, 'val_precision': 0.684047079975546, 'val_recall': 0.6781111111111111, 'val_f1': 0.6662552543274369, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.7866666666666666}
2026-09-08 05:36:00,982 | INFO | src.trainer.client.client_3 | Round 77 local test metrics: loss=0.851263 metrics={'test_accuracy': 0.6824242424242424, 'test_precision': 0.6794440913373947, 'test_recall': 0.6761111111111111, 'test_f1': 0.6585033610051967, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.9199999999999999, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8433333333333334}
2026-09-08 05:40:04,754 | INFO | src.trainer.client.client_3 | Round 78 learning rate set to 2.0528e-05
2026-09-08 05:40:04,754 | INFO | src.trainer.client.client_3 | Starting local training for round 78
2026-09-08 05:40:35,065 | INFO | src.trainer.client.client_3 | Round 78 local epoch 1/1 (global_epoch 77): train_loss=0.732980
2026-09-08 05:41:03,444 | INFO | src.trainer.client.client_3 | Round 78 local fit metrics: {'train_loss': 0.7329800243730898, 'lr': 2.0528000059645997e-05, 'train_accuracy': 0.9768148148148148, 'train_precision': 0.9732518315578993, 'train_recall': 0.9784154882154883, 'train_f1': 0.9754978395252099, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.7362304397424062, 'val_accuracy': 0.7126666666666667, 'val_precision': 0.7124370308002369, 'val_recall': 0.712, 'val_f1': 0.7011356089806395, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.7866666666666666}
2026-09-08 05:41:31,505 | INFO | src.trainer.client.client_3 | Round 78 local test metrics: loss=0.797479 metrics={'test_accuracy': 0.7021212121212121, 'test_precision': 0.6951206759825851, 'test_recall': 0.6976666666666667, 'test_f1': 0.6799519457162766, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619047}
2026-09-08 05:42:30,285 | INFO | src.trainer.client.client_3 | Round 79 learning rate set to 1.96276e-05
2026-09-08 05:42:30,285 | INFO | src.trainer.client.client_3 | Starting local training for round 79
2026-09-08 05:43:01,439 | INFO | src.trainer.client.client_3 | Round 79 local epoch 1/1 (global_epoch 78): train_loss=0.724762
2026-09-08 05:43:28,064 | INFO | src.trainer.client.client_3 | Round 79 local fit metrics: {'train_loss': 0.7247619946797689, 'lr': 1.9627610736574575e-05, 'train_accuracy': 0.9797037037037037, 'train_precision': 0.9774163694963518, 'train_recall': 0.9809892255892256, 'train_f1': 0.9790787344811376, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8512928322950999, 'val_accuracy': 0.672, 'val_precision': 0.6896890539089602, 'val_recall': 0.6817777777777778, 'val_f1': 0.6588702071028416, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666667, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.6933333333333334}
2026-09-08 05:46:34,354 | INFO | src.trainer.client.client_3 | Round 79 local test metrics: loss=0.795025 metrics={'test_accuracy': 0.6978787878787879, 'test_precision': 0.6896262217560879, 'test_recall': 0.6917777777777777, 'test_f1': 0.6744487733737812, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619047}
2026-09-08 05:46:57,551 | INFO | src.trainer.client.client_3 | Round 80 learning rate set to 1.87628e-05
2026-09-08 05:46:57,551 | INFO | src.trainer.client.client_3 | Starting local training for round 80
2026-09-08 05:47:29,131 | INFO | src.trainer.client.client_3 | Round 80 local epoch 1/1 (global_epoch 79): train_loss=0.730014
2026-09-08 05:47:57,430 | INFO | src.trainer.client.client_3 | Round 80 local fit metrics: {'train_loss': 0.7300136591770031, 'lr': 1.8762838411102365e-05, 'train_accuracy': 0.9738518518518519, 'train_precision': 0.973196126719088, 'train_recall': 0.975470707070707, 'train_f1': 0.9741870033432812, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8788503396511078, 'val_accuracy': 0.6583333333333333, 'val_precision': 0.6645489250391728, 'val_recall': 0.6485555555555556, 'val_f1': 0.640791436287021, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666667, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.6933333333333334}
2026-09-08 05:52:08,883 | INFO | src.trainer.client.client_3 | Round 80 local test metrics: loss=0.846504 metrics={'test_accuracy': 0.6842424242424242, 'test_precision': 0.6818573215971394, 'test_recall': 0.6784444444444444, 'test_f1': 0.6589953225849536, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619047}
2026-09-08 05:53:24,611 | INFO | src.trainer.client.client_3 | Round 81 learning rate set to 1.79346e-05
2026-09-08 05:53:24,612 | INFO | src.trainer.client.client_3 | Starting local training for round 81
2026-09-08 05:53:55,466 | INFO | src.trainer.client.client_3 | Round 81 local epoch 1/1 (global_epoch 80): train_loss=0.731025
2026-09-08 05:54:21,840 | INFO | src.trainer.client.client_3 | Round 81 local fit metrics: {'train_loss': 0.7310245917461536, 'lr': 1.7934553835657533e-05, 'train_accuracy': 0.9754074074074074, 'train_precision': 0.9724654289262125, 'train_recall': 0.9773602693602694, 'train_f1': 0.9747558971123598, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9626519134839375, 'val_accuracy': 0.638, 'val_precision': 0.6494008973353298, 'val_recall': 0.6375555555555555, 'val_f1': 0.6211533047824352, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666667, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.6933333333333334}
2026-09-08 05:57:26,832 | INFO | src.trainer.client.client_3 | Round 81 local test metrics: loss=0.872382 metrics={'test_accuracy': 0.6775757575757576, 'test_precision': 0.6691960692466276, 'test_recall': 0.6649999999999999, 'test_f1': 0.6503602079241126, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.7980952380952381}
2026-09-08 05:58:49,571 | INFO | src.trainer.client.client_3 | Round 82 learning rate set to 1.71436e-05
2026-09-08 05:58:49,572 | INFO | src.trainer.client.client_3 | Starting local training for round 82
2026-09-08 05:59:20,628 | INFO | src.trainer.client.client_3 | Round 82 local epoch 1/1 (global_epoch 81): train_loss=0.734538
2026-09-08 05:59:47,561 | INFO | src.trainer.client.client_3 | Round 82 local fit metrics: {'train_loss': 0.7345378833346897, 'lr': 1.7143591022596842e-05, 'train_accuracy': 0.9802962962962963, 'train_precision': 0.9797525180828994, 'train_recall': 0.9816592592592592, 'train_f1': 0.9806513630913859, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.843553849697113, 'val_accuracy': 0.6696666666666666, 'val_precision': 0.6864178047512898, 'val_recall': 0.6666666666666666, 'val_f1': 0.6528574165556629, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666667, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.6933333333333334}
2026-09-08 06:03:09,961 | INFO | src.trainer.client.client_3 | Round 82 local test metrics: loss=0.825601 metrics={'test_accuracy': 0.6936363636363636, 'test_precision': 0.687345037661046, 'test_recall': 0.6853333333333333, 'test_f1': 0.6686345051697015, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619047}
2026-09-08 06:05:10,948 | INFO | src.trainer.client.client_3 | Round 83 learning rate set to 1.63907e-05
2026-09-08 06:05:10,948 | INFO | src.trainer.client.client_3 | Starting local training for round 83
2026-09-08 06:05:42,277 | INFO | src.trainer.client.client_3 | Round 83 local epoch 1/1 (global_epoch 82): train_loss=0.713956
2026-09-08 06:06:10,894 | INFO | src.trainer.client.client_3 | Round 83 local fit metrics: {'train_loss': 0.7139555648521141, 'lr': 1.6390746404426033e-05, 'train_accuracy': 0.978, 'train_precision': 0.977034149639487, 'train_recall': 0.979183164983165, 'train_f1': 0.9779027414296817, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8895712223847707, 'val_accuracy': 0.6613333333333333, 'val_precision': 0.684336544068269, 'val_recall': 0.6616666666666666, 'val_f1': 0.6482689814356829, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666667, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.6933333333333334}
2026-09-08 06:08:32,469 | INFO | src.trainer.client.client_3 | Round 83 local test metrics: loss=0.826042 metrics={'test_accuracy': 0.6975757575757576, 'test_precision': 0.6925502740028227, 'test_recall': 0.7004444444444443, 'test_f1': 0.6791839527991519, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619047}
2026-09-08 06:09:38,032 | INFO | src.trainer.client.client_3 | Round 84 learning rate set to 1.56768e-05
2026-09-08 06:09:38,032 | INFO | src.trainer.client.client_3 | Starting local training for round 84
2026-09-08 06:10:09,270 | INFO | src.trainer.client.client_3 | Round 84 local epoch 1/1 (global_epoch 83): train_loss=0.725998
2026-09-08 06:10:36,603 | INFO | src.trainer.client.client_3 | Round 84 local fit metrics: {'train_loss': 0.7259984424379137, 'lr': 1.567677803185968e-05, 'train_accuracy': 0.9817037037037037, 'train_precision': 0.9801080640706813, 'train_recall': 0.9824040404040403, 'train_f1': 0.9812024583287788, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9115467079480489, 'val_accuracy': 0.6476666666666666, 'val_precision': 0.6618659405009766, 'val_recall': 0.6441111111111112, 'val_f1': 0.6314472167646082, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666667, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.6933333333333334}
2026-09-08 06:14:01,534 | INFO | src.trainer.client.client_3 | Round 84 local test metrics: loss=0.811625 metrics={'test_accuracy': 0.7018181818181818, 'test_precision': 0.6916735665774243, 'test_recall': 0.6925555555555555, 'test_f1': 0.6783226980146787, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.9199999999999999, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8433333333333334}
2026-09-08 06:15:02,461 | INFO | src.trainer.client.client_3 | Round 85 learning rate set to 1.50024e-05
2026-09-08 06:15:02,461 | INFO | src.trainer.client.client_3 | Starting local training for round 85
2026-09-08 06:15:32,740 | INFO | src.trainer.client.client_3 | Round 85 local epoch 1/1 (global_epoch 84): train_loss=0.727446
2026-09-08 06:16:00,751 | INFO | src.trainer.client.client_3 | Round 85 local fit metrics: {'train_loss': 0.7274464329966792, 'lr': 1.500240481052845e-05, 'train_accuracy': 0.9763703703703703, 'train_precision': 0.9747352432153988, 'train_recall': 0.9777373737373738, 'train_f1': 0.9761257129451815, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8657419176896414, 'val_accuracy': 0.659, 'val_precision': 0.6753416553078447, 'val_recall': 0.6644444444444444, 'val_f1': 0.6475582936090787, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666667, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.6933333333333334}
2026-09-08 06:19:27,908 | INFO | src.trainer.client.client_3 | Round 85 local test metrics: loss=0.805327 metrics={'test_accuracy': 0.7042424242424242, 'test_precision': 0.6926609197619223, 'test_recall': 0.6921111111111111, 'test_f1': 0.6790455362902461, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619047}
2026-09-08 06:23:24,445 | INFO | src.trainer.client.client_3 | Round 86 learning rate set to 1.43683e-05
2026-09-08 06:23:24,445 | INFO | src.trainer.client.client_3 | Starting local training for round 86
2026-09-08 06:23:55,101 | INFO | src.trainer.client.client_3 | Round 86 local epoch 1/1 (global_epoch 85): train_loss=0.739773
2026-09-08 06:24:23,163 | INFO | src.trainer.client.client_3 | Round 86 local fit metrics: {'train_loss': 0.7397729878955417, 'lr': 1.4368305777102052e-05, 'train_accuracy': 0.977037037037037, 'train_precision': 0.977583213570768, 'train_recall': 0.9777885521885523, 'train_f1': 0.977483996922016, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8895137701034546, 'val_accuracy': 0.651, 'val_precision': 0.681142157679094, 'val_recall': 0.6662222222222222, 'val_f1': 0.646880340077334, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666667, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.6933333333333334}
2026-09-08 06:24:35,827 | INFO | src.trainer.client.client_3 | Round 86 local test metrics: loss=0.819439 metrics={'test_accuracy': 0.6984848484848485, 'test_precision': 0.6868953801034882, 'test_recall': 0.6834444444444444, 'test_f1': 0.6702830240282338, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619047}
2026-09-08 06:25:50,875 | INFO | src.trainer.client.client_3 | Round 87 learning rate set to 1.37751e-05
2026-09-08 06:25:50,875 | INFO | src.trainer.client.client_3 | Starting local training for round 87
2026-09-08 06:26:21,848 | INFO | src.trainer.client.client_3 | Round 87 local epoch 1/1 (global_epoch 86): train_loss=0.735528
2026-09-08 06:26:48,485 | INFO | src.trainer.client.client_3 | Round 87 local fit metrics: {'train_loss': 0.7355279758241442, 'lr': 1.377511941555687e-05, 'train_accuracy': 0.9776296296296296, 'train_precision': 0.977959042331312, 'train_recall': 0.9787016835016835, 'train_f1': 0.9782829599348133, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.887559141476949, 'val_accuracy': 0.6636666666666666, 'val_precision': 0.679343019432882, 'val_recall': 0.6547777777777779, 'val_f1': 0.6474730191823672, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.7866666666666666}
2026-09-08 06:30:10,195 | INFO | src.trainer.client.client_3 | Round 87 local test metrics: loss=0.814274 metrics={'test_accuracy': 0.6954545454545454, 'test_precision': 0.6820014591756991, 'test_recall': 0.6781111111111111, 'test_f1': 0.6657771964022269, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619047}
2026-09-08 06:33:08,816 | INFO | src.trainer.client.client_3 | Round 88 learning rate set to 1.32234e-05
2026-09-08 06:33:08,816 | INFO | src.trainer.client.client_3 | Starting local training for round 88
2026-09-08 06:33:39,792 | INFO | src.trainer.client.client_3 | Round 88 local epoch 1/1 (global_epoch 87): train_loss=0.724158
2026-09-08 06:34:07,898 | INFO | src.trainer.client.client_3 | Round 88 local fit metrics: {'train_loss': 0.7241583954846418, 'lr': 1.3223443014276736e-05, 'train_accuracy': 0.978, 'train_precision': 0.977849146704728, 'train_recall': 0.9795643097643097, 'train_f1': 0.9786446440295393, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9101456252733866, 'val_accuracy': 0.6606666666666666, 'val_precision': 0.692214451382254, 'val_recall': 0.6707777777777777, 'val_f1': 0.6518089211424033, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666667, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.6933333333333334}
2026-09-08 06:35:31,886 | INFO | src.trainer.client.client_3 | Round 88 local test metrics: loss=0.826729 metrics={'test_accuracy': 0.6978787878787879, 'test_precision': 0.691307771357986, 'test_recall': 0.6862222222222223, 'test_f1': 0.6725666405078506, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.9199999999999999, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8433333333333334}
2026-09-08 06:35:40,189 | INFO | src.trainer.client.client_3 | Round 89 learning rate set to 1.27138e-05
2026-09-08 06:35:40,189 | INFO | src.trainer.client.client_3 | Starting local training for round 89
2026-09-08 06:36:10,593 | INFO | src.trainer.client.client_3 | Round 89 local epoch 1/1 (global_epoch 88): train_loss=0.736112
2026-09-08 06:36:38,966 | INFO | src.trainer.client.client_3 | Round 89 local fit metrics: {'train_loss': 0.736111508122197, 'lr': 1.2713832064634127e-05, 'train_accuracy': 0.9765925925925926, 'train_precision': 0.974627724102184, 'train_recall': 0.9783111111111111, 'train_f1': 0.9763733896928553, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8878463527361552, 'val_accuracy': 0.659, 'val_precision': 0.684897967657935, 'val_recall': 0.6637777777777778, 'val_f1': 0.6453550170685989, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666667, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.6933333333333334}
2026-09-08 06:41:05,564 | INFO | src.trainer.client.client_3 | Round 89 local test metrics: loss=0.824752 metrics={'test_accuracy': 0.6981818181818182, 'test_precision': 0.6903823973464512, 'test_recall': 0.6887777777777778, 'test_f1': 0.6745104292141874, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.9199999999999999, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8433333333333334}
2026-09-08 06:41:06,298 | INFO | src.trainer.client.client_3 | Round 90 learning rate set to 1.22468e-05
2026-09-08 06:41:06,298 | INFO | src.trainer.client.client_3 | Starting local training for round 90
2026-09-08 06:41:36,789 | INFO | src.trainer.client.client_3 | Round 90 local epoch 1/1 (global_epoch 89): train_loss=0.730815
2026-09-08 06:42:03,388 | INFO | src.trainer.client.client_3 | Round 90 local fit metrics: {'train_loss': 0.7308148678143819, 'lr': 1.2246799701657462e-05, 'train_accuracy': 0.9706666666666667, 'train_precision': 0.968738696844051, 'train_recall': 0.9729252525252525, 'train_f1': 0.9704440262085636, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9608119636376699, 'val_accuracy': 0.6366666666666667, 'val_precision': 0.6725190306313247, 'val_recall': 0.6385555555555557, 'val_f1': 0.6244480590035028, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666667, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.6933333333333334}
2026-09-08 06:46:03,758 | INFO | src.trainer.client.client_3 | Round 90 local test metrics: loss=0.846772 metrics={'test_accuracy': 0.6906060606060606, 'test_precision': 0.6863092164054247, 'test_recall': 0.687888888888889, 'test_f1': 0.6698908763777834, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.9199999999999999, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8433333333333334}
2026-09-08 06:49:23,132 | INFO | src.trainer.client.client_3 | Round 91 learning rate set to 1.18228e-05
2026-09-08 06:49:23,132 | INFO | src.trainer.client.client_3 | Starting local training for round 91
2026-09-08 06:49:53,562 | INFO | src.trainer.client.client_3 | Round 91 local epoch 1/1 (global_epoch 90): train_loss=0.733737
2026-09-08 06:50:21,849 | INFO | src.trainer.client.client_3 | Round 91 local fit metrics: {'train_loss': 0.7337371756412365, 'lr': 1.1822816187347625e-05, 'train_accuracy': 0.981925925925926, 'train_precision': 0.9819589461964275, 'train_recall': 0.982061952861953, 'train_f1': 0.9820011427915432, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9934831306934356, 'val_accuracy': 0.6143333333333333, 'val_precision': 0.6411618413910529, 'val_recall': 0.613111111111111, 'val_f1': 0.5993422430833611, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666667, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.6933333333333334}
2026-09-08 06:51:50,881 | INFO | src.trainer.client.client_3 | Round 91 local test metrics: loss=0.897171 metrics={'test_accuracy': 0.6772727272727272, 'test_precision': 0.6742760528093951, 'test_recall': 0.6676666666666666, 'test_f1': 0.6515887972621264, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.9199999999999999, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8433333333333334}
2026-09-08 06:51:51,716 | INFO | src.trainer.client.client_3 | Round 92 learning rate set to 1.14423e-05
2026-09-08 06:51:51,716 | INFO | src.trainer.client.client_3 | Starting local training for round 92
2026-09-08 06:52:22,522 | INFO | src.trainer.client.client_3 | Round 92 local epoch 1/1 (global_epoch 91): train_loss=0.729071
2026-09-08 06:52:50,586 | INFO | src.trainer.client.client_3 | Round 92 local fit metrics: {'train_loss': 0.7290706685737327, 'lr': 1.144230843716397e-05, 'train_accuracy': 0.98, 'train_precision': 0.9790724863662545, 'train_recall': 0.9812316498316498, 'train_f1': 0.9801058870850182, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.0323771586418151, 'val_accuracy': 0.6203333333333333, 'val_precision': 0.6407393366621379, 'val_recall': 0.6065555555555556, 'val_f1': 0.5976804094636199, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666667, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.6933333333333334}
2026-09-08 06:57:04,588 | INFO | src.trainer.client.client_3 | Round 92 local test metrics: loss=0.854700 metrics={'test_accuracy': 0.6836363636363636, 'test_precision': 0.6799269422701375, 'test_recall': 0.6762222222222223, 'test_f1': 0.6577155169862915, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619047}
2026-09-08 06:58:16,513 | INFO | src.trainer.client.client_3 | Round 93 learning rate set to 1.11057e-05
2026-09-08 06:58:16,513 | INFO | src.trainer.client.client_3 | Starting local training for round 93
2026-09-08 06:58:46,595 | INFO | src.trainer.client.client_3 | Round 93 local epoch 1/1 (global_epoch 92): train_loss=0.734169
2026-09-08 06:59:14,838 | INFO | src.trainer.client.client_3 | Round 93 local fit metrics: {'train_loss': 0.7341692078555072, 'lr': 1.1105659590156683e-05, 'train_accuracy': 0.9789629629629629, 'train_precision': 0.9761312035125936, 'train_recall': 0.9803447811447812, 'train_f1': 0.9780667347967876, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9710381804307302, 'val_accuracy': 0.634, 'val_precision': 0.6602569018787424, 'val_recall': 0.6256666666666667, 'val_f1': 0.613616860495145, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666667, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.6933333333333334}
2026-09-08 07:02:36,541 | INFO | src.trainer.client.client_3 | Round 93 local test metrics: loss=0.884154 metrics={'test_accuracy': 0.6815151515151515, 'test_precision': 0.6780225702872104, 'test_recall': 0.6726666666666666, 'test_f1': 0.6563016898511328, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619047}
2026-09-08 07:02:42,544 | INFO | src.trainer.client.client_3 | Round 94 learning rate set to 1.08132e-05
2026-09-08 07:02:42,544 | INFO | src.trainer.client.client_3 | Starting local training for round 94
2026-09-08 07:03:12,924 | INFO | src.trainer.client.client_3 | Round 94 local epoch 1/1 (global_epoch 93): train_loss=0.725439
2026-09-08 07:03:39,606 | INFO | src.trainer.client.client_3 | Round 94 local fit metrics: {'train_loss': 0.7254389218930845, 'lr': 1.08132086231782e-05, 'train_accuracy': 0.98, 'train_precision': 0.9778050072970789, 'train_recall': 0.9815037037037037, 'train_f1': 0.9795340426631969, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9522796880404154, 'val_accuracy': 0.6366666666666667, 'val_precision': 0.6577850002230881, 'val_recall': 0.6291111111111112, 'val_f1': 0.6192113257956802, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666667, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.6933333333333334}
2026-09-08 07:08:03,474 | INFO | src.trainer.client.client_3 | Round 94 local test metrics: loss=0.846130 metrics={'test_accuracy': 0.6915151515151515, 'test_precision': 0.6835404449095428, 'test_recall': 0.6822222222222223, 'test_f1': 0.6669706554268542, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.9199999999999999, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8433333333333334}
2026-09-08 07:11:57,553 | INFO | src.trainer.client.client_3 | Round 95 learning rate set to 1.05653e-05
2026-09-08 07:11:57,553 | INFO | src.trainer.client.client_3 | Starting local training for round 95
2026-09-08 07:12:28,905 | INFO | src.trainer.client.client_3 | Round 95 local epoch 1/1 (global_epoch 94): train_loss=0.737481
2026-09-08 07:12:55,752 | INFO | src.trainer.client.client_3 | Round 95 local fit metrics: {'train_loss': 0.737480635996218, 'lr': 1.0565250009562258e-05, 'train_accuracy': 0.9683703703703703, 'train_precision': 0.9683217974253638, 'train_recall': 0.9694700336700336, 'train_f1': 0.9688758039424954, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.0666787725289664, 'val_accuracy': 0.601, 'val_precision': 0.6233213688626068, 'val_recall': 0.603111111111111, 'val_f1': 0.5830851872470368, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666667, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.6933333333333334}
