2026-09-07 22:41:24,721 | INFO | src.trainer.client.client_0 | Round 1 learning rate set to 0.0001
2026-09-08 07:18:42,852 | INFO | src.trainer.client.client_0 | Round 96 local test metrics: loss=1.301645 metrics={'test_accuracy': 0.49533333333333335, 'test_precision': 0.552276842754484, 'test_recall': 0.4481111111111112, 'test_f1': 0.468970875601791, 'test_image_accuracy': 0.5, 'test_image_precision': 0.6, 'test_image_recall': 0.4666666666666666, 'test_image_f1': 0.5133333333333333}
2026-09-08 07:20:41,754 | INFO | src.trainer.client.client_0 | Round 97 learning rate set to 1.02038e-05
2026-09-08 07:20:41,754 | INFO | src.trainer.client.client_0 | Starting local training for round 97
2026-09-08 07:21:12,764 | INFO | src.trainer.client.client_0 | Round 97 local epoch 1/1 (global_epoch 96): train_loss=0.696481
2026-09-08 07:21:38,956 | INFO | src.trainer.client.client_0 | Round 97 local fit metrics: {'train_loss': 0.6964813122925935, 'lr': 1.0203763484211195e-05, 'train_accuracy': 0.9781481481481481, 'train_precision': 0.9771693231233405, 'train_recall': 0.9791474747474748, 'train_f1': 0.9780885147513644, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8410292318662007, 'val_accuracy': 0.43133333333333335, 'val_precision': 0.45966310484481054, 'val_recall': 0.4905555555555555, 'val_f1': 0.4381148017017308, 'val_image_accuracy': 0.5, 'val_image_precision': 0.55, 'val_image_recall': 0.6, 'val_image_f1': 0.5133333333333333}
2026-09-08 07:23:48,887 | INFO | src.trainer.client.client_0 | Round 97 local test metrics: loss=1.303763 metrics={'test_accuracy': 0.5086666666666667, 'test_precision': 0.5633711180570025, 'test_recall': 0.45811111111111114, 'test_f1': 0.474900087014428, 'test_image_accuracy': 0.6, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.5666666666666667}
2026-09-08 07:28:02,890 | INFO | src.trainer.client.client_0 | Round 98 learning rate set to 1.00906e-05
2026-09-08 07:28:02,890 | INFO | src.trainer.client.client_0 | Starting local training for round 98
2026-09-08 07:28:33,546 | INFO | src.trainer.client.client_0 | Round 98 local epoch 1/1 (global_epoch 97): train_loss=0.710031
2026-09-08 07:29:00,307 | INFO | src.trainer.client.client_0 | Round 98 local fit metrics: {'train_loss': 0.7100307638556869, 'lr': 1.0090599558765206e-05, 'train_accuracy': 0.9751851851851852, 'train_precision': 0.9734631174646775, 'train_recall': 0.9768505050505052, 'train_f1': 0.974922743785722, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9454708233277003, 'val_accuracy': 0.398, 'val_precision': 0.41565822436273514, 'val_recall': 0.46755555555555556, 'val_f1': 0.39706821454681185, 'val_image_accuracy': 0.4, 'val_image_precision': 0.45, 'val_image_recall': 0.5, 'val_image_f1': 0.4133333333333333}
2026-09-08 07:29:06,664 | INFO | src.trainer.client.client_0 | Round 98 local test metrics: loss=1.268038 metrics={'test_accuracy': 0.5156666666666667, 'test_precision': 0.5685644839604825, 'test_recall': 0.46833333333333327, 'test_f1': 0.48628653714749986, 'test_image_accuracy': 0.6, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.5666666666666667}
2026-09-08 07:29:30,069 | INFO | src.trainer.client.client_0 | Round 99 learning rate set to 1.00227e-05
2026-09-08 07:29:30,069 | INFO | src.trainer.client.client_0 | Starting local training for round 99
2026-09-08 07:30:00,769 | INFO | src.trainer.client.client_0 | Round 99 local epoch 1/1 (global_epoch 98): train_loss=0.703224
2026-09-08 07:30:27,674 | INFO | src.trainer.client.client_0 | Round 99 local fit metrics: {'train_loss': 0.7032239479488797, 'lr': 1.0022655592756672e-05, 'train_accuracy': 0.9781481481481481, 'train_precision': 0.9767235364449954, 'train_recall': 0.9788414141414142, 'train_f1': 0.9776945360040642, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.879944232940674, 'val_accuracy': 0.3993333333333333, 'val_precision': 0.40605862241792606, 'val_recall': 0.4611111111111111, 'val_f1': 0.3916424120078911, 'val_image_accuracy': 0.3, 'val_image_precision': 0.25, 'val_image_recall': 0.4, 'val_image_f1': 0.27999999999999997}
2026-09-08 07:34:47,219 | INFO | src.trainer.client.client_0 | Round 99 local test metrics: loss=1.325273 metrics={'test_accuracy': 0.49033333333333334, 'test_precision': 0.5424098089730168, 'test_recall': 0.44255555555555554, 'test_f1': 0.45491633428345235, 'test_image_accuracy': 0.6, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.5666666666666667}
2026-09-08 07:37:50,128 | INFO | src.trainer.client.client_0 | Round 100 learning rate set to 1e-05
2026-09-08 07:37:50,128 | INFO | src.trainer.client.client_0 | Starting local training for round 100
2026-09-08 07:38:20,553 | INFO | src.trainer.client.client_0 | Round 100 local epoch 1/1 (global_epoch 99): train_loss=0.695871
2026-09-08 07:38:47,370 | INFO | src.trainer.client.client_0 | Round 100 local fit metrics: {'train_loss': 0.6958707577210885, 'lr': 1e-05, 'train_accuracy': 0.9723703703703703, 'train_precision': 0.9713962903611227, 'train_recall': 0.9731737373737375, 'train_f1': 0.9720458818539776, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9444873782396317, 'val_accuracy': 0.413, 'val_precision': 0.43259231708105117, 'val_recall': 0.4765555555555555, 'val_f1': 0.4122562514769588, 'val_image_accuracy': 0.5, 'val_image_precision': 0.55, 'val_image_recall': 0.6, 'val_image_f1': 0.5133333333333333}
2026-09-08 07:39:59,168 | INFO | src.trainer.client.client_0 | Round 100 local test metrics: loss=1.299884 metrics={'test_accuracy': 0.5013333333333333, 'test_precision': 0.5531659158939082, 'test_recall': 0.45633333333333337, 'test_f1': 0.4699057522200758, 'test_image_accuracy': 0.6, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.5666666666666667}
