2026-09-07 22:43:15,197 | INFO | src.trainer.client.client_2 | Round 1 learning rate set to 0.0001
2026-09-08 00:22:44,876 | INFO | src.trainer.client.client_2 | Round 19 local test metrics: loss=0.918391 metrics={'test_accuracy': 0.6342424242424243, 'test_precision': 0.6142210514439098, 'test_recall': 0.6181111111111111, 'test_f1': 0.5981511565470233, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 00:24:57,913 | INFO | src.trainer.client.client_2 | Round 20 learning rate set to 9.20654e-05
2026-09-08 00:24:57,913 | INFO | src.trainer.client.client_2 | Starting local training for round 20
2026-09-08 00:25:28,985 | INFO | src.trainer.client.client_2 | Round 20 local epoch 1/1 (global_epoch 19): train_loss=0.892161
2026-09-08 00:25:57,459 | INFO | src.trainer.client.client_2 | Round 20 local fit metrics: {'train_loss': 0.8921605873798979, 'lr': 9.206544616434248e-05, 'train_accuracy': 0.9215942028985508, 'train_precision': 0.9180268187213734, 'train_recall': 0.9196666666666665, 'train_f1': 0.9184864597122313, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9800000000000001, 'train_image_recall': 0.9666666666666666, 'train_image_f1': 0.971291866028708, 'val_loss': 0.7529778086344401, 'val_accuracy': 0.7086666666666667, 'val_precision': 0.7395031555506241, 'val_recall': 0.6485555555555556, 'val_f1': 0.6476870451178497, 'val_image_accuracy': 0.7, 'val_image_precision': 0.65, 'val_image_recall': 0.6, 'val_image_f1': 0.5714285714285714}
2026-09-08 00:28:18,088 | INFO | src.trainer.client.client_2 | Round 20 local test metrics: loss=0.939123 metrics={'test_accuracy': 0.6345454545454545, 'test_precision': 0.6203486189324745, 'test_recall': 0.6195555555555556, 'test_f1': 0.6075398246779689, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7314285714285714}
2026-09-08 00:29:23,308 | INFO | src.trainer.client.client_2 | Round 21 learning rate set to 9.12372e-05
2026-09-08 00:29:23,308 | INFO | src.trainer.client.client_2 | Starting local training for round 21
2026-09-08 00:29:55,652 | INFO | src.trainer.client.client_2 | Round 21 local epoch 1/1 (global_epoch 20): train_loss=0.869614
2026-09-08 00:30:21,594 | INFO | src.trainer.client.client_2 | Round 21 local fit metrics: {'train_loss': 0.8696137265882631, 'lr': 9.123716158889764e-05, 'train_accuracy': 0.9332608695652174, 'train_precision': 0.9339940633205446, 'train_recall': 0.9314579124579125, 'train_f1': 0.931842281751573, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8251137270927429, 'val_accuracy': 0.7053333333333334, 'val_precision': 0.6453437420331991, 'val_recall': 0.6206666666666666, 'val_f1': 0.6125900381732148, 'val_image_accuracy': 0.8, 'val_image_precision': 0.6833333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6647619047619048}
2026-09-08 00:33:24,650 | INFO | src.trainer.client.client_2 | Round 21 local test metrics: loss=0.961462 metrics={'test_accuracy': 0.6327272727272727, 'test_precision': 0.6118293899859312, 'test_recall': 0.6215555555555555, 'test_f1': 0.5964346138071092, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.65, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6047619047619047}
2026-09-08 00:37:44,713 | INFO | src.trainer.client.client_2 | Round 22 learning rate set to 9.03724e-05
2026-09-08 00:37:44,713 | INFO | src.trainer.client.client_2 | Starting local training for round 22
2026-09-08 00:38:16,302 | INFO | src.trainer.client.client_2 | Round 22 local epoch 1/1 (global_epoch 21): train_loss=0.867310
2026-09-08 00:38:43,897 | INFO | src.trainer.client.client_2 | Round 22 local fit metrics: {'train_loss': 0.8673095212466475, 'lr': 9.037238926342544e-05, 'train_accuracy': 0.7845652173913044, 'train_precision': 0.7813271505345917, 'train_recall': 0.7777912457912458, 'train_f1': 0.7712725354475316, 'train_image_accuracy': 0.8260869565217391, 'train_image_precision': 0.825, 'train_image_recall': 0.8191919191919192, 'train_image_f1': 0.8157285067873303, 'val_loss': 1.20094042634964, 'val_accuracy': 0.604, 'val_precision': 0.6007567950489642, 'val_recall': 0.5114444444444445, 'val_f1': 0.4880867044450466, 'val_image_accuracy': 0.6, 'val_image_precision': 0.45, 'val_image_recall': 0.5, 'val_image_f1': 0.4714285714285714}
2026-09-08 00:39:01,976 | INFO | src.trainer.client.client_2 | Round 22 local test metrics: loss=0.907494 metrics={'test_accuracy': 0.6527272727272727, 'test_precision': 0.6457066564862899, 'test_recall': 0.6452222222222221, 'test_f1': 0.6290630847695822, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7314285714285714}
2026-09-08 00:43:06,411 | INFO | src.trainer.client.client_2 | Round 23 learning rate set to 8.9472e-05
2026-09-08 00:43:06,411 | INFO | src.trainer.client.client_2 | Starting local training for round 23
2026-09-08 00:43:38,075 | INFO | src.trainer.client.client_2 | Round 23 local epoch 1/1 (global_epoch 22): train_loss=0.857747
2026-09-08 00:44:05,287 | INFO | src.trainer.client.client_2 | Round 23 local fit metrics: {'train_loss': 0.8577470451161482, 'lr': 8.947199994035401e-05, 'train_accuracy': 0.9472463768115942, 'train_precision': 0.9476909540753994, 'train_recall': 0.9450673400673402, 'train_f1': 0.9459678627453115, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9833333333333332, 'train_image_recall': 0.9777777777777779, 'train_image_f1': 0.979539641943734, 'val_loss': 0.6636238239606221, 'val_accuracy': 0.7796666666666666, 'val_precision': 0.7840693143214668, 'val_recall': 0.7272222222222221, 'val_f1': 0.7327318427423724, 'val_image_accuracy': 0.8, 'val_image_precision': 0.6833333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6647619047619048}
2026-09-08 00:44:29,365 | INFO | src.trainer.client.client_2 | Round 23 local test metrics: loss=0.956981 metrics={'test_accuracy': 0.6433333333333333, 'test_precision': 0.6295798807264248, 'test_recall': 0.6451111111111111, 'test_f1': 0.6103442915953039, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.65, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6047619047619047}
2026-09-08 00:48:31,285 | INFO | src.trainer.client.client_2 | Round 24 learning rate set to 8.85369e-05
2026-09-08 00:48:31,285 | INFO | src.trainer.client.client_2 | Starting local training for round 24
2026-09-08 00:49:02,028 | INFO | src.trainer.client.client_2 | Round 24 local epoch 1/1 (global_epoch 23): train_loss=0.851475
2026-09-08 00:49:30,587 | INFO | src.trainer.client.client_2 | Round 24 local fit metrics: {'train_loss': 0.8514753576638042, 'lr': 8.853690023540897e-05, 'train_accuracy': 0.9000724637681159, 'train_precision': 0.9027341555106636, 'train_recall': 0.8994410774410774, 'train_f1': 0.8953001818154351, 'train_image_accuracy': 0.9565217391304348, 'train_image_precision': 0.9547619047619047, 'train_image_recall': 0.9555555555555555, 'train_image_f1': 0.9523903206767658, 'val_loss': 0.7459530814488728, 'val_accuracy': 0.7223333333333334, 'val_precision': 0.7449649223599826, 'val_recall': 0.679111111111111, 'val_f1': 0.6755284058637323, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 00:49:37,833 | INFO | src.trainer.client.client_2 | Round 24 local test metrics: loss=0.924345 metrics={'test_accuracy': 0.6566666666666666, 'test_precision': 0.6389545260666514, 'test_recall': 0.6597777777777777, 'test_f1': 0.6297133520679484, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7314285714285714}
2026-09-08 00:53:53,732 | INFO | src.trainer.client.client_2 | Round 25 learning rate set to 8.7568e-05
2026-09-08 00:53:53,732 | INFO | src.trainer.client.client_2 | Starting local training for round 25
2026-09-08 00:54:25,303 | INFO | src.trainer.client.client_2 | Round 25 local epoch 1/1 (global_epoch 24): train_loss=0.842742
2026-09-08 00:54:51,736 | INFO | src.trainer.client.client_2 | Round 25 local fit metrics: {'train_loss': 0.8427417691203131, 'lr': 8.756803171472816e-05, 'train_accuracy': 0.9440579710144927, 'train_precision': 0.9421209250838363, 'train_recall': 0.9456936026936027, 'train_f1': 0.9435191616235483, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.7926447049776713, 'val_accuracy': 0.683, 'val_precision': 0.6856241169946814, 'val_recall': 0.6486666666666666, 'val_f1': 0.6367957126874828, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 00:55:13,818 | INFO | src.trainer.client.client_2 | Round 25 local test metrics: loss=0.875918 metrics={'test_accuracy': 0.6821212121212121, 'test_precision': 0.6626610176188997, 'test_recall': 0.6754444444444443, 'test_f1': 0.6557950723445718, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7314285714285714}
2026-09-08 00:59:16,987 | INFO | src.trainer.client.client_2 | Round 26 learning rate set to 8.65664e-05
2026-09-08 00:59:16,987 | INFO | src.trainer.client.client_2 | Starting local training for round 26
2026-09-08 00:59:48,761 | INFO | src.trainer.client.client_2 | Round 26 local epoch 1/1 (global_epoch 25): train_loss=0.840143
2026-09-08 01:00:14,526 | INFO | src.trainer.client.client_2 | Round 26 local fit metrics: {'train_loss': 0.840143346786499, 'lr': 8.656636994678447e-05, 'train_accuracy': 0.9321014492753623, 'train_precision': 0.9313873342859837, 'train_recall': 0.9323905723905724, 'train_f1': 0.9308135820791626, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9833333333333332, 'train_image_recall': 0.9777777777777779, 'train_image_f1': 0.979539641943734, 'val_loss': 0.6739925186634064, 'val_accuracy': 0.763, 'val_precision': 0.7805338981895122, 'val_recall': 0.7558888888888889, 'val_f1': 0.7477556804856406, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8833333333333332, 'val_image_recall': 0.8, 'val_image_f1': 0.798095238095238}
2026-09-08 01:00:27,795 | INFO | src.trainer.client.client_2 | Round 26 local test metrics: loss=0.903425 metrics={'test_accuracy': 0.6721212121212121, 'test_precision': 0.6578357418935342, 'test_recall': 0.6694444444444445, 'test_f1': 0.6498271655730777, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7314285714285714}
2026-09-08 01:00:43,617 | INFO | src.trainer.client.client_2 | Round 27 learning rate set to 8.55329e-05
2026-09-08 01:00:43,617 | INFO | src.trainer.client.client_2 | Starting local training for round 27
2026-09-08 01:01:14,556 | INFO | src.trainer.client.client_2 | Round 27 local epoch 1/1 (global_epoch 26): train_loss=0.821825
2026-09-08 01:01:41,293 | INFO | src.trainer.client.client_2 | Round 27 local fit metrics: {'train_loss': 0.8218253080395684, 'lr': 8.553292352007096e-05, 'train_accuracy': 0.9319565217391305, 'train_precision': 0.9364993682499165, 'train_recall': 0.9279292929292928, 'train_f1': 0.9305299261725729, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9833333333333332, 'train_image_recall': 0.9777777777777779, 'train_image_f1': 0.979539641943734, 'val_loss': 0.8069850104649862, 'val_accuracy': 0.7033333333333334, 'val_precision': 0.6940454268069175, 'val_recall': 0.6243333333333333, 'val_f1': 0.6179558084203134, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6833333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.598095238095238}
2026-09-08 01:06:05,830 | INFO | src.trainer.client.client_2 | Round 27 local test metrics: loss=0.923889 metrics={'test_accuracy': 0.6687878787878788, 'test_precision': 0.6420294710645541, 'test_recall': 0.6502222222222221, 'test_f1': 0.6328946903879659, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.65, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6047619047619047}
2026-09-08 01:10:07,196 | INFO | src.trainer.client.client_2 | Round 28 learning rate set to 8.44687e-05
2026-09-08 01:10:07,196 | INFO | src.trainer.client.client_2 | Starting local training for round 28
2026-09-08 01:10:38,969 | INFO | src.trainer.client.client_2 | Round 28 local epoch 1/1 (global_epoch 27): train_loss=0.820884
2026-09-08 01:11:05,749 | INFO | src.trainer.client.client_2 | Round 28 local fit metrics: {'train_loss': 0.8208841287571451, 'lr': 8.446873302753784e-05, 'train_accuracy': 0.9417391304347826, 'train_precision': 0.9422570470831448, 'train_recall': 0.9415454545454546, 'train_f1': 0.9416281312553695, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.7161699719429017, 'val_accuracy': 0.7256666666666667, 'val_precision': 0.716139356098615, 'val_recall': 0.650888888888889, 'val_f1': 0.6484981352249963, 'val_image_accuracy': 0.8, 'val_image_precision': 0.6833333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6647619047619048}
2026-09-08 01:11:22,426 | INFO | src.trainer.client.client_2 | Round 28 local test metrics: loss=0.915543 metrics={'test_accuracy': 0.6866666666666666, 'test_precision': 0.671982434511312, 'test_recall': 0.6824444444444444, 'test_f1': 0.666101426016797, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7314285714285714}
2026-09-08 01:14:30,235 | INFO | src.trainer.client.client_2 | Round 29 learning rate set to 8.33749e-05
2026-09-08 01:14:30,235 | INFO | src.trainer.client.client_2 | Starting local training for round 29
2026-09-08 01:15:01,909 | INFO | src.trainer.client.client_2 | Round 29 local epoch 1/1 (global_epoch 28): train_loss=0.825230
2026-09-08 01:15:29,463 | INFO | src.trainer.client.client_2 | Round 29 local fit metrics: {'train_loss': 0.8252301269683285, 'lr': 8.337487001880352e-05, 'train_accuracy': 0.9549275362318841, 'train_precision': 0.9561493429147238, 'train_recall': 0.95379797979798, 'train_f1': 0.9546351090636749, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.7864468080202739, 'val_accuracy': 0.7286666666666667, 'val_precision': 0.7270047142412837, 'val_recall': 0.7024444444444444, 'val_f1': 0.700727787438961, 'val_image_accuracy': 0.9, 'val_image_precision': 0.95, 'val_image_recall': 0.9, 'val_image_f1': 0.9047619047619048}
2026-09-08 01:16:48,765 | INFO | src.trainer.client.client_2 | Round 29 local test metrics: loss=0.890703 metrics={'test_accuracy': 0.6842424242424242, 'test_precision': 0.6718852003877253, 'test_recall': 0.6768888888888889, 'test_f1': 0.6662354699519237, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7314285714285714}
2026-09-08 01:19:52,249 | INFO | src.trainer.client.client_2 | Round 30 learning rate set to 8.22524e-05
2026-09-08 01:19:52,249 | INFO | src.trainer.client.client_2 | Starting local training for round 30
2026-09-08 01:20:23,423 | INFO | src.trainer.client.client_2 | Round 30 local epoch 1/1 (global_epoch 29): train_loss=0.803854
2026-09-08 01:20:50,346 | INFO | src.trainer.client.client_2 | Round 30 local fit metrics: {'train_loss': 0.8038542004599087, 'lr': 8.2252435921195e-05, 'train_accuracy': 0.9521739130434783, 'train_precision': 0.9528496585462424, 'train_recall': 0.9520976430976431, 'train_f1': 0.952123823859392, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.725310158809026, 'val_accuracy': 0.741, 'val_precision': 0.7390209693050369, 'val_recall': 0.7103333333333334, 'val_f1': 0.7058530900996887, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 01:22:17,973 | INFO | src.trainer.client.client_2 | Round 30 local test metrics: loss=0.902768 metrics={'test_accuracy': 0.6678787878787878, 'test_precision': 0.6484334359346995, 'test_recall': 0.6642222222222223, 'test_f1': 0.6430355967503301, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.65, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6047619047619047}
2026-09-08 01:24:18,784 | INFO | src.trainer.client.client_2 | Round 31 learning rate set to 8.11026e-05
2026-09-08 01:24:18,784 | INFO | src.trainer.client.client_2 | Starting local training for round 31
2026-09-08 01:24:49,733 | INFO | src.trainer.client.client_2 | Round 31 local epoch 1/1 (global_epoch 30): train_loss=0.794807
2026-09-08 01:25:16,205 | INFO | src.trainer.client.client_2 | Round 31 local fit metrics: {'train_loss': 0.7948068940121195, 'lr': 8.110256093070393e-05, 'train_accuracy': 0.9123913043478261, 'train_precision': 0.9101610904712318, 'train_recall': 0.9132895622895625, 'train_f1': 0.9096006585128323, 'train_image_accuracy': 0.9565217391304348, 'train_image_precision': 0.9547619047619047, 'train_image_recall': 0.9595959595959596, 'train_image_f1': 0.9546312170353092, 'val_loss': 0.8805924116770426, 'val_accuracy': 0.721, 'val_precision': 0.750350246226083, 'val_recall': 0.6591111111111111, 'val_f1': 0.6587332499381949, 'val_image_accuracy': 0.7, 'val_image_precision': 0.65, 'val_image_recall': 0.6, 'val_image_f1': 0.5714285714285714}
2026-09-08 01:27:25,639 | INFO | src.trainer.client.client_2 | Round 31 local test metrics: loss=0.905210 metrics={'test_accuracy': 0.6763636363636364, 'test_precision': 0.6564526996143891, 'test_recall': 0.6779999999999999, 'test_f1': 0.6497163358008824, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.65, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6047619047619047}
2026-09-08 01:28:41,448 | INFO | src.trainer.client.client_2 | Round 32 learning rate set to 7.99264e-05
2026-09-08 01:28:41,448 | INFO | src.trainer.client.client_2 | Starting local training for round 32
2026-09-08 01:29:13,012 | INFO | src.trainer.client.client_2 | Round 32 local epoch 1/1 (global_epoch 31): train_loss=0.794455
2026-09-08 01:29:40,841 | INFO | src.trainer.client.client_2 | Round 32 local fit metrics: {'train_loss': 0.7944550363913826, 'lr': 7.992640287397496e-05, 'train_accuracy': 0.947391304347826, 'train_precision': 0.9524947131517818, 'train_recall': 0.9425353535353536, 'train_f1': 0.9464377841554061, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9833333333333332, 'train_image_recall': 0.9777777777777779, 'train_image_f1': 0.979539641943734, 'val_loss': 0.8581301634311675, 'val_accuracy': 0.7046666666666667, 'val_precision': 0.692766807419259, 'val_recall': 0.623, 'val_f1': 0.6150426103727653, 'val_image_accuracy': 0.8, 'val_image_precision': 0.6833333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6647619047619048}
2026-09-08 01:32:58,472 | INFO | src.trainer.client.client_2 | Round 32 local test metrics: loss=0.874024 metrics={'test_accuracy': 0.6703030303030303, 'test_precision': 0.6474580568489837, 'test_recall': 0.6557777777777778, 'test_f1': 0.637255977234309, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.65, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6047619047619047}
2026-09-08 01:36:02,930 | INFO | src.trainer.client.client_2 | Round 33 learning rate set to 7.87251e-05
2026-09-08 01:36:02,930 | INFO | src.trainer.client.client_2 | Starting local training for round 33
2026-09-08 01:36:34,007 | INFO | src.trainer.client.client_2 | Round 33 local epoch 1/1 (global_epoch 32): train_loss=0.792937
2026-09-08 01:37:02,716 | INFO | src.trainer.client.client_2 | Round 33 local fit metrics: {'train_loss': 0.7929367524990137, 'lr': 7.87251460424726e-05, 'train_accuracy': 0.9601449275362319, 'train_precision': 0.960864204558155, 'train_recall': 0.9635892255892257, 'train_f1': 0.9616053352764716, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.701517744143804, 'val_accuracy': 0.7236666666666667, 'val_precision': 0.7271636614272763, 'val_recall': 0.7143333333333334, 'val_f1': 0.6995562778305239, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 01:38:19,908 | INFO | src.trainer.client.client_2 | Round 33 local test metrics: loss=0.911194 metrics={'test_accuracy': 0.6836363636363636, 'test_precision': 0.6568418677368992, 'test_recall': 0.6684444444444445, 'test_f1': 0.6526186941359795, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7314285714285714}
2026-09-08 01:40:28,056 | INFO | src.trainer.client.client_2 | Round 34 learning rate set to 7.75e-05
2026-09-08 01:40:28,056 | INFO | src.trainer.client.client_2 | Starting local training for round 34
2026-09-08 01:40:59,711 | INFO | src.trainer.client.client_2 | Round 34 local epoch 1/1 (global_epoch 33): train_loss=0.785496
2026-09-08 01:41:28,152 | INFO | src.trainer.client.client_2 | Round 34 local fit metrics: {'train_loss': 0.7854964480883834, 'lr': 7.75e-05, 'train_accuracy': 0.9543478260869566, 'train_precision': 0.9565615080377347, 'train_recall': 0.9523804713804713, 'train_f1': 0.9540235319052226, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9800000000000001, 'train_image_recall': 0.9818181818181818, 'train_image_f1': 0.9799498746867169, 'val_loss': 0.94189861369133, 'val_accuracy': 0.673, 'val_precision': 0.625987943850555, 'val_recall': 0.5886666666666667, 'val_f1': 0.570459656303683, 'val_image_accuracy': 0.8, 'val_image_precision': 0.6833333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6647619047619048}
2026-09-08 01:43:42,020 | INFO | src.trainer.client.client_2 | Round 34 local test metrics: loss=0.940755 metrics={'test_accuracy': 0.6684848484848485, 'test_precision': 0.6539844641050898, 'test_recall': 0.6733333333333335, 'test_f1': 0.6483744206201342, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7314285714285714}
2026-09-08 01:47:52,340 | INFO | src.trainer.client.client_2 | Round 35 learning rate set to 7.62522e-05
2026-09-08 01:47:52,340 | INFO | src.trainer.client.client_2 | Starting local training for round 35
2026-09-08 01:48:23,999 | INFO | src.trainer.client.client_2 | Round 35 local epoch 1/1 (global_epoch 34): train_loss=0.773218
2026-09-08 01:48:51,732 | INFO | src.trainer.client.client_2 | Round 35 local fit metrics: {'train_loss': 0.7732177708459937, 'lr': 7.625219836477074e-05, 'train_accuracy': 0.9523188405797102, 'train_precision': 0.9561094097845908, 'train_recall': 0.9525723905723906, 'train_f1': 0.9532173688134314, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9833333333333332, 'train_image_recall': 0.9777777777777779, 'train_image_f1': 0.979539641943734, 'val_loss': 0.7439743201732636, 'val_accuracy': 0.744, 'val_precision': 0.7895848270527492, 'val_recall': 0.7304444444444445, 'val_f1': 0.7061718803419874, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 01:49:20,720 | INFO | src.trainer.client.client_2 | Round 35 local test metrics: loss=0.904101 metrics={'test_accuracy': 0.6848484848484848, 'test_precision': 0.6644609186563042, 'test_recall': 0.6812222222222223, 'test_f1': 0.6624680596586565, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7314285714285714}
2026-09-08 01:52:18,644 | INFO | src.trainer.client.client_2 | Round 36 learning rate set to 7.4983e-05
2026-09-08 01:52:18,644 | INFO | src.trainer.client.client_2 | Starting local training for round 36
2026-09-08 01:52:50,460 | INFO | src.trainer.client.client_2 | Round 36 local epoch 1/1 (global_epoch 35): train_loss=0.760753
2026-09-08 01:53:17,837 | INFO | src.trainer.client.client_2 | Round 36 local fit metrics: {'train_loss': 0.7607529443243276, 'lr': 7.498299756725984e-05, 'train_accuracy': 0.9479710144927537, 'train_precision': 0.949455118638609, 'train_recall': 0.9463030303030303, 'train_f1': 0.9473790691595088, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8368974882761637, 'val_accuracy': 0.69, 'val_precision': 0.7326616024396054, 'val_recall': 0.6058888888888888, 'val_f1': 0.5949767314286236, 'val_image_accuracy': 0.7, 'val_image_precision': 0.65, 'val_image_recall': 0.6, 'val_image_f1': 0.5714285714285714}
2026-09-08 01:54:44,657 | INFO | src.trainer.client.client_2 | Round 36 local test metrics: loss=0.909749 metrics={'test_accuracy': 0.6842424242424242, 'test_precision': 0.6789874251138178, 'test_recall': 0.6893333333333334, 'test_f1': 0.6700123191076658, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7314285714285714}
2026-09-08 01:56:44,669 | INFO | src.trainer.client.client_2 | Round 37 learning rate set to 7.36937e-05
2026-09-08 01:56:44,669 | INFO | src.trainer.client.client_2 | Starting local training for round 37
2026-09-08 01:57:15,947 | INFO | src.trainer.client.client_2 | Round 37 local epoch 1/1 (global_epoch 36): train_loss=0.762148
2026-09-08 01:57:44,314 | INFO | src.trainer.client.client_2 | Round 37 local fit metrics: {'train_loss': 0.7621478533399277, 'lr': 7.369367558508489e-05, 'train_accuracy': 0.9642028985507246, 'train_precision': 0.9664419374939511, 'train_recall': 0.9630538720538719, 'train_f1': 0.9644354675674285, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9833333333333332, 'train_image_recall': 0.9777777777777779, 'train_image_f1': 0.979539641943734, 'val_loss': 0.8058084376653035, 'val_accuracy': 0.7206666666666667, 'val_precision': 0.7047768692904736, 'val_recall': 0.6656666666666666, 'val_f1': 0.6682993291187388, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6833333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.598095238095238}
2026-09-08 01:59:47,100 | INFO | src.trainer.client.client_2 | Round 37 local test metrics: loss=0.945380 metrics={'test_accuracy': 0.6563636363636364, 'test_precision': 0.6413134232784469, 'test_recall': 0.6597777777777778, 'test_f1': 0.6295368676255173, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.65, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6047619047619047}
2026-09-08 02:03:06,783 | INFO | src.trainer.client.client_2 | Round 38 learning rate set to 7.23855e-05
2026-09-08 02:03:06,783 | INFO | src.trainer.client.client_2 | Starting local training for round 38
2026-09-08 02:03:38,219 | INFO | src.trainer.client.client_2 | Round 38 local epoch 1/1 (global_epoch 37): train_loss=0.759500
2026-09-08 02:04:04,685 | INFO | src.trainer.client.client_2 | Round 38 local fit metrics: {'train_loss': 0.759500167162522, 'lr': 7.238553065619079e-05, 'train_accuracy': 0.9450724637681159, 'train_precision': 0.9476718663553567, 'train_recall': 0.9450336700336701, 'train_f1': 0.9455835628495619, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9833333333333332, 'train_image_recall': 0.9777777777777779, 'train_image_f1': 0.979539641943734, 'val_loss': 0.7399285604159037, 'val_accuracy': 0.7273333333333334, 'val_precision': 0.7046234675003948, 'val_recall': 0.6735555555555556, 'val_f1': 0.671952618332381, 'val_image_accuracy': 0.7, 'val_image_precision': 0.65, 'val_image_recall': 0.6, 'val_image_f1': 0.6047619047619047}
