2026-09-07 22:41:17,169 | INFO | src.trainer.client.client_6 | Round 1 learning rate set to 0.0001
2026-09-08 00:26:54,507 | INFO | src.trainer.client.client_6 | Round 20 learning rate set to 9.20654e-05
2026-09-08 00:26:54,507 | INFO | src.trainer.client.client_6 | Starting local training for round 20
2026-09-08 00:27:25,174 | INFO | src.trainer.client.client_6 | Round 20 local epoch 1/1 (global_epoch 19): train_loss=0.799074
2026-09-08 00:27:53,483 | INFO | src.trainer.client.client_6 | Round 20 local fit metrics: {'train_loss': 0.7990744404170824, 'lr': 9.206544616434248e-05, 'train_accuracy': 0.9205797101449276, 'train_precision': 0.9155771464203202, 'train_recall': 0.9131050505050504, 'train_f1': 0.9136744894032894, 'train_image_accuracy': 0.9565217391304348, 'train_image_precision': 0.9532467532467532, 'train_image_recall': 0.96, 'train_image_f1': 0.9528693528693528, 'val_loss': 1.1422336566889728, 'val_accuracy': 0.6014814814814815, 'val_precision': 0.5078667369898218, 'val_recall': 0.5413333333333334, 'val_f1': 0.46215032135263856, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-08 00:28:05,609 | INFO | src.trainer.client.client_6 | Round 20 local test metrics: loss=1.109946 metrics={'test_accuracy': 0.501, 'test_precision': 0.494697909224607, 'test_recall': 0.501, 'test_f1': 0.4944242417145205, 'test_image_accuracy': 0.6, 'test_image_precision': 0.6, 'test_image_recall': 0.6, 'test_image_f1': 0.5666666666666667}
2026-09-08 00:31:17,662 | INFO | src.trainer.client.client_6 | Round 21 learning rate set to 9.12372e-05
2026-09-08 00:31:17,662 | INFO | src.trainer.client.client_6 | Starting local training for round 21
2026-09-08 00:31:48,373 | INFO | src.trainer.client.client_6 | Round 21 local epoch 1/1 (global_epoch 20): train_loss=0.781073
2026-09-08 00:32:16,508 | INFO | src.trainer.client.client_6 | Round 21 local fit metrics: {'train_loss': 0.7810730595519577, 'lr': 9.123716158889764e-05, 'train_accuracy': 0.913695652173913, 'train_precision': 0.9071666968703986, 'train_recall': 0.915105723905724, 'train_f1': 0.9074692445948658, 'train_image_accuracy': 0.9565217391304348, 'train_image_precision': 0.9532467532467532, 'train_image_recall': 0.9577777777777777, 'train_image_f1': 0.9528005534197485, 'val_loss': 1.5022554084106727, 'val_accuracy': 0.54, 'val_precision': 0.5418516389749267, 'val_recall': 0.48600000000000004, 'val_f1': 0.4060855806473076, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-09-08 00:33:35,964 | INFO | src.trainer.client.client_6 | Round 21 local test metrics: loss=1.050877 metrics={'test_accuracy': 0.5363333333333333, 'test_precision': 0.5480514169472613, 'test_recall': 0.5363333333333333, 'test_f1': 0.5374106922399515, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-08 00:33:47,849 | INFO | src.trainer.client.client_6 | Round 22 learning rate set to 9.03724e-05
2026-09-08 00:33:47,849 | INFO | src.trainer.client.client_6 | Starting local training for round 22
2026-09-08 00:34:19,842 | INFO | src.trainer.client.client_6 | Round 22 local epoch 1/1 (global_epoch 21): train_loss=0.793439
2026-09-08 00:34:46,155 | INFO | src.trainer.client.client_6 | Round 22 local fit metrics: {'train_loss': 0.7934390821318695, 'lr': 9.037238926342544e-05, 'train_accuracy': 0.9305072463768116, 'train_precision': 0.9236180439849214, 'train_recall': 0.9307993265993266, 'train_f1': 0.9263411432993219, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9714285714285713, 'train_image_recall': 0.9800000000000001, 'train_image_f1': 0.9740890688259108, 'val_loss': 1.3592206093117043, 'val_accuracy': 0.572962962962963, 'val_precision': 0.5463541983064573, 'val_recall': 0.5156666666666667, 'val_f1': 0.45769279450959044, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.44000000000000006}
2026-09-08 00:38:56,485 | INFO | src.trainer.client.client_6 | Round 22 local test metrics: loss=1.058878 metrics={'test_accuracy': 0.542, 'test_precision': 0.5488437227773078, 'test_recall': 0.542, 'test_f1': 0.5433965655120894, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-08 00:39:13,532 | INFO | src.trainer.client.client_6 | Round 23 learning rate set to 8.9472e-05
2026-09-08 00:39:13,532 | INFO | src.trainer.client.client_6 | Starting local training for round 23
2026-09-08 00:39:44,845 | INFO | src.trainer.client.client_6 | Round 23 local epoch 1/1 (global_epoch 22): train_loss=0.767403
2026-09-08 00:40:11,004 | INFO | src.trainer.client.client_6 | Round 23 local fit metrics: {'train_loss': 0.7674032342606697, 'lr': 8.947199994035401e-05, 'train_accuracy': 0.9257246376811594, 'train_precision': 0.9205037598320303, 'train_recall': 0.9259993265993266, 'train_f1': 0.9215751316958449, 'train_image_accuracy': 0.9565217391304348, 'train_image_precision': 0.9532467532467532, 'train_image_recall': 0.9577777777777777, 'train_image_f1': 0.9528005534197485, 'val_loss': 1.3876334970085709, 'val_accuracy': 0.5562962962962963, 'val_precision': 0.5343832782471792, 'val_recall': 0.5006666666666667, 'val_f1': 0.4218359748929189, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-08 00:44:23,620 | INFO | src.trainer.client.client_6 | Round 23 local test metrics: loss=1.076323 metrics={'test_accuracy': 0.52, 'test_precision': 0.5333007015386049, 'test_recall': 0.52, 'test_f1': 0.524382597509249, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-08 00:47:32,758 | INFO | src.trainer.client.client_6 | Round 24 learning rate set to 8.85369e-05
2026-09-08 00:47:32,759 | INFO | src.trainer.client.client_6 | Starting local training for round 24
2026-09-08 00:48:04,545 | INFO | src.trainer.client.client_6 | Round 24 local epoch 1/1 (global_epoch 23): train_loss=0.759956
2026-09-08 00:48:31,681 | INFO | src.trainer.client.client_6 | Round 24 local fit metrics: {'train_loss': 0.7599562995675682, 'lr': 8.853690023540897e-05, 'train_accuracy': 0.9456521739130435, 'train_precision': 0.945741105977967, 'train_recall': 0.9407313131313131, 'train_f1': 0.9428568406992068, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4512760270083391, 'val_accuracy': 0.534074074074074, 'val_precision': 0.4636227146646915, 'val_recall': 0.4806666666666667, 'val_f1': 0.40422740210151653, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-08 00:49:37,263 | INFO | src.trainer.client.client_6 | Round 24 local test metrics: loss=1.075387 metrics={'test_accuracy': 0.527, 'test_precision': 0.5381481911742513, 'test_recall': 0.527, 'test_f1': 0.5288455437990291, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-08 00:52:53,248 | INFO | src.trainer.client.client_6 | Round 25 learning rate set to 8.7568e-05
2026-09-08 00:52:53,248 | INFO | src.trainer.client.client_6 | Starting local training for round 25
2026-09-08 00:53:23,917 | INFO | src.trainer.client.client_6 | Round 25 local epoch 1/1 (global_epoch 24): train_loss=0.760243
2026-09-08 00:53:52,088 | INFO | src.trainer.client.client_6 | Round 25 local fit metrics: {'train_loss': 0.7602428691974584, 'lr': 8.756803171472816e-05, 'train_accuracy': 0.9338405797101449, 'train_precision': 0.9278462867740916, 'train_recall': 0.9250936026936026, 'train_f1': 0.9263650930628522, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5613490805802521, 'val_accuracy': 0.5259259259259259, 'val_precision': 0.5395830117851477, 'val_recall': 0.4733333333333333, 'val_f1': 0.42166618488114055, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.44000000000000006}
2026-09-08 00:55:03,393 | INFO | src.trainer.client.client_6 | Round 25 local test metrics: loss=1.073622 metrics={'test_accuracy': 0.526, 'test_precision': 0.5326199728229853, 'test_recall': 0.526, 'test_f1': 0.5230162261060075, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-08 00:56:18,800 | INFO | src.trainer.client.client_6 | Round 26 learning rate set to 8.65664e-05
2026-09-08 00:56:18,800 | INFO | src.trainer.client.client_6 | Starting local training for round 26
2026-09-08 00:56:50,377 | INFO | src.trainer.client.client_6 | Round 26 local epoch 1/1 (global_epoch 25): train_loss=0.754814
2026-09-08 00:57:18,499 | INFO | src.trainer.client.client_6 | Round 26 local fit metrics: {'train_loss': 0.7548143680544867, 'lr': 8.656636994678447e-05, 'train_accuracy': 0.9231159420289855, 'train_precision': 0.9219218263950069, 'train_recall': 0.9232249158249157, 'train_f1': 0.9195511228849412, 'train_image_accuracy': 0.9565217391304348, 'train_image_precision': 0.9532467532467532, 'train_image_recall': 0.9577777777777777, 'train_image_f1': 0.9528005534197485, 'val_loss': 1.202733437396862, 'val_accuracy': 0.6444444444444445, 'val_precision': 0.5650768478362165, 'val_recall': 0.5800000000000001, 'val_f1': 0.5046382685618146, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-09-08 01:00:31,170 | INFO | src.trainer.client.client_6 | Round 26 local test metrics: loss=1.145375 metrics={'test_accuracy': 0.503, 'test_precision': 0.5051030292347255, 'test_recall': 0.5030000000000001, 'test_f1': 0.4994329398496119, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-08 01:01:41,453 | INFO | src.trainer.client.client_6 | Round 27 learning rate set to 8.55329e-05
2026-09-08 01:01:41,453 | INFO | src.trainer.client.client_6 | Starting local training for round 27
2026-09-08 01:02:12,733 | INFO | src.trainer.client.client_6 | Round 27 local epoch 1/1 (global_epoch 26): train_loss=0.754361
2026-09-08 01:02:39,255 | INFO | src.trainer.client.client_6 | Round 27 local fit metrics: {'train_loss': 0.7543611906576848, 'lr': 8.553292352007096e-05, 'train_accuracy': 0.9547101449275363, 'train_precision': 0.949918143664517, 'train_recall': 0.9547360269360269, 'train_f1': 0.9516706877877612, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2851496241710805, 'val_accuracy': 0.5703703703703704, 'val_precision': 0.5512499820216245, 'val_recall': 0.5133333333333333, 'val_f1': 0.4464908999965904, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-08 01:05:48,956 | INFO | src.trainer.client.client_6 | Round 27 local test metrics: loss=1.051235 metrics={'test_accuracy': 0.5443333333333333, 'test_precision': 0.5450237024485813, 'test_recall': 0.5443333333333333, 'test_f1': 0.5408362012367377, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-08 01:06:06,657 | INFO | src.trainer.client.client_6 | Round 28 learning rate set to 8.44687e-05
2026-09-08 01:06:06,658 | INFO | src.trainer.client.client_6 | Starting local training for round 28
2026-09-08 01:06:38,867 | INFO | src.trainer.client.client_6 | Round 28 local epoch 1/1 (global_epoch 27): train_loss=0.753826
2026-09-08 01:07:07,182 | INFO | src.trainer.client.client_6 | Round 28 local fit metrics: {'train_loss': 0.7538264792898427, 'lr': 8.446873302753784e-05, 'train_accuracy': 0.9483333333333334, 'train_precision': 0.9424620747918677, 'train_recall': 0.9480397306397308, 'train_f1': 0.943058120193726, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3123397564004968, 'val_accuracy': 0.5751851851851851, 'val_precision': 0.5109506174819233, 'val_recall': 0.5176666666666667, 'val_f1': 0.46810651903210754, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.44000000000000006}
2026-09-08 01:11:12,050 | INFO | src.trainer.client.client_6 | Round 28 local test metrics: loss=1.086472 metrics={'test_accuracy': 0.5153333333333333, 'test_precision': 0.5316573548492036, 'test_recall': 0.5153333333333333, 'test_f1': 0.5164036315061266, 'test_image_accuracy': 0.6, 'test_image_precision': 0.6, 'test_image_recall': 0.6, 'test_image_f1': 0.5666666666666667}
2026-09-08 01:11:34,493 | INFO | src.trainer.client.client_6 | Round 29 learning rate set to 8.33749e-05
2026-09-08 01:11:34,493 | INFO | src.trainer.client.client_6 | Starting local training for round 29
2026-09-08 01:12:05,294 | INFO | src.trainer.client.client_6 | Round 29 local epoch 1/1 (global_epoch 28): train_loss=0.754584
2026-09-08 01:12:33,465 | INFO | src.trainer.client.client_6 | Round 29 local fit metrics: {'train_loss': 0.7545844465062238, 'lr': 8.337487001880352e-05, 'train_accuracy': 0.9439130434782609, 'train_precision': 0.9429260036040429, 'train_recall': 0.9349434343434343, 'train_f1': 0.938329274139471, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1487074195897138, 'val_accuracy': 0.6307407407407407, 'val_precision': 0.5381289073797682, 'val_recall': 0.5676666666666667, 'val_f1': 0.5164106312161167, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-08 01:16:38,484 | INFO | src.trainer.client.client_6 | Round 29 local test metrics: loss=1.006511 metrics={'test_accuracy': 0.5506666666666666, 'test_precision': 0.5508216503510278, 'test_recall': 0.5506666666666666, 'test_f1': 0.5464060386809739, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-08 01:19:52,752 | INFO | src.trainer.client.client_6 | Round 30 learning rate set to 8.22524e-05
2026-09-08 01:19:52,752 | INFO | src.trainer.client.client_6 | Starting local training for round 30
2026-09-08 01:20:23,990 | INFO | src.trainer.client.client_6 | Round 30 local epoch 1/1 (global_epoch 29): train_loss=0.722382
2026-09-08 01:20:50,487 | INFO | src.trainer.client.client_6 | Round 30 local fit metrics: {'train_loss': 0.7223815860955611, 'lr': 8.2252435921195e-05, 'train_accuracy': 0.9517391304347826, 'train_precision': 0.9450728753888467, 'train_recall': 0.9523239057239057, 'train_f1': 0.9479515040753688, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3189268189889414, 'val_accuracy': 0.5837037037037037, 'val_precision': 0.554647268200557, 'val_recall': 0.5253333333333334, 'val_f1': 0.4577689860245028, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.44000000000000006}
2026-09-08 01:22:01,552 | INFO | src.trainer.client.client_6 | Round 30 local test metrics: loss=1.094334 metrics={'test_accuracy': 0.53, 'test_precision': 0.5366709769037306, 'test_recall': 0.53, 'test_f1': 0.5264240311086079, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-08 01:25:16,175 | INFO | src.trainer.client.client_6 | Round 31 learning rate set to 8.11026e-05
2026-09-08 01:25:16,175 | INFO | src.trainer.client.client_6 | Starting local training for round 31
2026-09-08 01:25:47,901 | INFO | src.trainer.client.client_6 | Round 31 local epoch 1/1 (global_epoch 30): train_loss=0.726512
2026-09-08 01:26:14,523 | INFO | src.trainer.client.client_6 | Round 31 local fit metrics: {'train_loss': 0.7265124714892843, 'lr': 8.110256093070393e-05, 'train_accuracy': 0.9560869565217391, 'train_precision': 0.9517896787958312, 'train_recall': 0.9532909090909092, 'train_f1': 0.9519400581042687, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1167008769953692, 'val_accuracy': 0.6292592592592593, 'val_precision': 0.5753077734007531, 'val_recall': 0.5663333333333334, 'val_f1': 0.49924311496061824, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-09-08 01:27:36,669 | INFO | src.trainer.client.client_6 | Round 31 local test metrics: loss=1.077492 metrics={'test_accuracy': 0.5506666666666666, 'test_precision': 0.557130418193159, 'test_recall': 0.5506666666666666, 'test_f1': 0.5466121650593784, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-09-08 01:30:38,736 | INFO | src.trainer.client.client_6 | Round 32 learning rate set to 7.99264e-05
2026-09-08 01:30:38,736 | INFO | src.trainer.client.client_6 | Starting local training for round 32
2026-09-08 01:31:09,928 | INFO | src.trainer.client.client_6 | Round 32 local epoch 1/1 (global_epoch 31): train_loss=0.724668
2026-09-08 01:31:37,509 | INFO | src.trainer.client.client_6 | Round 32 local fit metrics: {'train_loss': 0.7246680382369222, 'lr': 7.992640287397496e-05, 'train_accuracy': 0.9554347826086956, 'train_precision': 0.9511498966436799, 'train_recall': 0.9539818181818183, 'train_f1': 0.9523508980059905, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9714285714285713, 'train_image_recall': 0.9800000000000001, 'train_image_f1': 0.9740890688259108, 'val_loss': 1.0426880739353321, 'val_accuracy': 0.6337037037037037, 'val_precision': 0.5363058172268259, 'val_recall': 0.5703333333333334, 'val_f1': 0.5098271802718494, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-08 01:32:41,799 | INFO | src.trainer.client.client_6 | Round 32 local test metrics: loss=1.063761 metrics={'test_accuracy': 0.545, 'test_precision': 0.5534193887194888, 'test_recall': 0.5449999999999999, 'test_f1': 0.5461405297048618, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-08 01:33:05,039 | INFO | src.trainer.client.client_6 | Round 33 learning rate set to 7.87251e-05
2026-09-08 01:33:05,039 | INFO | src.trainer.client.client_6 | Starting local training for round 33
2026-09-08 01:33:36,418 | INFO | src.trainer.client.client_6 | Round 33 local epoch 1/1 (global_epoch 32): train_loss=0.715772
2026-09-08 01:34:03,052 | INFO | src.trainer.client.client_6 | Round 33 local fit metrics: {'train_loss': 0.7157722124155017, 'lr': 7.87251460424726e-05, 'train_accuracy': 0.9548550724637681, 'train_precision': 0.9482868119547699, 'train_recall': 0.9560222222222222, 'train_f1': 0.9507681376277908, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4030284021518848, 'val_accuracy': 0.5525925925925926, 'val_precision': 0.5400629970415762, 'val_recall': 0.49766666666666665, 'val_f1': 0.44141024877256285, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.44000000000000006}
2026-09-08 01:38:07,244 | INFO | src.trainer.client.client_6 | Round 33 local test metrics: loss=1.076034 metrics={'test_accuracy': 0.539, 'test_precision': 0.5448048235015275, 'test_recall': 0.539, 'test_f1': 0.5361646731762258, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-08 01:38:30,055 | INFO | src.trainer.client.client_6 | Round 34 learning rate set to 7.75e-05
2026-09-08 01:38:30,055 | INFO | src.trainer.client.client_6 | Starting local training for round 34
2026-09-08 01:39:02,481 | INFO | src.trainer.client.client_6 | Round 34 local epoch 1/1 (global_epoch 33): train_loss=0.715518
2026-09-08 01:39:28,485 | INFO | src.trainer.client.client_6 | Round 34 local fit metrics: {'train_loss': 0.7155180108719977, 'lr': 7.75e-05, 'train_accuracy': 0.9476086956521739, 'train_precision': 0.946534584725466, 'train_recall': 0.9449649831649832, 'train_f1': 0.944741811990872, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3739777244461908, 'val_accuracy': 0.5744444444444444, 'val_precision': 0.5460552792891203, 'val_recall': 0.517, 'val_f1': 0.4454191732541667, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-09-08 01:43:47,836 | INFO | src.trainer.client.client_6 | Round 34 local test metrics: loss=1.072652 metrics={'test_accuracy': 0.547, 'test_precision': 0.5471797592216531, 'test_recall': 0.547, 'test_f1': 0.5438503773207471, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-08 01:43:54,786 | INFO | src.trainer.client.client_6 | Round 35 learning rate set to 7.62522e-05
2026-09-08 01:43:54,786 | INFO | src.trainer.client.client_6 | Starting local training for round 35
2026-09-08 01:44:26,834 | INFO | src.trainer.client.client_6 | Round 35 local epoch 1/1 (global_epoch 34): train_loss=0.729477
2026-09-08 01:44:54,818 | INFO | src.trainer.client.client_6 | Round 35 local fit metrics: {'train_loss': 0.7294767179350922, 'lr': 7.625219836477074e-05, 'train_accuracy': 0.9432608695652174, 'train_precision': 0.9364098376012017, 'train_recall': 0.9428646464646464, 'train_f1': 0.9380655088183962, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9714285714285713, 'train_image_recall': 0.9777777777777779, 'train_image_f1': 0.9728506787330318, 'val_loss': 1.2037111188747265, 'val_accuracy': 0.5855555555555556, 'val_precision': 0.5444561183554532, 'val_recall': 0.5269999999999999, 'val_f1': 0.4768734374910341, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-09-08 01:49:09,300 | INFO | src.trainer.client.client_6 | Round 35 local test metrics: loss=1.071961 metrics={'test_accuracy': 0.5533333333333333, 'test_precision': 0.5636324661724513, 'test_recall': 0.5533333333333335, 'test_f1': 0.5527046681616026, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-08 01:53:16,883 | INFO | src.trainer.client.client_6 | Round 36 learning rate set to 7.4983e-05
2026-09-08 01:53:16,883 | INFO | src.trainer.client.client_6 | Starting local training for round 36
2026-09-08 01:53:47,188 | INFO | src.trainer.client.client_6 | Round 36 local epoch 1/1 (global_epoch 35): train_loss=0.698506
2026-09-08 01:54:13,902 | INFO | src.trainer.client.client_6 | Round 36 local fit metrics: {'train_loss': 0.698505875684213, 'lr': 7.498299756725984e-05, 'train_accuracy': 0.962391304347826, 'train_precision': 0.958643742208763, 'train_recall': 0.9599649831649831, 'train_f1': 0.9591477263657054, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2197616421734845, 'val_accuracy': 0.6007407407407407, 'val_precision': 0.5483875272150678, 'val_recall': 0.5406666666666667, 'val_f1': 0.48051299573268247, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-09-08 01:54:39,345 | INFO | src.trainer.client.client_6 | Round 36 local test metrics: loss=1.048100 metrics={'test_accuracy': 0.5446666666666666, 'test_precision': 0.5470913428291784, 'test_recall': 0.5446666666666667, 'test_f1': 0.5429022621616728, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-08 01:58:42,844 | INFO | src.trainer.client.client_6 | Round 37 learning rate set to 7.36937e-05
2026-09-08 01:58:42,844 | INFO | src.trainer.client.client_6 | Starting local training for round 37
2026-09-08 01:59:14,209 | INFO | src.trainer.client.client_6 | Round 37 local epoch 1/1 (global_epoch 36): train_loss=0.713785
2026-09-08 01:59:40,628 | INFO | src.trainer.client.client_6 | Round 37 local fit metrics: {'train_loss': 0.7137845673422882, 'lr': 7.369367558508489e-05, 'train_accuracy': 0.9643478260869566, 'train_precision': 0.9583631789250175, 'train_recall': 0.9649845117845117, 'train_f1': 0.9610178771418285, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2212208483837268, 'val_accuracy': 0.59, 'val_precision': 0.5550902732848577, 'val_recall': 0.531, 'val_f1': 0.47443523664926834, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.44000000000000006}
2026-09-08 01:59:57,701 | INFO | src.trainer.client.client_6 | Round 37 local test metrics: loss=1.147312 metrics={'test_accuracy': 0.522, 'test_precision': 0.5286300799248423, 'test_recall': 0.522, 'test_f1': 0.5213866115820656, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-08 02:01:07,052 | INFO | src.trainer.client.client_6 | Round 38 learning rate set to 7.23855e-05
2026-09-08 02:01:07,052 | INFO | src.trainer.client.client_6 | Starting local training for round 38
2026-09-08 02:01:38,673 | INFO | src.trainer.client.client_6 | Round 38 local epoch 1/1 (global_epoch 37): train_loss=0.700936
2026-09-08 02:02:05,424 | INFO | src.trainer.client.client_6 | Round 38 local fit metrics: {'train_loss': 0.7009360113005707, 'lr': 7.238553065619079e-05, 'train_accuracy': 0.9653623188405797, 'train_precision': 0.9614000913093971, 'train_recall': 0.9645723905723906, 'train_f1': 0.9624673922371736, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2902697485464591, 'val_accuracy': 0.5718518518518518, 'val_precision': 0.4962407128678315, 'val_recall': 0.5146666666666666, 'val_f1': 0.4436106903130466, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-09-08 02:05:19,743 | INFO | src.trainer.client.client_6 | Round 38 local test metrics: loss=1.025916 metrics={'test_accuracy': 0.5523333333333333, 'test_precision': 0.5605549642411132, 'test_recall': 0.5523333333333333, 'test_f1': 0.5553052699357005, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333334, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-09-08 02:09:27,382 | INFO | src.trainer.client.client_6 | Round 39 learning rate set to 7.10599e-05
2026-09-08 02:09:27,382 | INFO | src.trainer.client.client_6 | Starting local training for round 39
2026-09-08 02:09:58,504 | INFO | src.trainer.client.client_6 | Round 39 local epoch 1/1 (global_epoch 38): train_loss=0.708542
