2026-08-24 21:22:41,827 | INFO | src.trainer.client.client_6 | Starting local training for round 1
2026-08-25 11:59:09,237 | INFO | src.trainer.client.client_6 | Round 19 local fit metrics: {'train_loss': 0.0413836174391678, 'train_accuracy': 0.938463768115942, 'train_precision': 0.9463062939631971, 'train_recall': 0.9349489562289562, 'train_f1': 0.9365901191095233, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9800000000000001, 'train_image_recall': 0.9800000000000001, 'train_image_f1': 0.9789473684210526, 'val_loss': 2.7760927861279256, 'val_accuracy': 0.5243703703703704, 'val_precision': 0.4765427668032681, 'val_recall': 0.472, 'val_f1': 0.4646534814327917, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.4, 'val_image_f1': 0.4133333333333333}
2026-08-25 11:59:48,028 | INFO | src.trainer.client.client_6 | Round 19 local test metrics: loss=1.593582 metrics={'test_accuracy': 0.6114666666666667, 'test_precision': 0.5900532685653488, 'test_recall': 0.6114666666666667, 'test_f1': 0.5918779427699301, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 12:36:52,852 | INFO | src.trainer.client.client_6 | Starting local training for round 20
2026-08-25 12:38:42,096 | INFO | src.trainer.client.client_6 | Round 20 local epoch 1/3: train_loss=0.052726
2026-08-25 12:40:34,512 | INFO | src.trainer.client.client_6 | Round 20 local epoch 2/3: train_loss=0.040427
2026-08-25 12:42:24,325 | INFO | src.trainer.client.client_6 | Round 20 local epoch 3/3: train_loss=0.036939
2026-08-25 12:45:36,896 | INFO | src.trainer.client.client_6 | Round 20 local fit metrics: {'train_loss': 0.03693932130644863, 'train_accuracy': 0.9862173913043478, 'train_precision': 0.9849912541261586, 'train_recall': 0.9866584511784511, 'train_f1': 0.9856611483275547, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.4836372185361926, 'val_accuracy': 0.5604444444444444, 'val_precision': 0.5346997028608225, 'val_recall': 0.5044000000000001, 'val_f1': 0.5017586707194022, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.6266666666666666}
2026-08-25 12:46:23,247 | INFO | src.trainer.client.client_6 | Round 20 local test metrics: loss=1.502507 metrics={'test_accuracy': 0.6440666666666667, 'test_precision': 0.5985572845684113, 'test_recall': 0.6440666666666667, 'test_f1': 0.6145007303300609, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 13:06:23,108 | INFO | src.trainer.client.client_6 | Starting local training for round 21
2026-08-25 13:08:14,735 | INFO | src.trainer.client.client_6 | Round 21 local epoch 1/3: train_loss=0.054794
2026-08-25 13:10:06,460 | INFO | src.trainer.client.client_6 | Round 21 local epoch 2/3: train_loss=0.034978
2026-08-25 13:11:57,222 | INFO | src.trainer.client.client_6 | Round 21 local epoch 3/3: train_loss=0.039255
2026-08-25 13:15:08,288 | INFO | src.trainer.client.client_6 | Round 21 local fit metrics: {'train_loss': 0.039255134830057874, 'train_accuracy': 0.9776521739130435, 'train_precision': 0.9722913706167713, 'train_recall': 0.9794309764309765, 'train_f1': 0.9752998708376218, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.381168485076158, 'val_accuracy': 0.5758518518518518, 'val_precision': 0.56183910240083, 'val_recall': 0.5182666666666667, 'val_f1': 0.5214002810607923, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.6266666666666666}
2026-08-25 13:35:23,371 | INFO | src.trainer.client.client_6 | Round 21 local test metrics: loss=1.313833 metrics={'test_accuracy': 0.6558, 'test_precision': 0.6150781970290496, 'test_recall': 0.6557999999999999, 'test_f1': 0.6257326990506858, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 13:44:30,946 | INFO | src.trainer.client.client_6 | Starting local training for round 22
2026-08-25 13:46:19,664 | INFO | src.trainer.client.client_6 | Round 22 local epoch 1/3: train_loss=0.046534
2026-08-25 13:48:11,210 | INFO | src.trainer.client.client_6 | Round 22 local epoch 2/3: train_loss=0.041714
2026-08-25 13:49:56,625 | INFO | src.trainer.client.client_6 | Round 22 local epoch 3/3: train_loss=0.031566
2026-08-25 13:53:10,527 | INFO | src.trainer.client.client_6 | Round 22 local fit metrics: {'train_loss': 0.031566259359787914, 'train_accuracy': 0.9902898550724638, 'train_precision': 0.9893125179939972, 'train_recall': 0.9895890909090909, 'train_f1': 0.9894028624846648, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.032648706792703, 'val_accuracy': 0.5885185185185186, 'val_precision': 0.5108009648487188, 'val_recall': 0.5296666666666667, 'val_f1': 0.507780184632073, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.6, 'val_image_f1': 0.5866666666666667}
2026-08-25 14:19:37,653 | INFO | src.trainer.client.client_6 | Round 22 local test metrics: loss=1.234197 metrics={'test_accuracy': 0.6709333333333334, 'test_precision': 0.6205243135428297, 'test_recall': 0.6709333333333334, 'test_f1': 0.6393289278895615, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 14:30:36,830 | INFO | src.trainer.client.client_6 | Starting local training for round 23
2026-08-25 14:32:35,303 | INFO | src.trainer.client.client_6 | Round 23 local epoch 1/3: train_loss=0.045129
2026-08-25 14:34:24,147 | INFO | src.trainer.client.client_6 | Round 23 local epoch 2/3: train_loss=0.031796
2026-08-25 14:36:15,821 | INFO | src.trainer.client.client_6 | Round 23 local epoch 3/3: train_loss=0.036819
2026-08-25 14:39:28,333 | INFO | src.trainer.client.client_6 | Round 23 local fit metrics: {'train_loss': 0.036819371745071335, 'train_accuracy': 0.9950434782608696, 'train_precision': 0.9944691242235916, 'train_recall': 0.9954061952861952, 'train_f1': 0.9949133919642339, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.906721840921907, 'val_accuracy': 0.5145925925925926, 'val_precision': 0.4775195846877673, 'val_recall': 0.46546666666666675, 'val_f1': 0.44504940091148415, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.4533333333333333}
2026-08-25 15:07:00,402 | INFO | src.trainer.client.client_6 | Round 23 local test metrics: loss=1.204226 metrics={'test_accuracy': 0.6530666666666667, 'test_precision': 0.6121769033737037, 'test_recall': 0.6530666666666667, 'test_f1': 0.6264528703844068, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 15:43:59,822 | INFO | src.trainer.client.client_6 | Starting local training for round 24
2026-08-25 15:45:51,758 | INFO | src.trainer.client.client_6 | Round 24 local epoch 1/3: train_loss=0.046290
2026-08-25 15:47:41,154 | INFO | src.trainer.client.client_6 | Round 24 local epoch 2/3: train_loss=0.034205
2026-08-25 15:49:24,521 | INFO | src.trainer.client.client_6 | Round 24 local epoch 3/3: train_loss=0.034417
2026-08-25 15:52:23,984 | INFO | src.trainer.client.client_6 | Round 24 local fit metrics: {'train_loss': 0.0344166897882253, 'train_accuracy': 0.9956666666666667, 'train_precision': 0.9950740367373847, 'train_recall': 0.9956101010101011, 'train_f1': 0.9953385037046832, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.044772238363539, 'val_accuracy': 0.5454074074074075, 'val_precision': 0.4907177467878966, 'val_recall': 0.4908666666666667, 'val_f1': 0.47487678436651065, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-08-25 15:53:01,384 | INFO | src.trainer.client.client_6 | Round 24 local test metrics: loss=1.341538 metrics={'test_accuracy': 0.6573333333333333, 'test_precision': 0.6149938003601993, 'test_recall': 0.6573333333333333, 'test_f1': 0.6297021163220551, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 16:21:34,721 | INFO | src.trainer.client.client_6 | Starting local training for round 25
2026-08-25 16:23:27,070 | INFO | src.trainer.client.client_6 | Round 25 local epoch 1/3: train_loss=0.044748
2026-08-25 16:25:14,503 | INFO | src.trainer.client.client_6 | Round 25 local epoch 2/3: train_loss=0.030906
2026-08-25 16:27:01,359 | INFO | src.trainer.client.client_6 | Round 25 local epoch 3/3: train_loss=0.034558
2026-08-25 16:30:16,270 | INFO | src.trainer.client.client_6 | Round 25 local fit metrics: {'train_loss': 0.03455808839439032, 'train_accuracy': 0.9951449275362318, 'train_precision': 0.9950643507341047, 'train_recall': 0.9942106397306398, 'train_f1': 0.9946233874778541, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.498907467032753, 'val_accuracy': 0.6064444444444445, 'val_precision': 0.5301334307080604, 'val_recall': 0.5458000000000001, 'val_f1': 0.5228519510569749, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5933333333333334}
2026-08-25 16:39:40,130 | INFO | src.trainer.client.client_6 | Round 25 local test metrics: loss=1.508839 metrics={'test_accuracy': 0.6334, 'test_precision': 0.5968050361060334, 'test_recall': 0.6334, 'test_f1': 0.6085315883621145, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 16:51:07,224 | INFO | src.trainer.client.client_6 | Starting local training for round 26
2026-08-25 16:52:59,202 | INFO | src.trainer.client.client_6 | Round 26 local epoch 1/3: train_loss=0.038386
2026-08-25 16:54:50,042 | INFO | src.trainer.client.client_6 | Round 26 local epoch 2/3: train_loss=0.033316
2026-08-25 16:56:36,865 | INFO | src.trainer.client.client_6 | Round 26 local epoch 3/3: train_loss=0.031855
2026-08-25 16:59:49,103 | INFO | src.trainer.client.client_6 | Round 26 local fit metrics: {'train_loss': 0.031854994846035496, 'train_accuracy': 0.9928115942028986, 'train_precision': 0.9919836857284565, 'train_recall': 0.9931927272727273, 'train_f1': 0.9925454203998438, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0927727783453047, 'val_accuracy': 0.5714814814814815, 'val_precision': 0.5413609762426528, 'val_recall': 0.5156666666666667, 'val_f1': 0.49635645950208146, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-08-25 17:27:27,991 | INFO | src.trainer.client.client_6 | Round 26 local test metrics: loss=1.563930 metrics={'test_accuracy': 0.6353333333333333, 'test_precision': 0.5967956225201012, 'test_recall': 0.6353333333333333, 'test_f1': 0.6093918743065853, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 17:28:46,674 | INFO | src.trainer.client.client_6 | Starting local training for round 27
2026-08-25 17:30:37,983 | INFO | src.trainer.client.client_6 | Round 27 local epoch 1/3: train_loss=0.044474
2026-08-25 17:32:29,318 | INFO | src.trainer.client.client_6 | Round 27 local epoch 2/3: train_loss=0.033288
2026-08-25 17:34:17,601 | INFO | src.trainer.client.client_6 | Round 27 local epoch 3/3: train_loss=0.029713
2026-08-25 17:37:29,006 | INFO | src.trainer.client.client_6 | Round 27 local fit metrics: {'train_loss': 0.02971303942401844, 'train_accuracy': 0.9832173913043478, 'train_precision': 0.9831847898508549, 'train_recall': 0.9841710437710438, 'train_f1': 0.9833919129590001, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.586579167410801, 'val_accuracy': 0.5877037037037037, 'val_precision': 0.5301311518937408, 'val_recall': 0.5289999999999999, 'val_f1': 0.5108153680620768, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.6, 'val_image_f1': 0.5866666666666667}
2026-08-25 18:13:23,670 | INFO | src.trainer.client.client_6 | Round 27 local test metrics: loss=1.426128 metrics={'test_accuracy': 0.6412666666666667, 'test_precision': 0.6046636111691561, 'test_recall': 0.6412666666666667, 'test_f1': 0.6173625628894932, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 18:15:18,492 | INFO | src.trainer.client.client_6 | Starting local training for round 28
2026-08-25 18:17:09,797 | INFO | src.trainer.client.client_6 | Round 28 local epoch 1/3: train_loss=0.038676
2026-08-25 18:18:58,669 | INFO | src.trainer.client.client_6 | Round 28 local epoch 2/3: train_loss=0.030349
2026-08-25 18:20:47,980 | INFO | src.trainer.client.client_6 | Round 28 local epoch 3/3: train_loss=0.033465
2026-08-25 18:24:04,071 | INFO | src.trainer.client.client_6 | Round 28 local fit metrics: {'train_loss': 0.03346530928510435, 'train_accuracy': 0.9888840579710145, 'train_precision': 0.9846856836655714, 'train_recall': 0.9891319865319865, 'train_f1': 0.9866558953278897, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.198130778403896, 'val_accuracy': 0.5271111111111111, 'val_precision': 0.4718706576007129, 'val_recall': 0.47539999999999993, 'val_f1': 0.45005647533213045, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.4533333333333333}
2026-08-25 18:59:15,848 | INFO | src.trainer.client.client_6 | Round 28 local test metrics: loss=1.607579 metrics={'test_accuracy': 0.6271333333333333, 'test_precision': 0.5895472066295661, 'test_recall': 0.6271333333333333, 'test_f1': 0.60227189632719, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 19:01:49,118 | INFO | src.trainer.client.client_6 | Starting local training for round 29
2026-08-25 19:03:40,740 | INFO | src.trainer.client.client_6 | Round 29 local epoch 1/3: train_loss=0.039254
2026-08-25 19:05:30,376 | INFO | src.trainer.client.client_6 | Round 29 local epoch 2/3: train_loss=0.028413
2026-08-25 19:07:19,955 | INFO | src.trainer.client.client_6 | Round 29 local epoch 3/3: train_loss=0.030665
2026-08-25 19:10:30,715 | INFO | src.trainer.client.client_6 | Round 29 local fit metrics: {'train_loss': 0.030665286888614755, 'train_accuracy': 0.9964202898550725, 'train_precision': 0.9961314576339161, 'train_recall': 0.996216430976431, 'train_f1': 0.9961710509863648, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6584481035075815, 'val_accuracy': 0.6148148148148148, 'val_precision': 0.5503021898915316, 'val_recall': 0.5533333333333333, 'val_f1': 0.5177951651650549, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.6, 'val_image_f1': 0.52}
2026-08-25 19:46:08,717 | INFO | src.trainer.client.client_6 | Round 29 local test metrics: loss=1.671734 metrics={'test_accuracy': 0.6170666666666667, 'test_precision': 0.5834128948046635, 'test_recall': 0.6170666666666667, 'test_f1': 0.5934943891506995, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 20:14:51,779 | INFO | src.trainer.client.client_6 | Starting local training for round 30
2026-08-25 20:16:40,284 | INFO | src.trainer.client.client_6 | Round 30 local epoch 1/3: train_loss=0.033874
2026-08-25 20:18:33,020 | INFO | src.trainer.client.client_6 | Round 30 local epoch 2/3: train_loss=0.032981
2026-08-25 20:20:20,842 | INFO | src.trainer.client.client_6 | Round 30 local epoch 3/3: train_loss=0.023389
2026-08-25 20:23:33,571 | INFO | src.trainer.client.client_6 | Round 30 local fit metrics: {'train_loss': 0.023388671227922025, 'train_accuracy': 0.9814347826086957, 'train_precision': 0.9817133876969777, 'train_recall': 0.9789019528619528, 'train_f1': 0.9800916202753658, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.577993651646476, 'val_accuracy': 0.6342222222222222, 'val_precision': 0.5841475063775204, 'val_recall': 0.5709333333333333, 'val_f1': 0.5332625831662721, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.6, 'val_image_f1': 0.52}
2026-08-25 20:32:40,988 | INFO | src.trainer.client.client_6 | Round 30 local test metrics: loss=1.625910 metrics={'test_accuracy': 0.6035333333333334, 'test_precision': 0.5793032349509766, 'test_recall': 0.6035333333333333, 'test_f1': 0.5847252993318441, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 20:52:39,253 | INFO | src.trainer.client.client_6 | Starting local training for round 31
2026-08-25 20:54:28,025 | INFO | src.trainer.client.client_6 | Round 31 local epoch 1/3: train_loss=0.032526
2026-08-25 20:56:19,049 | INFO | src.trainer.client.client_6 | Round 31 local epoch 2/3: train_loss=0.027311
2026-08-25 20:58:12,981 | INFO | src.trainer.client.client_6 | Round 31 local epoch 3/3: train_loss=0.029023
2026-08-25 21:01:26,377 | INFO | src.trainer.client.client_6 | Round 31 local fit metrics: {'train_loss': 0.029023468035682676, 'train_accuracy': 0.9956376811594203, 'train_precision': 0.9951120442871403, 'train_recall': 0.9957948821548822, 'train_f1': 0.9954429757238159, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0820743035163947, 'val_accuracy': 0.576, 'val_precision': 0.5218991014657688, 'val_recall': 0.5187999999999999, 'val_f1': 0.5093622371958254, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-08-25 21:21:36,094 | INFO | src.trainer.client.client_6 | Round 31 local test metrics: loss=1.494338 metrics={'test_accuracy': 0.6264666666666666, 'test_precision': 0.6052150861271687, 'test_recall': 0.6264666666666666, 'test_f1': 0.6066576517937657, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 21:48:26,641 | INFO | src.trainer.client.client_6 | Starting local training for round 32
2026-08-25 21:50:17,454 | INFO | src.trainer.client.client_6 | Round 32 local epoch 1/3: train_loss=0.033359
2026-08-25 21:52:08,035 | INFO | src.trainer.client.client_6 | Round 32 local epoch 2/3: train_loss=0.024971
2026-08-25 21:53:58,331 | INFO | src.trainer.client.client_6 | Round 32 local epoch 3/3: train_loss=0.033345
2026-08-25 21:57:12,436 | INFO | src.trainer.client.client_6 | Round 32 local fit metrics: {'train_loss': 0.033344850949380674, 'train_accuracy': 0.9942898550724638, 'train_precision': 0.9929654763154561, 'train_recall': 0.9939958249158248, 'train_f1': 0.9934645912306561, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.601471762238147, 'val_accuracy': 0.5713333333333334, 'val_precision': 0.5162531235855142, 'val_recall': 0.5147999999999999, 'val_f1': 0.5006272799385103, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-08-25 22:06:24,844 | INFO | src.trainer.client.client_6 | Round 32 local test metrics: loss=1.406954 metrics={'test_accuracy': 0.6362666666666666, 'test_precision': 0.6110362516475789, 'test_recall': 0.6362666666666668, 'test_f1': 0.6170125469019919, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 22:09:01,368 | INFO | src.trainer.client.client_6 | Starting local training for round 33
2026-08-25 22:10:51,410 | INFO | src.trainer.client.client_6 | Round 33 local epoch 1/3: train_loss=0.031821
2026-08-25 22:12:41,745 | INFO | src.trainer.client.client_6 | Round 33 local epoch 2/3: train_loss=0.028965
2026-08-25 22:14:33,466 | INFO | src.trainer.client.client_6 | Round 33 local epoch 3/3: train_loss=0.023884
2026-08-25 22:17:47,416 | INFO | src.trainer.client.client_6 | Round 33 local fit metrics: {'train_loss': 0.023883777327446384, 'train_accuracy': 0.9955072463768115, 'train_precision': 0.9954095114628927, 'train_recall': 0.9947877441077442, 'train_f1': 0.9950945954707947, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.772404061135454, 'val_accuracy': 0.5694074074074074, 'val_precision': 0.5005576179004368, 'val_recall': 0.5124666666666667, 'val_f1': 0.4858316667047461, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-08-25 22:53:51,057 | INFO | src.trainer.client.client_6 | Round 33 local test metrics: loss=1.494551 metrics={'test_accuracy': 0.6249333333333333, 'test_precision': 0.5987294751072115, 'test_recall': 0.6249333333333333, 'test_f1': 0.6020054529667472, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 22:55:46,223 | INFO | src.trainer.client.client_6 | Starting local training for round 34
2026-08-25 22:57:37,857 | INFO | src.trainer.client.client_6 | Round 34 local epoch 1/3: train_loss=0.031281
2026-08-25 22:59:33,306 | INFO | src.trainer.client.client_6 | Round 34 local epoch 2/3: train_loss=0.028567
2026-08-25 23:01:21,096 | INFO | src.trainer.client.client_6 | Round 34 local epoch 3/3: train_loss=0.029945
2026-08-25 23:04:33,020 | INFO | src.trainer.client.client_6 | Round 34 local fit metrics: {'train_loss': 0.029944673902546348, 'train_accuracy': 0.9952028985507246, 'train_precision': 0.9945695290693234, 'train_recall': 0.9947209427609426, 'train_f1': 0.9946411184565787, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.010031887887785, 'val_accuracy': 0.5426666666666666, 'val_precision': 0.4868923272997421, 'val_recall': 0.48979999999999996, 'val_f1': 0.47575345972126365, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-08-25 23:41:52,425 | INFO | src.trainer.client.client_6 | Round 34 local test metrics: loss=1.556284 metrics={'test_accuracy': 0.6225333333333334, 'test_precision': 0.5856928984705656, 'test_recall': 0.6225333333333334, 'test_f1': 0.5976473602508874, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 23:51:10,250 | INFO | src.trainer.client.client_6 | Starting local training for round 35
2026-08-25 23:52:59,009 | INFO | src.trainer.client.client_6 | Round 35 local epoch 1/3: train_loss=0.029883
2026-08-25 23:54:51,981 | INFO | src.trainer.client.client_6 | Round 35 local epoch 2/3: train_loss=0.028456
2026-08-25 23:56:42,298 | INFO | src.trainer.client.client_6 | Round 35 local epoch 3/3: train_loss=0.022374
2026-08-26 00:00:00,294 | INFO | src.trainer.client.client_6 | Round 35 local fit metrics: {'train_loss': 0.02237433217373083, 'train_accuracy': 0.9245072463768116, 'train_precision': 0.9350017126270938, 'train_recall': 0.9157795286195286, 'train_f1': 0.9208845474123046, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9818181818181818, 'train_image_recall': 0.9666666666666666, 'train_image_f1': 0.9722943722943723, 'val_loss': 3.217254574310127, 'val_accuracy': 0.5256296296296297, 'val_precision': 0.4769454075757086, 'val_recall': 0.47306666666666664, 'val_f1': 0.4470905738667502, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.6, 'val_image_f1': 0.52}
2026-08-26 00:27:26,160 | INFO | src.trainer.client.client_6 | Round 35 local test metrics: loss=1.522194 metrics={'test_accuracy': 0.6363333333333333, 'test_precision': 0.6106467584237392, 'test_recall': 0.6363333333333333, 'test_f1': 0.6154328319481646, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 01:04:19,480 | INFO | src.trainer.client.client_6 | Starting local training for round 36
2026-08-26 01:06:11,479 | INFO | src.trainer.client.client_6 | Round 36 local epoch 1/3: train_loss=0.029982
2026-08-26 01:08:03,874 | INFO | src.trainer.client.client_6 | Round 36 local epoch 2/3: train_loss=0.023890
2026-08-26 01:09:50,310 | INFO | src.trainer.client.client_6 | Round 36 local epoch 3/3: train_loss=0.026605
2026-08-26 01:12:54,461 | INFO | src.trainer.client.client_6 | Round 36 local fit metrics: {'train_loss': 0.0266054303478787, 'train_accuracy': 0.9821159420289856, 'train_precision': 0.9829905219286582, 'train_recall': 0.981161750841751, 'train_f1': 0.981883925998585, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.4217687214215737, 'val_accuracy': 0.5507407407407408, 'val_precision': 0.509633468958379, 'val_recall': 0.4956666666666667, 'val_f1': 0.46884427244301907, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.4533333333333333}
2026-08-26 01:15:26,280 | INFO | src.trainer.client.client_6 | Round 36 local test metrics: loss=1.531969 metrics={'test_accuracy': 0.6273333333333333, 'test_precision': 0.5956313205833502, 'test_recall': 0.6273333333333333, 'test_f1': 0.6074573779502983, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 01:42:03,311 | INFO | src.trainer.client.client_6 | Starting local training for round 37
2026-08-26 01:43:53,969 | INFO | src.trainer.client.client_6 | Round 37 local epoch 1/3: train_loss=0.027231
2026-08-26 01:45:45,845 | INFO | src.trainer.client.client_6 | Round 37 local epoch 2/3: train_loss=0.024425
2026-08-26 01:47:36,373 | INFO | src.trainer.client.client_6 | Round 37 local epoch 3/3: train_loss=0.022866
