2026-08-24 21:40:43,319 | INFO | src.trainer.client.client_3 | Starting local training for round 1
2026-08-25 11:32:49,037 | INFO | src.trainer.client.client_3 | Round 19 local fit metrics: {'train_loss': 0.03205831796547145, 'train_accuracy': 0.9903407407407407, 'train_precision': 0.9913058791007945, 'train_recall': 0.9888688215488216, 'train_f1': 0.9900250863099792, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.256976888474768, 'val_accuracy': 0.5669333333333333, 'val_precision': 0.5841026591609705, 'val_recall': 0.5285333333333333, 'val_f1': 0.4922249518645385, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5}
2026-08-25 11:59:51,284 | INFO | src.trainer.client.client_3 | Round 19 local test metrics: loss=0.320512 metrics={'test_accuracy': 0.8772727272727273, 'test_precision': 0.8799024105997961, 'test_recall': 0.8689555555555556, 'test_f1': 0.8711475256216396, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-08-25 12:28:27,923 | INFO | src.trainer.client.client_3 | Starting local training for round 20
2026-08-25 12:30:15,437 | INFO | src.trainer.client.client_3 | Round 20 local epoch 1/3: train_loss=0.046947
2026-08-25 12:32:02,666 | INFO | src.trainer.client.client_3 | Round 20 local epoch 2/3: train_loss=0.035581
2026-08-25 12:33:47,646 | INFO | src.trainer.client.client_3 | Round 20 local epoch 3/3: train_loss=0.029580
2026-08-25 12:37:01,975 | INFO | src.trainer.client.client_3 | Round 20 local fit metrics: {'train_loss': 0.029579655433464566, 'train_accuracy': 0.9985333333333334, 'train_precision': 0.9986367930891632, 'train_recall': 0.998186531986532, 'train_f1': 0.9984104019046912, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6412468840721315, 'val_accuracy': 0.6892666666666667, 'val_precision': 0.6667971123462585, 'val_recall': 0.6318, 'val_f1': 0.6080189643500019, 'val_image_accuracy': 0.9, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.8, 'val_image_f1': 0.76}
2026-08-25 12:47:04,106 | INFO | src.trainer.client.client_3 | Round 20 local test metrics: loss=0.373567 metrics={'test_accuracy': 0.8577575757575757, 'test_precision': 0.8615215184046597, 'test_recall': 0.8416, 'test_f1': 0.846141426585133, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-08-25 13:24:00,077 | INFO | src.trainer.client.client_3 | Starting local training for round 21
2026-08-25 13:25:51,273 | INFO | src.trainer.client.client_3 | Round 21 local epoch 1/3: train_loss=0.044912
2026-08-25 13:27:38,159 | INFO | src.trainer.client.client_3 | Round 21 local epoch 2/3: train_loss=0.036059
2026-08-25 13:29:21,414 | INFO | src.trainer.client.client_3 | Round 21 local epoch 3/3: train_loss=0.027411
2026-08-25 13:32:28,608 | INFO | src.trainer.client.client_3 | Round 21 local fit metrics: {'train_loss': 0.02741144617651532, 'train_accuracy': 0.9953777777777778, 'train_precision': 0.9959395253777682, 'train_recall': 0.9947216161616161, 'train_f1': 0.9953226515066931, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1306363628987044, 'val_accuracy': 0.6759333333333334, 'val_precision': 0.6265741276175593, 'val_recall': 0.6214000000000001, 'val_f1': 0.5845565723156494, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6133333333333333, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5076190476190476}
2026-08-25 13:33:52,815 | INFO | src.trainer.client.client_3 | Round 21 local test metrics: loss=0.435153 metrics={'test_accuracy': 0.8407272727272728, 'test_precision': 0.8464573162058933, 'test_recall': 0.8335111111111111, 'test_f1': 0.8349957110590829, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-25 13:35:40,490 | INFO | src.trainer.client.client_3 | Starting local training for round 22
2026-08-25 13:37:27,620 | INFO | src.trainer.client.client_3 | Round 22 local epoch 1/3: train_loss=0.040652
2026-08-25 13:39:16,097 | INFO | src.trainer.client.client_3 | Round 22 local epoch 2/3: train_loss=0.035502
2026-08-25 13:41:05,874 | INFO | src.trainer.client.client_3 | Round 22 local epoch 3/3: train_loss=0.027224
2026-08-25 13:44:21,476 | INFO | src.trainer.client.client_3 | Round 22 local fit metrics: {'train_loss': 0.02722364551335987, 'train_accuracy': 0.9981333333333333, 'train_precision': 0.9980616565361393, 'train_recall': 0.998045521885522, 'train_f1': 0.998052541223269, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.380705705234638, 'val_accuracy': 0.6, 'val_precision': 0.575167786479687, 'val_recall': 0.5404222222222221, 'val_f1': 0.48833384141568514, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.42666666666666664}
2026-08-25 14:20:16,657 | INFO | src.trainer.client.client_3 | Round 22 local test metrics: loss=0.432574 metrics={'test_accuracy': 0.84, 'test_precision': 0.8423478405349908, 'test_recall': 0.8216444444444445, 'test_f1': 0.8242833798973004, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-25 14:22:05,713 | INFO | src.trainer.client.client_3 | Starting local training for round 23
2026-08-25 14:23:52,358 | INFO | src.trainer.client.client_3 | Round 23 local epoch 1/3: train_loss=0.046504
2026-08-25 14:25:42,123 | INFO | src.trainer.client.client_3 | Round 23 local epoch 2/3: train_loss=0.030312
2026-08-25 14:27:28,040 | INFO | src.trainer.client.client_3 | Round 23 local epoch 3/3: train_loss=0.029954
2026-08-25 14:30:37,809 | INFO | src.trainer.client.client_3 | Round 23 local fit metrics: {'train_loss': 0.02995386059642022, 'train_accuracy': 0.9953333333333333, 'train_precision': 0.995425554356264, 'train_recall': 0.9952612794612794, 'train_f1': 0.9953377270160795, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4049162342159427, 'val_accuracy': 0.5713333333333334, 'val_precision': 0.5838104376509952, 'val_recall': 0.5207333333333334, 'val_f1': 0.4678591119332225, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5866666666666667}
2026-08-25 15:06:20,755 | INFO | src.trainer.client.client_3 | Round 23 local test metrics: loss=0.332225 metrics={'test_accuracy': 0.8743636363636363, 'test_precision': 0.8765989993878097, 'test_recall': 0.8637111111111111, 'test_f1': 0.866407345381171, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-08-25 15:17:41,581 | INFO | src.trainer.client.client_3 | Starting local training for round 24
2026-08-25 15:19:30,333 | INFO | src.trainer.client.client_3 | Round 24 local epoch 1/3: train_loss=0.039175
2026-08-25 15:21:19,849 | INFO | src.trainer.client.client_3 | Round 24 local epoch 2/3: train_loss=0.027700
2026-08-25 15:23:08,266 | INFO | src.trainer.client.client_3 | Round 24 local epoch 3/3: train_loss=0.029050
2026-08-25 15:26:21,012 | INFO | src.trainer.client.client_3 | Round 24 local fit metrics: {'train_loss': 0.02904975374576486, 'train_accuracy': 0.9984888888888889, 'train_precision': 0.9984917781184661, 'train_recall': 0.9982013468013466, 'train_f1': 0.9983455510913842, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.910045826232974, 'val_accuracy': 0.6132666666666666, 'val_precision': 0.5845152070643876, 'val_recall': 0.5492444444444444, 'val_f1': 0.5039088623904895, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.42666666666666664}
2026-08-25 15:53:41,687 | INFO | src.trainer.client.client_3 | Round 24 local test metrics: loss=0.412266 metrics={'test_accuracy': 0.8469696969696969, 'test_precision': 0.8493916103213003, 'test_recall': 0.8315777777777777, 'test_f1': 0.8346760699964723, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-25 16:12:57,845 | INFO | src.trainer.client.client_3 | Starting local training for round 25
2026-08-25 16:14:45,338 | INFO | src.trainer.client.client_3 | Round 25 local epoch 1/3: train_loss=0.035378
2026-08-25 16:16:33,558 | INFO | src.trainer.client.client_3 | Round 25 local epoch 2/3: train_loss=0.034080
2026-08-25 16:18:21,411 | INFO | src.trainer.client.client_3 | Round 25 local epoch 3/3: train_loss=0.022928
2026-08-25 16:21:34,135 | INFO | src.trainer.client.client_3 | Round 25 local fit metrics: {'train_loss': 0.022927528001787715, 'train_accuracy': 0.9936, 'train_precision': 0.9939425782537457, 'train_recall': 0.9932573737373737, 'train_f1': 0.9935765357440675, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.305666197638484, 'val_accuracy': 0.5550666666666667, 'val_precision': 0.6040019426958565, 'val_recall': 0.5108444444444443, 'val_f1': 0.4628943812134271, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.42666666666666664}
2026-08-25 16:40:54,186 | INFO | src.trainer.client.client_3 | Round 25 local test metrics: loss=0.374091 metrics={'test_accuracy': 0.8615757575757576, 'test_precision': 0.864673792607198, 'test_recall': 0.8442000000000001, 'test_f1': 0.8485962950613943, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-08-25 16:50:55,958 | INFO | src.trainer.client.client_3 | Starting local training for round 26
2026-08-25 16:52:43,183 | INFO | src.trainer.client.client_3 | Round 26 local epoch 1/3: train_loss=0.036625
2026-08-25 16:54:31,773 | INFO | src.trainer.client.client_3 | Round 26 local epoch 2/3: train_loss=0.024258
2026-08-25 16:56:19,878 | INFO | src.trainer.client.client_3 | Round 26 local epoch 3/3: train_loss=0.026722
2026-08-25 16:59:33,336 | INFO | src.trainer.client.client_3 | Round 26 local fit metrics: {'train_loss': 0.02672201067570275, 'train_accuracy': 0.9986518518518519, 'train_precision': 0.9985599414374345, 'train_recall': 0.9987244444444444, 'train_f1': 0.9986414629430819, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7995303018203388, 'val_accuracy': 0.6953333333333334, 'val_precision': 0.6749575526562321, 'val_recall': 0.6368444444444445, 'val_f1': 0.6148608903589629, 'val_image_accuracy': 0.8, 'val_image_precision': 0.7, 'val_image_recall': 0.7, 'val_image_f1': 0.6666666666666666}
2026-08-25 17:26:18,470 | INFO | src.trainer.client.client_3 | Round 26 local test metrics: loss=0.444887 metrics={'test_accuracy': 0.8420606060606061, 'test_precision': 0.8462485996268386, 'test_recall': 0.823622222222222, 'test_f1': 0.8284124724313024, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-25 17:28:46,952 | INFO | src.trainer.client.client_3 | Starting local training for round 27
2026-08-25 17:30:36,118 | INFO | src.trainer.client.client_3 | Round 27 local epoch 1/3: train_loss=0.033309
2026-08-25 17:32:25,484 | INFO | src.trainer.client.client_3 | Round 27 local epoch 2/3: train_loss=0.024144
2026-08-25 17:34:12,500 | INFO | src.trainer.client.client_3 | Round 27 local epoch 3/3: train_loss=0.026643
2026-08-25 17:37:24,813 | INFO | src.trainer.client.client_3 | Round 27 local fit metrics: {'train_loss': 0.02664250276286017, 'train_accuracy': 0.998562962962963, 'train_precision': 0.9983612323061903, 'train_recall': 0.9983620202020201, 'train_f1': 0.9983610287539519, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7312590861050297, 'val_accuracy': 0.6621333333333334, 'val_precision': 0.6584848085923984, 'val_recall': 0.6120444444444445, 'val_f1': 0.5866474889624097, 'val_image_accuracy': 0.8, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.68}
2026-08-25 18:12:50,612 | INFO | src.trainer.client.client_3 | Round 27 local test metrics: loss=0.362289 metrics={'test_accuracy': 0.8660606060606061, 'test_precision': 0.867336812693965, 'test_recall': 0.8619555555555556, 'test_f1': 0.861960680746353, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-25 18:41:22,582 | INFO | src.trainer.client.client_3 | Starting local training for round 28
2026-08-25 18:43:10,803 | INFO | src.trainer.client.client_3 | Round 28 local epoch 1/3: train_loss=0.035003
2026-08-25 18:44:58,957 | INFO | src.trainer.client.client_3 | Round 28 local epoch 2/3: train_loss=0.024607
2026-08-25 18:46:43,790 | INFO | src.trainer.client.client_3 | Round 28 local epoch 3/3: train_loss=0.026782
2026-08-25 18:49:55,509 | INFO | src.trainer.client.client_3 | Round 28 local fit metrics: {'train_loss': 0.026782341324482803, 'train_accuracy': 0.9683407407407407, 'train_precision': 0.9735631076642741, 'train_recall': 0.9647900336700337, 'train_f1': 0.9685374315882076, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.825569959451879, 'val_accuracy': 0.7104666666666667, 'val_precision': 0.6489314680870905, 'val_recall': 0.6446444444444445, 'val_f1': 0.6111954700607931, 'val_image_accuracy': 0.8, 'val_image_precision': 0.7, 'val_image_recall': 0.7, 'val_image_f1': 0.6666666666666666}
2026-08-25 18:59:56,898 | INFO | src.trainer.client.client_3 | Round 28 local test metrics: loss=0.367941 metrics={'test_accuracy': 0.8641818181818182, 'test_precision': 0.8640990945905995, 'test_recall': 0.8456666666666667, 'test_f1': 0.8468771958184874, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-08-25 19:19:26,112 | INFO | src.trainer.client.client_3 | Starting local training for round 29
2026-08-25 19:21:10,761 | INFO | src.trainer.client.client_3 | Round 29 local epoch 1/3: train_loss=0.032039
2026-08-25 19:22:59,771 | INFO | src.trainer.client.client_3 | Round 29 local epoch 2/3: train_loss=0.024381
2026-08-25 19:24:51,144 | INFO | src.trainer.client.client_3 | Round 29 local epoch 3/3: train_loss=0.025025
2026-08-25 19:28:07,015 | INFO | src.trainer.client.client_3 | Round 29 local fit metrics: {'train_loss': 0.025025357483817196, 'train_accuracy': 0.9275407407407408, 'train_precision': 0.9383424215323231, 'train_recall': 0.9329862626262626, 'train_f1': 0.9312027554995052, 'train_image_accuracy': 0.9777777777777777, 'train_image_precision': 0.9818181818181818, 'train_image_recall': 0.9818181818181818, 'train_image_f1': 0.980952380952381, 'val_loss': 2.710648771566564, 'val_accuracy': 0.5664, 'val_precision': 0.5800248329184013, 'val_recall': 0.513311111111111, 'val_f1': 0.44902749557899196, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4133333333333333, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.44761904761904764}
2026-08-25 19:47:27,381 | INFO | src.trainer.client.client_3 | Round 29 local test metrics: loss=0.378738 metrics={'test_accuracy': 0.8613333333333333, 'test_precision': 0.8664245139635183, 'test_recall': 0.8362666666666666, 'test_f1': 0.8425421961296001, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-08-25 20:23:26,269 | INFO | src.trainer.client.client_3 | Starting local training for round 30
2026-08-25 20:25:10,542 | INFO | src.trainer.client.client_3 | Round 30 local epoch 1/3: train_loss=0.031722
2026-08-25 20:26:59,230 | INFO | src.trainer.client.client_3 | Round 30 local epoch 2/3: train_loss=0.025881
2026-08-25 20:28:45,562 | INFO | src.trainer.client.client_3 | Round 30 local epoch 3/3: train_loss=0.022991
2026-08-25 20:31:59,087 | INFO | src.trainer.client.client_3 | Round 30 local fit metrics: {'train_loss': 0.02299108984856004, 'train_accuracy': 0.9794074074074074, 'train_precision': 0.9792346441049176, 'train_recall': 0.9818053872053873, 'train_f1': 0.9803598613789388, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6379816025506386, 'val_accuracy': 0.6041333333333333, 'val_precision': 0.5710834858955207, 'val_recall': 0.5543777777777776, 'val_f1': 0.5028859178794995, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5}
2026-08-25 20:33:54,547 | INFO | src.trainer.client.client_3 | Round 30 local test metrics: loss=0.378261 metrics={'test_accuracy': 0.8609696969696969, 'test_precision': 0.8526679744824868, 'test_recall': 0.8461333333333332, 'test_f1': 0.8425262792910682, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.95, 'test_image_recall': 0.9, 'test_image_f1': 0.9047619047619048}
2026-08-25 20:35:16,302 | INFO | src.trainer.client.client_3 | Starting local training for round 31
2026-08-25 20:37:06,490 | INFO | src.trainer.client.client_3 | Round 31 local epoch 1/3: train_loss=0.029563
2026-08-25 20:38:52,870 | INFO | src.trainer.client.client_3 | Round 31 local epoch 2/3: train_loss=0.027790
2026-08-25 20:40:42,896 | INFO | src.trainer.client.client_3 | Round 31 local epoch 3/3: train_loss=0.022071
2026-08-25 20:43:58,076 | INFO | src.trainer.client.client_3 | Round 31 local fit metrics: {'train_loss': 0.02207050764542878, 'train_accuracy': 0.9992296296296296, 'train_precision': 0.9992091857440967, 'train_recall': 0.9992470033670033, 'train_f1': 0.9992279799973645, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.974640527532817, 'val_accuracy': 0.6478, 'val_precision': 0.602160427989614, 'val_recall': 0.5935333333333334, 'val_f1': 0.5686919597928838, 'val_image_accuracy': 0.8, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.68}
2026-08-25 21:20:21,825 | INFO | src.trainer.client.client_3 | Round 31 local test metrics: loss=0.380589 metrics={'test_accuracy': 0.8660606060606061, 'test_precision': 0.8691812852231202, 'test_recall': 0.8511333333333333, 'test_f1': 0.848527269132734, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-25 21:22:12,918 | INFO | src.trainer.client.client_3 | Starting local training for round 32
2026-08-25 21:24:04,292 | INFO | src.trainer.client.client_3 | Round 32 local epoch 1/3: train_loss=0.028868
2026-08-25 21:25:54,149 | INFO | src.trainer.client.client_3 | Round 32 local epoch 2/3: train_loss=0.021419
2026-08-25 21:27:41,677 | INFO | src.trainer.client.client_3 | Round 32 local epoch 3/3: train_loss=0.023566
2026-08-25 21:30:56,342 | INFO | src.trainer.client.client_3 | Round 32 local fit metrics: {'train_loss': 0.023566253885143884, 'train_accuracy': 0.9986074074074074, 'train_precision': 0.9986928790027843, 'train_recall': 0.9987548821548822, 'train_f1': 0.9987229859022044, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.5348977465870575, 'val_accuracy': 0.6016, 'val_precision': 0.5843707754457962, 'val_recall': 0.5579777777777777, 'val_f1': 0.5166591924683341, 'val_image_accuracy': 0.5, 'val_image_precision': 0.38, 'val_image_recall': 0.4666666666666667, 'val_image_f1': 0.3476190476190476}
2026-08-25 22:09:00,625 | INFO | src.trainer.client.client_3 | Round 32 local test metrics: loss=0.390394 metrics={'test_accuracy': 0.8591515151515151, 'test_precision': 0.8512286761416903, 'test_recall': 0.8556888888888888, 'test_f1': 0.8513320992779306, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-25 22:26:22,723 | INFO | src.trainer.client.client_3 | Starting local training for round 33
2026-08-25 22:28:12,259 | INFO | src.trainer.client.client_3 | Round 33 local epoch 1/3: train_loss=0.029858
2026-08-25 22:30:04,175 | INFO | src.trainer.client.client_3 | Round 33 local epoch 2/3: train_loss=0.022301
2026-08-25 22:31:54,447 | INFO | src.trainer.client.client_3 | Round 33 local epoch 3/3: train_loss=0.019148
2026-08-25 22:35:07,782 | INFO | src.trainer.client.client_3 | Round 33 local fit metrics: {'train_loss': 0.01914787265828546, 'train_accuracy': 0.9990518518518519, 'train_precision': 0.9990973507300527, 'train_recall': 0.99913898989899, 'train_f1': 0.9991178934734778, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3720521711830442, 'val_accuracy': 0.6076666666666667, 'val_precision': 0.596111238325004, 'val_recall': 0.5515111111111112, 'val_f1': 0.5078778127165295, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.42666666666666664}
2026-08-25 22:55:42,944 | INFO | src.trainer.client.client_3 | Round 33 local test metrics: loss=0.451042 metrics={'test_accuracy': 0.8495151515151516, 'test_precision': 0.8463898112861447, 'test_recall': 0.8371555555555557, 'test_f1': 0.8331930590139202, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-25 23:13:09,118 | INFO | src.trainer.client.client_3 | Starting local training for round 34
2026-08-25 23:14:53,094 | INFO | src.trainer.client.client_3 | Round 34 local epoch 1/3: train_loss=0.027581
2026-08-25 23:16:43,362 | INFO | src.trainer.client.client_3 | Round 34 local epoch 2/3: train_loss=0.023595
2026-08-25 23:18:32,946 | INFO | src.trainer.client.client_3 | Round 34 local epoch 3/3: train_loss=0.024331
2026-08-25 23:21:47,725 | INFO | src.trainer.client.client_3 | Round 34 local fit metrics: {'train_loss': 0.024331256351312967, 'train_accuracy': 0.9976592592592592, 'train_precision': 0.9977511536180467, 'train_recall': 0.9965458585858586, 'train_f1': 0.9971391420066247, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2007777425354713, 'val_accuracy': 0.6868666666666666, 'val_precision': 0.6756489536642286, 'val_recall': 0.6324444444444444, 'val_f1': 0.6006039965917178, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5866666666666667}
2026-08-25 23:42:15,199 | INFO | src.trainer.client.client_3 | Round 34 local test metrics: loss=0.338041 metrics={'test_accuracy': 0.8751515151515151, 'test_precision': 0.8746045062415118, 'test_recall': 0.8600444444444445, 'test_f1': 0.8624374354013575, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-08-25 23:42:27,313 | INFO | src.trainer.client.client_3 | Starting local training for round 35
2026-08-25 23:44:17,224 | INFO | src.trainer.client.client_3 | Round 35 local epoch 1/3: train_loss=0.027542
2026-08-25 23:46:07,505 | INFO | src.trainer.client.client_3 | Round 35 local epoch 2/3: train_loss=0.020893
2026-08-25 23:47:54,736 | INFO | src.trainer.client.client_3 | Round 35 local epoch 3/3: train_loss=0.023592
2026-08-25 23:51:12,382 | INFO | src.trainer.client.client_3 | Round 35 local fit metrics: {'train_loss': 0.023592427742931944, 'train_accuracy': 0.9966074074074074, 'train_precision': 0.9953092556032784, 'train_recall': 0.9968130639730639, 'train_f1': 0.9960461707342457, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2542416717103033, 'val_accuracy': 0.6570666666666667, 'val_precision': 0.6078406212114608, 'val_recall': 0.5959111111111112, 'val_f1': 0.567260552602863, 'val_image_accuracy': 0.8, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.68}
2026-08-26 00:26:49,804 | INFO | src.trainer.client.client_3 | Round 35 local test metrics: loss=0.353973 metrics={'test_accuracy': 0.8670909090909091, 'test_precision': 0.8580228056584079, 'test_recall': 0.8582888888888889, 'test_f1': 0.8547724311193174, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-08-26 00:46:26,715 | INFO | src.trainer.client.client_3 | Starting local training for round 36
2026-08-26 00:48:11,284 | INFO | src.trainer.client.client_3 | Round 36 local epoch 1/3: train_loss=0.026486
2026-08-26 00:50:00,372 | INFO | src.trainer.client.client_3 | Round 36 local epoch 2/3: train_loss=0.023674
2026-08-26 00:51:52,872 | INFO | src.trainer.client.client_3 | Round 36 local epoch 3/3: train_loss=0.016933
2026-08-26 00:55:05,677 | INFO | src.trainer.client.client_3 | Round 36 local fit metrics: {'train_loss': 0.016932761158903395, 'train_accuracy': 0.9989777777777777, 'train_precision': 0.9990151702279821, 'train_recall': 0.9991007407407407, 'train_f1': 0.9990574248655605, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6699583245262493, 'val_accuracy': 0.5822666666666667, 'val_precision': 0.5998972743297423, 'val_recall': 0.5506444444444444, 'val_f1': 0.539480851486769, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5066666666666666}
2026-08-26 01:13:35,362 | INFO | src.trainer.client.client_3 | Round 36 local test metrics: loss=0.297451 metrics={'test_accuracy': 0.8890303030303031, 'test_precision': 0.8809169569908329, 'test_recall': 0.8811333333333333, 'test_f1': 0.878732550729271, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-08-26 01:50:49,207 | INFO | src.trainer.client.client_3 | Starting local training for round 37
2026-08-26 01:52:39,106 | INFO | src.trainer.client.client_3 | Round 37 local epoch 1/3: train_loss=0.023732
2026-08-26 01:54:27,629 | INFO | src.trainer.client.client_3 | Round 37 local epoch 2/3: train_loss=0.021597
2026-08-26 01:56:16,878 | INFO | src.trainer.client.client_3 | Round 37 local epoch 3/3: train_loss=0.020350
2026-08-26 01:59:31,605 | INFO | src.trainer.client.client_3 | Round 37 local fit metrics: {'train_loss': 0.020349529080731035, 'train_accuracy': 0.9988888888888889, 'train_precision': 0.9987975765337478, 'train_recall': 0.998930101010101, 'train_f1': 0.9988634956229039, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6233817299513746, 'val_accuracy': 0.6422666666666667, 'val_precision': 0.6072566572938379, 'val_recall': 0.5960222222222222, 'val_f1': 0.5543115522869124, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5}
