2026-08-24 21:14:11,114 | INFO | src.trainer.client.client_1 | Starting local training for round 1
2026-08-26 01:42:02,622 | INFO | src.trainer.client.client_1 | Round 37 local fit metrics: {'train_loss': 0.02266651048662438, 'train_accuracy': 0.9972608695652174, 'train_precision': 0.9970324414901277, 'train_recall': 0.9974479797979798, 'train_f1': 0.997238435959372, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.8867198531930987, 'val_accuracy': 0.4892, 'val_precision': 0.46949002123834366, 'val_recall': 0.4928444444444445, 'val_f1': 0.45523659855235843, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5542857142857143}
2026-08-26 02:01:33,425 | INFO | src.trainer.client.client_1 | Round 37 local test metrics: loss=2.058819 metrics={'test_accuracy': 0.5450909090909091, 'test_precision': 0.5122432011768132, 'test_recall': 0.48460000000000003, 'test_f1': 0.48458701890498873, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5542857142857143}
2026-08-26 02:02:50,639 | INFO | src.trainer.client.client_1 | Starting local training for round 38
2026-08-26 02:04:40,920 | INFO | src.trainer.client.client_1 | Round 38 local epoch 1/3: train_loss=0.031625
2026-08-26 02:06:32,389 | INFO | src.trainer.client.client_1 | Round 38 local epoch 2/3: train_loss=0.024649
2026-08-26 02:08:23,646 | INFO | src.trainer.client.client_1 | Round 38 local epoch 3/3: train_loss=0.020603
2026-08-26 02:11:40,887 | INFO | src.trainer.client.client_1 | Round 38 local fit metrics: {'train_loss': 0.020602794990532892, 'train_accuracy': 0.9991014492753623, 'train_precision': 0.9991771918532762, 'train_recall': 0.9990627272727274, 'train_f1': 0.9991197861385558, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.887686724790403, 'val_accuracy': 0.5194666666666666, 'val_precision': 0.5139993269846956, 'val_recall': 0.5175333333333334, 'val_f1': 0.49503021358318255, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5542857142857143}
2026-08-26 02:47:23,844 | INFO | src.trainer.client.client_1 | Round 38 local test metrics: loss=2.047301 metrics={'test_accuracy': 0.5969696969696969, 'test_precision': 0.5398783304883586, 'test_recall': 0.5256444444444444, 'test_f1': 0.5240541492856081, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-26 02:49:22,371 | INFO | src.trainer.client.client_1 | Starting local training for round 39
2026-08-26 02:51:14,315 | INFO | src.trainer.client.client_1 | Round 39 local epoch 1/3: train_loss=0.026290
2026-08-26 02:53:04,960 | INFO | src.trainer.client.client_1 | Round 39 local epoch 2/3: train_loss=0.020158
2026-08-26 02:54:53,890 | INFO | src.trainer.client.client_1 | Round 39 local epoch 3/3: train_loss=0.020178
2026-08-26 02:58:11,207 | INFO | src.trainer.client.client_1 | Round 39 local fit metrics: {'train_loss': 0.0201778753978793, 'train_accuracy': 0.9970869565217392, 'train_precision': 0.9970665751643946, 'train_recall': 0.9968164646464647, 'train_f1': 0.9969381456045969, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 5.548421701970805, 'val_accuracy': 0.44926666666666665, 'val_precision': 0.45583655537625967, 'val_recall': 0.4754666666666667, 'val_f1': 0.4297041800444405, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-08-26 03:36:04,686 | INFO | src.trainer.client.client_1 | Round 39 local test metrics: loss=1.882729 metrics={'test_accuracy': 0.5953333333333334, 'test_precision': 0.5416564612655149, 'test_recall': 0.5320444444444444, 'test_f1': 0.5239768242317824, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.6933333333333334}
2026-08-26 03:44:45,649 | INFO | src.trainer.client.client_1 | Starting local training for round 40
2026-08-26 03:46:34,198 | INFO | src.trainer.client.client_1 | Round 40 local epoch 1/3: train_loss=0.032187
2026-08-26 03:48:26,087 | INFO | src.trainer.client.client_1 | Round 40 local epoch 2/3: train_loss=0.019597
2026-08-26 03:50:21,138 | INFO | src.trainer.client.client_1 | Round 40 local epoch 3/3: train_loss=0.021179
2026-08-26 03:53:39,355 | INFO | src.trainer.client.client_1 | Round 40 local fit metrics: {'train_loss': 0.021178636303309864, 'train_accuracy': 0.9968550724637681, 'train_precision': 0.9970196558920816, 'train_recall': 0.9967915151515152, 'train_f1': 0.996899315621595, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.286491228170351, 'val_accuracy': 0.47413333333333335, 'val_precision': 0.4673142363959702, 'val_recall': 0.49142222222222226, 'val_f1': 0.4509071149323366, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.43999999999999995}
2026-08-26 04:21:40,977 | INFO | src.trainer.client.client_1 | Round 40 local test metrics: loss=1.924439 metrics={'test_accuracy': 0.5934545454545455, 'test_precision': 0.5404803886899197, 'test_recall': 0.5276666666666666, 'test_f1': 0.5231565298057158, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.6933333333333334}
2026-08-26 04:48:36,199 | INFO | src.trainer.client.client_1 | Starting local training for round 41
2026-08-26 04:50:23,503 | INFO | src.trainer.client.client_1 | Round 41 local epoch 1/3: train_loss=0.034070
2026-08-26 04:52:13,139 | INFO | src.trainer.client.client_1 | Round 41 local epoch 2/3: train_loss=0.019839
2026-08-26 04:54:02,583 | INFO | src.trainer.client.client_1 | Round 41 local epoch 3/3: train_loss=0.020030
2026-08-26 04:57:20,471 | INFO | src.trainer.client.client_1 | Round 41 local fit metrics: {'train_loss': 0.02003032742858896, 'train_accuracy': 0.9961884057971014, 'train_precision': 0.9966451732842397, 'train_recall': 0.9964580808080807, 'train_f1': 0.996540299561483, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.6449521621271828, 'val_accuracy': 0.48033333333333333, 'val_precision': 0.5231923783652618, 'val_recall': 0.5040666666666667, 'val_f1': 0.4900927137952042, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-08-26 05:06:58,258 | INFO | src.trainer.client.client_1 | Round 41 local test metrics: loss=1.901156 metrics={'test_accuracy': 0.5843636363636364, 'test_precision': 0.5323747074634932, 'test_recall': 0.5183555555555556, 'test_f1': 0.517936604067647, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5666666666666667}
2026-08-26 05:44:22,159 | INFO | src.trainer.client.client_1 | Starting local training for round 42
2026-08-26 05:46:14,259 | INFO | src.trainer.client.client_1 | Round 42 local epoch 1/3: train_loss=0.027714
2026-08-26 05:48:03,871 | INFO | src.trainer.client.client_1 | Round 42 local epoch 2/3: train_loss=0.022418
2026-08-26 05:49:51,696 | INFO | src.trainer.client.client_1 | Round 42 local epoch 3/3: train_loss=0.017299
2026-08-26 05:53:03,920 | INFO | src.trainer.client.client_1 | Round 42 local fit metrics: {'train_loss': 0.017298747739936834, 'train_accuracy': 0.9945507246376811, 'train_precision': 0.9930015897873942, 'train_recall': 0.9953185858585858, 'train_f1': 0.9941080844150921, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.449144421647254, 'val_accuracy': 0.49106666666666665, 'val_precision': 0.47324846167063733, 'val_recall': 0.5045111111111111, 'val_f1': 0.4624644591275356, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-08-26 05:54:56,077 | INFO | src.trainer.client.client_1 | Round 42 local test metrics: loss=1.828194 metrics={'test_accuracy': 0.5954545454545455, 'test_precision': 0.551948591273457, 'test_recall': 0.5238444444444443, 'test_f1': 0.529864439219432, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-26 06:13:23,113 | INFO | src.trainer.client.client_1 | Starting local training for round 43
2026-08-26 06:15:12,114 | INFO | src.trainer.client.client_1 | Round 43 local epoch 1/3: train_loss=0.030502
2026-08-26 06:17:03,196 | INFO | src.trainer.client.client_1 | Round 43 local epoch 2/3: train_loss=0.018846
2026-08-26 06:18:55,971 | INFO | src.trainer.client.client_1 | Round 43 local epoch 3/3: train_loss=0.016265
2026-08-26 06:22:14,550 | INFO | src.trainer.client.client_1 | Round 43 local fit metrics: {'train_loss': 0.01626490238139514, 'train_accuracy': 0.9982898550724638, 'train_precision': 0.9984058636725004, 'train_recall': 0.9978085858585859, 'train_f1': 0.9981037454629582, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.6370292564931703, 'val_accuracy': 0.4739333333333333, 'val_precision': 0.4638135094111715, 'val_recall': 0.45024444444444434, 'val_f1': 0.4454947082815234, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-08-26 06:41:46,007 | INFO | src.trainer.client.client_1 | Round 43 local test metrics: loss=2.014558 metrics={'test_accuracy': 0.5934545454545455, 'test_precision': 0.5387268056867173, 'test_recall': 0.5271111111111111, 'test_f1': 0.5230228279243679, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-26 07:09:09,771 | INFO | src.trainer.client.client_1 | Starting local training for round 44
2026-08-26 07:11:00,987 | INFO | src.trainer.client.client_1 | Round 44 local epoch 1/3: train_loss=0.027704
2026-08-26 07:12:51,504 | INFO | src.trainer.client.client_1 | Round 44 local epoch 2/3: train_loss=0.023147
2026-08-26 07:14:37,435 | INFO | src.trainer.client.client_1 | Round 44 local epoch 3/3: train_loss=0.017659
2026-08-26 07:17:55,629 | INFO | src.trainer.client.client_1 | Round 44 local fit metrics: {'train_loss': 0.017659169746841785, 'train_accuracy': 0.9989710144927536, 'train_precision': 0.9990230786632802, 'train_recall': 0.9989549494949495, 'train_f1': 0.9989886991117514, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.778817803357843, 'val_accuracy': 0.47313333333333335, 'val_precision': 0.47776302542005505, 'val_recall': 0.47486666666666666, 'val_f1': 0.45642426017847926, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-08-26 07:28:29,065 | INFO | src.trainer.client.client_1 | Round 44 local test metrics: loss=1.682757 metrics={'test_accuracy': 0.6264848484848485, 'test_precision': 0.56291573797648, 'test_recall': 0.5537333333333333, 'test_f1': 0.5543725002849347, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5666666666666667}
2026-08-26 08:04:40,667 | INFO | src.trainer.client.client_1 | Starting local training for round 45
2026-08-26 08:06:29,277 | INFO | src.trainer.client.client_1 | Round 45 local epoch 1/3: train_loss=0.027703
2026-08-26 08:08:21,800 | INFO | src.trainer.client.client_1 | Round 45 local epoch 2/3: train_loss=0.020484
2026-08-26 08:10:11,320 | INFO | src.trainer.client.client_1 | Round 45 local epoch 3/3: train_loss=0.019433
2026-08-26 08:13:24,527 | INFO | src.trainer.client.client_1 | Round 45 local fit metrics: {'train_loss': 0.019433342418009144, 'train_accuracy': 0.99, 'train_precision': 0.9900173896140734, 'train_recall': 0.991339797979798, 'train_f1': 0.9906270632545994, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.1614500720057, 'val_accuracy': 0.4185333333333333, 'val_precision': 0.44368373142579925, 'val_recall': 0.4534222222222223, 'val_f1': 0.41054837827900015, 'val_image_accuracy': 0.3, 'val_image_precision': 0.36666666666666664, 'val_image_recall': 0.36666666666666664, 'val_image_f1': 0.3133333333333333}
2026-08-26 08:16:33,178 | INFO | src.trainer.client.client_1 | Round 45 local test metrics: loss=1.923347 metrics={'test_accuracy': 0.6133333333333333, 'test_precision': 0.5488498956598475, 'test_recall': 0.5412, 'test_f1': 0.5392827249771169, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-26 08:16:33,888 | INFO | src.trainer.client.client_1 | Starting local training for round 46
2026-08-26 08:18:24,240 | INFO | src.trainer.client.client_1 | Round 46 local epoch 1/3: train_loss=0.026017
2026-08-26 08:20:14,912 | INFO | src.trainer.client.client_1 | Round 46 local epoch 2/3: train_loss=0.020134
2026-08-26 08:22:01,751 | INFO | src.trainer.client.client_1 | Round 46 local epoch 3/3: train_loss=0.018480
2026-08-26 08:25:17,406 | INFO | src.trainer.client.client_1 | Round 46 local fit metrics: {'train_loss': 0.018480172007438022, 'train_accuracy': 0.9993623188405797, 'train_precision': 0.9993874869051751, 'train_recall': 0.999229797979798, 'train_f1': 0.9993083792037657, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.668999166269938, 'val_accuracy': 0.4666, 'val_precision': 0.43330487742467777, 'val_recall': 0.4791333333333333, 'val_f1': 0.4283427350497459, 'val_image_accuracy': 0.4, 'val_image_precision': 0.36666666666666664, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.37333333333333335}
2026-08-26 09:02:18,787 | INFO | src.trainer.client.client_1 | Round 46 local test metrics: loss=1.819089 metrics={'test_accuracy': 0.6105454545454545, 'test_precision': 0.5459116571185321, 'test_recall': 0.5413333333333333, 'test_f1': 0.5348665263655357, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.6933333333333334}
2026-08-26 09:29:51,513 | INFO | src.trainer.client.client_1 | Starting local training for round 47
2026-08-26 09:31:43,625 | INFO | src.trainer.client.client_1 | Round 47 local epoch 1/3: train_loss=0.025628
2026-08-26 09:33:33,477 | INFO | src.trainer.client.client_1 | Round 47 local epoch 2/3: train_loss=0.019996
2026-08-26 09:35:23,912 | INFO | src.trainer.client.client_1 | Round 47 local epoch 3/3: train_loss=0.018231
2026-08-26 09:38:37,828 | INFO | src.trainer.client.client_1 | Round 47 local fit metrics: {'train_loss': 0.018230729817636626, 'train_accuracy': 0.9799420289855072, 'train_precision': 0.9805920766764535, 'train_recall': 0.981548585858586, 'train_f1': 0.9807687573440947, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 5.099144094611332, 'val_accuracy': 0.3866, 'val_precision': 0.39134426030167285, 'val_recall': 0.3974888888888889, 'val_f1': 0.35613247433033585, 'val_image_accuracy': 0.4, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.34}
2026-08-26 09:49:50,123 | INFO | src.trainer.client.client_1 | Round 47 local test metrics: loss=1.854295 metrics={'test_accuracy': 0.6041818181818182, 'test_precision': 0.5458955121584198, 'test_recall': 0.5403777777777777, 'test_f1': 0.5339638536389602, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-26 10:25:14,241 | INFO | src.trainer.client.client_1 | Starting local training for round 48
2026-08-26 10:27:02,259 | INFO | src.trainer.client.client_1 | Round 48 local epoch 1/3: train_loss=0.023534
2026-08-26 10:28:56,404 | INFO | src.trainer.client.client_1 | Round 48 local epoch 2/3: train_loss=0.020626
2026-08-26 10:30:46,933 | INFO | src.trainer.client.client_1 | Round 48 local epoch 3/3: train_loss=0.015878
2026-08-26 10:34:02,450 | INFO | src.trainer.client.client_1 | Round 48 local fit metrics: {'train_loss': 0.01587764068692529, 'train_accuracy': 0.9961449275362319, 'train_precision': 0.9957837841282364, 'train_recall': 0.9964520202020202, 'train_f1': 0.9961111191625693, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 5.028399389602539, 'val_accuracy': 0.45853333333333335, 'val_precision': 0.4502180314908933, 'val_recall': 0.4719777777777778, 'val_f1': 0.43352222590806955, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-08-26 10:35:22,292 | INFO | src.trainer.client.client_1 | Round 48 local test metrics: loss=2.093340 metrics={'test_accuracy': 0.553939393939394, 'test_precision': 0.5268636027180083, 'test_recall': 0.4918222222222221, 'test_f1': 0.4945398924945317, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5542857142857143}
2026-08-26 11:03:19,787 | INFO | src.trainer.client.client_1 | Starting local training for round 49
2026-08-26 11:05:10,337 | INFO | src.trainer.client.client_1 | Round 49 local epoch 1/3: train_loss=0.027158
2026-08-26 11:07:00,800 | INFO | src.trainer.client.client_1 | Round 49 local epoch 2/3: train_loss=0.020467
2026-08-26 11:08:49,595 | INFO | src.trainer.client.client_1 | Round 49 local epoch 3/3: train_loss=0.023262
2026-08-26 11:12:06,939 | INFO | src.trainer.client.client_1 | Round 49 local fit metrics: {'train_loss': 0.023262425928142098, 'train_accuracy': 0.9910289855072464, 'train_precision': 0.9913956598632071, 'train_recall': 0.9915819191919191, 'train_f1': 0.9914325100691869, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.764945039207823, 'val_accuracy': 0.48013333333333336, 'val_precision': 0.43643085374456464, 'val_recall': 0.48744444444444446, 'val_f1': 0.4199316205996884, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.43999999999999995}
2026-08-26 11:22:09,052 | INFO | src.trainer.client.client_1 | Round 49 local test metrics: loss=2.056168 metrics={'test_accuracy': 0.565030303030303, 'test_precision': 0.521716609937946, 'test_recall': 0.49508888888888886, 'test_f1': 0.49683401451007586, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-26 11:32:38,790 | INFO | src.trainer.client.client_1 | Starting local training for round 50
2026-08-26 11:34:27,790 | INFO | src.trainer.client.client_1 | Round 50 local epoch 1/3: train_loss=0.021947
2026-08-26 11:36:19,488 | INFO | src.trainer.client.client_1 | Round 50 local epoch 2/3: train_loss=0.019206
2026-08-26 11:38:06,270 | INFO | src.trainer.client.client_1 | Round 50 local epoch 3/3: train_loss=0.016540
2026-08-26 11:41:25,525 | INFO | src.trainer.client.client_1 | Round 50 local fit metrics: {'train_loss': 0.01653958705517099, 'train_accuracy': 0.9950869565217392, 'train_precision': 0.9955023941482558, 'train_recall': 0.9952161616161617, 'train_f1': 0.995342658930408, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.4358363991495757, 'val_accuracy': 0.4836666666666667, 'val_precision': 0.5207490640689689, 'val_recall': 0.5392, 'val_f1': 0.49109070261215687, 'val_image_accuracy': 0.4, 'val_image_precision': 0.36666666666666664, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.37333333333333335}
2026-08-26 12:08:24,714 | INFO | src.trainer.client.client_1 | Round 50 local test metrics: loss=1.974202 metrics={'test_accuracy': 0.5717575757575758, 'test_precision': 0.5343615671746856, 'test_recall': 0.5104888888888889, 'test_f1': 0.5060607826945062, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6266666666666667}
2026-08-26 12:28:21,223 | INFO | src.trainer.client.client_1 | Starting local training for round 51
2026-08-26 12:30:09,386 | INFO | src.trainer.client.client_1 | Round 51 local epoch 1/3: train_loss=0.023943
2026-08-26 12:31:58,403 | INFO | src.trainer.client.client_1 | Round 51 local epoch 2/3: train_loss=0.022466
2026-08-26 12:33:46,090 | INFO | src.trainer.client.client_1 | Round 51 local epoch 3/3: train_loss=0.019780
2026-08-26 12:37:01,578 | INFO | src.trainer.client.client_1 | Round 51 local fit metrics: {'train_loss': 0.01978025837807021, 'train_accuracy': 0.9964202898550725, 'train_precision': 0.9964776523843455, 'train_recall': 0.9968430303030302, 'train_f1': 0.9966559869007284, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.950479603522659, 'val_accuracy': 0.48173333333333335, 'val_precision': 0.4562438450003644, 'val_recall': 0.4844222222222222, 'val_f1': 0.4451964573943564, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5542857142857143}
2026-08-26 12:55:01,509 | INFO | src.trainer.client.client_1 | Round 51 local test metrics: loss=2.184607 metrics={'test_accuracy': 0.5293939393939394, 'test_precision': 0.5057283074003007, 'test_recall': 0.4766, 'test_f1': 0.4724699806681862, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.5333333333333333, 'test_image_recall': 0.5, 'test_image_f1': 0.5066666666666666}
2026-08-26 13:23:44,529 | INFO | src.trainer.client.client_1 | Starting local training for round 52
2026-08-26 13:25:34,061 | INFO | src.trainer.client.client_1 | Round 52 local epoch 1/3: train_loss=0.023185
2026-08-26 13:27:24,789 | INFO | src.trainer.client.client_1 | Round 52 local epoch 2/3: train_loss=0.017357
2026-08-26 13:29:14,093 | INFO | src.trainer.client.client_1 | Round 52 local epoch 3/3: train_loss=0.018505
2026-08-26 13:32:32,124 | INFO | src.trainer.client.client_1 | Round 52 local fit metrics: {'train_loss': 0.01850526698124325, 'train_accuracy': 0.9899710144927536, 'train_precision': 0.9893705082582136, 'train_recall': 0.990979595959596, 'train_f1': 0.9901009306425401, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.095138024885668, 'val_accuracy': 0.4246, 'val_precision': 0.4150723951176024, 'val_recall': 0.3992888888888889, 'val_f1': 0.3825215285789115, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-08-26 13:43:38,129 | INFO | src.trainer.client.client_1 | Round 52 local test metrics: loss=1.854769 metrics={'test_accuracy': 0.6022424242424242, 'test_precision': 0.5454449998181181, 'test_recall': 0.5352, 'test_f1': 0.5338993487030621, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5666666666666667}
2026-08-26 13:52:52,310 | INFO | src.trainer.client.client_1 | Starting local training for round 53
2026-08-26 13:54:43,957 | INFO | src.trainer.client.client_1 | Round 53 local epoch 1/3: train_loss=0.025026
2026-08-26 13:56:34,968 | INFO | src.trainer.client.client_1 | Round 53 local epoch 2/3: train_loss=0.018351
2026-08-26 13:58:20,988 | INFO | src.trainer.client.client_1 | Round 53 local epoch 3/3: train_loss=0.016783
2026-08-26 14:01:38,242 | INFO | src.trainer.client.client_1 | Round 53 local fit metrics: {'train_loss': 0.016782538248782817, 'train_accuracy': 0.9805652173913043, 'train_precision': 0.9835463017081698, 'train_recall': 0.9746202020202019, 'train_f1': 0.9785058215568295, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9833333333333332, 'train_image_recall': 0.9666666666666666, 'train_image_f1': 0.9731225296442687, 'val_loss': 3.8850644339063267, 'val_accuracy': 0.45693333333333336, 'val_precision': 0.4668310447993164, 'val_recall': 0.4411111111111111, 'val_f1': 0.4383041103082063, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-08-26 14:30:03,792 | INFO | src.trainer.client.client_1 | Round 53 local test metrics: loss=1.900074 metrics={'test_accuracy': 0.6001818181818181, 'test_precision': 0.5412881354697522, 'test_recall': 0.5254000000000001, 'test_f1': 0.5277056410007956, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-26 14:48:13,461 | INFO | src.trainer.client.client_1 | Starting local training for round 54
2026-08-26 14:50:05,150 | INFO | src.trainer.client.client_1 | Round 54 local epoch 1/3: train_loss=0.022413
2026-08-26 14:51:54,397 | INFO | src.trainer.client.client_1 | Round 54 local epoch 2/3: train_loss=0.018785
2026-08-26 14:53:42,342 | INFO | src.trainer.client.client_1 | Round 54 local epoch 3/3: train_loss=0.017943
2026-08-26 14:56:59,053 | INFO | src.trainer.client.client_1 | Round 54 local fit metrics: {'train_loss': 0.017943256523592032, 'train_accuracy': 0.9791739130434782, 'train_precision': 0.9781603500817955, 'train_recall': 0.9796721212121211, 'train_f1': 0.9788572653523875, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.318725470115617, 'val_accuracy': 0.43646666666666667, 'val_precision': 0.416782738206646, 'val_recall': 0.3951333333333333, 'val_f1': 0.39411808438198237, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-08-26 15:16:11,198 | INFO | src.trainer.client.client_1 | Round 54 local test metrics: loss=2.107854 metrics={'test_accuracy': 0.575030303030303, 'test_precision': 0.5344000347670501, 'test_recall': 0.5078, 'test_f1': 0.5121318194849458, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5666666666666667}
2026-08-26 15:43:41,386 | INFO | src.trainer.client.client_1 | Starting local training for round 55
2026-08-26 15:45:29,527 | INFO | src.trainer.client.client_1 | Round 55 local epoch 1/3: train_loss=0.025602
2026-08-26 15:47:18,212 | INFO | src.trainer.client.client_1 | Round 55 local epoch 2/3: train_loss=0.018044
2026-08-26 15:49:07,050 | INFO | src.trainer.client.client_1 | Round 55 local epoch 3/3: train_loss=0.011022
