2026-08-24 21:23:02,162 | INFO | src.trainer.client.client_4 | Starting local training for round 1
2026-08-25 11:50:19,183 | INFO | src.trainer.client.client_4 | Round 19 local fit metrics: {'train_loss': 0.0415991317068681, 'train_accuracy': 0.9899420289855072, 'train_precision': 0.9875111167600347, 'train_recall': 0.9911298316498316, 'train_f1': 0.9891980851187838, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.2843088763661386, 'val_accuracy': 0.5012, 'val_precision': 0.5572485630967952, 'val_recall': 0.5012000000000001, 'val_f1': 0.44916002505220953, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-25 12:01:43,015 | INFO | src.trainer.client.client_4 | Round 19 local test metrics: loss=1.618284 metrics={'test_accuracy': 0.5505, 'test_precision': 0.5511960966460473, 'test_recall': 0.5473777777777779, 'test_f1': 0.54464887751718, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.6866666666666668, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5633333333333332}
2026-08-25 12:10:57,225 | INFO | src.trainer.client.client_4 | Starting local training for round 20
2026-08-25 12:12:45,804 | INFO | src.trainer.client.client_4 | Round 20 local epoch 1/3: train_loss=0.054172
2026-08-25 12:14:36,763 | INFO | src.trainer.client.client_4 | Round 20 local epoch 2/3: train_loss=0.041272
2026-08-25 12:16:26,216 | INFO | src.trainer.client.client_4 | Round 20 local epoch 3/3: train_loss=0.037429
2026-08-25 12:19:42,623 | INFO | src.trainer.client.client_4 | Round 20 local fit metrics: {'train_loss': 0.03742931857984063, 'train_accuracy': 0.9907391304347826, 'train_precision': 0.991557883548494, 'train_recall': 0.9903047811447812, 'train_f1': 0.9908508558518955, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.158528466091846, 'val_accuracy': 0.45653333333333335, 'val_precision': 0.5190981618123737, 'val_recall': 0.45653333333333335, 'val_f1': 0.3628508490055794, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-25 12:48:22,632 | INFO | src.trainer.client.client_4 | Round 20 local test metrics: loss=1.503982 metrics={'test_accuracy': 0.5771666666666667, 'test_precision': 0.5865565964440951, 'test_recall': 0.5784222222222223, 'test_f1': 0.5730570021300453, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.72, 'test_image_recall': 0.6666666666666667, 'test_image_f1': 0.65}
2026-08-25 12:57:32,602 | INFO | src.trainer.client.client_4 | Starting local training for round 21
2026-08-25 12:59:21,343 | INFO | src.trainer.client.client_4 | Round 21 local epoch 1/3: train_loss=0.047612
2026-08-25 13:01:11,425 | INFO | src.trainer.client.client_4 | Round 21 local epoch 2/3: train_loss=0.042363
2026-08-25 13:03:04,068 | INFO | src.trainer.client.client_4 | Round 21 local epoch 3/3: train_loss=0.036835
2026-08-25 13:06:21,349 | INFO | src.trainer.client.client_4 | Round 21 local fit metrics: {'train_loss': 0.0368345641248504, 'train_accuracy': 0.9902463768115942, 'train_precision': 0.9891688150587215, 'train_recall': 0.9912162962962963, 'train_f1': 0.9901133545842244, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.8906915786834357, 'val_accuracy': 0.42106666666666664, 'val_precision': 0.4550851597254068, 'val_recall': 0.42106666666666664, 'val_f1': 0.3291641933496151, 'val_image_accuracy': 0.4, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-08-25 13:33:12,502 | INFO | src.trainer.client.client_4 | Round 21 local test metrics: loss=1.347655 metrics={'test_accuracy': 0.5881111111111111, 'test_precision': 0.592412551934702, 'test_recall': 0.5865555555555556, 'test_f1': 0.5850540123046932, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.6866666666666668, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5633333333333332}
2026-08-25 14:01:56,919 | INFO | src.trainer.client.client_4 | Starting local training for round 22
2026-08-25 14:03:44,641 | INFO | src.trainer.client.client_4 | Round 22 local epoch 1/3: train_loss=0.049212
2026-08-25 14:05:34,079 | INFO | src.trainer.client.client_4 | Round 22 local epoch 2/3: train_loss=0.038130
2026-08-25 14:07:18,788 | INFO | src.trainer.client.client_4 | Round 22 local epoch 3/3: train_loss=0.033855
2026-08-25 14:10:32,628 | INFO | src.trainer.client.client_4 | Round 22 local fit metrics: {'train_loss': 0.03385478294701968, 'train_accuracy': 0.9732753623188406, 'train_precision': 0.9733956488623642, 'train_recall': 0.9754453872053872, 'train_f1': 0.9742387916924447, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.9389544973115442, 'val_accuracy': 0.45953333333333335, 'val_precision': 0.50545195987836, 'val_recall': 0.45953333333333335, 'val_f1': 0.38910575866409314, 'val_image_accuracy': 0.4, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-08-25 14:19:43,890 | INFO | src.trainer.client.client_4 | Round 22 local test metrics: loss=1.558612 metrics={'test_accuracy': 0.5746666666666667, 'test_precision': 0.59896435454677, 'test_recall': 0.5760888888888889, 'test_f1': 0.5788863750734056, 'test_image_accuracy': 0.5, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5, 'test_image_f1': 0.5076190476190476}
2026-08-25 14:56:47,285 | INFO | src.trainer.client.client_4 | Starting local training for round 23
2026-08-25 14:58:36,183 | INFO | src.trainer.client.client_4 | Round 23 local epoch 1/3: train_loss=0.045136
2026-08-25 15:00:28,382 | INFO | src.trainer.client.client_4 | Round 23 local epoch 2/3: train_loss=0.036606
2026-08-25 15:02:18,149 | INFO | src.trainer.client.client_4 | Round 23 local epoch 3/3: train_loss=0.036404
2026-08-25 15:05:35,927 | INFO | src.trainer.client.client_4 | Round 23 local fit metrics: {'train_loss': 0.03640401841906138, 'train_accuracy': 0.9733623188405797, 'train_precision': 0.9708407409769745, 'train_recall': 0.9748016161616162, 'train_f1': 0.9723401381107504, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.829893410095976, 'val_accuracy': 0.42006666666666664, 'val_precision': 0.456989836975342, 'val_recall': 0.4200666666666667, 'val_f1': 0.3430104405650406, 'val_image_accuracy': 0.4, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-08-25 15:06:23,835 | INFO | src.trainer.client.client_4 | Round 23 local test metrics: loss=1.523253 metrics={'test_accuracy': 0.5713888888888888, 'test_precision': 0.5897022406969732, 'test_recall': 0.5698444444444444, 'test_f1': 0.570743092173026, 'test_image_accuracy': 0.5, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5, 'test_image_f1': 0.5076190476190476}
2026-08-25 15:26:21,772 | INFO | src.trainer.client.client_4 | Starting local training for round 24
2026-08-25 15:28:17,937 | INFO | src.trainer.client.client_4 | Round 24 local epoch 1/3: train_loss=0.042768
2026-08-25 15:30:07,906 | INFO | src.trainer.client.client_4 | Round 24 local epoch 2/3: train_loss=0.044932
2026-08-25 15:32:00,800 | INFO | src.trainer.client.client_4 | Round 24 local epoch 3/3: train_loss=0.036364
2026-08-25 15:35:17,595 | INFO | src.trainer.client.client_4 | Round 24 local fit metrics: {'train_loss': 0.03636397546894538, 'train_accuracy': 0.9895652173913043, 'train_precision': 0.9897540743715606, 'train_recall': 0.9902183164983166, 'train_f1': 0.989886583307697, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.78212849826768, 'val_accuracy': 0.4588, 'val_precision': 0.4111116437814893, 'val_recall': 0.45879999999999993, 'val_f1': 0.3680191416993745, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3, 'val_image_recall': 0.5, 'val_image_f1': 0.36666666666666664}
2026-08-25 15:54:57,172 | INFO | src.trainer.client.client_4 | Round 24 local test metrics: loss=1.513662 metrics={'test_accuracy': 0.5645, 'test_precision': 0.5793572600534925, 'test_recall': 0.5646666666666665, 'test_f1': 0.5676716402032327, 'test_image_accuracy': 0.5, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5, 'test_image_f1': 0.5076190476190476}
2026-08-25 16:12:46,603 | INFO | src.trainer.client.client_4 | Starting local training for round 25
2026-08-25 16:14:34,396 | INFO | src.trainer.client.client_4 | Round 25 local epoch 1/3: train_loss=0.045775
2026-08-25 16:16:25,158 | INFO | src.trainer.client.client_4 | Round 25 local epoch 2/3: train_loss=0.033405
2026-08-25 16:18:16,894 | INFO | src.trainer.client.client_4 | Round 25 local epoch 3/3: train_loss=0.030534
2026-08-25 16:21:33,546 | INFO | src.trainer.client.client_4 | Round 25 local fit metrics: {'train_loss': 0.030534364531111368, 'train_accuracy': 0.9757536231884057, 'train_precision': 0.9738536049590524, 'train_recall': 0.9762010774410775, 'train_f1': 0.9747220895504478, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.6765038178692575, 'val_accuracy': 0.42493333333333333, 'val_precision': 0.4073192755876006, 'val_recall': 0.4249333333333333, 'val_f1': 0.3617928737133566, 'val_image_accuracy': 0.4, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-08-25 16:40:57,201 | INFO | src.trainer.client.client_4 | Round 25 local test metrics: loss=1.596384 metrics={'test_accuracy': 0.5701666666666667, 'test_precision': 0.5735386722874305, 'test_recall': 0.5720444444444445, 'test_f1': 0.5668579256632911, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.6866666666666668, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5633333333333332}
2026-08-25 16:42:15,495 | INFO | src.trainer.client.client_4 | Starting local training for round 26
2026-08-25 16:44:07,914 | INFO | src.trainer.client.client_4 | Round 26 local epoch 1/3: train_loss=0.042139
2026-08-25 16:46:02,331 | INFO | src.trainer.client.client_4 | Round 26 local epoch 2/3: train_loss=0.036404
2026-08-25 16:47:49,704 | INFO | src.trainer.client.client_4 | Round 26 local epoch 3/3: train_loss=0.029953
2026-08-25 16:51:06,389 | INFO | src.trainer.client.client_4 | Round 26 local fit metrics: {'train_loss': 0.029953239806477825, 'train_accuracy': 0.9867536231884058, 'train_precision': 0.9870739516116099, 'train_recall': 0.9859159595959597, 'train_f1': 0.9864702514661096, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.039110588326439, 'val_accuracy': 0.4832, 'val_precision': 0.559870187144853, 'val_recall': 0.4832000000000001, 'val_f1': 0.4180491771610666, 'val_image_accuracy': 0.4, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-08-25 17:26:21,784 | INFO | src.trainer.client.client_4 | Round 26 local test metrics: loss=1.727214 metrics={'test_accuracy': 0.5512222222222222, 'test_precision': 0.5605034363719685, 'test_recall': 0.5522222222222223, 'test_f1': 0.5519256954859818, 'test_image_accuracy': 0.5, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5, 'test_image_f1': 0.5076190476190476}
2026-08-25 17:54:52,766 | INFO | src.trainer.client.client_4 | Starting local training for round 27
2026-08-25 17:56:42,166 | INFO | src.trainer.client.client_4 | Round 27 local epoch 1/3: train_loss=0.041512
2026-08-25 17:58:34,717 | INFO | src.trainer.client.client_4 | Round 27 local epoch 2/3: train_loss=0.033226
2026-08-25 18:00:22,565 | INFO | src.trainer.client.client_4 | Round 27 local epoch 3/3: train_loss=0.028594
2026-08-25 18:03:39,170 | INFO | src.trainer.client.client_4 | Round 27 local fit metrics: {'train_loss': 0.028593795710965396, 'train_accuracy': 0.9858260869565217, 'train_precision': 0.9842817170212971, 'train_recall': 0.9868382491582492, 'train_f1': 0.9854231029165007, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.2024521550895337, 'val_accuracy': 0.4278, 'val_precision': 0.42071261435498464, 'val_recall': 0.42780000000000007, 'val_f1': 0.3215355010672905, 'val_image_accuracy': 0.4, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-08-25 18:14:06,208 | INFO | src.trainer.client.client_4 | Round 27 local test metrics: loss=1.587212 metrics={'test_accuracy': 0.5672777777777778, 'test_precision': 0.5752822865845622, 'test_recall': 0.5655333333333333, 'test_f1': 0.5636870712714173, 'test_image_accuracy': 0.5, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5, 'test_image_f1': 0.5076190476190476}
2026-08-25 18:15:18,489 | INFO | src.trainer.client.client_4 | Starting local training for round 28
2026-08-25 18:17:10,033 | INFO | src.trainer.client.client_4 | Round 28 local epoch 1/3: train_loss=0.036475
2026-08-25 18:18:59,041 | INFO | src.trainer.client.client_4 | Round 28 local epoch 2/3: train_loss=0.034249
2026-08-25 18:20:48,524 | INFO | src.trainer.client.client_4 | Round 28 local epoch 3/3: train_loss=0.032916
2026-08-25 18:24:07,469 | INFO | src.trainer.client.client_4 | Round 28 local fit metrics: {'train_loss': 0.03291572175323873, 'train_accuracy': 0.9778985507246377, 'train_precision': 0.976389032489972, 'train_recall': 0.9795341414141415, 'train_f1': 0.9778386090574515, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.766821171432191, 'val_accuracy': 0.426, 'val_precision': 0.3611501133216387, 'val_recall': 0.426, 'val_f1': 0.34618139147390165, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-25 19:00:40,253 | INFO | src.trainer.client.client_4 | Round 28 local test metrics: loss=1.682516 metrics={'test_accuracy': 0.5616666666666666, 'test_precision': 0.576540419360373, 'test_recall': 0.5582666666666667, 'test_f1': 0.5610212260201248, 'test_image_accuracy': 0.5, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5, 'test_image_f1': 0.5076190476190476}
2026-08-25 19:36:44,564 | INFO | src.trainer.client.client_4 | Starting local training for round 29
2026-08-25 19:38:35,229 | INFO | src.trainer.client.client_4 | Round 29 local epoch 1/3: train_loss=0.040520
2026-08-25 19:40:25,008 | INFO | src.trainer.client.client_4 | Round 29 local epoch 2/3: train_loss=0.030764
2026-08-25 19:42:14,924 | INFO | src.trainer.client.client_4 | Round 29 local epoch 3/3: train_loss=0.029660
2026-08-25 19:45:31,226 | INFO | src.trainer.client.client_4 | Round 29 local fit metrics: {'train_loss': 0.029659713548023235, 'train_accuracy': 0.9976956521739131, 'train_precision': 0.9977091011340488, 'train_recall': 0.9978133333333334, 'train_f1': 0.9977608859290754, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.998378215245242, 'val_accuracy': 0.47973333333333334, 'val_precision': 0.5339991571692972, 'val_recall': 0.47973333333333334, 'val_f1': 0.4080073670734873, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-25 19:48:32,568 | INFO | src.trainer.client.client_4 | Round 29 local test metrics: loss=1.705702 metrics={'test_accuracy': 0.5555555555555556, 'test_precision': 0.5687750662035007, 'test_recall': 0.5518222222222222, 'test_f1': 0.5529169426477398, 'test_image_accuracy': 0.5, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5, 'test_image_f1': 0.5076190476190476}
2026-08-25 20:06:08,390 | INFO | src.trainer.client.client_4 | Starting local training for round 30
2026-08-25 20:07:57,983 | INFO | src.trainer.client.client_4 | Round 30 local epoch 1/3: train_loss=0.035299
2026-08-25 20:09:47,340 | INFO | src.trainer.client.client_4 | Round 30 local epoch 2/3: train_loss=0.033327
2026-08-25 20:11:36,136 | INFO | src.trainer.client.client_4 | Round 30 local epoch 3/3: train_loss=0.031278
2026-08-25 20:14:50,996 | INFO | src.trainer.client.client_4 | Round 30 local fit metrics: {'train_loss': 0.0312776551110409, 'train_accuracy': 0.7535507246376811, 'train_precision': 0.809309638057813, 'train_recall': 0.7596698989898989, 'train_f1': 0.7545706550797722, 'train_image_accuracy': 0.8478260869565217, 'train_image_precision': 0.9176470588235294, 'train_image_recall': 0.8424242424242424, 'train_image_f1': 0.8493246187363834, 'val_loss': 3.753656568335493, 'val_accuracy': 0.5152, 'val_precision': 0.5637845613352357, 'val_recall': 0.5151999999999999, 'val_f1': 0.48162855121333176, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-25 20:33:24,463 | INFO | src.trainer.client.client_4 | Round 30 local test metrics: loss=1.579897 metrics={'test_accuracy': 0.5625555555555556, 'test_precision': 0.5740595893300149, 'test_recall': 0.5598666666666666, 'test_f1': 0.5617457380623943, 'test_image_accuracy': 0.5, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5, 'test_image_f1': 0.5076190476190476}
2026-08-25 21:01:41,534 | INFO | src.trainer.client.client_4 | Starting local training for round 31
2026-08-25 21:03:35,406 | INFO | src.trainer.client.client_4 | Round 31 local epoch 1/3: train_loss=0.035912
2026-08-25 21:05:26,932 | INFO | src.trainer.client.client_4 | Round 31 local epoch 2/3: train_loss=0.029007
2026-08-25 21:07:15,693 | INFO | src.trainer.client.client_4 | Round 31 local epoch 3/3: train_loss=0.027442
2026-08-25 21:10:30,858 | INFO | src.trainer.client.client_4 | Round 31 local fit metrics: {'train_loss': 0.027441627275803834, 'train_accuracy': 0.9904782608695653, 'train_precision': 0.9912094681288511, 'train_recall': 0.9910709764309764, 'train_f1': 0.9910321697232352, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.6115358520550185, 'val_accuracy': 0.4547333333333333, 'val_precision': 0.4738453530885545, 'val_recall': 0.4547333333333333, 'val_f1': 0.3492790464483845, 'val_image_accuracy': 0.4, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-08-25 21:20:21,723 | INFO | src.trainer.client.client_4 | Round 31 local test metrics: loss=1.576515 metrics={'test_accuracy': 0.5535555555555556, 'test_precision': 0.5591192319667505, 'test_recall': 0.5526222222222222, 'test_f1': 0.5525664379502975, 'test_image_accuracy': 0.5, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5, 'test_image_f1': 0.5076190476190476}
2026-08-25 21:39:41,225 | INFO | src.trainer.client.client_4 | Starting local training for round 32
2026-08-25 21:41:30,947 | INFO | src.trainer.client.client_4 | Round 32 local epoch 1/3: train_loss=0.034084
2026-08-25 21:43:23,570 | INFO | src.trainer.client.client_4 | Round 32 local epoch 2/3: train_loss=0.028551
2026-08-25 21:45:10,729 | INFO | src.trainer.client.client_4 | Round 32 local epoch 3/3: train_loss=0.033047
2026-08-25 21:48:26,000 | INFO | src.trainer.client.client_4 | Round 32 local fit metrics: {'train_loss': 0.0330468631155141, 'train_accuracy': 0.9955362318840579, 'train_precision': 0.9954225691099066, 'train_recall': 0.995780606060606, 'train_f1': 0.9955795925897369, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.657444603337132, 'val_accuracy': 0.4663333333333333, 'val_precision': 0.4954105815459025, 'val_recall': 0.4663333333333333, 'val_f1': 0.39451804847167404, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-25 22:07:43,058 | INFO | src.trainer.client.client_4 | Round 32 local test metrics: loss=1.634531 metrics={'test_accuracy': 0.5695555555555556, 'test_precision': 0.5737196342602824, 'test_recall': 0.5703777777777778, 'test_f1': 0.5636083784458732, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.6866666666666668, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5633333333333332}
2026-08-25 22:43:45,294 | INFO | src.trainer.client.client_4 | Starting local training for round 33
2026-08-25 22:45:32,012 | INFO | src.trainer.client.client_4 | Round 33 local epoch 1/3: train_loss=0.035408
2026-08-25 22:47:22,444 | INFO | src.trainer.client.client_4 | Round 33 local epoch 2/3: train_loss=0.026484
2026-08-25 22:49:10,569 | INFO | src.trainer.client.client_4 | Round 33 local epoch 3/3: train_loss=0.027253
2026-08-25 22:52:29,508 | INFO | src.trainer.client.client_4 | Round 33 local fit metrics: {'train_loss': 0.02725328495696745, 'train_accuracy': 0.9948985507246377, 'train_precision': 0.9949732387079895, 'train_recall': 0.9950180471380472, 'train_f1': 0.9949845041135109, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.338055568348338, 'val_accuracy': 0.49133333333333334, 'val_precision': 0.5034652647473425, 'val_recall': 0.4913333333333333, 'val_f1': 0.40902288790323793, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-25 22:53:21,859 | INFO | src.trainer.client.client_4 | Round 33 local test metrics: loss=1.501252 metrics={'test_accuracy': 0.5585, 'test_precision': 0.5635216721811204, 'test_recall': 0.5621555555555555, 'test_f1': 0.5581097171890829, 'test_image_accuracy': 0.5, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5, 'test_image_f1': 0.5076190476190476}
2026-08-25 23:30:35,847 | INFO | src.trainer.client.client_4 | Starting local training for round 34
2026-08-25 23:32:27,451 | INFO | src.trainer.client.client_4 | Round 34 local epoch 1/3: train_loss=0.032903
2026-08-25 23:34:20,055 | INFO | src.trainer.client.client_4 | Round 34 local epoch 2/3: train_loss=0.024470
2026-08-25 23:36:05,831 | INFO | src.trainer.client.client_4 | Round 34 local epoch 3/3: train_loss=0.025729
2026-08-25 23:39:16,775 | INFO | src.trainer.client.client_4 | Round 34 local fit metrics: {'train_loss': 0.0257294785744929, 'train_accuracy': 0.990768115942029, 'train_precision': 0.9901667313210641, 'train_recall': 0.9914245117845117, 'train_f1': 0.9907389071498892, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.176752800017378, 'val_accuracy': 0.4550666666666667, 'val_precision': 0.48892613978189203, 'val_recall': 0.4550666666666666, 'val_f1': 0.3804172191056382, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-25 23:40:00,950 | INFO | src.trainer.client.client_4 | Round 34 local test metrics: loss=1.625172 metrics={'test_accuracy': 0.555, 'test_precision': 0.5653051794459786, 'test_recall': 0.5547777777777778, 'test_f1': 0.554120349566547, 'test_image_accuracy': 0.5, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5, 'test_image_f1': 0.5076190476190476}
2026-08-26 00:00:00,955 | INFO | src.trainer.client.client_4 | Starting local training for round 35
2026-08-26 00:01:48,123 | INFO | src.trainer.client.client_4 | Round 35 local epoch 1/3: train_loss=0.031539
2026-08-26 00:03:39,644 | INFO | src.trainer.client.client_4 | Round 35 local epoch 2/3: train_loss=0.025956
2026-08-26 00:05:31,164 | INFO | src.trainer.client.client_4 | Round 35 local epoch 3/3: train_loss=0.030172
2026-08-26 00:08:45,686 | INFO | src.trainer.client.client_4 | Round 35 local fit metrics: {'train_loss': 0.030171902919534577, 'train_accuracy': 0.9972173913043478, 'train_precision': 0.9971590968948625, 'train_recall': 0.9972800000000002, 'train_f1': 0.9972167300203599, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.961431280285772, 'val_accuracy': 0.5257333333333334, 'val_precision': 0.5563259768824858, 'val_recall': 0.5257333333333334, 'val_f1': 0.4799760970551512, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-26 00:26:52,678 | INFO | src.trainer.client.client_4 | Round 35 local test metrics: loss=1.509981 metrics={'test_accuracy': 0.5732777777777778, 'test_precision': 0.5820448210348805, 'test_recall': 0.5705555555555556, 'test_f1': 0.5698420604412182, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.6866666666666668, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5633333333333332}
2026-08-26 00:55:31,555 | INFO | src.trainer.client.client_4 | Starting local training for round 36
2026-08-26 00:57:22,156 | INFO | src.trainer.client.client_4 | Round 36 local epoch 1/3: train_loss=0.032289
2026-08-26 00:59:12,729 | INFO | src.trainer.client.client_4 | Round 36 local epoch 2/3: train_loss=0.023578
2026-08-26 01:01:01,133 | INFO | src.trainer.client.client_4 | Round 36 local epoch 3/3: train_loss=0.021161
2026-08-26 01:04:18,744 | INFO | src.trainer.client.client_4 | Round 36 local fit metrics: {'train_loss': 0.021160925292271607, 'train_accuracy': 0.9912753623188406, 'train_precision': 0.991836757282992, 'train_recall': 0.9906030976430976, 'train_f1': 0.9911754899484191, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.9662885125462055, 'val_accuracy': 0.4819333333333333, 'val_precision': 0.5500151711735519, 'val_recall': 0.4819333333333334, 'val_f1': 0.4139181011571618, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-26 01:14:53,089 | INFO | src.trainer.client.client_4 | Round 36 local test metrics: loss=1.508947 metrics={'test_accuracy': 0.5886666666666667, 'test_precision': 0.6121769427126622, 'test_recall': 0.5867333333333333, 'test_f1': 0.5901824000185857, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.6866666666666668, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5633333333333332}
2026-08-26 01:24:50,302 | INFO | src.trainer.client.client_4 | Starting local training for round 37
2026-08-26 01:26:38,277 | INFO | src.trainer.client.client_4 | Round 37 local epoch 1/3: train_loss=0.030663
2026-08-26 01:28:28,781 | INFO | src.trainer.client.client_4 | Round 37 local epoch 2/3: train_loss=0.028234
2026-08-26 01:30:19,851 | INFO | src.trainer.client.client_4 | Round 37 local epoch 3/3: train_loss=0.017249
2026-08-26 01:33:34,910 | INFO | src.trainer.client.client_4 | Round 37 local fit metrics: {'train_loss': 0.01724879931564587, 'train_accuracy': 0.9953623188405797, 'train_precision': 0.9952512748455181, 'train_recall': 0.9954870033670034, 'train_f1': 0.9953606940563807, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 5.103260714389896, 'val_accuracy': 0.4564666666666667, 'val_precision': 0.48266831202996585, 'val_recall': 0.4564666666666667, 'val_f1': 0.3753010235983528, 'val_image_accuracy': 0.4, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
