2026-08-24 21:49:19,426 | INFO | src.trainer.client.client_7 | Starting local training for round 1
2026-08-25 11:24:06,829 | INFO | src.trainer.client.client_7 | Round 19 local fit metrics: {'train_loss': 0.03801434484754264, 'train_accuracy': 0.9803407407407407, 'train_precision': 0.9822917853657263, 'train_recall': 0.9807185185185185, 'train_f1': 0.9812527009757396, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2335168593211527, 'val_accuracy': 0.7395555555555555, 'val_precision': 0.7449371215671314, 'val_recall': 0.7565333333333333, 'val_f1': 0.7288806458717232, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-25 12:02:18,754 | INFO | src.trainer.client.client_7 | Round 19 local test metrics: loss=1.016763 metrics={'test_accuracy': 0.6746666666666666, 'test_precision': 0.7466653843728004, 'test_recall': 0.6746666666666667, 'test_f1': 0.6705307518607806, 'test_image_accuracy': 0.7, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-08-25 12:11:05,097 | INFO | src.trainer.client.client_7 | Starting local training for round 20
2026-08-25 12:12:52,595 | INFO | src.trainer.client.client_7 | Round 20 local epoch 1/3: train_loss=0.056732
2026-08-25 12:14:41,023 | INFO | src.trainer.client.client_7 | Round 20 local epoch 2/3: train_loss=0.045530
2026-08-25 12:16:27,463 | INFO | src.trainer.client.client_7 | Round 20 local epoch 3/3: train_loss=0.039478
2026-08-25 12:19:37,722 | INFO | src.trainer.client.client_7 | Round 20 local fit metrics: {'train_loss': 0.03947815216939758, 'train_accuracy': 0.9904148148148149, 'train_precision': 0.9908985128129977, 'train_recall': 0.9912696296296296, 'train_f1': 0.9910315442428326, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.720087814761016, 'val_accuracy': 0.7931111111111111, 'val_precision': 0.7781516599817143, 'val_recall': 0.8130666666666666, 'val_f1': 0.7814205357040244, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9333333333333332, 'val_image_recall': 0.9, 'val_image_f1': 0.8933333333333333}
2026-08-25 12:47:40,045 | INFO | src.trainer.client.client_7 | Round 20 local test metrics: loss=1.058502 metrics={'test_accuracy': 0.6554666666666666, 'test_precision': 0.7270027155445554, 'test_recall': 0.6554666666666668, 'test_f1': 0.646835757500172, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-08-25 12:48:57,089 | INFO | src.trainer.client.client_7 | Starting local training for round 21
2026-08-25 12:50:47,218 | INFO | src.trainer.client.client_7 | Round 21 local epoch 1/3: train_loss=0.060255
2026-08-25 12:52:35,017 | INFO | src.trainer.client.client_7 | Round 21 local epoch 2/3: train_loss=0.041941
2026-08-25 12:54:20,854 | INFO | src.trainer.client.client_7 | Round 21 local epoch 3/3: train_loss=0.037228
2026-08-25 12:57:32,266 | INFO | src.trainer.client.client_7 | Round 21 local fit metrics: {'train_loss': 0.03722776116780293, 'train_accuracy': 0.9764888888888889, 'train_precision': 0.9779358657185948, 'train_recall': 0.9785911111111112, 'train_f1': 0.9777570179357495, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0875606876685735, 'val_accuracy': 0.7527407407407407, 'val_precision': 0.7471301001688558, 'val_recall': 0.7756, 'val_f1': 0.7471599685325967, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-25 13:34:47,364 | INFO | src.trainer.client.client_7 | Round 21 local test metrics: loss=1.207634 metrics={'test_accuracy': 0.6368666666666667, 'test_precision': 0.7214862418245229, 'test_recall': 0.6368666666666666, 'test_f1': 0.6275438588058723, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-25 13:52:51,980 | INFO | src.trainer.client.client_7 | Starting local training for round 22
2026-08-25 13:54:37,421 | INFO | src.trainer.client.client_7 | Round 22 local epoch 1/3: train_loss=0.053035
2026-08-25 13:56:27,095 | INFO | src.trainer.client.client_7 | Round 22 local epoch 2/3: train_loss=0.040600
2026-08-25 13:58:15,961 | INFO | src.trainer.client.client_7 | Round 22 local epoch 3/3: train_loss=0.035378
2026-08-25 14:01:25,175 | INFO | src.trainer.client.client_7 | Round 22 local fit metrics: {'train_loss': 0.03537764660124149, 'train_accuracy': 0.9882074074074074, 'train_precision': 0.9880731123157961, 'train_recall': 0.9892933333333334, 'train_f1': 0.9885854679374642, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5358051151176617, 'val_accuracy': 0.7162962962962963, 'val_precision': 0.6931318955313893, 'val_recall': 0.7276666666666667, 'val_f1': 0.704494035077924, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-25 14:20:51,348 | INFO | src.trainer.client.client_7 | Round 22 local test metrics: loss=1.020239 metrics={'test_accuracy': 0.6538666666666667, 'test_precision': 0.7195190296525038, 'test_recall': 0.6538666666666667, 'test_f1': 0.6459100277622146, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-25 14:39:25,546 | INFO | src.trainer.client.client_7 | Starting local training for round 23
2026-08-25 14:41:12,542 | INFO | src.trainer.client.client_7 | Round 23 local epoch 1/3: train_loss=0.052259
2026-08-25 14:43:01,946 | INFO | src.trainer.client.client_7 | Round 23 local epoch 2/3: train_loss=0.040110
2026-08-25 14:44:50,135 | INFO | src.trainer.client.client_7 | Round 23 local epoch 3/3: train_loss=0.040707
2026-08-25 14:47:58,521 | INFO | src.trainer.client.client_7 | Round 23 local fit metrics: {'train_loss': 0.04070699396051099, 'train_accuracy': 0.9955851851851852, 'train_precision': 0.9959363786201326, 'train_recall': 0.9957407407407407, 'train_f1': 0.9958265030445231, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.526622941689499, 'val_accuracy': 0.7791851851851852, 'val_precision': 0.7580870160084389, 'val_recall': 0.7900666666666666, 'val_f1': 0.7651928409297367, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-25 15:08:12,103 | INFO | src.trainer.client.client_7 | Round 23 local test metrics: loss=0.966768 metrics={'test_accuracy': 0.6596666666666666, 'test_precision': 0.7191584648968176, 'test_recall': 0.6596666666666666, 'test_f1': 0.6517151787335018, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-25 15:17:28,166 | INFO | src.trainer.client.client_7 | Starting local training for round 24
2026-08-25 15:19:14,937 | INFO | src.trainer.client.client_7 | Round 24 local epoch 1/3: train_loss=0.048605
2026-08-25 15:21:03,756 | INFO | src.trainer.client.client_7 | Round 24 local epoch 2/3: train_loss=0.039635
2026-08-25 15:22:54,049 | INFO | src.trainer.client.client_7 | Round 24 local epoch 3/3: train_loss=0.034790
2026-08-25 15:26:03,380 | INFO | src.trainer.client.client_7 | Round 24 local fit metrics: {'train_loss': 0.03479042670919479, 'train_accuracy': 0.9981777777777778, 'train_precision': 0.9982420317810974, 'train_recall': 0.9982266666666666, 'train_f1': 0.998232988330835, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1849478381650687, 'val_accuracy': 0.7211111111111111, 'val_precision': 0.6782786157258215, 'val_recall': 0.7370666666666666, 'val_f1': 0.6906346067158062, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.8, 'val_image_f1': 0.6933333333333332}
2026-08-25 15:55:32,041 | INFO | src.trainer.client.client_7 | Round 24 local test metrics: loss=1.040882 metrics={'test_accuracy': 0.6494666666666666, 'test_precision': 0.7179105632309707, 'test_recall': 0.6494666666666666, 'test_f1': 0.6448077996875192, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-25 15:55:32,989 | INFO | src.trainer.client.client_7 | Starting local training for round 25
2026-08-25 15:57:21,554 | INFO | src.trainer.client.client_7 | Round 25 local epoch 1/3: train_loss=0.044489
2026-08-25 15:59:14,455 | INFO | src.trainer.client.client_7 | Round 25 local epoch 2/3: train_loss=0.039178
2026-08-25 16:01:00,816 | INFO | src.trainer.client.client_7 | Round 25 local epoch 3/3: train_loss=0.031803
2026-08-25 16:04:09,579 | INFO | src.trainer.client.client_7 | Round 25 local fit metrics: {'train_loss': 0.03180267967605664, 'train_accuracy': 0.9172148148148148, 'train_precision': 0.9338812144193355, 'train_recall': 0.9242325925925925, 'train_f1': 0.9209410800448504, 'train_image_accuracy': 0.9333333333333333, 'train_image_precision': 0.9436363636363637, 'train_image_recall': 0.9400000000000001, 'train_image_f1': 0.9351319475158484, 'val_loss': 2.0976429654913975, 'val_accuracy': 0.7375555555555555, 'val_precision': 0.7371458267321703, 'val_recall': 0.7584666666666666, 'val_f1': 0.7207041140283034, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-25 16:39:39,932 | INFO | src.trainer.client.client_7 | Round 25 local test metrics: loss=1.278532 metrics={'test_accuracy': 0.6276, 'test_precision': 0.7127836069941981, 'test_recall': 0.6276, 'test_f1': 0.6171682991719715, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-25 16:59:33,944 | INFO | src.trainer.client.client_7 | Starting local training for round 26
2026-08-25 17:01:18,085 | INFO | src.trainer.client.client_7 | Round 26 local epoch 1/3: train_loss=0.043992
2026-08-25 17:03:06,144 | INFO | src.trainer.client.client_7 | Round 26 local epoch 2/3: train_loss=0.037814
2026-08-25 17:04:55,404 | INFO | src.trainer.client.client_7 | Round 26 local epoch 3/3: train_loss=0.032759
2026-08-25 17:08:05,586 | INFO | src.trainer.client.client_7 | Round 26 local fit metrics: {'train_loss': 0.03275850515626371, 'train_accuracy': 0.9970666666666667, 'train_precision': 0.9973100002890686, 'train_recall': 0.9971644444444443, 'train_f1': 0.9972340387292622, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9870564956091759, 'val_accuracy': 0.7268148148148148, 'val_precision': 0.7328831360856601, 'val_recall': 0.7442666666666666, 'val_f1': 0.7171661071729224, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-25 17:26:58,273 | INFO | src.trainer.client.client_7 | Round 26 local test metrics: loss=1.347794 metrics={'test_accuracy': 0.6216666666666667, 'test_precision': 0.7049724964349059, 'test_recall': 0.6216666666666667, 'test_f1': 0.6122775232195152, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-25 17:46:10,938 | INFO | src.trainer.client.client_7 | Starting local training for round 27
2026-08-25 17:47:57,239 | INFO | src.trainer.client.client_7 | Round 27 local epoch 1/3: train_loss=0.044750
2026-08-25 17:49:47,097 | INFO | src.trainer.client.client_7 | Round 27 local epoch 2/3: train_loss=0.034869
2026-08-25 17:51:34,145 | INFO | src.trainer.client.client_7 | Round 27 local epoch 3/3: train_loss=0.031591
2026-08-25 17:54:45,238 | INFO | src.trainer.client.client_7 | Round 27 local fit metrics: {'train_loss': 0.03159070709538588, 'train_accuracy': 0.9905037037037037, 'train_precision': 0.9898371459253317, 'train_recall': 0.9913274074074074, 'train_f1': 0.9905171532381669, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3710248315413422, 'val_accuracy': 0.6773333333333333, 'val_precision': 0.6982306946425944, 'val_recall': 0.7082, 'val_f1': 0.6825507790792988, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6, 'val_image_recall': 0.7, 'val_image_f1': 0.64}
2026-08-25 18:14:31,947 | INFO | src.trainer.client.client_7 | Round 27 local test metrics: loss=0.937723 metrics={'test_accuracy': 0.6728666666666666, 'test_precision': 0.7268391466502298, 'test_recall': 0.6728666666666667, 'test_f1': 0.6692167164798427, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-25 18:32:39,921 | INFO | src.trainer.client.client_7 | Starting local training for round 28
2026-08-25 18:34:29,176 | INFO | src.trainer.client.client_7 | Round 28 local epoch 1/3: train_loss=0.039943
2026-08-25 18:36:15,398 | INFO | src.trainer.client.client_7 | Round 28 local epoch 2/3: train_loss=0.035507
2026-08-25 18:38:02,216 | INFO | src.trainer.client.client_7 | Round 28 local epoch 3/3: train_loss=0.030948
2026-08-25 18:41:15,032 | INFO | src.trainer.client.client_7 | Round 28 local fit metrics: {'train_loss': 0.030947543705698608, 'train_accuracy': 0.9965925925925926, 'train_precision': 0.9967696169041259, 'train_recall': 0.9966355555555555, 'train_f1': 0.996693812725983, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.132766003227206, 'val_accuracy': 0.7682962962962963, 'val_precision': 0.7388519443125353, 'val_recall': 0.7681333333333333, 'val_f1': 0.7462315327336836, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9333333333333332, 'val_image_recall': 0.9, 'val_image_f1': 0.8933333333333333}
2026-08-25 19:01:13,018 | INFO | src.trainer.client.client_7 | Round 28 local test metrics: loss=1.091071 metrics={'test_accuracy': 0.6566, 'test_precision': 0.721629685026674, 'test_recall': 0.6566, 'test_f1': 0.6521204305712652, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-25 19:19:29,769 | INFO | src.trainer.client.client_7 | Starting local training for round 29
2026-08-25 19:21:15,197 | INFO | src.trainer.client.client_7 | Round 29 local epoch 1/3: train_loss=0.041033
2026-08-25 19:23:04,140 | INFO | src.trainer.client.client_7 | Round 29 local epoch 2/3: train_loss=0.031816
2026-08-25 19:24:54,902 | INFO | src.trainer.client.client_7 | Round 29 local epoch 3/3: train_loss=0.030706
2026-08-25 19:28:06,918 | INFO | src.trainer.client.client_7 | Round 29 local fit metrics: {'train_loss': 0.030705942301539543, 'train_accuracy': 0.9928444444444444, 'train_precision': 0.9928110262432087, 'train_recall': 0.9932622222222223, 'train_f1': 0.9930313109490714, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.968308136824493, 'val_accuracy': 0.788962962962963, 'val_precision': 0.771264339747343, 'val_recall': 0.8006666666666666, 'val_f1': 0.7757248227626148, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9333333333333332, 'val_image_recall': 0.9, 'val_image_f1': 0.8933333333333333}
2026-08-25 19:47:17,623 | INFO | src.trainer.client.client_7 | Round 29 local test metrics: loss=1.167589 metrics={'test_accuracy': 0.6414, 'test_precision': 0.7176353837066112, 'test_recall': 0.6414000000000001, 'test_f1': 0.6290867516536982, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-25 19:48:39,735 | INFO | src.trainer.client.client_7 | Starting local training for round 30
2026-08-25 19:50:27,496 | INFO | src.trainer.client.client_7 | Round 30 local epoch 1/3: train_loss=0.039222
2026-08-25 19:52:15,267 | INFO | src.trainer.client.client_7 | Round 30 local epoch 2/3: train_loss=0.031408
2026-08-25 19:54:05,659 | INFO | src.trainer.client.client_7 | Round 30 local epoch 3/3: train_loss=0.028870
2026-08-25 19:57:16,033 | INFO | src.trainer.client.client_7 | Round 30 local fit metrics: {'train_loss': 0.02886954633490309, 'train_accuracy': 0.9616296296296296, 'train_precision': 0.9645264534276763, 'train_recall': 0.9644518518518519, 'train_f1': 0.9633765350537825, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.065084596663709, 'val_accuracy': 0.7596296296296297, 'val_precision': 0.734349229313108, 'val_recall': 0.7741333333333333, 'val_f1': 0.7425790095747724, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-25 20:35:13,335 | INFO | src.trainer.client.client_7 | Round 30 local test metrics: loss=0.974936 metrics={'test_accuracy': 0.6802666666666667, 'test_precision': 0.7418448952852754, 'test_recall': 0.6802666666666667, 'test_f1': 0.6789252299900344, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-08-25 20:43:58,687 | INFO | src.trainer.client.client_7 | Starting local training for round 31
2026-08-25 20:45:48,981 | INFO | src.trainer.client.client_7 | Round 31 local epoch 1/3: train_loss=0.037759
2026-08-25 20:47:38,052 | INFO | src.trainer.client.client_7 | Round 31 local epoch 2/3: train_loss=0.031360
2026-08-25 20:49:26,937 | INFO | src.trainer.client.client_7 | Round 31 local epoch 3/3: train_loss=0.023083
2026-08-25 20:52:38,636 | INFO | src.trainer.client.client_7 | Round 31 local fit metrics: {'train_loss': 0.023083233581372986, 'train_accuracy': 0.9955111111111111, 'train_precision': 0.9957855455149872, 'train_recall': 0.9951762962962963, 'train_f1': 0.995464333719864, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7180415832265554, 'val_accuracy': 0.7762962962962963, 'val_precision': 0.7605476024538478, 'val_recall': 0.7919333333333333, 'val_f1': 0.7650829876269805, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9333333333333332, 'val_image_recall': 0.9, 'val_image_f1': 0.8933333333333333}
2026-08-25 21:20:59,025 | INFO | src.trainer.client.client_7 | Round 31 local test metrics: loss=1.212959 metrics={'test_accuracy': 0.6562, 'test_precision': 0.7334295875271261, 'test_recall': 0.6561999999999999, 'test_f1': 0.6500375678339188, 'test_image_accuracy': 0.7, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-08-25 21:57:13,382 | INFO | src.trainer.client.client_7 | Starting local training for round 32
2026-08-25 21:59:02,795 | INFO | src.trainer.client.client_7 | Round 32 local epoch 1/3: train_loss=0.036689
2026-08-25 22:00:50,430 | INFO | src.trainer.client.client_7 | Round 32 local epoch 2/3: train_loss=0.028907
2026-08-25 22:02:38,440 | INFO | src.trainer.client.client_7 | Round 32 local epoch 3/3: train_loss=0.031960
2026-08-25 22:05:47,166 | INFO | src.trainer.client.client_7 | Round 32 local fit metrics: {'train_loss': 0.03195992212236663, 'train_accuracy': 0.997362962962963, 'train_precision': 0.9975326542105799, 'train_recall': 0.9975792592592592, 'train_f1': 0.9975527044364249, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.193591660639207, 'val_accuracy': 0.7708888888888888, 'val_precision': 0.7597810847670767, 'val_recall': 0.7907333333333334, 'val_f1': 0.7638280286738847, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-25 22:08:53,560 | INFO | src.trainer.client.client_7 | Round 32 local test metrics: loss=1.078142 metrics={'test_accuracy': 0.6569333333333334, 'test_precision': 0.7177796360996105, 'test_recall': 0.6569333333333333, 'test_f1': 0.6566649324854053, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-25 22:09:01,460 | INFO | src.trainer.client.client_7 | Starting local training for round 33
2026-08-25 22:10:49,046 | INFO | src.trainer.client.client_7 | Round 33 local epoch 1/3: train_loss=0.041236
2026-08-25 22:12:36,867 | INFO | src.trainer.client.client_7 | Round 33 local epoch 2/3: train_loss=0.027691
2026-08-25 22:14:26,375 | INFO | src.trainer.client.client_7 | Round 33 local epoch 3/3: train_loss=0.029273
2026-08-25 22:17:37,326 | INFO | src.trainer.client.client_7 | Round 33 local fit metrics: {'train_loss': 0.029273005020643734, 'train_accuracy': 0.9942666666666666, 'train_precision': 0.9945418343866012, 'train_recall': 0.9947111111111111, 'train_f1': 0.994594260193286, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.064020332529916, 'val_accuracy': 0.7859259259259259, 'val_precision': 0.7626642865574425, 'val_recall': 0.7936666666666665, 'val_f1': 0.7681590344715791, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-25 22:53:14,585 | INFO | src.trainer.client.client_7 | Round 33 local test metrics: loss=1.143580 metrics={'test_accuracy': 0.6599333333333334, 'test_precision': 0.7305011873343177, 'test_recall': 0.6599333333333333, 'test_f1': 0.6542816726408771, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-25 23:22:07,031 | INFO | src.trainer.client.client_7 | Starting local training for round 34
2026-08-25 23:23:53,174 | INFO | src.trainer.client.client_7 | Round 34 local epoch 1/3: train_loss=0.036475
2026-08-25 23:25:39,715 | INFO | src.trainer.client.client_7 | Round 34 local epoch 2/3: train_loss=0.026392
2026-08-25 23:27:23,666 | INFO | src.trainer.client.client_7 | Round 34 local epoch 3/3: train_loss=0.028224
2026-08-25 23:30:35,018 | INFO | src.trainer.client.client_7 | Round 34 local fit metrics: {'train_loss': 0.02822365818614209, 'train_accuracy': 0.9921185185185185, 'train_precision': 0.9921426627642209, 'train_recall': 0.9925451851851852, 'train_f1': 0.9922900168574701, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7591885196687005, 'val_accuracy': 0.7493333333333333, 'val_precision': 0.7316737167048074, 'val_recall': 0.7731333333333333, 'val_f1': 0.7367253755549457, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-25 23:40:36,938 | INFO | src.trainer.client.client_7 | Round 34 local test metrics: loss=1.052821 metrics={'test_accuracy': 0.6583333333333333, 'test_precision': 0.7252681614215395, 'test_recall': 0.6583333333333334, 'test_f1': 0.6556030600456613, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-25 23:42:27,336 | INFO | src.trainer.client.client_7 | Starting local training for round 35
2026-08-25 23:44:17,440 | INFO | src.trainer.client.client_7 | Round 35 local epoch 1/3: train_loss=0.033344
2026-08-25 23:46:07,519 | INFO | src.trainer.client.client_7 | Round 35 local epoch 2/3: train_loss=0.026958
2026-08-25 23:47:54,748 | INFO | src.trainer.client.client_7 | Round 35 local epoch 3/3: train_loss=0.027365
2026-08-25 23:51:09,605 | INFO | src.trainer.client.client_7 | Round 35 local fit metrics: {'train_loss': 0.027364647766011826, 'train_accuracy': 0.993037037037037, 'train_precision': 0.9935754590637703, 'train_recall': 0.9934859259259259, 'train_f1': 0.9935066295760985, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6910532113326853, 'val_accuracy': 0.7652592592592593, 'val_precision': 0.7359919532094912, 'val_recall': 0.7792666666666668, 'val_f1': 0.7398988208374258, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9333333333333332, 'val_image_recall': 0.9, 'val_image_f1': 0.8933333333333333}
2026-08-26 00:29:17,022 | INFO | src.trainer.client.client_7 | Round 35 local test metrics: loss=0.928944 metrics={'test_accuracy': 0.6886666666666666, 'test_precision': 0.7411076327613196, 'test_recall': 0.6886666666666666, 'test_f1': 0.6880199045418847, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-26 00:38:06,494 | INFO | src.trainer.client.client_7 | Starting local training for round 36
2026-08-26 00:39:56,250 | INFO | src.trainer.client.client_7 | Round 36 local epoch 1/3: train_loss=0.033984
2026-08-26 00:41:47,040 | INFO | src.trainer.client.client_7 | Round 36 local epoch 2/3: train_loss=0.022901
2026-08-26 00:43:32,516 | INFO | src.trainer.client.client_7 | Round 36 local epoch 3/3: train_loss=0.030694
2026-08-26 00:46:40,672 | INFO | src.trainer.client.client_7 | Round 36 local fit metrics: {'train_loss': 0.030694307137441673, 'train_accuracy': 0.9748592592592593, 'train_precision': 0.9763148021221564, 'train_recall': 0.9769925925925926, 'train_f1': 0.9765663664129368, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.261809141165485, 'val_accuracy': 0.7369629629629629, 'val_precision': 0.7119105739590179, 'val_recall': 0.7613333333333333, 'val_f1': 0.7167181685636888, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-26 01:14:50,025 | INFO | src.trainer.client.client_7 | Round 36 local test metrics: loss=0.872675 metrics={'test_accuracy': 0.6926666666666667, 'test_precision': 0.7362612928102454, 'test_recall': 0.6926666666666667, 'test_f1': 0.6926146134923081, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-08-26 01:42:18,081 | INFO | src.trainer.client.client_7 | Starting local training for round 37
2026-08-26 01:44:09,610 | INFO | src.trainer.client.client_7 | Round 37 local epoch 1/3: train_loss=0.031560
2026-08-26 01:45:58,587 | INFO | src.trainer.client.client_7 | Round 37 local epoch 2/3: train_loss=0.027570
2026-08-26 01:47:44,925 | INFO | src.trainer.client.client_7 | Round 37 local epoch 3/3: train_loss=0.025961
2026-08-26 01:50:52,341 | INFO | src.trainer.client.client_7 | Round 37 local fit metrics: {'train_loss': 0.025961491926952646, 'train_accuracy': 0.9899555555555556, 'train_precision': 0.9906038338613289, 'train_recall': 0.9907392592592593, 'train_f1': 0.990600177601509, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.001113934165523, 'val_accuracy': 0.7368148148148148, 'val_precision': 0.7142238460272716, 'val_recall': 0.7564, 'val_f1': 0.719821336811824, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9333333333333332, 'val_image_recall': 0.9, 'val_image_f1': 0.8933333333333333}
