2026-08-24 21:31:24,492 | INFO | src.trainer.client.client_0 | Starting local training for round 1
2026-08-25 11:24:08,019 | INFO | src.trainer.client.client_0 | Round 19 local fit metrics: {'train_loss': 0.04330866127879715, 'train_accuracy': 0.9916444444444444, 'train_precision': 0.9893946961027797, 'train_recall': 0.992590202020202, 'train_f1': 0.9909096871751271, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.6233247637737214, 'val_accuracy': 0.48946666666666666, 'val_precision': 0.4573813353768438, 'val_recall': 0.5371111111111111, 'val_f1': 0.48283229375758213, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.7, 'val_image_f1': 0.5933333333333334}
2026-08-25 12:00:24,075 | INFO | src.trainer.client.client_0 | Round 19 local test metrics: loss=1.429808 metrics={'test_accuracy': 0.6082, 'test_precision': 0.6062196744810422, 'test_recall': 0.5470666666666666, 'test_f1': 0.5365797884195855, 'test_image_accuracy': 0.6, 'test_image_precision': 0.35333333333333333, 'test_image_recall': 0.5, 'test_image_f1': 0.41}
2026-08-25 12:02:19,665 | INFO | src.trainer.client.client_0 | Starting local training for round 20
2026-08-25 12:04:08,707 | INFO | src.trainer.client.client_0 | Round 20 local epoch 1/3: train_loss=0.064495
2026-08-25 12:05:57,769 | INFO | src.trainer.client.client_0 | Round 20 local epoch 2/3: train_loss=0.043789
2026-08-25 12:07:46,168 | INFO | src.trainer.client.client_0 | Round 20 local epoch 3/3: train_loss=0.043152
2026-08-25 12:10:56,638 | INFO | src.trainer.client.client_0 | Round 20 local fit metrics: {'train_loss': 0.04315229941101998, 'train_accuracy': 0.9661481481481482, 'train_precision': 0.9649349591128707, 'train_recall': 0.967259090909091, 'train_f1': 0.9657309086042967, 'train_image_accuracy': 0.9777777777777777, 'train_image_precision': 0.9777777777777779, 'train_image_recall': 0.9800000000000001, 'train_image_f1': 0.9777089783281735, 'val_loss': 2.4663352446301077, 'val_accuracy': 0.49, 'val_precision': 0.4837779916644093, 'val_recall': 0.5224, 'val_f1': 0.49839996089271155, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.5933333333333333}
2026-08-25 12:47:40,294 | INFO | src.trainer.client.client_0 | Round 20 local test metrics: loss=1.462811 metrics={'test_accuracy': 0.6263333333333333, 'test_precision': 0.6250750351204235, 'test_recall': 0.5600666666666667, 'test_f1': 0.5547600235583156, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-25 13:23:47,052 | INFO | src.trainer.client.client_0 | Starting local training for round 21
2026-08-25 13:25:34,972 | INFO | src.trainer.client.client_0 | Round 21 local epoch 1/3: train_loss=0.062355
2026-08-25 13:27:23,413 | INFO | src.trainer.client.client_0 | Round 21 local epoch 2/3: train_loss=0.044951
2026-08-25 13:29:08,826 | INFO | src.trainer.client.client_0 | Round 21 local epoch 3/3: train_loss=0.040578
2026-08-25 13:32:20,037 | INFO | src.trainer.client.client_0 | Round 21 local fit metrics: {'train_loss': 0.040578310193810155, 'train_accuracy': 0.9951407407407408, 'train_precision': 0.9946218509849963, 'train_recall': 0.9953458585858586, 'train_f1': 0.994966414409121, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.308799694977307, 'val_accuracy': 0.4974, 'val_precision': 0.442604007674342, 'val_recall': 0.5502666666666667, 'val_f1': 0.47476322819081124, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.5666666666666667}
2026-08-25 13:35:39,577 | INFO | src.trainer.client.client_0 | Round 21 local test metrics: loss=1.665106 metrics={'test_accuracy': 0.6106, 'test_precision': 0.6136957401775236, 'test_recall': 0.5393555555555556, 'test_f1': 0.5303510594109968, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-25 14:01:25,834 | INFO | src.trainer.client.client_0 | Starting local training for round 22
2026-08-25 14:03:06,483 | INFO | src.trainer.client.client_0 | Round 22 local epoch 1/3: train_loss=0.054387
2026-08-25 14:04:52,385 | INFO | src.trainer.client.client_0 | Round 22 local epoch 2/3: train_loss=0.042246
2026-08-25 14:06:42,770 | INFO | src.trainer.client.client_0 | Round 22 local epoch 3/3: train_loss=0.038437
2026-08-25 14:09:53,595 | INFO | src.trainer.client.client_0 | Round 22 local fit metrics: {'train_loss': 0.03843720156400476, 'train_accuracy': 0.9973037037037037, 'train_precision': 0.9971531200781184, 'train_recall': 0.99698101010101, 'train_f1': 0.9970650718097687, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9331218436445803, 'val_accuracy': 0.503, 'val_precision': 0.4524001211623186, 'val_recall': 0.5646222222222221, 'val_f1': 0.4777034720077567, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4666666666666666}
2026-08-25 14:21:30,966 | INFO | src.trainer.client.client_0 | Round 22 local test metrics: loss=1.472662 metrics={'test_accuracy': 0.6273333333333333, 'test_precision': 0.6242725626042878, 'test_recall': 0.5589111111111111, 'test_f1': 0.5609733660673168, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-25 14:30:38,573 | INFO | src.trainer.client.client_0 | Starting local training for round 23
2026-08-25 14:32:35,109 | INFO | src.trainer.client.client_0 | Round 23 local epoch 1/3: train_loss=0.054126
2026-08-25 14:34:21,405 | INFO | src.trainer.client.client_0 | Round 23 local epoch 2/3: train_loss=0.042667
2026-08-25 14:36:11,666 | INFO | src.trainer.client.client_0 | Round 23 local epoch 3/3: train_loss=0.040681
2026-08-25 14:39:24,781 | INFO | src.trainer.client.client_0 | Round 23 local fit metrics: {'train_loss': 0.040681384673135146, 'train_accuracy': 0.9837333333333333, 'train_precision': 0.9829451646348286, 'train_recall': 0.9846793939393941, 'train_f1': 0.9836532633339093, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3271324724197933, 'val_accuracy': 0.5234666666666666, 'val_precision': 0.47940801055164295, 'val_recall': 0.5706888888888889, 'val_f1': 0.5072042449803515, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.5933333333333333}
2026-08-25 15:08:09,445 | INFO | src.trainer.client.client_0 | Round 23 local test metrics: loss=1.324958 metrics={'test_accuracy': 0.6146666666666667, 'test_precision': 0.592268710220625, 'test_recall': 0.5516888888888889, 'test_f1': 0.5539685925291853, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-25 15:43:28,851 | INFO | src.trainer.client.client_0 | Starting local training for round 24
2026-08-25 15:45:12,076 | INFO | src.trainer.client.client_0 | Round 24 local epoch 1/3: train_loss=0.058976
2026-08-25 15:46:58,662 | INFO | src.trainer.client.client_0 | Round 24 local epoch 2/3: train_loss=0.035458
2026-08-25 15:48:46,249 | INFO | src.trainer.client.client_0 | Round 24 local epoch 3/3: train_loss=0.035638
2026-08-25 15:51:57,822 | INFO | src.trainer.client.client_0 | Round 24 local fit metrics: {'train_loss': 0.035637676352795994, 'train_accuracy': 0.9855259259259259, 'train_precision': 0.9864421329295292, 'train_recall': 0.9860736363636364, 'train_f1': 0.9861313080058179, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.206887613919596, 'val_accuracy': 0.5583333333333333, 'val_precision': 0.5277303500458056, 'val_recall': 0.6211555555555556, 'val_f1': 0.5552230539967683, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6, 'val_image_recall': 0.8, 'val_image_f1': 0.6666666666666666}
2026-08-25 15:54:18,436 | INFO | src.trainer.client.client_0 | Round 24 local test metrics: loss=1.667036 metrics={'test_accuracy': 0.6020666666666666, 'test_precision': 0.5818309333776416, 'test_recall': 0.5322222222222222, 'test_f1': 0.5300590084048743, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-25 16:21:34,134 | INFO | src.trainer.client.client_0 | Starting local training for round 25
2026-08-25 16:23:23,886 | INFO | src.trainer.client.client_0 | Round 25 local epoch 1/3: train_loss=0.051118
2026-08-25 16:25:09,203 | INFO | src.trainer.client.client_0 | Round 25 local epoch 2/3: train_loss=0.038353
2026-08-25 16:26:54,649 | INFO | src.trainer.client.client_0 | Round 25 local epoch 3/3: train_loss=0.034933
2026-08-25 16:30:10,073 | INFO | src.trainer.client.client_0 | Round 25 local fit metrics: {'train_loss': 0.034933499830361044, 'train_accuracy': 0.9636444444444444, 'train_precision': 0.9669215357770844, 'train_recall': 0.9637365656565656, 'train_f1': 0.9648633021719875, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.7453545062126854, 'val_accuracy': 0.4312666666666667, 'val_precision': 0.3993174621363154, 'val_recall': 0.4666222222222222, 'val_f1': 0.41858646593359533, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-08-25 16:42:07,915 | INFO | src.trainer.client.client_0 | Round 25 local test metrics: loss=1.679726 metrics={'test_accuracy': 0.5888666666666666, 'test_precision': 0.5734521792235145, 'test_recall': 0.5216888888888889, 'test_f1': 0.5131217293178839, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-25 17:17:04,424 | INFO | src.trainer.client.client_0 | Starting local training for round 26
2026-08-25 17:18:51,454 | INFO | src.trainer.client.client_0 | Round 26 local epoch 1/3: train_loss=0.050007
2026-08-25 17:20:40,382 | INFO | src.trainer.client.client_0 | Round 26 local epoch 2/3: train_loss=0.041863
2026-08-25 17:22:26,179 | INFO | src.trainer.client.client_0 | Round 26 local epoch 3/3: train_loss=0.028305
2026-08-25 17:25:35,913 | INFO | src.trainer.client.client_0 | Round 26 local fit metrics: {'train_loss': 0.02830474766275995, 'train_accuracy': 0.997362962962963, 'train_precision': 0.9975890775394151, 'train_recall': 0.9971364646464644, 'train_f1': 0.9973599071735426, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.5785051694679715, 'val_accuracy': 0.5007333333333334, 'val_precision': 0.47171814054705885, 'val_recall': 0.5402, 'val_f1': 0.493254297815385, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.7, 'val_image_f1': 0.5933333333333334}
2026-08-25 17:28:04,047 | INFO | src.trainer.client.client_0 | Round 26 local test metrics: loss=1.651317 metrics={'test_accuracy': 0.5963333333333334, 'test_precision': 0.5851388974630533, 'test_recall': 0.5298444444444445, 'test_f1': 0.526263315535996, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-25 17:46:14,842 | INFO | src.trainer.client.client_0 | Starting local training for round 27
2026-08-25 17:48:02,284 | INFO | src.trainer.client.client_0 | Round 27 local epoch 1/3: train_loss=0.048579
2026-08-25 17:49:52,134 | INFO | src.trainer.client.client_0 | Round 27 local epoch 2/3: train_loss=0.034677
2026-08-25 17:51:38,414 | INFO | src.trainer.client.client_0 | Round 27 local epoch 3/3: train_loss=0.041259
2026-08-25 17:54:52,048 | INFO | src.trainer.client.client_0 | Round 27 local fit metrics: {'train_loss': 0.04125899132391737, 'train_accuracy': 0.9711407407407407, 'train_precision': 0.9712790342064531, 'train_recall': 0.972630303030303, 'train_f1': 0.9709946094088666, 'train_image_accuracy': 0.9777777777777777, 'train_image_precision': 0.9777777777777779, 'train_image_recall': 0.9800000000000001, 'train_image_f1': 0.9777089783281735, 'val_loss': 2.3071074985093514, 'val_accuracy': 0.5238666666666667, 'val_precision': 0.5363982086579859, 'val_recall': 0.5693555555555556, 'val_f1': 0.5464226221622928, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.5933333333333333}
2026-08-25 18:12:47,454 | INFO | src.trainer.client.client_0 | Round 27 local test metrics: loss=1.419838 metrics={'test_accuracy': 0.6084666666666667, 'test_precision': 0.6087283390466334, 'test_recall': 0.5518444444444445, 'test_f1': 0.5541768321773084, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-25 18:49:56,150 | INFO | src.trainer.client.client_0 | Starting local training for round 28
2026-08-25 18:51:42,984 | INFO | src.trainer.client.client_0 | Round 28 local epoch 1/3: train_loss=0.046509
2026-08-25 18:53:29,372 | INFO | src.trainer.client.client_0 | Round 28 local epoch 2/3: train_loss=0.033411
2026-08-25 18:55:15,624 | INFO | src.trainer.client.client_0 | Round 28 local epoch 3/3: train_loss=0.029603
2026-08-25 18:58:29,252 | INFO | src.trainer.client.client_0 | Round 28 local fit metrics: {'train_loss': 0.029602972487809805, 'train_accuracy': 0.9878222222222223, 'train_precision': 0.9876699469155353, 'train_recall': 0.988399494949495, 'train_f1': 0.9879565874731664, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.358549151761008, 'val_accuracy': 0.4686, 'val_precision': 0.4612438534020159, 'val_recall': 0.5331777777777778, 'val_f1': 0.48037406373074204, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.5333333333333333}
2026-08-25 18:59:15,996 | INFO | src.trainer.client.client_0 | Round 28 local test metrics: loss=1.797629 metrics={'test_accuracy': 0.5981333333333333, 'test_precision': 0.5843177835782825, 'test_recall': 0.5291333333333332, 'test_f1': 0.525077851307406, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-25 19:01:49,204 | INFO | src.trainer.client.client_0 | Starting local training for round 29
2026-08-25 19:03:38,515 | INFO | src.trainer.client.client_0 | Round 29 local epoch 1/3: train_loss=0.042414
2026-08-25 19:05:26,345 | INFO | src.trainer.client.client_0 | Round 29 local epoch 2/3: train_loss=0.038297
2026-08-25 19:07:14,616 | INFO | src.trainer.client.client_0 | Round 29 local epoch 3/3: train_loss=0.030105
2026-08-25 19:10:26,019 | INFO | src.trainer.client.client_0 | Round 29 local fit metrics: {'train_loss': 0.030105082579669946, 'train_accuracy': 0.9950222222222223, 'train_precision': 0.9949444916145727, 'train_recall': 0.995340202020202, 'train_f1': 0.9951294008365025, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1651124319009036, 'val_accuracy': 0.4446, 'val_precision': 0.43205078628706045, 'val_recall': 0.49291111111111113, 'val_f1': 0.4456127082855622, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.7, 'val_image_f1': 0.5933333333333334}
2026-08-25 19:48:38,933 | INFO | src.trainer.client.client_0 | Round 29 local test metrics: loss=1.695796 metrics={'test_accuracy': 0.6047333333333333, 'test_precision': 0.6015272451412752, 'test_recall': 0.5371111111111111, 'test_f1': 0.5302965354383596, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-25 19:57:16,692 | INFO | src.trainer.client.client_0 | Starting local training for round 30
2026-08-25 19:59:01,424 | INFO | src.trainer.client.client_0 | Round 30 local epoch 1/3: train_loss=0.043190
2026-08-25 20:00:55,288 | INFO | src.trainer.client.client_0 | Round 30 local epoch 2/3: train_loss=0.031922
2026-08-25 20:02:44,685 | INFO | src.trainer.client.client_0 | Round 30 local epoch 3/3: train_loss=0.031005
2026-08-25 20:05:57,203 | INFO | src.trainer.client.client_0 | Round 30 local fit metrics: {'train_loss': 0.031004532184612788, 'train_accuracy': 0.9943703703703703, 'train_precision': 0.994963499263409, 'train_recall': 0.9942159595959594, 'train_f1': 0.9945659478493492, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.530683094947848, 'val_accuracy': 0.4587333333333333, 'val_precision': 0.44687399463566974, 'val_recall': 0.5017777777777778, 'val_f1': 0.4571080673820382, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.7, 'val_image_f1': 0.5933333333333334}
2026-08-25 20:32:40,889 | INFO | src.trainer.client.client_0 | Round 30 local test metrics: loss=1.770076 metrics={'test_accuracy': 0.6082, 'test_precision': 0.6032990214042429, 'test_recall': 0.5423333333333333, 'test_f1': 0.5310840576623302, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-25 21:10:15,952 | INFO | src.trainer.client.client_0 | Starting local training for round 31
2026-08-25 21:12:00,085 | INFO | src.trainer.client.client_0 | Round 31 local epoch 1/3: train_loss=0.041510
2026-08-25 21:13:46,967 | INFO | src.trainer.client.client_0 | Round 31 local epoch 2/3: train_loss=0.035542
2026-08-25 21:15:34,532 | INFO | src.trainer.client.client_0 | Round 31 local epoch 3/3: train_loss=0.030176
2026-08-25 21:18:50,453 | INFO | src.trainer.client.client_0 | Round 31 local fit metrics: {'train_loss': 0.030176182789935006, 'train_accuracy': 0.9809629629629629, 'train_precision': 0.9821351392065278, 'train_recall': 0.9787031313131311, 'train_f1': 0.9801594128185087, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.449212298321817, 'val_accuracy': 0.5418666666666667, 'val_precision': 0.5431769007503352, 'val_recall': 0.5784888888888889, 'val_f1': 0.5452068919226729, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.7, 'val_image_f1': 0.5999999999999999}
2026-08-25 21:19:37,489 | INFO | src.trainer.client.client_0 | Round 31 local test metrics: loss=1.917696 metrics={'test_accuracy': 0.5827333333333333, 'test_precision': 0.5725071693921534, 'test_recall': 0.5094666666666667, 'test_f1': 0.4949101779363373, 'test_image_accuracy': 0.6, 'test_image_precision': 0.35333333333333333, 'test_image_recall': 0.5, 'test_image_f1': 0.41}
2026-08-25 21:48:25,365 | INFO | src.trainer.client.client_0 | Starting local training for round 32
2026-08-25 21:50:13,288 | INFO | src.trainer.client.client_0 | Round 32 local epoch 1/3: train_loss=0.041781
2026-08-25 21:52:01,808 | INFO | src.trainer.client.client_0 | Round 32 local epoch 2/3: train_loss=0.031225
2026-08-25 21:53:51,205 | INFO | src.trainer.client.client_0 | Round 32 local epoch 3/3: train_loss=0.030225
2026-08-25 21:57:05,745 | INFO | src.trainer.client.client_0 | Round 32 local fit metrics: {'train_loss': 0.030225456010090346, 'train_accuracy': 0.9970222222222223, 'train_precision': 0.9968054935968496, 'train_recall': 0.9971831313131313, 'train_f1': 0.9969850316908049, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.950708299805161, 'val_accuracy': 0.47526666666666667, 'val_precision': 0.4319567034775991, 'val_recall': 0.5128222222222222, 'val_f1': 0.44515592871076726, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.42666666666666664}
2026-08-25 22:07:01,805 | INFO | src.trainer.client.client_0 | Round 32 local test metrics: loss=1.615441 metrics={'test_accuracy': 0.6135333333333334, 'test_precision': 0.600280972395941, 'test_recall': 0.5454888888888888, 'test_f1': 0.5410096112448672, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-25 22:44:06,279 | INFO | src.trainer.client.client_0 | Starting local training for round 33
2026-08-25 22:45:54,892 | INFO | src.trainer.client.client_0 | Round 33 local epoch 1/3: train_loss=0.042759
2026-08-25 22:47:41,580 | INFO | src.trainer.client.client_0 | Round 33 local epoch 2/3: train_loss=0.028353
2026-08-25 22:49:25,131 | INFO | src.trainer.client.client_0 | Round 33 local epoch 3/3: train_loss=0.029483
2026-08-25 22:52:36,875 | INFO | src.trainer.client.client_0 | Round 33 local fit metrics: {'train_loss': 0.029483064312987996, 'train_accuracy': 0.9947259259259259, 'train_precision': 0.9954278745896182, 'train_recall': 0.9936235353535354, 'train_f1': 0.994491423327303, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.72255393604009, 'val_accuracy': 0.5139333333333334, 'val_precision': 0.5053419305173826, 'val_recall': 0.5442, 'val_f1': 0.518463893431589, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7666666666666666, 'val_image_f1': 0.7333333333333334}
2026-08-25 22:55:03,436 | INFO | src.trainer.client.client_0 | Round 33 local test metrics: loss=1.820770 metrics={'test_accuracy': 0.5898, 'test_precision': 0.5805471771030855, 'test_recall': 0.5159555555555555, 'test_f1': 0.5049999652739828, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-25 22:55:46,378 | INFO | src.trainer.client.client_0 | Starting local training for round 34
2026-08-25 22:57:35,749 | INFO | src.trainer.client.client_0 | Round 34 local epoch 1/3: train_loss=0.040171
2026-08-25 22:59:28,803 | INFO | src.trainer.client.client_0 | Round 34 local epoch 2/3: train_loss=0.029331
2026-08-25 23:01:15,681 | INFO | src.trainer.client.client_0 | Round 34 local epoch 3/3: train_loss=0.029100
2026-08-25 23:04:28,147 | INFO | src.trainer.client.client_0 | Round 34 local fit metrics: {'train_loss': 0.029100475824851958, 'train_accuracy': 0.9853333333333333, 'train_precision': 0.9859387860609278, 'train_recall': 0.9866625252525253, 'train_f1': 0.9861137783620922, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.39938640721287, 'val_accuracy': 0.5166, 'val_precision': 0.4980013843917718, 'val_recall': 0.5830888888888889, 'val_f1': 0.5245212197431717, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.7, 'val_image_f1': 0.5999999999999999}
2026-08-25 23:41:35,329 | INFO | src.trainer.client.client_0 | Round 34 local test metrics: loss=1.632858 metrics={'test_accuracy': 0.6126, 'test_precision': 0.6080315028518047, 'test_recall': 0.5419555555555555, 'test_f1': 0.5333750926304852, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-26 00:17:15,108 | INFO | src.trainer.client.client_0 | Starting local training for round 35
2026-08-26 00:18:59,051 | INFO | src.trainer.client.client_0 | Round 35 local epoch 1/3: train_loss=0.034923
2026-08-26 00:20:46,001 | INFO | src.trainer.client.client_0 | Round 35 local epoch 2/3: train_loss=0.029361
2026-08-26 00:22:36,669 | INFO | src.trainer.client.client_0 | Round 35 local epoch 3/3: train_loss=0.029367
2026-08-26 00:25:50,188 | INFO | src.trainer.client.client_0 | Round 35 local fit metrics: {'train_loss': 0.029367371764080025, 'train_accuracy': 0.9886370370370371, 'train_precision': 0.9880311266215607, 'train_recall': 0.9886475757575758, 'train_f1': 0.9882916093839949, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.103055387321091, 'val_accuracy': 0.5433333333333333, 'val_precision': 0.5274810283933059, 'val_recall': 0.6017333333333333, 'val_f1': 0.5479178585732074, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.7666666666666666, 'val_image_f1': 0.7066666666666667}
2026-08-26 00:29:19,074 | INFO | src.trainer.client.client_0 | Round 35 local test metrics: loss=1.633634 metrics={'test_accuracy': 0.6154666666666667, 'test_precision': 0.615798942138934, 'test_recall': 0.5527111111111112, 'test_f1': 0.548065529209595, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-26 01:03:54,675 | INFO | src.trainer.client.client_0 | Starting local training for round 36
2026-08-26 01:05:38,296 | INFO | src.trainer.client.client_0 | Round 36 local epoch 1/3: train_loss=0.035794
2026-08-26 01:07:29,316 | INFO | src.trainer.client.client_0 | Round 36 local epoch 2/3: train_loss=0.028262
2026-08-26 01:09:19,129 | INFO | src.trainer.client.client_0 | Round 36 local epoch 3/3: train_loss=0.025132
2026-08-26 01:12:32,758 | INFO | src.trainer.client.client_0 | Round 36 local fit metrics: {'train_loss': 0.02513240403169191, 'train_accuracy': 0.9952296296296296, 'train_precision': 0.9953405631053339, 'train_recall': 0.9953932323232323, 'train_f1': 0.995359257563759, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.6322376879056275, 'val_accuracy': 0.4629333333333333, 'val_precision': 0.40594807270698574, 'val_recall': 0.4832444444444445, 'val_f1': 0.4269691781899728, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.42666666666666664}
2026-08-26 01:15:29,335 | INFO | src.trainer.client.client_0 | Round 36 local test metrics: loss=1.546216 metrics={'test_accuracy': 0.6075333333333334, 'test_precision': 0.5925368799108253, 'test_recall': 0.5484888888888888, 'test_f1': 0.5482501767644709, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-26 01:16:06,968 | INFO | src.trainer.client.client_0 | Starting local training for round 37
2026-08-26 01:17:56,587 | INFO | src.trainer.client.client_0 | Round 37 local epoch 1/3: train_loss=0.034699
2026-08-26 01:19:43,126 | INFO | src.trainer.client.client_0 | Round 37 local epoch 2/3: train_loss=0.028410
2026-08-26 01:21:34,269 | INFO | src.trainer.client.client_0 | Round 37 local epoch 3/3: train_loss=0.025082
2026-08-26 01:24:49,430 | INFO | src.trainer.client.client_0 | Round 37 local fit metrics: {'train_loss': 0.025082290467737172, 'train_accuracy': 0.9972592592592593, 'train_precision': 0.9969136222763284, 'train_recall': 0.9973045454545455, 'train_f1': 0.9971064415699642, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.817345869604178, 'val_accuracy': 0.5121333333333333, 'val_precision': 0.5035299256429405, 'val_recall': 0.5764888888888888, 'val_f1': 0.5226783363771725, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.7, 'val_image_f1': 0.5933333333333334}
