2026-08-24 21:40:07,814 | INFO | src.trainer.client.client_5 | Starting local training for round 1
2026-08-25 11:59:07,772 | INFO | src.trainer.client.client_5 | Round 19 local fit metrics: {'train_loss': 0.03168419047674965, 'train_accuracy': 0.9969710144927536, 'train_precision': 0.9971321689140925, 'train_recall': 0.9965434343434343, 'train_f1': 0.9968341124671387, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.4054473586150187, 'val_accuracy': 0.5266, 'val_precision': 0.44629803950204483, 'val_recall': 0.5266, 'val_f1': 0.4780945615591506, 'val_image_accuracy': 0.5, 'val_image_precision': 0.39999999999999997, 'val_image_recall': 0.5, 'val_image_f1': 0.44000000000000006}
2026-08-25 12:01:00,306 | INFO | src.trainer.client.client_5 | Round 19 local test metrics: loss=0.687171 metrics={'test_accuracy': 0.7744, 'test_precision': 0.7718853468395845, 'test_recall': 0.7744, 'test_f1': 0.7670866175069663, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-25 12:37:02,675 | INFO | src.trainer.client.client_5 | Starting local training for round 20
2026-08-25 12:38:54,281 | INFO | src.trainer.client.client_5 | Round 20 local epoch 1/3: train_loss=0.043487
2026-08-25 12:40:45,293 | INFO | src.trainer.client.client_5 | Round 20 local epoch 2/3: train_loss=0.032676
2026-08-25 12:42:33,851 | INFO | src.trainer.client.client_5 | Round 20 local epoch 3/3: train_loss=0.028364
2026-08-25 12:45:45,244 | INFO | src.trainer.client.client_5 | Round 20 local fit metrics: {'train_loss': 0.028363880136045783, 'train_accuracy': 0.9521884057971014, 'train_precision': 0.958776649895541, 'train_recall': 0.9531978451178451, 'train_f1': 0.9539665287050363, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9833333333333332, 'train_image_recall': 0.9800000000000001, 'train_image_f1': 0.9807780320366131, 'val_loss': 3.620873058458752, 'val_accuracy': 0.5240666666666667, 'val_precision': 0.4263392014314616, 'val_recall': 0.5240666666666668, 'val_f1': 0.460235077175741, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.6, 'val_image_f1': 0.52}
2026-08-25 12:46:23,347 | INFO | src.trainer.client.client_5 | Round 20 local test metrics: loss=0.632890 metrics={'test_accuracy': 0.7842, 'test_precision': 0.7848330017716763, 'test_recall': 0.7842, 'test_f1': 0.7773044594228422, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-08-25 12:57:33,121 | INFO | src.trainer.client.client_5 | Starting local training for round 21
2026-08-25 12:59:22,374 | INFO | src.trainer.client.client_5 | Round 21 local epoch 1/3: train_loss=0.045887
2026-08-25 13:01:13,013 | INFO | src.trainer.client.client_5 | Round 21 local epoch 2/3: train_loss=0.033646
2026-08-25 13:03:05,403 | INFO | src.trainer.client.client_5 | Round 21 local epoch 3/3: train_loss=0.029411
2026-08-25 13:06:22,400 | INFO | src.trainer.client.client_5 | Round 21 local fit metrics: {'train_loss': 0.029411416127085505, 'train_accuracy': 0.9832608695652174, 'train_precision': 0.9846405786330614, 'train_recall': 0.9822673400673401, 'train_f1': 0.9832978905431524, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.736455719844423, 'val_accuracy': 0.5007333333333334, 'val_precision': 0.4809601988895009, 'val_recall': 0.5007333333333334, 'val_f1': 0.4614256123461529, 'val_image_accuracy': 0.5, 'val_image_precision': 0.39999999999999997, 'val_image_recall': 0.5, 'val_image_f1': 0.44000000000000006}
2026-08-25 13:34:11,607 | INFO | src.trainer.client.client_5 | Round 21 local test metrics: loss=0.649026 metrics={'test_accuracy': 0.7825333333333333, 'test_precision': 0.7822545294180969, 'test_recall': 0.7825333333333333, 'test_f1': 0.7761935929044771, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-25 13:53:11,142 | INFO | src.trainer.client.client_5 | Starting local training for round 22
2026-08-25 13:55:02,004 | INFO | src.trainer.client.client_5 | Round 22 local epoch 1/3: train_loss=0.040817
2026-08-25 13:56:54,731 | INFO | src.trainer.client.client_5 | Round 22 local epoch 2/3: train_loss=0.031775
2026-08-25 13:58:40,868 | INFO | src.trainer.client.client_5 | Round 22 local epoch 3/3: train_loss=0.026317
2026-08-25 14:01:56,134 | INFO | src.trainer.client.client_5 | Round 22 local fit metrics: {'train_loss': 0.02631657760359734, 'train_accuracy': 0.969391304347826, 'train_precision': 0.9724525934695532, 'train_recall': 0.9711146127946128, 'train_f1': 0.9707965429969141, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9818181818181818, 'train_image_recall': 0.9818181818181818, 'train_image_f1': 0.980952380952381, 'val_loss': 1.9300361652622464, 'val_accuracy': 0.6262666666666666, 'val_precision': 0.650625601137507, 'val_recall': 0.6262666666666667, 'val_f1': 0.5826207380992342, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-08-25 14:22:04,763 | INFO | src.trainer.client.client_5 | Round 22 local test metrics: loss=0.676932 metrics={'test_accuracy': 0.7708666666666667, 'test_precision': 0.7657151866562174, 'test_recall': 0.7708666666666666, 'test_f1': 0.7611979345267075, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-08-25 14:48:04,198 | INFO | src.trainer.client.client_5 | Starting local training for round 23
2026-08-25 14:49:58,691 | INFO | src.trainer.client.client_5 | Round 23 local epoch 1/3: train_loss=0.042847
2026-08-25 14:51:47,721 | INFO | src.trainer.client.client_5 | Round 23 local epoch 2/3: train_loss=0.028797
2026-08-25 14:53:36,999 | INFO | src.trainer.client.client_5 | Round 23 local epoch 3/3: train_loss=0.027085
2026-08-25 14:56:51,029 | INFO | src.trainer.client.client_5 | Round 23 local fit metrics: {'train_loss': 0.02708538231967413, 'train_accuracy': 0.9965072463768115, 'train_precision': 0.996724059287439, 'train_recall': 0.9961321212121211, 'train_f1': 0.9964178749578135, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.522118702290998, 'val_accuracy': 0.6122666666666666, 'val_precision': 0.523731060652408, 'val_recall': 0.6122666666666667, 'val_f1': 0.5459370405314282, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-08-25 15:07:36,263 | INFO | src.trainer.client.client_5 | Round 23 local test metrics: loss=0.734576 metrics={'test_accuracy': 0.7614, 'test_precision': 0.7613479572776504, 'test_recall': 0.7614000000000001, 'test_f1': 0.7498158263420005, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-08-25 15:26:04,025 | INFO | src.trainer.client.client_5 | Starting local training for round 24
2026-08-25 15:27:55,573 | INFO | src.trainer.client.client_5 | Round 24 local epoch 1/3: train_loss=0.035344
2026-08-25 15:29:46,998 | INFO | src.trainer.client.client_5 | Round 24 local epoch 2/3: train_loss=0.032272
2026-08-25 15:31:42,873 | INFO | src.trainer.client.client_5 | Round 24 local epoch 3/3: train_loss=0.026997
2026-08-25 15:35:00,359 | INFO | src.trainer.client.client_5 | Round 24 local fit metrics: {'train_loss': 0.026997298548152165, 'train_accuracy': 0.9949855072463768, 'train_precision': 0.9954646607392537, 'train_recall': 0.9953544781144782, 'train_f1': 0.9954076048874981, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.423757861063115, 'val_accuracy': 0.5670666666666667, 'val_precision': 0.4971656685615219, 'val_recall': 0.5670666666666666, 'val_f1': 0.5204938796897716, 'val_image_accuracy': 0.7, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6199999999999999}
2026-08-25 15:53:41,939 | INFO | src.trainer.client.client_5 | Round 24 local test metrics: loss=0.694987 metrics={'test_accuracy': 0.7676, 'test_precision': 0.7640170627747218, 'test_recall': 0.7676000000000001, 'test_f1': 0.7573317240278475, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-25 16:30:10,674 | INFO | src.trainer.client.client_5 | Starting local training for round 25
2026-08-25 16:31:59,176 | INFO | src.trainer.client.client_5 | Round 25 local epoch 1/3: train_loss=0.033644
2026-08-25 16:33:50,899 | INFO | src.trainer.client.client_5 | Round 25 local epoch 2/3: train_loss=0.037945
2026-08-25 16:35:43,439 | INFO | src.trainer.client.client_5 | Round 25 local epoch 3/3: train_loss=0.021900
2026-08-25 16:38:58,749 | INFO | src.trainer.client.client_5 | Round 25 local fit metrics: {'train_loss': 0.021900187608749934, 'train_accuracy': 0.9589420289855073, 'train_precision': 0.964699163224904, 'train_recall': 0.9574154882154883, 'train_f1': 0.9596349129450376, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9833333333333332, 'train_image_recall': 0.9800000000000001, 'train_image_f1': 0.9807780320366131, 'val_loss': 3.68277169222981, 'val_accuracy': 0.48773333333333335, 'val_precision': 0.39787163441473095, 'val_recall': 0.48773333333333335, 'val_f1': 0.4348647539604015, 'val_image_accuracy': 0.5, 'val_image_precision': 0.39999999999999997, 'val_image_recall': 0.5, 'val_image_f1': 0.44000000000000006}
2026-08-25 16:41:31,112 | INFO | src.trainer.client.client_5 | Round 25 local test metrics: loss=0.629758 metrics={'test_accuracy': 0.7863333333333333, 'test_precision': 0.7814400139908697, 'test_recall': 0.7863333333333333, 'test_f1': 0.779393462887127, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-25 17:08:22,052 | INFO | src.trainer.client.client_5 | Starting local training for round 26
2026-08-25 17:10:13,428 | INFO | src.trainer.client.client_5 | Round 26 local epoch 1/3: train_loss=0.034944
2026-08-25 17:12:00,555 | INFO | src.trainer.client.client_5 | Round 26 local epoch 2/3: train_loss=0.033586
2026-08-25 17:13:46,995 | INFO | src.trainer.client.client_5 | Round 26 local epoch 3/3: train_loss=0.023855
2026-08-25 17:17:03,600 | INFO | src.trainer.client.client_5 | Round 26 local fit metrics: {'train_loss': 0.0238548828542327, 'train_accuracy': 0.9953623188405797, 'train_precision': 0.9937354206207148, 'train_recall': 0.9952729966329967, 'train_f1': 0.9944636455191432, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.430540226103329, 'val_accuracy': 0.5332, 'val_precision': 0.49803374961905134, 'val_recall': 0.5332, 'val_f1': 0.4888286554778067, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4333333333333333}
2026-08-25 17:28:39,354 | INFO | src.trainer.client.client_5 | Round 26 local test metrics: loss=0.753792 metrics={'test_accuracy': 0.7687333333333334, 'test_precision': 0.7608399848800576, 'test_recall': 0.7687333333333333, 'test_f1': 0.7600159445306305, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-25 17:37:29,838 | INFO | src.trainer.client.client_5 | Starting local training for round 27
2026-08-25 17:39:20,600 | INFO | src.trainer.client.client_5 | Round 27 local epoch 1/3: train_loss=0.034684
2026-08-25 17:41:10,011 | INFO | src.trainer.client.client_5 | Round 27 local epoch 2/3: train_loss=0.028405
2026-08-25 17:42:57,337 | INFO | src.trainer.client.client_5 | Round 27 local epoch 3/3: train_loss=0.024949
2026-08-25 17:46:14,078 | INFO | src.trainer.client.client_5 | Round 27 local fit metrics: {'train_loss': 0.02494922090412887, 'train_accuracy': 0.9975217391304347, 'train_precision': 0.9975734488512172, 'train_recall': 0.9974608754208754, 'train_f1': 0.9975149434113619, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.571210113348766, 'val_accuracy': 0.5489333333333334, 'val_precision': 0.49071660072183043, 'val_recall': 0.5489333333333334, 'val_f1': 0.5045815733106083, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-08-25 18:14:41,386 | INFO | src.trainer.client.client_5 | Round 27 local test metrics: loss=0.745354 metrics={'test_accuracy': 0.7632666666666666, 'test_precision': 0.7562633923757698, 'test_recall': 0.7632666666666668, 'test_f1': 0.7521779315626318, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-08-25 18:32:35,615 | INFO | src.trainer.client.client_5 | Starting local training for round 28
2026-08-25 18:34:24,814 | INFO | src.trainer.client.client_5 | Round 28 local epoch 1/3: train_loss=0.033679
2026-08-25 18:36:13,578 | INFO | src.trainer.client.client_5 | Round 28 local epoch 2/3: train_loss=0.025115
2026-08-25 18:38:02,741 | INFO | src.trainer.client.client_5 | Round 28 local epoch 3/3: train_loss=0.025783
2026-08-25 18:41:21,736 | INFO | src.trainer.client.client_5 | Round 28 local fit metrics: {'train_loss': 0.02578278293311236, 'train_accuracy': 0.9933188405797101, 'train_precision': 0.9927150832531233, 'train_recall': 0.9926805387205387, 'train_f1': 0.9926948750659375, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.5996517767335883, 'val_accuracy': 0.521, 'val_precision': 0.46265123605334474, 'val_recall': 0.521, 'val_f1': 0.482334197438817, 'val_image_accuracy': 0.5, 'val_image_precision': 0.45, 'val_image_recall': 0.5, 'val_image_f1': 0.4666666666666666}
2026-08-25 19:01:48,453 | INFO | src.trainer.client.client_5 | Round 28 local test metrics: loss=0.741882 metrics={'test_accuracy': 0.7823333333333333, 'test_precision': 0.7773011872429284, 'test_recall': 0.7823333333333332, 'test_f1': 0.7737568920404457, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-25 19:10:26,655 | INFO | src.trainer.client.client_5 | Starting local training for round 29
2026-08-25 19:12:17,870 | INFO | src.trainer.client.client_5 | Round 29 local epoch 1/3: train_loss=0.032269
2026-08-25 19:14:10,893 | INFO | src.trainer.client.client_5 | Round 29 local epoch 2/3: train_loss=0.025173
2026-08-25 19:16:05,789 | INFO | src.trainer.client.client_5 | Round 29 local epoch 3/3: train_loss=0.023904
2026-08-25 19:19:25,446 | INFO | src.trainer.client.client_5 | Round 29 local fit metrics: {'train_loss': 0.023903809573140294, 'train_accuracy': 0.9836376811594203, 'train_precision': 0.9855211041888923, 'train_recall': 0.9834323232323232, 'train_f1': 0.9843396491176648, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.341085122659139, 'val_accuracy': 0.5582666666666667, 'val_precision': 0.5252875035248945, 'val_recall': 0.5582666666666667, 'val_f1': 0.4953611213761704, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.6, 'val_image_f1': 0.52}
2026-08-25 19:46:08,865 | INFO | src.trainer.client.client_5 | Round 29 local test metrics: loss=0.643132 metrics={'test_accuracy': 0.7919333333333334, 'test_precision': 0.7905366075376551, 'test_recall': 0.7919333333333333, 'test_f1': 0.786244582442893, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-08-25 20:05:57,826 | INFO | src.trainer.client.client_5 | Starting local training for round 30
2026-08-25 20:07:45,023 | INFO | src.trainer.client.client_5 | Round 30 local epoch 1/3: train_loss=0.031953
2026-08-25 20:09:33,907 | INFO | src.trainer.client.client_5 | Round 30 local epoch 2/3: train_loss=0.025206
2026-08-25 20:11:24,315 | INFO | src.trainer.client.client_5 | Round 30 local epoch 3/3: train_loss=0.022556
2026-08-25 20:14:39,286 | INFO | src.trainer.client.client_5 | Round 30 local fit metrics: {'train_loss': 0.022555610326395463, 'train_accuracy': 0.9962463768115942, 'train_precision': 0.9965860512264946, 'train_recall': 0.9961349494949495, 'train_f1': 0.9963495374968755, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.556038699720128, 'val_accuracy': 0.4772, 'val_precision': 0.4355093605110628, 'val_recall': 0.4772, 'val_f1': 0.4319731105754302, 'val_image_accuracy': 0.4, 'val_image_precision': 0.36666666666666664, 'val_image_recall': 0.4, 'val_image_f1': 0.38}
2026-08-25 20:34:35,382 | INFO | src.trainer.client.client_5 | Round 30 local test metrics: loss=0.638431 metrics={'test_accuracy': 0.7871333333333334, 'test_precision': 0.780626684360304, 'test_recall': 0.7871333333333332, 'test_f1': 0.7797474402219434, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-08-25 21:01:27,111 | INFO | src.trainer.client.client_5 | Starting local training for round 31
2026-08-25 21:03:15,486 | INFO | src.trainer.client.client_5 | Round 31 local epoch 1/3: train_loss=0.030499
2026-08-25 21:05:08,641 | INFO | src.trainer.client.client_5 | Round 31 local epoch 2/3: train_loss=0.020375
2026-08-25 21:06:59,750 | INFO | src.trainer.client.client_5 | Round 31 local epoch 3/3: train_loss=0.021464
2026-08-25 21:10:15,249 | INFO | src.trainer.client.client_5 | Round 31 local fit metrics: {'train_loss': 0.02146407536823181, 'train_accuracy': 0.9965652173913043, 'train_precision': 0.9963108516095606, 'train_recall': 0.9965929966329966, 'train_f1': 0.9964429726297055, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1055321360212984, 'val_accuracy': 0.5462666666666667, 'val_precision': 0.4606585304420749, 'val_recall': 0.5462666666666667, 'val_f1': 0.4940697648291551, 'val_image_accuracy': 0.7, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6199999999999999}
2026-08-25 21:22:12,076 | INFO | src.trainer.client.client_5 | Round 31 local test metrics: loss=0.692637 metrics={'test_accuracy': 0.7852666666666667, 'test_precision': 0.7812202193536683, 'test_recall': 0.7852666666666667, 'test_f1': 0.7768719391625407, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-25 21:30:57,031 | INFO | src.trainer.client.client_5 | Starting local training for round 32
2026-08-25 21:32:47,252 | INFO | src.trainer.client.client_5 | Round 32 local epoch 1/3: train_loss=0.027384
2026-08-25 21:34:37,821 | INFO | src.trainer.client.client_5 | Round 32 local epoch 2/3: train_loss=0.026544
2026-08-25 21:36:25,669 | INFO | src.trainer.client.client_5 | Round 32 local epoch 3/3: train_loss=0.021923
2026-08-25 21:39:40,472 | INFO | src.trainer.client.client_5 | Round 32 local fit metrics: {'train_loss': 0.021922736581350827, 'train_accuracy': 0.9829855072463768, 'train_precision': 0.9854729296940548, 'train_recall': 0.98331367003367, 'train_f1': 0.9841645512738317, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.5459298207173098, 'val_accuracy': 0.5121333333333333, 'val_precision': 0.48729401882577905, 'val_recall': 0.5121333333333333, 'val_f1': 0.46621087966064617, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-25 22:06:58,464 | INFO | src.trainer.client.client_5 | Round 32 local test metrics: loss=0.695516 metrics={'test_accuracy': 0.7624, 'test_precision': 0.7523256286327487, 'test_recall': 0.7624, 'test_f1': 0.7495563171008354, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-08-25 22:17:38,023 | INFO | src.trainer.client.client_5 | Starting local training for round 33
2026-08-25 22:19:27,287 | INFO | src.trainer.client.client_5 | Round 33 local epoch 1/3: train_loss=0.026562
2026-08-25 22:21:17,515 | INFO | src.trainer.client.client_5 | Round 33 local epoch 2/3: train_loss=0.024956
2026-08-25 22:23:06,111 | INFO | src.trainer.client.client_5 | Round 33 local epoch 3/3: train_loss=0.018163
2026-08-25 22:26:22,007 | INFO | src.trainer.client.client_5 | Round 33 local fit metrics: {'train_loss': 0.01816348557925675, 'train_accuracy': 0.9972173913043478, 'train_precision': 0.9970551414867013, 'train_recall': 0.9971884175084176, 'train_f1': 0.9971177340930272, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8776751123936526, 'val_accuracy': 0.6173333333333333, 'val_precision': 0.5218659619446844, 'val_recall': 0.6173333333333334, 'val_f1': 0.5516735064980656, 'val_image_accuracy': 0.7, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6199999999999999}
2026-08-25 22:54:27,875 | INFO | src.trainer.client.client_5 | Round 33 local test metrics: loss=0.773412 metrics={'test_accuracy': 0.75, 'test_precision': 0.7422859737949553, 'test_recall': 0.75, 'test_f1': 0.7394428001049045, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-25 23:04:28,739 | INFO | src.trainer.client.client_5 | Starting local training for round 34
2026-08-25 23:06:18,634 | INFO | src.trainer.client.client_5 | Round 34 local epoch 1/3: train_loss=0.029370
2026-08-25 23:08:10,484 | INFO | src.trainer.client.client_5 | Round 34 local epoch 2/3: train_loss=0.025448
2026-08-25 23:09:59,507 | INFO | src.trainer.client.client_5 | Round 34 local epoch 3/3: train_loss=0.018100
2026-08-25 23:13:16,421 | INFO | src.trainer.client.client_5 | Round 34 local fit metrics: {'train_loss': 0.01810008265107031, 'train_accuracy': 0.9979130434782608, 'train_precision': 0.9979270922906511, 'train_recall': 0.9979577104377103, 'train_f1': 0.9979397484649002, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.7822508533786614, 'val_accuracy': 0.6221333333333333, 'val_precision': 0.5791332826046709, 'val_recall': 0.6221333333333333, 'val_f1': 0.5598430031910993, 'val_image_accuracy': 0.7, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6199999999999999}
2026-08-25 23:39:54,444 | INFO | src.trainer.client.client_5 | Round 34 local test metrics: loss=0.741888 metrics={'test_accuracy': 0.7554666666666666, 'test_precision': 0.7480038247148058, 'test_recall': 0.7554666666666667, 'test_f1': 0.7470379742556379, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-26 00:08:46,567 | INFO | src.trainer.client.client_5 | Starting local training for round 35
2026-08-26 00:10:38,225 | INFO | src.trainer.client.client_5 | Round 35 local epoch 1/3: train_loss=0.025884
2026-08-26 00:12:28,444 | INFO | src.trainer.client.client_5 | Round 35 local epoch 2/3: train_loss=0.021233
2026-08-26 00:14:17,649 | INFO | src.trainer.client.client_5 | Round 35 local epoch 3/3: train_loss=0.024348
2026-08-26 00:17:33,046 | INFO | src.trainer.client.client_5 | Round 35 local fit metrics: {'train_loss': 0.024348267236362315, 'train_accuracy': 0.9980869565217392, 'train_precision': 0.9977795634076745, 'train_recall': 0.9981493602693602, 'train_f1': 0.9979620746307996, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.038408761062588, 'val_accuracy': 0.5295333333333333, 'val_precision': 0.4643377358982518, 'val_recall': 0.5295333333333334, 'val_f1': 0.49056634266600535, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-08-26 00:27:29,208 | INFO | src.trainer.client.client_5 | Round 35 local test metrics: loss=0.665689 metrics={'test_accuracy': 0.7754, 'test_precision': 0.7689794744197738, 'test_recall': 0.7754, 'test_f1': 0.7648810912044397, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-26 00:29:19,990 | INFO | src.trainer.client.client_5 | Starting local training for round 36
2026-08-26 00:31:09,818 | INFO | src.trainer.client.client_5 | Round 36 local epoch 1/3: train_loss=0.024009
2026-08-26 00:32:59,613 | INFO | src.trainer.client.client_5 | Round 36 local epoch 2/3: train_loss=0.016957
2026-08-26 00:34:48,274 | INFO | src.trainer.client.client_5 | Round 36 local epoch 3/3: train_loss=0.027553
2026-08-26 00:38:05,847 | INFO | src.trainer.client.client_5 | Round 36 local fit metrics: {'train_loss': 0.02755348279045283, 'train_accuracy': 0.9986666666666667, 'train_precision': 0.9984008741308582, 'train_recall': 0.9987485521885521, 'train_f1': 0.9985731697769655, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1675618128783025, 'val_accuracy': 0.614, 'val_precision': 0.5398125182057606, 'val_recall': 0.614, 'val_f1': 0.5644910711773964, 'val_image_accuracy': 0.8, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.8, 'val_image_f1': 0.72}
2026-08-26 01:13:32,325 | INFO | src.trainer.client.client_5 | Round 36 local test metrics: loss=0.766236 metrics={'test_accuracy': 0.7469333333333333, 'test_precision': 0.736275001163877, 'test_recall': 0.7469333333333333, 'test_f1': 0.7332563426400464, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-08-26 01:33:35,780 | INFO | src.trainer.client.client_5 | Starting local training for round 37
2026-08-26 01:35:26,796 | INFO | src.trainer.client.client_5 | Round 37 local epoch 1/3: train_loss=0.026819
2026-08-26 01:37:15,673 | INFO | src.trainer.client.client_5 | Round 37 local epoch 2/3: train_loss=0.021199
2026-08-26 01:39:01,760 | INFO | src.trainer.client.client_5 | Round 37 local epoch 3/3: train_loss=0.017495
2026-08-26 01:42:17,465 | INFO | src.trainer.client.client_5 | Round 37 local fit metrics: {'train_loss': 0.017495458884287572, 'train_accuracy': 0.9984492753623189, 'train_precision': 0.9985205334748214, 'train_recall': 0.9984246464646465, 'train_f1': 0.9984712725380629, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6702196796162314, 'val_accuracy': 0.651, 'val_precision': 0.6420558959442922, 'val_recall': 0.651, 'val_f1': 0.6009771652925026, 'val_image_accuracy': 0.7, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6199999999999999}
