2026-08-24 21:31:48,490 | INFO | src.trainer.client.client_2 | Starting local training for round 1
2026-08-25 11:36:43,422 | INFO | src.trainer.client.client_2 | Round 19 local epoch 2/3: train_loss=0.050730
2026-08-25 11:38:31,839 | INFO | src.trainer.client.client_2 | Round 19 local epoch 3/3: train_loss=0.039801
2026-08-25 11:41:49,239 | INFO | src.trainer.client.client_2 | Round 19 local fit metrics: {'train_loss': 0.03980058777577959, 'train_accuracy': 0.9961304347826087, 'train_precision': 0.9963335808267413, 'train_recall': 0.9965622895622896, 'train_f1': 0.996445247853566, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.803672586966306, 'val_accuracy': 0.5783333333333334, 'val_precision': 0.5971884590379591, 'val_recall': 0.5303777777777777, 'val_f1': 0.5154344270498527, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.5}
2026-08-25 12:00:30,504 | INFO | src.trainer.client.client_2 | Round 19 local test metrics: loss=1.604127 metrics={'test_accuracy': 0.5554545454545454, 'test_precision': 0.5292021718728157, 'test_recall': 0.5830222222222222, 'test_f1': 0.5319284374306675, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-25 12:19:38,413 | INFO | src.trainer.client.client_2 | Starting local training for round 20
2026-08-25 12:21:28,979 | INFO | src.trainer.client.client_2 | Round 20 local epoch 1/3: train_loss=0.070665
2026-08-25 12:23:19,536 | INFO | src.trainer.client.client_2 | Round 20 local epoch 2/3: train_loss=0.045680
2026-08-25 12:25:09,510 | INFO | src.trainer.client.client_2 | Round 20 local epoch 3/3: train_loss=0.040656
2026-08-25 12:28:27,255 | INFO | src.trainer.client.client_2 | Round 20 local fit metrics: {'train_loss': 0.04065585427580105, 'train_accuracy': 0.9921159420289855, 'train_precision': 0.9929326056837567, 'train_recall': 0.9929346801346801, 'train_f1': 0.9929023023754177, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.582674761669754, 'val_accuracy': 0.5656666666666667, 'val_precision': 0.575601805631723, 'val_recall': 0.5524222222222223, 'val_f1': 0.5398974766744988, 'val_image_accuracy': 0.5, 'val_image_precision': 0.29999999999999993, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.3466666666666667}
2026-08-25 12:48:56,188 | INFO | src.trainer.client.client_2 | Round 20 local test metrics: loss=1.516680 metrics={'test_accuracy': 0.6081818181818182, 'test_precision': 0.5885050607873474, 'test_recall': 0.6285555555555555, 'test_f1': 0.5835947103272512, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-25 13:06:21,994 | INFO | src.trainer.client.client_2 | Starting local training for round 21
2026-08-25 13:08:13,087 | INFO | src.trainer.client.client_2 | Round 21 local epoch 1/3: train_loss=0.065779
2026-08-25 13:10:03,812 | INFO | src.trainer.client.client_2 | Round 21 local epoch 2/3: train_loss=0.041018
2026-08-25 13:11:54,845 | INFO | src.trainer.client.client_2 | Round 21 local epoch 3/3: train_loss=0.038267
2026-08-25 13:15:08,923 | INFO | src.trainer.client.client_2 | Round 21 local fit metrics: {'train_loss': 0.038267005907173676, 'train_accuracy': 0.9944782608695653, 'train_precision': 0.9950427920157099, 'train_recall': 0.9948835016835016, 'train_f1': 0.9949414718301484, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.296573914516624, 'val_accuracy': 0.6285333333333334, 'val_precision': 0.6500620726225638, 'val_recall': 0.6305777777777777, 'val_f1': 0.6271465957912625, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.7266666666666667}
2026-08-25 13:34:32,442 | INFO | src.trainer.client.client_2 | Round 21 local test metrics: loss=1.465164 metrics={'test_accuracy': 0.5790909090909091, 'test_precision': 0.5556298280538978, 'test_recall': 0.6033111111111111, 'test_f1': 0.5594817796349248, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-25 14:10:33,440 | INFO | src.trainer.client.client_2 | Starting local training for round 22
2026-08-25 14:12:24,854 | INFO | src.trainer.client.client_2 | Round 22 local epoch 1/3: train_loss=0.065640
2026-08-25 14:14:18,434 | INFO | src.trainer.client.client_2 | Round 22 local epoch 2/3: train_loss=0.041399
2026-08-25 14:16:00,439 | INFO | src.trainer.client.client_2 | Round 22 local epoch 3/3: train_loss=0.042226
2026-08-25 14:19:00,308 | INFO | src.trainer.client.client_2 | Round 22 local fit metrics: {'train_loss': 0.042225819724220515, 'train_accuracy': 0.997072463768116, 'train_precision': 0.9970818111165167, 'train_recall': 0.9972895622895622, 'train_f1': 0.9971813662331837, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.912271583987113, 'val_accuracy': 0.5244, 'val_precision': 0.5334312075046276, 'val_recall': 0.48102222222222224, 'val_f1': 0.4526960384113134, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.36666666666666664}
2026-08-25 14:21:30,271 | INFO | src.trainer.client.client_2 | Round 22 local test metrics: loss=1.343212 metrics={'test_accuracy': 0.6265454545454545, 'test_precision': 0.6200631666497469, 'test_recall': 0.6462888888888888, 'test_f1': 0.607812983829713, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-25 14:56:51,852 | INFO | src.trainer.client.client_2 | Starting local training for round 23
2026-08-25 14:58:41,521 | INFO | src.trainer.client.client_2 | Round 23 local epoch 1/3: train_loss=0.056112
2026-08-25 15:00:33,916 | INFO | src.trainer.client.client_2 | Round 23 local epoch 2/3: train_loss=0.040497
2026-08-25 15:02:23,135 | INFO | src.trainer.client.client_2 | Round 23 local epoch 3/3: train_loss=0.039134
2026-08-25 15:05:39,523 | INFO | src.trainer.client.client_2 | Round 23 local fit metrics: {'train_loss': 0.03913430642444586, 'train_accuracy': 0.9909855072463768, 'train_precision': 0.9919275667651565, 'train_recall': 0.9909986531986533, 'train_f1': 0.9914085598863487, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.7557356239125874, 'val_accuracy': 0.5629333333333333, 'val_precision': 0.5969299921899791, 'val_recall': 0.5559111111111111, 'val_f1': 0.5516743122454238, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.5}
2026-08-25 15:08:47,920 | INFO | src.trainer.client.client_2 | Round 23 local test metrics: loss=1.412897 metrics={'test_accuracy': 0.601030303030303, 'test_precision': 0.5860814187895892, 'test_recall': 0.6219111111111111, 'test_f1': 0.5769537470238939, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-25 15:35:18,376 | INFO | src.trainer.client.client_2 | Starting local training for round 24
2026-08-25 15:37:09,828 | INFO | src.trainer.client.client_2 | Round 24 local epoch 1/3: train_loss=0.062472
2026-08-25 15:38:58,896 | INFO | src.trainer.client.client_2 | Round 24 local epoch 2/3: train_loss=0.038152
2026-08-25 15:40:43,647 | INFO | src.trainer.client.client_2 | Round 24 local epoch 3/3: train_loss=0.036360
2026-08-25 15:43:59,056 | INFO | src.trainer.client.client_2 | Round 24 local fit metrics: {'train_loss': 0.03635983450207769, 'train_accuracy': 0.9881159420289856, 'train_precision': 0.9893318094452882, 'train_recall': 0.9879791245791246, 'train_f1': 0.9885942911781349, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.3741039099888797, 'val_accuracy': 0.5063333333333333, 'val_precision': 0.5579418407245317, 'val_recall': 0.4724444444444444, 'val_f1': 0.45715167606747337, 'val_image_accuracy': 0.4, 'val_image_precision': 0.27999999999999997, 'val_image_recall': 0.36666666666666664, 'val_image_f1': 0.2942857142857143}
2026-08-25 15:53:05,062 | INFO | src.trainer.client.client_2 | Round 24 local test metrics: loss=1.466209 metrics={'test_accuracy': 0.5763030303030303, 'test_precision': 0.5762290072050372, 'test_recall': 0.607, 'test_f1': 0.5665859965995206, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-25 16:30:16,971 | INFO | src.trainer.client.client_2 | Starting local training for round 25
2026-08-25 16:32:06,904 | INFO | src.trainer.client.client_2 | Round 25 local epoch 1/3: train_loss=0.056794
2026-08-25 16:33:58,165 | INFO | src.trainer.client.client_2 | Round 25 local epoch 2/3: train_loss=0.042327
2026-08-25 16:35:49,357 | INFO | src.trainer.client.client_2 | Round 25 local epoch 3/3: train_loss=0.030865
2026-08-25 16:39:02,734 | INFO | src.trainer.client.client_2 | Round 25 local fit metrics: {'train_loss': 0.030864539906193596, 'train_accuracy': 0.9923768115942029, 'train_precision': 0.9930425367361542, 'train_recall': 0.993228282828283, 'train_f1': 0.993097235346502, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.5858372667213243, 'val_accuracy': 0.5526666666666666, 'val_precision': 0.5709025291171536, 'val_recall': 0.5263111111111111, 'val_f1': 0.5034424114666215, 'val_image_accuracy': 0.5, 'val_image_precision': 0.29999999999999993, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.3466666666666667}
2026-08-25 16:42:14,772 | INFO | src.trainer.client.client_2 | Round 25 local test metrics: loss=1.561925 metrics={'test_accuracy': 0.5886666666666667, 'test_precision': 0.5659761472130995, 'test_recall': 0.6090888888888889, 'test_f1': 0.5668847008958371, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-25 17:16:49,336 | INFO | src.trainer.client.client_2 | Starting local training for round 26
2026-08-25 17:18:36,158 | INFO | src.trainer.client.client_2 | Round 26 local epoch 1/3: train_loss=0.051155
2026-08-25 17:20:26,517 | INFO | src.trainer.client.client_2 | Round 26 local epoch 2/3: train_loss=0.036170
2026-08-25 17:22:16,571 | INFO | src.trainer.client.client_2 | Round 26 local epoch 3/3: train_loss=0.032445
2026-08-25 17:25:31,974 | INFO | src.trainer.client.client_2 | Round 26 local fit metrics: {'train_loss': 0.03244540477918398, 'train_accuracy': 0.9811449275362318, 'train_precision': 0.9835501248671484, 'train_recall': 0.9833845117845119, 'train_f1': 0.9832225618065914, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.933218404828431, 'val_accuracy': 0.5936666666666667, 'val_precision': 0.6378319515218883, 'val_recall': 0.5812444444444445, 'val_f1': 0.5752056913134169, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5733333333333334}
2026-08-25 17:27:38,316 | INFO | src.trainer.client.client_2 | Round 26 local test metrics: loss=1.589529 metrics={'test_accuracy': 0.5895757575757575, 'test_precision': 0.555208013581338, 'test_recall': 0.6063333333333333, 'test_f1': 0.5579774163202298, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-25 17:37:25,547 | INFO | src.trainer.client.client_2 | Starting local training for round 27
2026-08-25 17:39:15,268 | INFO | src.trainer.client.client_2 | Round 27 local epoch 1/3: train_loss=0.050717
2026-08-25 17:41:05,156 | INFO | src.trainer.client.client_2 | Round 27 local epoch 2/3: train_loss=0.034384
2026-08-25 17:42:52,966 | INFO | src.trainer.client.client_2 | Round 27 local epoch 3/3: train_loss=0.032722
2026-08-25 17:46:10,355 | INFO | src.trainer.client.client_2 | Round 27 local fit metrics: {'train_loss': 0.03272220895429938, 'train_accuracy': 0.9935652173913043, 'train_precision': 0.9938264562662085, 'train_recall': 0.9940518518518517, 'train_f1': 0.9939282278971591, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.326838258074022, 'val_accuracy': 0.5814666666666667, 'val_precision': 0.5550886562528403, 'val_recall': 0.5635555555555556, 'val_f1': 0.5500627392734148, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5933333333333334}
2026-08-25 18:15:11,003 | INFO | src.trainer.client.client_2 | Round 27 local test metrics: loss=1.445679 metrics={'test_accuracy': 0.6009696969696969, 'test_precision': 0.5933510809741008, 'test_recall': 0.6272888888888889, 'test_f1': 0.5880670093165666, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-25 18:49:58,573 | INFO | src.trainer.client.client_2 | Starting local training for round 28
2026-08-25 18:51:49,317 | INFO | src.trainer.client.client_2 | Round 28 local epoch 1/3: train_loss=0.051261
2026-08-25 18:53:37,863 | INFO | src.trainer.client.client_2 | Round 28 local epoch 2/3: train_loss=0.037935
2026-08-25 18:55:24,891 | INFO | src.trainer.client.client_2 | Round 28 local epoch 3/3: train_loss=0.034094
2026-08-25 18:58:37,935 | INFO | src.trainer.client.client_2 | Round 28 local fit metrics: {'train_loss': 0.03409357596476729, 'train_accuracy': 0.9963333333333333, 'train_precision': 0.9961268162275786, 'train_recall': 0.9965488215488216, 'train_f1': 0.9963356330386322, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1968305483120263, 'val_accuracy': 0.523, 'val_precision': 0.48681330235598896, 'val_recall': 0.4793111111111112, 'val_f1': 0.4702835719654548, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.5}
2026-08-25 18:59:57,047 | INFO | src.trainer.client.client_2 | Round 28 local test metrics: loss=1.572292 metrics={'test_accuracy': 0.5730909090909091, 'test_precision': 0.5595019708930257, 'test_recall': 0.5991333333333333, 'test_f1': 0.5584166381515372, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-25 19:36:44,409 | INFO | src.trainer.client.client_2 | Starting local training for round 29
2026-08-25 19:38:34,451 | INFO | src.trainer.client.client_2 | Round 29 local epoch 1/3: train_loss=0.049874
2026-08-25 19:40:23,627 | INFO | src.trainer.client.client_2 | Round 29 local epoch 2/3: train_loss=0.033338
2026-08-25 19:42:13,219 | INFO | src.trainer.client.client_2 | Round 29 local epoch 3/3: train_loss=0.031972
2026-08-25 19:45:30,104 | INFO | src.trainer.client.client_2 | Round 29 local fit metrics: {'train_loss': 0.03197155100666886, 'train_accuracy': 0.9878695652173913, 'train_precision': 0.988452092691201, 'train_recall': 0.9892585858585858, 'train_f1': 0.9887677504715653, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.7846445027523012, 'val_accuracy': 0.5563333333333333, 'val_precision': 0.5603592939210711, 'val_recall': 0.5674888888888889, 'val_f1': 0.546494691390126, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5933333333333334}
2026-08-25 19:46:48,511 | INFO | src.trainer.client.client_2 | Round 29 local test metrics: loss=1.566660 metrics={'test_accuracy': 0.565030303030303, 'test_precision': 0.5457735374690188, 'test_recall': 0.5886, 'test_f1': 0.5468356531894961, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.7, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6399999999999999}
2026-08-25 20:14:40,271 | INFO | src.trainer.client.client_2 | Starting local training for round 30
2026-08-25 20:16:26,806 | INFO | src.trainer.client.client_2 | Round 30 local epoch 1/3: train_loss=0.050748
2026-08-25 20:18:18,841 | INFO | src.trainer.client.client_2 | Round 30 local epoch 2/3: train_loss=0.030530
2026-08-25 20:20:09,034 | INFO | src.trainer.client.client_2 | Round 30 local epoch 3/3: train_loss=0.031777
2026-08-25 20:23:25,580 | INFO | src.trainer.client.client_2 | Round 30 local fit metrics: {'train_loss': 0.03177700628274557, 'train_accuracy': 0.9961739130434782, 'train_precision': 0.9965171393230406, 'train_recall': 0.9963542087542088, 'train_f1': 0.9964298053405447, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0562153497376032, 'val_accuracy': 0.5402666666666667, 'val_precision': 0.6082390339594681, 'val_recall': 0.5141555555555556, 'val_f1': 0.505398607271074, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.36666666666666664}
2026-08-25 20:35:15,644 | INFO | src.trainer.client.client_2 | Round 30 local test metrics: loss=1.598822 metrics={'test_accuracy': 0.557939393939394, 'test_precision': 0.5517199611530244, 'test_recall': 0.5906222222222223, 'test_f1': 0.5408692937251439, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-25 20:52:49,280 | INFO | src.trainer.client.client_2 | Starting local training for round 31
2026-08-25 20:54:39,912 | INFO | src.trainer.client.client_2 | Round 31 local epoch 1/3: train_loss=0.045944
2026-08-25 20:56:31,323 | INFO | src.trainer.client.client_2 | Round 31 local epoch 2/3: train_loss=0.029324
2026-08-25 20:58:24,029 | INFO | src.trainer.client.client_2 | Round 31 local epoch 3/3: train_loss=0.045230
2026-08-25 21:01:40,695 | INFO | src.trainer.client.client_2 | Round 31 local fit metrics: {'train_loss': 0.04523007617768458, 'train_accuracy': 0.9988985507246377, 'train_precision': 0.9989815753690421, 'train_recall': 0.9989111111111111, 'train_f1': 0.998945985689109, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.4100207744751816, 'val_accuracy': 0.5784, 'val_precision': 0.6186661291623243, 'val_recall': 0.5363777777777777, 'val_f1': 0.5235850869821198, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.36666666666666664}
2026-08-25 21:21:02,294 | INFO | src.trainer.client.client_2 | Round 31 local test metrics: loss=1.650171 metrics={'test_accuracy': 0.5521212121212121, 'test_precision': 0.5388112725920041, 'test_recall': 0.5799555555555556, 'test_f1': 0.5393021338637941, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.7, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6399999999999999}
2026-08-25 21:39:39,390 | INFO | src.trainer.client.client_2 | Starting local training for round 32
2026-08-25 21:41:28,423 | INFO | src.trainer.client.client_2 | Round 32 local epoch 1/3: train_loss=0.043592
2026-08-25 21:43:21,102 | INFO | src.trainer.client.client_2 | Round 32 local epoch 2/3: train_loss=0.032489
2026-08-25 21:45:08,714 | INFO | src.trainer.client.client_2 | Round 32 local epoch 3/3: train_loss=0.031627
2026-08-25 21:48:24,773 | INFO | src.trainer.client.client_2 | Round 32 local fit metrics: {'train_loss': 0.031627277595785125, 'train_accuracy': 0.9959710144927536, 'train_precision': 0.9961689676629641, 'train_recall': 0.99643367003367, 'train_f1': 0.9962922711649366, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.5765821573740766, 'val_accuracy': 0.5626, 'val_precision': 0.5640264584362684, 'val_recall': 0.5298, 'val_f1': 0.5122808621558853, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.36666666666666664}
2026-08-25 22:07:43,059 | INFO | src.trainer.client.client_2 | Round 32 local test metrics: loss=1.622110 metrics={'test_accuracy': 0.5731515151515152, 'test_precision': 0.5463881557113222, 'test_recall': 0.5962444444444445, 'test_f1': 0.5441181599972659, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-25 22:35:15,822 | INFO | src.trainer.client.client_2 | Starting local training for round 33
2026-08-25 22:37:09,337 | INFO | src.trainer.client.client_2 | Round 33 local epoch 1/3: train_loss=0.042423
2026-08-25 22:39:00,676 | INFO | src.trainer.client.client_2 | Round 33 local epoch 2/3: train_loss=0.027666
2026-08-25 22:40:46,952 | INFO | src.trainer.client.client_2 | Round 33 local epoch 3/3: train_loss=0.026775
2026-08-25 22:44:05,606 | INFO | src.trainer.client.client_2 | Round 33 local fit metrics: {'train_loss': 0.026774868211868683, 'train_accuracy': 0.9818550724637681, 'train_precision': 0.9827551550477546, 'train_recall': 0.982546127946128, 'train_f1': 0.9825885648141099, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.6952840174366326, 'val_accuracy': 0.5688, 'val_precision': 0.5783945881676252, 'val_recall': 0.5566666666666666, 'val_f1': 0.5449146087266468, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.7266666666666667}
2026-08-25 22:54:01,931 | INFO | src.trainer.client.client_2 | Round 33 local test metrics: loss=1.576422 metrics={'test_accuracy': 0.5915757575757575, 'test_precision': 0.5687192103244467, 'test_recall': 0.6148222222222223, 'test_f1': 0.5744434808832176, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-25 23:13:17,078 | INFO | src.trainer.client.client_2 | Starting local training for round 34
2026-08-25 23:15:05,368 | INFO | src.trainer.client.client_2 | Round 34 local epoch 1/3: train_loss=0.038113
2026-08-25 23:17:00,597 | INFO | src.trainer.client.client_2 | Round 34 local epoch 2/3: train_loss=0.033489
2026-08-25 23:18:48,544 | INFO | src.trainer.client.client_2 | Round 34 local epoch 3/3: train_loss=0.026819
2026-08-25 23:22:06,146 | INFO | src.trainer.client.client_2 | Round 34 local fit metrics: {'train_loss': 0.026819100775958404, 'train_accuracy': 0.9801014492753624, 'train_precision': 0.9813919320269843, 'train_recall': 0.9818087542087541, 'train_f1': 0.9813309556369447, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.20498486021513, 'val_accuracy': 0.6332, 'val_precision': 0.6728369558559824, 'val_recall': 0.6342, 'val_f1': 0.631041563282834, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.7266666666666667}
2026-08-25 23:41:16,109 | INFO | src.trainer.client.client_2 | Round 34 local test metrics: loss=1.603099 metrics={'test_accuracy': 0.5765454545454546, 'test_precision': 0.5654849356862245, 'test_recall': 0.6045777777777778, 'test_f1': 0.5608792892600082, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-26 00:17:33,711 | INFO | src.trainer.client.client_2 | Starting local training for round 35
2026-08-26 00:19:23,038 | INFO | src.trainer.client.client_2 | Round 35 local epoch 1/3: train_loss=0.039312
2026-08-26 00:21:13,820 | INFO | src.trainer.client.client_2 | Round 35 local epoch 2/3: train_loss=0.029236
2026-08-26 00:23:00,409 | INFO | src.trainer.client.client_2 | Round 35 local epoch 3/3: train_loss=0.025220
2026-08-26 00:26:08,624 | INFO | src.trainer.client.client_2 | Round 35 local fit metrics: {'train_loss': 0.025220173683471906, 'train_accuracy': 0.9745507246376811, 'train_precision': 0.9755720493349964, 'train_recall': 0.9771979797979797, 'train_f1': 0.9758792628366828, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.3796176915311587, 'val_accuracy': 0.5598666666666666, 'val_precision': 0.6078816277320087, 'val_recall': 0.5346666666666666, 'val_f1': 0.5245342237563946, 'val_image_accuracy': 0.5, 'val_image_precision': 0.29999999999999993, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.3466666666666667}
2026-08-26 00:28:06,924 | INFO | src.trainer.client.client_2 | Round 35 local test metrics: loss=1.652439 metrics={'test_accuracy': 0.543939393939394, 'test_precision': 0.528174519507164, 'test_recall': 0.5765111111111112, 'test_f1': 0.5273016364776575, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.7, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6399999999999999}
2026-08-26 00:46:41,345 | INFO | src.trainer.client.client_2 | Starting local training for round 36
2026-08-26 00:48:31,712 | INFO | src.trainer.client.client_2 | Round 36 local epoch 1/3: train_loss=0.040707
2026-08-26 00:50:25,641 | INFO | src.trainer.client.client_2 | Round 36 local epoch 2/3: train_loss=0.029596
2026-08-26 00:52:14,616 | INFO | src.trainer.client.client_2 | Round 36 local epoch 3/3: train_loss=0.027412
2026-08-26 00:55:30,739 | INFO | src.trainer.client.client_2 | Round 36 local fit metrics: {'train_loss': 0.027411726594335682, 'train_accuracy': 0.9944347826086957, 'train_precision': 0.9939975039810196, 'train_recall': 0.9951939393939394, 'train_f1': 0.9945799549996593, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.048684071919586, 'val_accuracy': 0.6240666666666667, 'val_precision': 0.6634485484735815, 'val_recall': 0.6268444444444444, 'val_f1': 0.6271453162740588, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.7266666666666667}
2026-08-26 01:16:06,163 | INFO | src.trainer.client.client_2 | Round 36 local test metrics: loss=1.463773 metrics={'test_accuracy': 0.5940606060606061, 'test_precision': 0.592271989260483, 'test_recall': 0.621688888888889, 'test_f1': 0.5721669455794957, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-26 01:50:53,029 | INFO | src.trainer.client.client_2 | Starting local training for round 37
2026-08-26 01:52:47,142 | INFO | src.trainer.client.client_2 | Round 37 local epoch 1/3: train_loss=0.039366
2026-08-26 01:54:38,010 | INFO | src.trainer.client.client_2 | Round 37 local epoch 2/3: train_loss=0.026754
2026-08-26 01:56:26,894 | INFO | src.trainer.client.client_2 | Round 37 local epoch 3/3: train_loss=0.025719
