2026-08-26 02:00:14,313 | INFO | src.trainer.client.client_8 | Round 37 local test metrics: loss=1.474940 metrics={'test_accuracy': 0.5703703703703704, 'test_precision': 0.6446357303406197, 'test_recall': 0.6022000000000001, 'test_f1': 0.6013940422445077, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.75, 'test_image_recall': 0.6, 'test_image_f1': 0.6333333333333333}
2026-08-26 02:29:07,141 | INFO | src.trainer.client.client_8 | Starting local training for round 38
2026-08-26 02:30:56,875 | INFO | src.trainer.client.client_8 | Round 38 local epoch 1/3: train_loss=0.022515
2026-08-26 02:32:43,130 | INFO | src.trainer.client.client_8 | Round 38 local epoch 2/3: train_loss=0.025899
2026-08-26 02:34:25,097 | INFO | src.trainer.client.client_8 | Round 38 local epoch 3/3: train_loss=0.018320
2026-08-26 02:37:33,728 | INFO | src.trainer.client.client_8 | Round 38 local fit metrics: {'train_loss': 0.0183199037813731, 'train_accuracy': 0.993762962962963, 'train_precision': 0.9936816033008975, 'train_recall': 0.9942429629629631, 'train_f1': 0.9939039084515631, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.37091600934883, 'val_accuracy': 0.6191851851851852, 'val_precision': 0.6036299319427239, 'val_recall': 0.6078, 'val_f1': 0.5946230305539381, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-26 02:46:43,184 | INFO | src.trainer.client.client_8 | Round 38 local test metrics: loss=1.249494 metrics={'test_accuracy': 0.6199259259259259, 'test_precision': 0.6715477400564007, 'test_recall': 0.6463333333333333, 'test_f1': 0.6480460291786531, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6, 'test_image_f1': 0.6133333333333333}
2026-08-26 03:06:50,864 | INFO | src.trainer.client.client_8 | Starting local training for round 39
2026-08-26 03:08:41,134 | INFO | src.trainer.client.client_8 | Round 39 local epoch 1/3: train_loss=0.025166
2026-08-26 03:10:26,414 | INFO | src.trainer.client.client_8 | Round 39 local epoch 2/3: train_loss=0.018267
2026-08-26 03:12:14,040 | INFO | src.trainer.client.client_8 | Round 39 local epoch 3/3: train_loss=0.018642
2026-08-26 03:15:25,014 | INFO | src.trainer.client.client_8 | Round 39 local fit metrics: {'train_loss': 0.018641716653081578, 'train_accuracy': 0.9985333333333334, 'train_precision': 0.9985465212456539, 'train_recall': 0.9982177777777779, 'train_f1': 0.9983801897920255, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.950284778918534, 'val_accuracy': 0.5887407407407408, 'val_precision': 0.5710474548785276, 'val_recall': 0.5745333333333333, 'val_f1': 0.5596201206061144, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6133333333333333}
2026-08-26 03:34:51,525 | INFO | src.trainer.client.client_8 | Round 39 local test metrics: loss=1.285432 metrics={'test_accuracy': 0.6074814814814815, 'test_precision': 0.659582653644394, 'test_recall': 0.6292666666666668, 'test_f1': 0.6324245170702627, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6, 'test_image_f1': 0.6133333333333333}
2026-08-26 04:11:01,425 | INFO | src.trainer.client.client_8 | Starting local training for round 40
2026-08-26 04:12:48,028 | INFO | src.trainer.client.client_8 | Round 40 local epoch 1/3: train_loss=0.019149
2026-08-26 04:14:37,192 | INFO | src.trainer.client.client_8 | Round 40 local epoch 2/3: train_loss=0.020124
2026-08-26 04:16:27,070 | INFO | src.trainer.client.client_8 | Round 40 local epoch 3/3: train_loss=0.018149
2026-08-26 04:19:37,156 | INFO | src.trainer.client.client_8 | Round 40 local fit metrics: {'train_loss': 0.018148545936048952, 'train_accuracy': 0.9988592592592592, 'train_precision': 0.9988326013131366, 'train_recall': 0.9988044444444446, 'train_f1': 0.998817842544157, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.865321964035196, 'val_accuracy': 0.6432592592592593, 'val_precision': 0.6542196357471175, 'val_recall': 0.6344, 'val_f1': 0.6232931281577209, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-26 04:22:14,335 | INFO | src.trainer.client.client_8 | Round 40 local test metrics: loss=1.320700 metrics={'test_accuracy': 0.6057777777777777, 'test_precision': 0.6647859803353873, 'test_recall': 0.6307333333333334, 'test_f1': 0.6358936451864885, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6, 'test_image_f1': 0.6133333333333333}
2026-08-26 04:31:46,331 | INFO | src.trainer.client.client_8 | Starting local training for round 41
2026-08-26 04:33:36,607 | INFO | src.trainer.client.client_8 | Round 41 local epoch 1/3: train_loss=0.021226
2026-08-26 04:35:25,647 | INFO | src.trainer.client.client_8 | Round 41 local epoch 2/3: train_loss=0.022289
2026-08-26 04:37:09,994 | INFO | src.trainer.client.client_8 | Round 41 local epoch 3/3: train_loss=0.017486
2026-08-26 04:40:17,929 | INFO | src.trainer.client.client_8 | Round 41 local fit metrics: {'train_loss': 0.017486379751694148, 'train_accuracy': 0.9920148148148148, 'train_precision': 0.9925445653795111, 'train_recall': 0.9908488888888888, 'train_f1': 0.9916552281078719, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.5374344453198328, 'val_accuracy': 0.6202222222222222, 'val_precision': 0.5836797563836156, 'val_recall': 0.5982666666666667, 'val_f1': 0.5812817235541262, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6133333333333333}
2026-08-26 05:07:31,661 | INFO | src.trainer.client.client_8 | Round 41 local test metrics: loss=1.230702 metrics={'test_accuracy': 0.6129629629629629, 'test_precision': 0.6676271650309108, 'test_recall': 0.6382666666666668, 'test_f1': 0.6382223994715936, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6, 'test_image_f1': 0.6133333333333333}
2026-08-26 05:26:51,230 | INFO | src.trainer.client.client_8 | Starting local training for round 42
2026-08-26 05:28:36,968 | INFO | src.trainer.client.client_8 | Round 42 local epoch 1/3: train_loss=0.020184
2026-08-26 05:30:25,063 | INFO | src.trainer.client.client_8 | Round 42 local epoch 2/3: train_loss=0.018154
2026-08-26 05:32:11,504 | INFO | src.trainer.client.client_8 | Round 42 local epoch 3/3: train_loss=0.015960
2026-08-26 05:35:22,404 | INFO | src.trainer.client.client_8 | Round 42 local fit metrics: {'train_loss': 0.015960259136370166, 'train_accuracy': 0.9630074074074074, 'train_precision': 0.9708286360440436, 'train_recall': 0.9664192592592592, 'train_f1': 0.9663157115788767, 'train_image_accuracy': 0.9555555555555556, 'train_image_precision': 0.9666666666666668, 'train_image_recall': 0.96, 'train_image_f1': 0.9595959595959596, 'val_loss': 2.94044067319519, 'val_accuracy': 0.6286666666666667, 'val_precision': 0.655171132096424, 'val_recall': 0.6218, 'val_f1': 0.6038897232898423, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-26 05:54:56,572 | INFO | src.trainer.client.client_8 | Round 42 local test metrics: loss=1.508517 metrics={'test_accuracy': 0.5838518518518518, 'test_precision': 0.6407571105918521, 'test_recall': 0.6137333333333334, 'test_f1': 0.6145949179133996, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.7133333333333333}
2026-08-26 06:04:47,640 | INFO | src.trainer.client.client_8 | Starting local training for round 43
2026-08-26 06:06:33,189 | INFO | src.trainer.client.client_8 | Round 43 local epoch 1/3: train_loss=0.021399
2026-08-26 06:08:24,240 | INFO | src.trainer.client.client_8 | Round 43 local epoch 2/3: train_loss=0.014039
2026-08-26 06:10:12,489 | INFO | src.trainer.client.client_8 | Round 43 local epoch 3/3: train_loss=0.020682
2026-08-26 06:13:22,480 | INFO | src.trainer.client.client_8 | Round 43 local fit metrics: {'train_loss': 0.020681907918445052, 'train_accuracy': 0.9972888888888889, 'train_precision': 0.9966493239800263, 'train_recall': 0.9974459259259258, 'train_f1': 0.9970380149876125, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.8247451108159543, 'val_accuracy': 0.6263703703703704, 'val_precision': 0.6313905057904783, 'val_recall': 0.6344666666666667, 'val_f1': 0.6066281838412317, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-26 06:42:19,246 | INFO | src.trainer.client.client_8 | Round 43 local test metrics: loss=1.307995 metrics={'test_accuracy': 0.6096296296296296, 'test_precision': 0.6672554005691292, 'test_recall': 0.6338666666666667, 'test_f1': 0.6364923765104512, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6, 'test_image_f1': 0.6133333333333333}
2026-08-26 07:17:24,524 | INFO | src.trainer.client.client_8 | Starting local training for round 44
2026-08-26 07:19:08,489 | INFO | src.trainer.client.client_8 | Round 44 local epoch 1/3: train_loss=0.020777
2026-08-26 07:20:59,147 | INFO | src.trainer.client.client_8 | Round 44 local epoch 2/3: train_loss=0.018267
2026-08-26 07:22:48,340 | INFO | src.trainer.client.client_8 | Round 44 local epoch 3/3: train_loss=0.014250
2026-08-26 07:25:58,248 | INFO | src.trainer.client.client_8 | Round 44 local fit metrics: {'train_loss': 0.014249963708394379, 'train_accuracy': 0.9303555555555556, 'train_precision': 0.9337050255201442, 'train_recall': 0.9361911111111111, 'train_f1': 0.9319792463913361, 'train_image_accuracy': 0.9555555555555556, 'train_image_precision': 0.96, 'train_image_recall': 0.96, 'train_image_f1': 0.9589473684210524, 'val_loss': 2.853772012790315, 'val_accuracy': 0.5419259259259259, 'val_precision': 0.6040978688342538, 'val_recall': 0.5348666666666667, 'val_f1': 0.5366420047128209, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.65, 'val_image_recall': 0.5, 'val_image_f1': 0.5333333333333333}
2026-08-26 07:27:04,254 | INFO | src.trainer.client.client_8 | Round 44 local test metrics: loss=1.042451 metrics={'test_accuracy': 0.676074074074074, 'test_precision': 0.7124644499961036, 'test_recall': 0.6991333333333334, 'test_f1': 0.6991115278028397, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-08-26 07:47:10,458 | INFO | src.trainer.client.client_8 | Starting local training for round 45
2026-08-26 07:48:57,199 | INFO | src.trainer.client.client_8 | Round 45 local epoch 1/3: train_loss=0.020458
2026-08-26 07:50:44,708 | INFO | src.trainer.client.client_8 | Round 45 local epoch 2/3: train_loss=0.015447
2026-08-26 07:52:30,018 | INFO | src.trainer.client.client_8 | Round 45 local epoch 3/3: train_loss=0.018152
2026-08-26 07:55:41,264 | INFO | src.trainer.client.client_8 | Round 45 local fit metrics: {'train_loss': 0.018152425758557876, 'train_accuracy': 0.9986814814814815, 'train_precision': 0.998673683244516, 'train_recall': 0.9986577777777776, 'train_f1': 0.9986651202147077, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.3562297527124962, 'val_accuracy': 0.6167407407407407, 'val_precision': 0.5905895218066461, 'val_recall': 0.6368, 'val_f1': 0.5941092440275498, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5, 'val_image_recall': 0.6, 'val_image_f1': 0.5333333333333333}
2026-08-26 08:15:56,824 | INFO | src.trainer.client.client_8 | Round 45 local test metrics: loss=1.291719 metrics={'test_accuracy': 0.6196296296296296, 'test_precision': 0.6562463699689441, 'test_recall': 0.6438, 'test_f1': 0.6414404238870974, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6, 'test_image_f1': 0.6133333333333333}
2026-08-26 08:33:56,935 | INFO | src.trainer.client.client_8 | Starting local training for round 46
2026-08-26 08:35:49,438 | INFO | src.trainer.client.client_8 | Round 46 local epoch 1/3: train_loss=0.018689
2026-08-26 08:37:43,873 | INFO | src.trainer.client.client_8 | Round 46 local epoch 2/3: train_loss=0.018436
2026-08-26 08:39:31,920 | INFO | src.trainer.client.client_8 | Round 46 local epoch 3/3: train_loss=0.015791
2026-08-26 08:42:43,386 | INFO | src.trainer.client.client_8 | Round 46 local fit metrics: {'train_loss': 0.015790674294313464, 'train_accuracy': 0.9942814814814814, 'train_precision': 0.9930091548299103, 'train_recall': 0.9947051851851854, 'train_f1': 0.993806690870074, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2729774423470155, 'val_accuracy': 0.7057777777777777, 'val_precision': 0.7201720501690851, 'val_recall': 0.7144666666666666, 'val_f1': 0.6939475566296281, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-26 09:03:28,139 | INFO | src.trainer.client.client_8 | Round 46 local test metrics: loss=1.379292 metrics={'test_accuracy': 0.5871111111111111, 'test_precision': 0.6407361774699883, 'test_recall': 0.6084666666666667, 'test_f1': 0.6123035403652264, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.8800000000000001, 'test_image_recall': 0.7, 'test_image_f1': 0.7142857142857142}
2026-08-26 09:03:29,094 | INFO | src.trainer.client.client_8 | Starting local training for round 47
2026-08-26 09:05:18,081 | INFO | src.trainer.client.client_8 | Round 47 local epoch 1/3: train_loss=0.018686
2026-08-26 09:07:07,379 | INFO | src.trainer.client.client_8 | Round 47 local epoch 2/3: train_loss=0.018451
2026-08-26 09:08:58,677 | INFO | src.trainer.client.client_8 | Round 47 local epoch 3/3: train_loss=0.013473
2026-08-26 09:12:07,457 | INFO | src.trainer.client.client_8 | Round 47 local fit metrics: {'train_loss': 0.013473044218676579, 'train_accuracy': 0.9945185185185185, 'train_precision': 0.9926257029199868, 'train_recall': 0.9949866666666667, 'train_f1': 0.9937332615074638, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6667485393259094, 'val_accuracy': 0.6550370370370371, 'val_precision': 0.6614256830210646, 'val_recall': 0.6591333333333333, 'val_f1': 0.6398501791609197, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6133333333333333}
2026-08-26 09:47:45,891 | INFO | src.trainer.client.client_8 | Round 47 local test metrics: loss=1.272727 metrics={'test_accuracy': 0.6218518518518519, 'test_precision': 0.6731928616764857, 'test_recall': 0.6403333333333333, 'test_f1': 0.6454181464561779, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-08-26 10:07:42,701 | INFO | src.trainer.client.client_8 | Starting local training for round 48
2026-08-26 10:09:31,048 | INFO | src.trainer.client.client_8 | Round 48 local epoch 1/3: train_loss=0.018216
2026-08-26 10:11:16,072 | INFO | src.trainer.client.client_8 | Round 48 local epoch 2/3: train_loss=0.018477
2026-08-26 10:13:05,396 | INFO | src.trainer.client.client_8 | Round 48 local epoch 3/3: train_loss=0.014826
2026-08-26 10:16:18,689 | INFO | src.trainer.client.client_8 | Round 48 local fit metrics: {'train_loss': 0.01482574533053277, 'train_accuracy': 0.9951851851851852, 'train_precision': 0.9950432828670228, 'train_recall': 0.9955318518518519, 'train_f1': 0.9952836144753997, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.026901924158874, 'val_accuracy': 0.5593333333333333, 'val_precision': 0.5497202666503157, 'val_recall': 0.5384666666666666, 'val_f1': 0.5272312923748532, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.45, 'val_image_recall': 0.5, 'val_image_f1': 0.4666666666666666}
2026-08-26 10:36:32,125 | INFO | src.trainer.client.client_8 | Round 48 local test metrics: loss=1.420006 metrics={'test_accuracy': 0.5948148148148148, 'test_precision': 0.6581122810294456, 'test_recall': 0.6216666666666667, 'test_f1': 0.6227025474606103, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.75, 'test_image_recall': 0.6, 'test_image_f1': 0.6333333333333333}
2026-08-26 10:37:17,673 | INFO | src.trainer.client.client_8 | Starting local training for round 49
2026-08-26 10:39:04,361 | INFO | src.trainer.client.client_8 | Round 49 local epoch 1/3: train_loss=0.019594
2026-08-26 10:40:53,196 | INFO | src.trainer.client.client_8 | Round 49 local epoch 2/3: train_loss=0.015638
2026-08-26 10:42:39,094 | INFO | src.trainer.client.client_8 | Round 49 local epoch 3/3: train_loss=0.013791
2026-08-26 10:45:51,041 | INFO | src.trainer.client.client_8 | Round 49 local fit metrics: {'train_loss': 0.01379135605569262, 'train_accuracy': 0.9959703703703704, 'train_precision': 0.9960622384802142, 'train_recall': 0.9963259259259258, 'train_f1': 0.9961829512167565, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.8846245083015893, 'val_accuracy': 0.5231851851851852, 'val_precision': 0.50903810041394, 'val_recall': 0.5107999999999999, 'val_f1': 0.4971685851135132, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5, 'val_image_recall': 0.6, 'val_image_f1': 0.5066666666666666}
2026-08-26 11:22:41,640 | INFO | src.trainer.client.client_8 | Round 49 local test metrics: loss=1.585925 metrics={'test_accuracy': 0.5683703703703704, 'test_precision': 0.639836888480591, 'test_recall': 0.5912000000000001, 'test_f1': 0.5955004477537674, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.75, 'test_image_recall': 0.6, 'test_image_f1': 0.6333333333333333}
2026-08-26 11:50:14,221 | INFO | src.trainer.client.client_8 | Starting local training for round 50
2026-08-26 11:52:01,958 | INFO | src.trainer.client.client_8 | Round 50 local epoch 1/3: train_loss=0.020752
2026-08-26 11:53:52,341 | INFO | src.trainer.client.client_8 | Round 50 local epoch 2/3: train_loss=0.011625
2026-08-26 11:55:37,802 | INFO | src.trainer.client.client_8 | Round 50 local epoch 3/3: train_loss=0.018047
2026-08-26 11:58:46,942 | INFO | src.trainer.client.client_8 | Round 50 local fit metrics: {'train_loss': 0.018046923215587245, 'train_accuracy': 0.9965481481481482, 'train_precision': 0.9966919296207608, 'train_recall': 0.9967451851851852, 'train_f1': 0.9967038461790965, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.756440766049663, 'val_accuracy': 0.5892592592592593, 'val_precision': 0.6061509007046937, 'val_recall': 0.5738, 'val_f1': 0.5607149612258813, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.45, 'val_image_recall': 0.5, 'val_image_f1': 0.4666666666666666}
2026-08-26 12:08:58,111 | INFO | src.trainer.client.client_8 | Round 50 local test metrics: loss=1.645296 metrics={'test_accuracy': 0.558962962962963, 'test_precision': 0.6363736635576744, 'test_recall': 0.5892666666666667, 'test_f1': 0.5880147530573222, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.75, 'test_image_recall': 0.6, 'test_image_f1': 0.6333333333333333}
2026-08-26 12:19:45,094 | INFO | src.trainer.client.client_8 | Starting local training for round 51
2026-08-26 12:21:32,826 | INFO | src.trainer.client.client_8 | Round 51 local epoch 1/3: train_loss=0.020110
2026-08-26 12:23:22,676 | INFO | src.trainer.client.client_8 | Round 51 local epoch 2/3: train_loss=0.016789
2026-08-26 12:25:10,970 | INFO | src.trainer.client.client_8 | Round 51 local epoch 3/3: train_loss=0.011681
2026-08-26 12:28:20,464 | INFO | src.trainer.client.client_8 | Round 51 local fit metrics: {'train_loss': 0.011680941466532395, 'train_accuracy': 0.9938074074074074, 'train_precision': 0.9925907117756433, 'train_recall': 0.994114074074074, 'train_f1': 0.9933054990750187, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.783325631048347, 'val_accuracy': 0.6325925925925926, 'val_precision': 0.641547694848847, 'val_recall': 0.6092666666666667, 'val_f1': 0.6061988369885741, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.45, 'val_image_recall': 0.5, 'val_image_f1': 0.4666666666666666}
2026-08-26 12:56:48,194 | INFO | src.trainer.client.client_8 | Round 51 local test metrics: loss=1.682573 metrics={'test_accuracy': 0.5703703703703704, 'test_precision': 0.6451312500632767, 'test_recall': 0.6002666666666666, 'test_f1': 0.5963714299544731, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.8800000000000001, 'test_image_recall': 0.7, 'test_image_f1': 0.7142857142857142}
2026-08-26 13:32:09,138 | INFO | src.trainer.client.client_8 | Starting local training for round 52
2026-08-26 13:33:53,134 | INFO | src.trainer.client.client_8 | Round 52 local epoch 1/3: train_loss=0.016641
2026-08-26 13:35:42,301 | INFO | src.trainer.client.client_8 | Round 52 local epoch 2/3: train_loss=0.016884
2026-08-26 13:37:29,407 | INFO | src.trainer.client.client_8 | Round 52 local epoch 3/3: train_loss=0.015534
2026-08-26 13:40:40,504 | INFO | src.trainer.client.client_8 | Round 52 local fit metrics: {'train_loss': 0.015533936020510019, 'train_accuracy': 0.9985777777777778, 'train_precision': 0.998617584460171, 'train_recall': 0.9985733333333334, 'train_f1': 0.9985947213461583, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.5744806664833764, 'val_accuracy': 0.5904444444444444, 'val_precision': 0.5459909890004833, 'val_recall': 0.5602666666666667, 'val_f1': 0.5498389099621287, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.45, 'val_image_recall': 0.5, 'val_image_f1': 0.4666666666666666}
2026-08-26 13:42:20,113 | INFO | src.trainer.client.client_8 | Round 52 local test metrics: loss=1.182012 metrics={'test_accuracy': 0.6487407407407407, 'test_precision': 0.6988080261966233, 'test_recall': 0.6708000000000001, 'test_f1': 0.6715353646470671, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-08-26 14:18:54,804 | INFO | src.trainer.client.client_8 | Starting local training for round 53
2026-08-26 14:20:40,167 | INFO | src.trainer.client.client_8 | Round 53 local epoch 1/3: train_loss=0.017724
2026-08-26 14:22:29,715 | INFO | src.trainer.client.client_8 | Round 53 local epoch 2/3: train_loss=0.016844
2026-08-26 14:24:16,267 | INFO | src.trainer.client.client_8 | Round 53 local epoch 3/3: train_loss=0.011082
2026-08-26 14:27:25,762 | INFO | src.trainer.client.client_8 | Round 53 local fit metrics: {'train_loss': 0.011082001036607924, 'train_accuracy': 0.9978222222222223, 'train_precision': 0.9976388565360835, 'train_recall': 0.9980222222222223, 'train_f1': 0.9978249255212999, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.4053856585297004, 'val_accuracy': 0.5963703703703703, 'val_precision': 0.5908118568887344, 'val_recall': 0.5762666666666666, 'val_f1': 0.5702512579456962, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6133333333333333}
2026-08-26 14:29:23,237 | INFO | src.trainer.client.client_8 | Round 53 local test metrics: loss=1.228450 metrics={'test_accuracy': 0.6213333333333333, 'test_precision': 0.6817313644976181, 'test_recall': 0.6418, 'test_f1': 0.6481554136028207, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6, 'test_image_f1': 0.6133333333333333}
2026-08-26 15:05:52,957 | INFO | src.trainer.client.client_8 | Starting local training for round 54
2026-08-26 15:07:41,845 | INFO | src.trainer.client.client_8 | Round 54 local epoch 1/3: train_loss=0.017026
2026-08-26 15:09:31,654 | INFO | src.trainer.client.client_8 | Round 54 local epoch 2/3: train_loss=0.016590
2026-08-26 15:11:15,140 | INFO | src.trainer.client.client_8 | Round 54 local epoch 3/3: train_loss=0.009452
2026-08-26 15:14:20,578 | INFO | src.trainer.client.client_8 | Round 54 local fit metrics: {'train_loss': 0.009451809065407832, 'train_accuracy': 0.9997185185185186, 'train_precision': 0.9996918689900358, 'train_recall': 0.9996948148148148, 'train_f1': 0.9996933385834744, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8648929133787755, 'val_accuracy': 0.6355555555555555, 'val_precision': 0.6192712153569291, 'val_recall': 0.6197333333333332, 'val_f1': 0.6023010223449218, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6133333333333333}
2026-08-26 15:16:44,269 | INFO | src.trainer.client.client_8 | Round 54 local test metrics: loss=1.431646 metrics={'test_accuracy': 0.6022222222222222, 'test_precision': 0.66723485014065, 'test_recall': 0.6277999999999999, 'test_f1': 0.6330294987565291, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6, 'test_image_f1': 0.6133333333333333}
2026-08-26 15:35:11,081 | INFO | src.trainer.client.client_8 | Starting local training for round 55
2026-08-26 15:36:56,591 | INFO | src.trainer.client.client_8 | Round 55 local epoch 1/3: train_loss=0.015572
2026-08-26 15:38:44,617 | INFO | src.trainer.client.client_8 | Round 55 local epoch 2/3: train_loss=0.014044
2026-08-26 15:40:31,118 | INFO | src.trainer.client.client_8 | Round 55 local epoch 3/3: train_loss=0.015049
2026-08-26 15:43:40,749 | INFO | src.trainer.client.client_8 | Round 55 local fit metrics: {'train_loss': 0.01504900669124995, 'train_accuracy': 0.9933777777777778, 'train_precision': 0.9936957556292597, 'train_recall': 0.9939170370370369, 'train_f1': 0.9937822187226792, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.5798989767244414, 'val_accuracy': 0.5055555555555555, 'val_precision': 0.46403403676205546, 'val_recall': 0.48480000000000006, 'val_f1': 0.46664797546172715, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.4}
2026-08-26 16:02:51,073 | INFO | src.trainer.client.client_8 | Round 55 local test metrics: loss=1.139124 metrics={'test_accuracy': 0.6625185185185185, 'test_precision': 0.7014648157968097, 'test_recall': 0.6783333333333333, 'test_f1': 0.6801262603853842, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333334}
2026-08-26 16:21:36,555 | INFO | src.trainer.client.client_8 | Starting local training for round 56
2026-08-26 16:23:21,806 | INFO | src.trainer.client.client_8 | Round 56 local epoch 1/3: train_loss=0.014807
2026-08-26 16:25:08,146 | INFO | src.trainer.client.client_8 | Round 56 local epoch 2/3: train_loss=0.014684
