2026-08-24 21:48:52,487 | INFO | src.trainer.client.client_9 | Starting local training for round 1
2026-08-25 11:50:26,328 | INFO | src.trainer.client.client_9 | Round 19 local fit metrics: {'train_loss': 0.0422125497666866, 'train_accuracy': 0.9978074074074074, 'train_precision': 0.9979467849739299, 'train_recall': 0.9979422222222223, 'train_f1': 0.9979433132954607, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.393154801895842, 'val_accuracy': 0.5077037037037037, 'val_precision': 0.4412278318044513, 'val_recall': 0.45986666666666665, 'val_f1': 0.4211106653555269, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-08-25 12:01:35,835 | INFO | src.trainer.client.client_9 | Round 19 local test metrics: loss=0.778014 metrics={'test_accuracy': 0.7467407407407407, 'test_precision': 0.7416656542022101, 'test_recall': 0.6795333333333333, 'test_f1': 0.6580457593428924, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 12:28:21,155 | INFO | src.trainer.client.client_9 | Starting local training for round 20
2026-08-25 12:30:06,300 | INFO | src.trainer.client.client_9 | Round 20 local epoch 1/3: train_loss=0.056092
2026-08-25 12:31:53,972 | INFO | src.trainer.client.client_9 | Round 20 local epoch 2/3: train_loss=0.036701
2026-08-25 12:33:40,093 | INFO | src.trainer.client.client_9 | Round 20 local epoch 3/3: train_loss=0.039931
2026-08-25 12:36:52,094 | INFO | src.trainer.client.client_9 | Round 20 local fit metrics: {'train_loss': 0.03993131790089387, 'train_accuracy': 0.9922962962962963, 'train_precision': 0.9928754861880164, 'train_recall': 0.9915437037037036, 'train_f1': 0.9921701196156045, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.000520568561499, 'val_accuracy': 0.4401481481481481, 'val_precision': 0.3975862928140755, 'val_recall': 0.3961333333333334, 'val_f1': 0.36328212825686895, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3, 'val_image_recall': 0.4, 'val_image_f1': 0.34}
2026-08-25 12:48:45,054 | INFO | src.trainer.client.client_9 | Round 20 local test metrics: loss=0.876537 metrics={'test_accuracy': 0.7744444444444445, 'test_precision': 0.6638744370827165, 'test_recall': 0.6976666666666667, 'test_f1': 0.6596152552610551, 'test_image_accuracy': 0.8888888888888888, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-08-25 13:15:08,998 | INFO | src.trainer.client.client_9 | Starting local training for round 21
2026-08-25 13:16:56,359 | INFO | src.trainer.client.client_9 | Round 21 local epoch 1/3: train_loss=0.052895
2026-08-25 13:18:45,757 | INFO | src.trainer.client.client_9 | Round 21 local epoch 2/3: train_loss=0.036183
2026-08-25 13:20:34,361 | INFO | src.trainer.client.client_9 | Round 21 local epoch 3/3: train_loss=0.033889
2026-08-25 13:23:46,415 | INFO | src.trainer.client.client_9 | Round 21 local fit metrics: {'train_loss': 0.03388936315348119, 'train_accuracy': 0.9654222222222222, 'train_precision': 0.9681618580185279, 'train_recall': 0.96668, 'train_f1': 0.9668183050414975, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.8792289434636564, 'val_accuracy': 0.4245185185185185, 'val_precision': 0.35162780855282605, 'val_recall': 0.38460000000000005, 'val_f1': 0.33857188505802377, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3, 'val_image_recall': 0.4, 'val_image_f1': 0.3333333333333333}
2026-08-25 13:33:35,262 | INFO | src.trainer.client.client_9 | Round 21 local test metrics: loss=0.812929 metrics={'test_accuracy': 0.7714074074074074, 'test_precision': 0.7178017128575661, 'test_recall': 0.6964666666666667, 'test_f1': 0.6621015020661731, 'test_image_accuracy': 0.8888888888888888, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-08-25 14:09:54,212 | INFO | src.trainer.client.client_9 | Starting local training for round 22
2026-08-25 14:11:36,607 | INFO | src.trainer.client.client_9 | Round 22 local epoch 1/3: train_loss=0.049096
2026-08-25 14:13:26,576 | INFO | src.trainer.client.client_9 | Round 22 local epoch 2/3: train_loss=0.039025
2026-08-25 14:15:15,828 | INFO | src.trainer.client.client_9 | Round 22 local epoch 3/3: train_loss=0.027739
2026-08-25 14:18:25,742 | INFO | src.trainer.client.client_9 | Round 22 local fit metrics: {'train_loss': 0.027738545643522138, 'train_accuracy': 0.9969777777777777, 'train_precision': 0.9972489098897233, 'train_recall': 0.9970829629629631, 'train_f1': 0.9971627309287022, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.2064886929397343, 'val_accuracy': 0.3571111111111111, 'val_precision': 0.30935905970978184, 'val_recall': 0.32239999999999996, 'val_f1': 0.31099629281397956, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.26666666666666666, 'val_image_recall': 0.3, 'val_image_f1': 0.27999999999999997}
2026-08-25 14:20:16,269 | INFO | src.trainer.client.client_9 | Round 22 local test metrics: loss=0.904406 metrics={'test_accuracy': 0.7492592592592593, 'test_precision': 0.6843092819906553, 'test_recall': 0.6754666666666667, 'test_f1': 0.6375787770989202, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 14:39:29,057 | INFO | src.trainer.client.client_9 | Starting local training for round 23
2026-08-25 14:41:17,840 | INFO | src.trainer.client.client_9 | Round 23 local epoch 1/3: train_loss=0.049307
2026-08-25 14:43:07,551 | INFO | src.trainer.client.client_9 | Round 23 local epoch 2/3: train_loss=0.030324
2026-08-25 14:44:55,552 | INFO | src.trainer.client.client_9 | Round 23 local epoch 3/3: train_loss=0.031083
2026-08-25 14:48:03,536 | INFO | src.trainer.client.client_9 | Round 23 local fit metrics: {'train_loss': 0.031082902132246047, 'train_accuracy': 0.9877333333333334, 'train_precision': 0.9883881092262546, 'train_recall': 0.9885007407407407, 'train_f1': 0.9883916665123609, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.5366865181537275, 'val_accuracy': 0.44325925925925924, 'val_precision': 0.37008735569354967, 'val_recall': 0.40553333333333325, 'val_f1': 0.37409767532264804, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3, 'val_image_recall': 0.4, 'val_image_f1': 0.34}
2026-08-25 15:06:53,904 | INFO | src.trainer.client.client_9 | Round 23 local test metrics: loss=1.010301 metrics={'test_accuracy': 0.7483703703703704, 'test_precision': 0.6111708136364793, 'test_recall': 0.6736666666666666, 'test_f1': 0.6346121858273674, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 15:08:48,682 | INFO | src.trainer.client.client_9 | Starting local training for round 24
2026-08-25 15:10:36,893 | INFO | src.trainer.client.client_9 | Round 24 local epoch 1/3: train_loss=0.045495
2026-08-25 15:12:23,549 | INFO | src.trainer.client.client_9 | Round 24 local epoch 2/3: train_loss=0.036471
2026-08-25 15:14:14,632 | INFO | src.trainer.client.client_9 | Round 24 local epoch 3/3: train_loss=0.031879
2026-08-25 15:17:27,417 | INFO | src.trainer.client.client_9 | Round 24 local fit metrics: {'train_loss': 0.03187932466380988, 'train_accuracy': 0.9900592592592593, 'train_precision': 0.9909806693040792, 'train_recall': 0.990165925925926, 'train_f1': 0.9905534444121106, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.7833293872196765, 'val_accuracy': 0.43325925925925923, 'val_precision': 0.39195544836302904, 'val_recall': 0.3900666666666667, 'val_f1': 0.37986847016190095, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.4, 'val_image_f1': 0.42666666666666664}
2026-08-25 15:54:14,643 | INFO | src.trainer.client.client_9 | Round 24 local test metrics: loss=0.985696 metrics={'test_accuracy': 0.7488888888888889, 'test_precision': 0.6162763206743385, 'test_recall': 0.6741999999999999, 'test_f1': 0.6352333107618081, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 16:04:10,824 | INFO | src.trainer.client.client_9 | Starting local training for round 25
2026-08-25 16:06:00,128 | INFO | src.trainer.client.client_9 | Round 25 local epoch 1/3: train_loss=0.043484
2026-08-25 16:07:47,476 | INFO | src.trainer.client.client_9 | Round 25 local epoch 2/3: train_loss=0.036991
2026-08-25 16:09:35,129 | INFO | src.trainer.client.client_9 | Round 25 local epoch 3/3: train_loss=0.029957
2026-08-25 16:12:45,965 | INFO | src.trainer.client.client_9 | Round 25 local fit metrics: {'train_loss': 0.029957339736138597, 'train_accuracy': 0.9986222222222222, 'train_precision': 0.9986985632608573, 'train_recall': 0.9983185185185185, 'train_f1': 0.9985066001026404, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.6859611259157665, 'val_accuracy': 0.45644444444444443, 'val_precision': 0.4389197386849114, 'val_recall': 0.41113333333333335, 'val_f1': 0.38407389655518065, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3, 'val_image_recall': 0.4, 'val_image_f1': 0.34}
2026-08-25 16:40:13,534 | INFO | src.trainer.client.client_9 | Round 25 local test metrics: loss=0.979835 metrics={'test_accuracy': 0.752, 'test_precision': 0.6360896001659608, 'test_recall': 0.6772666666666667, 'test_f1': 0.6398100336549802, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 16:42:15,620 | INFO | src.trainer.client.client_9 | Starting local training for round 26
2026-08-25 16:44:05,969 | INFO | src.trainer.client.client_9 | Round 26 local epoch 1/3: train_loss=0.047119
2026-08-25 16:45:58,341 | INFO | src.trainer.client.client_9 | Round 26 local epoch 2/3: train_loss=0.028638
2026-08-25 16:47:44,989 | INFO | src.trainer.client.client_9 | Round 26 local epoch 3/3: train_loss=0.033255
2026-08-25 16:50:55,370 | INFO | src.trainer.client.client_9 | Round 26 local fit metrics: {'train_loss': 0.03325493152694846, 'train_accuracy': 0.997362962962963, 'train_precision': 0.9972810330295718, 'train_recall': 0.9971955555555555, 'train_f1': 0.9972371430441698, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.591464344627765, 'val_accuracy': 0.4756296296296296, 'val_precision': 0.4587645373554188, 'val_recall': 0.42813333333333337, 'val_f1': 0.40952858956853266, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.42666666666666664}
2026-08-25 17:26:51,594 | INFO | src.trainer.client.client_9 | Round 26 local test metrics: loss=0.884451 metrics={'test_accuracy': 0.7657777777777778, 'test_precision': 0.6855818815798302, 'test_recall': 0.6906666666666668, 'test_f1': 0.6549788546327737, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 18:03:20,432 | INFO | src.trainer.client.client_9 | Starting local training for round 27
2026-08-25 18:05:04,858 | INFO | src.trainer.client.client_9 | Round 27 local epoch 1/3: train_loss=0.043197
2026-08-25 18:06:51,808 | INFO | src.trainer.client.client_9 | Round 27 local epoch 2/3: train_loss=0.030878
2026-08-25 18:08:37,591 | INFO | src.trainer.client.client_9 | Round 27 local epoch 3/3: train_loss=0.027075
2026-08-25 18:11:47,733 | INFO | src.trainer.client.client_9 | Round 27 local fit metrics: {'train_loss': 0.027074866693547386, 'train_accuracy': 0.9681925925925926, 'train_precision': 0.9711997280722067, 'train_recall': 0.970565925925926, 'train_f1': 0.9706753736001771, 'train_image_accuracy': 0.9777777777777777, 'train_image_precision': 0.9818181818181818, 'train_image_recall': 0.9800000000000001, 'train_image_f1': 0.9799498746867169, 'val_loss': 3.648912788971155, 'val_accuracy': 0.402, 'val_precision': 0.3410595219164051, 'val_recall': 0.3636666666666667, 'val_f1': 0.34638053151928694, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3, 'val_image_recall': 0.4, 'val_image_f1': 0.34}
2026-08-25 18:13:56,583 | INFO | src.trainer.client.client_9 | Round 27 local test metrics: loss=0.994872 metrics={'test_accuracy': 0.7453333333333333, 'test_precision': 0.6430564101527614, 'test_recall': 0.6717333333333334, 'test_f1': 0.6348580290672877, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 18:24:04,682 | INFO | src.trainer.client.client_9 | Starting local training for round 28
2026-08-25 18:25:51,498 | INFO | src.trainer.client.client_9 | Round 28 local epoch 1/3: train_loss=0.040413
2026-08-25 18:27:38,409 | INFO | src.trainer.client.client_9 | Round 28 local epoch 2/3: train_loss=0.029742
2026-08-25 18:29:26,679 | INFO | src.trainer.client.client_9 | Round 28 local epoch 3/3: train_loss=0.027018
2026-08-25 18:32:34,976 | INFO | src.trainer.client.client_9 | Round 28 local fit metrics: {'train_loss': 0.027018121801385724, 'train_accuracy': 0.9966814814814815, 'train_precision': 0.9968958585280759, 'train_recall': 0.9968459259259259, 'train_f1': 0.9968649238699768, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0801032677625093, 'val_accuracy': 0.4202962962962963, 'val_precision': 0.3776521304972748, 'val_recall': 0.37826666666666664, 'val_f1': 0.36733465561361534, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.3666666666666666}
2026-08-25 19:01:45,890 | INFO | src.trainer.client.client_9 | Round 28 local test metrics: loss=0.978312 metrics={'test_accuracy': 0.7514074074074074, 'test_precision': 0.6870538952064721, 'test_recall': 0.6780666666666666, 'test_f1': 0.6441983113454937, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 19:28:07,642 | INFO | src.trainer.client.client_9 | Starting local training for round 29
2026-08-25 19:29:55,598 | INFO | src.trainer.client.client_9 | Round 29 local epoch 1/3: train_loss=0.037900
2026-08-25 19:31:43,756 | INFO | src.trainer.client.client_9 | Round 29 local epoch 2/3: train_loss=0.026988
2026-08-25 19:33:34,329 | INFO | src.trainer.client.client_9 | Round 29 local epoch 3/3: train_loss=0.024360
2026-08-25 19:36:43,990 | INFO | src.trainer.client.client_9 | Round 29 local fit metrics: {'train_loss': 0.024360470105612212, 'train_accuracy': 0.928725925925926, 'train_precision': 0.934018826355118, 'train_recall': 0.9350681481481482, 'train_f1': 0.9333796286995344, 'train_image_accuracy': 0.9555555555555556, 'train_image_precision': 0.9666666666666668, 'train_image_recall': 0.96, 'train_image_f1': 0.9595959595959596, 'val_loss': 3.2578340877046186, 'val_accuracy': 0.4851111111111111, 'val_precision': 0.46991001941653654, 'val_recall': 0.4366, 'val_f1': 0.4223005999828768, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3, 'val_image_recall': 0.4, 'val_image_f1': 0.34}
2026-08-25 19:47:49,977 | INFO | src.trainer.client.client_9 | Round 29 local test metrics: loss=1.125985 metrics={'test_accuracy': 0.7241481481481481, 'test_precision': 0.6460146992273769, 'test_recall': 0.6528, 'test_f1': 0.6165624764016765, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 20:23:34,441 | INFO | src.trainer.client.client_9 | Starting local training for round 30
2026-08-25 20:25:20,513 | INFO | src.trainer.client.client_9 | Round 30 local epoch 1/3: train_loss=0.036619
2026-08-25 20:27:10,211 | INFO | src.trainer.client.client_9 | Round 30 local epoch 2/3: train_loss=0.025757
2026-08-25 20:28:54,904 | INFO | src.trainer.client.client_9 | Round 30 local epoch 3/3: train_loss=0.025098
2026-08-25 20:32:03,396 | INFO | src.trainer.client.client_9 | Round 30 local fit metrics: {'train_loss': 0.025097746889883032, 'train_accuracy': 0.937837037037037, 'train_precision': 0.9455676382633161, 'train_recall': 0.9367451851851852, 'train_f1': 0.9388664681425125, 'train_image_accuracy': 0.9777777777777777, 'train_image_precision': 0.9818181818181818, 'train_image_recall': 0.9800000000000001, 'train_image_f1': 0.9799498746867167, 'val_loss': 4.960122718824833, 'val_accuracy': 0.3953333333333333, 'val_precision': 0.29493410646515816, 'val_recall': 0.35613333333333336, 'val_f1': 0.29419725189724655, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.21333333333333332, 'val_image_recall': 0.4, 'val_image_f1': 0.2742857142857143}
2026-08-25 20:33:57,893 | INFO | src.trainer.client.client_9 | Round 30 local test metrics: loss=1.075700 metrics={'test_accuracy': 0.7277037037037037, 'test_precision': 0.6898135656482867, 'test_recall': 0.6584666666666668, 'test_f1': 0.6273835377368286, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 20:44:08,743 | INFO | src.trainer.client.client_9 | Starting local training for round 31
2026-08-25 20:46:00,675 | INFO | src.trainer.client.client_9 | Round 31 local epoch 1/3: train_loss=0.036517
2026-08-25 20:47:50,211 | INFO | src.trainer.client.client_9 | Round 31 local epoch 2/3: train_loss=0.028053
2026-08-25 20:49:37,118 | INFO | src.trainer.client.client_9 | Round 31 local epoch 3/3: train_loss=0.024221
2026-08-25 20:52:48,560 | INFO | src.trainer.client.client_9 | Round 31 local fit metrics: {'train_loss': 0.024221484969577028, 'train_accuracy': 0.9948444444444444, 'train_precision': 0.9953896689726202, 'train_recall': 0.9950103703703703, 'train_f1': 0.9951708043767737, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1508666771302924, 'val_accuracy': 0.5318518518518518, 'val_precision': 0.46779139801424596, 'val_recall': 0.4786666666666667, 'val_f1': 0.4564850869892133, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-08-25 21:21:36,146 | INFO | src.trainer.client.client_9 | Round 31 local test metrics: loss=1.129774 metrics={'test_accuracy': 0.7451111111111111, 'test_precision': 0.631312707983325, 'test_recall': 0.6711333333333334, 'test_f1': 0.6336575810812513, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 21:22:12,797 | INFO | src.trainer.client.client_9 | Starting local training for round 32
2026-08-25 21:24:04,286 | INFO | src.trainer.client.client_9 | Round 32 local epoch 1/3: train_loss=0.037150
2026-08-25 21:25:54,126 | INFO | src.trainer.client.client_9 | Round 32 local epoch 2/3: train_loss=0.027123
2026-08-25 21:27:41,771 | INFO | src.trainer.client.client_9 | Round 32 local epoch 3/3: train_loss=0.030807
2026-08-25 21:30:53,787 | INFO | src.trainer.client.client_9 | Round 32 local fit metrics: {'train_loss': 0.03080704968787132, 'train_accuracy': 0.9849333333333333, 'train_precision': 0.9863169405833789, 'train_recall': 0.9853303703703704, 'train_f1': 0.9857378692491661, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9963518352997323, 'val_accuracy': 0.3394074074074074, 'val_precision': 0.3102387697718259, 'val_recall': 0.3082, 'val_f1': 0.2953180874443365, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.2333333333333333, 'val_image_recall': 0.3, 'val_image_f1': 0.26}
2026-08-25 22:08:16,904 | INFO | src.trainer.client.client_9 | Round 32 local test metrics: loss=0.888418 metrics={'test_accuracy': 0.7517777777777778, 'test_precision': 0.7110013243165585, 'test_recall': 0.6799999999999999, 'test_f1': 0.6485555822894694, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 22:35:08,650 | INFO | src.trainer.client.client_9 | Starting local training for round 33
2026-08-25 22:36:58,056 | INFO | src.trainer.client.client_9 | Round 33 local epoch 1/3: train_loss=0.033667
2026-08-25 22:38:45,978 | INFO | src.trainer.client.client_9 | Round 33 local epoch 2/3: train_loss=0.024059
2026-08-25 22:40:33,076 | INFO | src.trainer.client.client_9 | Round 33 local epoch 3/3: train_loss=0.026718
2026-08-25 22:43:44,539 | INFO | src.trainer.client.client_9 | Round 33 local fit metrics: {'train_loss': 0.026718408406324064, 'train_accuracy': 0.9976148148148148, 'train_precision': 0.9976681641694654, 'train_recall': 0.9976088888888889, 'train_f1': 0.9976359164042213, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.576723565160159, 'val_accuracy': 0.5263703703703704, 'val_precision': 0.4816529254774484, 'val_recall': 0.4782, 'val_f1': 0.45872446994380034, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.5533333333333333}
2026-08-25 22:55:14,168 | INFO | src.trainer.client.client_9 | Round 33 local test metrics: loss=1.028830 metrics={'test_accuracy': 0.7327407407407407, 'test_precision': 0.738645124992972, 'test_recall': 0.6653333333333333, 'test_f1': 0.6380957882167589, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 23:04:33,649 | INFO | src.trainer.client.client_9 | Starting local training for round 34
2026-08-25 23:06:22,434 | INFO | src.trainer.client.client_9 | Round 34 local epoch 1/3: train_loss=0.033293
2026-08-25 23:08:11,313 | INFO | src.trainer.client.client_9 | Round 34 local epoch 2/3: train_loss=0.026181
2026-08-25 23:09:57,747 | INFO | src.trainer.client.client_9 | Round 34 local epoch 3/3: train_loss=0.023530
2026-08-25 23:13:08,431 | INFO | src.trainer.client.client_9 | Round 34 local fit metrics: {'train_loss': 0.023529799730715308, 'train_accuracy': 0.9982518518518518, 'train_precision': 0.9980238754529525, 'train_recall': 0.9983303703703704, 'train_f1': 0.9981752231449372, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9112309113365558, 'val_accuracy': 0.42792592592592593, 'val_precision': 0.3759061691649509, 'val_recall': 0.3851333333333333, 'val_f1': 0.35540952646473273, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-08-25 23:40:27,366 | INFO | src.trainer.client.client_9 | Round 34 local test metrics: loss=1.038962 metrics={'test_accuracy': 0.748, 'test_precision': 0.7008573088120622, 'test_recall': 0.6747333333333334, 'test_f1': 0.6375667594262754, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 00:00:07,554 | INFO | src.trainer.client.client_9 | Starting local training for round 35
2026-08-26 00:01:53,896 | INFO | src.trainer.client.client_9 | Round 35 local epoch 1/3: train_loss=0.031673
2026-08-26 00:03:43,183 | INFO | src.trainer.client.client_9 | Round 35 local epoch 2/3: train_loss=0.025239
2026-08-26 00:05:31,985 | INFO | src.trainer.client.client_9 | Round 35 local epoch 3/3: train_loss=0.023168
2026-08-26 00:08:40,294 | INFO | src.trainer.client.client_9 | Round 35 local fit metrics: {'train_loss': 0.023167508341022765, 'train_accuracy': 0.9991111111111111, 'train_precision': 0.9991526806224267, 'train_recall': 0.9990888888888889, 'train_f1': 0.9991206653831473, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6869177281966583, 'val_accuracy': 0.4691851851851852, 'val_precision': 0.4705423224788115, 'val_recall': 0.4222666666666666, 'val_f1': 0.4130515565810911, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.42666666666666664}
2026-08-26 00:28:40,312 | INFO | src.trainer.client.client_9 | Round 35 local test metrics: loss=1.029494 metrics={'test_accuracy': 0.7423703703703703, 'test_precision': 0.6868034645598339, 'test_recall': 0.6700666666666666, 'test_f1': 0.6364121142849446, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 00:37:53,049 | INFO | src.trainer.client.client_9 | Starting local training for round 36
2026-08-26 00:39:39,656 | INFO | src.trainer.client.client_9 | Round 36 local epoch 1/3: train_loss=0.031218
2026-08-26 00:41:29,968 | INFO | src.trainer.client.client_9 | Round 36 local epoch 2/3: train_loss=0.025727
2026-08-26 00:43:17,699 | INFO | src.trainer.client.client_9 | Round 36 local epoch 3/3: train_loss=0.022891
2026-08-26 00:46:26,043 | INFO | src.trainer.client.client_9 | Round 36 local fit metrics: {'train_loss': 0.02289071479322458, 'train_accuracy': 0.9979703703703704, 'train_precision': 0.9981126991973053, 'train_recall': 0.9979585185185185, 'train_f1': 0.9980326599635934, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0909149156395084, 'val_accuracy': 0.44155555555555553, 'val_precision': 0.3822850873958504, 'val_recall': 0.39740000000000003, 'val_f1': 0.38560778317546196, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.2, 'val_image_recall': 0.3, 'val_image_f1': 0.24000000000000005}
2026-08-26 01:15:59,342 | INFO | src.trainer.client.client_9 | Round 36 local test metrics: loss=1.272982 metrics={'test_accuracy': 0.7228888888888889, 'test_precision': 0.6021803491616841, 'test_recall': 0.6507999999999999, 'test_f1': 0.610094125995298, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 01:16:06,794 | INFO | src.trainer.client.client_9 | Starting local training for round 37
2026-08-26 01:17:56,670 | INFO | src.trainer.client.client_9 | Round 37 local epoch 1/3: train_loss=0.029253
2026-08-26 01:19:42,747 | INFO | src.trainer.client.client_9 | Round 37 local epoch 2/3: train_loss=0.023302
2026-08-26 01:21:33,829 | INFO | src.trainer.client.client_9 | Round 37 local epoch 3/3: train_loss=0.024686
