2026-09-06 22:54:55,864 | INFO | src.trainer.client.client_0 | Round 1 learning rate set to 0.0001
2026-09-07 07:50:43,097 | INFO | src.trainer.client.client_0 | Round 51 local epoch 1/3: train_loss=0.161991
2026-09-07 07:51:15,405 | INFO | src.trainer.client.client_0 | Round 51 local epoch 2/3: train_loss=0.111075
2026-09-07 07:51:46,440 | INFO | src.trainer.client.client_0 | Round 51 local epoch 3/3: train_loss=0.107121
2026-09-07 07:52:14,121 | INFO | src.trainer.client.client_0 | Round 51 local fit metrics: {'train_loss': 0.10712123042731374, 'lr': 4.9714634790177006e-05, 'train_accuracy': 0.9921481481481481, 'train_precision': 0.9927096316403636, 'train_recall': 0.9919474747474748, 'train_f1': 0.9923184110485306, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.8573707480498123, 'val_accuracy': 0.44, 'val_precision': 0.4443866603431112, 'val_recall': 0.45966666666666667, 'val_f1': 0.42113820333457574, 'val_image_accuracy': 0.4, 'val_image_precision': 0.4, 'val_image_recall': 0.36666666666666664, 'val_image_f1': 0.36}
2026-09-07 07:52:44,555 | INFO | src.trainer.client.client_0 | Round 51 local test metrics: loss=1.732824 metrics={'test_accuracy': 0.5013333333333333, 'test_precision': 0.4747485576970762, 'test_recall': 0.442, 'test_f1': 0.4295060267758933, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-07 07:56:39,880 | INFO | src.trainer.client.client_0 | Round 52 learning rate set to 4.81447e-05
2026-09-07 07:56:39,881 | INFO | src.trainer.client.client_0 | Starting local training for round 52
2026-09-07 07:57:10,590 | INFO | src.trainer.client.client_0 | Round 52 local epoch 1/3: train_loss=0.162387
2026-09-07 07:57:40,445 | INFO | src.trainer.client.client_0 | Round 52 local epoch 2/3: train_loss=0.114286
2026-09-07 07:58:12,304 | INFO | src.trainer.client.client_0 | Round 52 local epoch 3/3: train_loss=0.110932
2026-09-07 07:58:40,077 | INFO | src.trainer.client.client_0 | Round 52 local fit metrics: {'train_loss': 0.11093198681871096, 'lr': 4.814469516672476e-05, 'train_accuracy': 0.9933333333333333, 'train_precision': 0.9929187301169395, 'train_recall': 0.9938116161616162, 'train_f1': 0.9933552246644324, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.952936931270485, 'val_accuracy': 0.43033333333333335, 'val_precision': 0.4553886782376925, 'val_recall': 0.44477777777777777, 'val_f1': 0.4348266394549166, 'val_image_accuracy': 0.4, 'val_image_precision': 0.4, 'val_image_recall': 0.36666666666666664, 'val_image_f1': 0.36}
2026-09-07 08:03:11,694 | INFO | src.trainer.client.client_0 | Round 52 local test metrics: loss=1.714509 metrics={'test_accuracy': 0.5116666666666667, 'test_precision': 0.4966825209426907, 'test_recall': 0.45155555555555554, 'test_f1': 0.44234313361783634, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-07 08:11:28,679 | INFO | src.trainer.client.client_0 | Round 53 learning rate set to 4.65771e-05
2026-09-07 08:11:28,679 | INFO | src.trainer.client.client_0 | Starting local training for round 53
2026-09-07 08:12:01,638 | INFO | src.trainer.client.client_0 | Round 53 local epoch 1/3: train_loss=0.156889
2026-09-07 08:12:30,586 | INFO | src.trainer.client.client_0 | Round 53 local epoch 2/3: train_loss=0.104154
2026-09-07 08:13:00,128 | INFO | src.trainer.client.client_0 | Round 53 local epoch 3/3: train_loss=0.100504
2026-09-07 08:13:27,613 | INFO | src.trainer.client.client_0 | Round 53 local fit metrics: {'train_loss': 0.10050442837040734, 'lr': 4.657712713558897e-05, 'train_accuracy': 0.9955555555555555, 'train_precision': 0.9958767444352066, 'train_recall': 0.9946186868686869, 'train_f1': 0.9952314725701392, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.6754677534680815, 'val_accuracy': 0.5026666666666667, 'val_precision': 0.5180925656370812, 'val_recall': 0.5481111111111111, 'val_f1': 0.5089846640441377, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6333333333333333}
2026-09-07 08:13:39,520 | INFO | src.trainer.client.client_0 | Round 53 local test metrics: loss=1.654492 metrics={'test_accuracy': 0.531, 'test_precision': 0.5305220043943671, 'test_recall': 0.47511111111111115, 'test_f1': 0.4621226457940891, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.4076190476190476}
2026-09-07 08:20:03,472 | INFO | src.trainer.client.client_0 | Round 54 learning rate set to 4.50135e-05
2026-09-07 08:20:03,472 | INFO | src.trainer.client.client_0 | Starting local training for round 54
2026-09-07 08:20:37,143 | INFO | src.trainer.client.client_0 | Round 54 local epoch 1/3: train_loss=0.149870
2026-09-07 08:21:08,137 | INFO | src.trainer.client.client_0 | Round 54 local epoch 2/3: train_loss=0.097843
2026-09-07 08:21:39,416 | INFO | src.trainer.client.client_0 | Round 54 local epoch 3/3: train_loss=0.103219
2026-09-07 08:22:05,493 | INFO | src.trainer.client.client_0 | Round 54 local fit metrics: {'train_loss': 0.10321854549218659, 'lr': 4.501350910489996e-05, 'train_accuracy': 0.9919259259259259, 'train_precision': 0.9927445606030627, 'train_recall': 0.9917999999999999, 'train_f1': 0.9922511728562888, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.4061884591162865, 'val_accuracy': 0.4633333333333333, 'val_precision': 0.4875370027037668, 'val_recall': 0.4814444444444444, 'val_f1': 0.46821498318462274, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.4666666666666666, 'val_image_f1': 0.5}
2026-09-07 08:24:15,410 | INFO | src.trainer.client.client_0 | Round 54 local test metrics: loss=1.786055 metrics={'test_accuracy': 0.5203333333333333, 'test_precision': 0.5238688256435269, 'test_recall': 0.46544444444444455, 'test_f1': 0.4514829790024243, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-07 08:30:47,145 | INFO | src.trainer.client.client_0 | Round 55 learning rate set to 4.34554e-05
2026-09-07 08:30:47,146 | INFO | src.trainer.client.client_0 | Starting local training for round 55
2026-09-07 08:31:18,486 | INFO | src.trainer.client.client_0 | Round 55 local epoch 1/3: train_loss=0.155955
2026-09-07 08:31:47,368 | INFO | src.trainer.client.client_0 | Round 55 local epoch 2/3: train_loss=0.116493
2026-09-07 08:32:18,302 | INFO | src.trainer.client.client_0 | Round 55 local epoch 3/3: train_loss=0.106734
2026-09-07 08:32:45,371 | INFO | src.trainer.client.client_0 | Round 55 local fit metrics: {'train_loss': 0.10673406207589088, 'lr': 4.345541550547239e-05, 'train_accuracy': 0.9955555555555555, 'train_precision': 0.9957642092894712, 'train_recall': 0.9952540404040404, 'train_f1': 0.995501441700014, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1772200380159386, 'val_accuracy': 0.47733333333333333, 'val_precision': 0.46898283604374924, 'val_recall': 0.5473333333333332, 'val_f1': 0.47600654643280454, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.45999999999999996}
2026-09-07 08:34:57,601 | INFO | src.trainer.client.client_0 | Round 55 local test metrics: loss=1.870008 metrics={'test_accuracy': 0.5086666666666667, 'test_precision': 0.5086312326907337, 'test_recall': 0.45055555555555554, 'test_f1': 0.4376553594440943, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-07 08:35:15,126 | INFO | src.trainer.client.client_0 | Round 56 learning rate set to 4.19044e-05
2026-09-07 08:35:15,126 | INFO | src.trainer.client.client_0 | Starting local training for round 56
2026-09-07 08:35:45,417 | INFO | src.trainer.client.client_0 | Round 56 local epoch 1/3: train_loss=0.163100
2026-09-07 08:36:15,277 | INFO | src.trainer.client.client_0 | Round 56 local epoch 2/3: train_loss=0.116146
2026-09-07 08:36:44,958 | INFO | src.trainer.client.client_0 | Round 56 local epoch 3/3: train_loss=0.102567
2026-09-07 08:37:12,725 | INFO | src.trainer.client.client_0 | Round 56 local fit metrics: {'train_loss': 0.10256668709149515, 'lr': 4.190441520548695e-05, 'train_accuracy': 0.9980740740740741, 'train_precision': 0.9979979664712404, 'train_recall': 0.9981161616161616, 'train_f1': 0.9980563445139072, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.510640249231908, 'val_accuracy': 0.4673333333333333, 'val_precision': 0.4784121636807098, 'val_recall': 0.4823333333333332, 'val_f1': 0.46899756579556884, 'val_image_accuracy': 0.4, 'val_image_precision': 0.4, 'val_image_recall': 0.36666666666666664, 'val_image_f1': 0.36}
2026-09-07 08:45:36,767 | INFO | src.trainer.client.client_0 | Round 56 local test metrics: loss=1.779075 metrics={'test_accuracy': 0.5016666666666667, 'test_precision': 0.49999353378442235, 'test_recall': 0.45022222222222225, 'test_f1': 0.44126272504870084, 'test_image_accuracy': 0.6, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.4742857142857143}
2026-09-07 08:47:52,808 | INFO | src.trainer.client.client_0 | Round 57 learning rate set to 4.03621e-05
2026-09-07 08:47:52,808 | INFO | src.trainer.client.client_0 | Starting local training for round 57
2026-09-07 08:48:24,389 | INFO | src.trainer.client.client_0 | Round 57 local epoch 1/3: train_loss=0.165180
2026-09-07 08:48:54,224 | INFO | src.trainer.client.client_0 | Round 57 local epoch 2/3: train_loss=0.106891
2026-09-07 08:49:22,363 | INFO | src.trainer.client.client_0 | Round 57 local epoch 3/3: train_loss=0.091229
2026-09-07 08:49:50,435 | INFO | src.trainer.client.client_0 | Round 57 local fit metrics: {'train_loss': 0.09122877546758563, 'lr': 4.036206993077307e-05, 'train_accuracy': 0.9964444444444445, 'train_precision': 0.9969322063708452, 'train_recall': 0.9952898989898991, 'train_f1': 0.9960916843024819, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.6451821783656877, 'val_accuracy': 0.4653333333333333, 'val_precision': 0.463302902173944, 'val_recall': 0.5091111111111111, 'val_f1': 0.46057649368, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.45999999999999996}
2026-09-07 08:56:17,594 | INFO | src.trainer.client.client_0 | Round 57 local test metrics: loss=1.609280 metrics={'test_accuracy': 0.5463333333333333, 'test_precision': 0.5381453364575841, 'test_recall': 0.49433333333333335, 'test_f1': 0.477972704139661, 'test_image_accuracy': 0.6, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.4742857142857143}
2026-09-07 09:00:19,345 | INFO | src.trainer.client.client_0 | Round 58 learning rate set to 3.88299e-05
2026-09-07 09:00:19,345 | INFO | src.trainer.client.client_0 | Starting local training for round 58
2026-09-07 09:00:51,476 | INFO | src.trainer.client.client_0 | Round 58 local epoch 1/3: train_loss=0.154078
2026-09-07 09:01:22,860 | INFO | src.trainer.client.client_0 | Round 58 local epoch 2/3: train_loss=0.101063
2026-09-07 09:01:53,002 | INFO | src.trainer.client.client_0 | Round 58 local epoch 3/3: train_loss=0.098624
2026-09-07 09:02:20,764 | INFO | src.trainer.client.client_0 | Round 58 local fit metrics: {'train_loss': 0.09862406760592152, 'lr': 3.882993269228334e-05, 'train_accuracy': 0.9975555555555555, 'train_precision': 0.9976307135773743, 'train_recall': 0.9974686868686871, 'train_f1': 0.9975484485609869, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.8062815013948907, 'val_accuracy': 0.47633333333333333, 'val_precision': 0.4717558990707064, 'val_recall': 0.5346666666666666, 'val_f1': 0.46549889484261053, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.45999999999999996}
2026-09-07 09:06:48,094 | INFO | src.trainer.client.client_0 | Round 58 local test metrics: loss=1.682003 metrics={'test_accuracy': 0.5073333333333333, 'test_precision': 0.49965653861172044, 'test_recall': 0.4527777777777778, 'test_f1': 0.4468194465474459, 'test_image_accuracy': 0.6, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.4742857142857143}
2026-09-07 09:12:57,672 | INFO | src.trainer.client.client_0 | Round 59 learning rate set to 3.73095e-05
2026-09-07 09:12:57,673 | INFO | src.trainer.client.client_0 | Starting local training for round 59
2026-09-07 09:13:28,848 | INFO | src.trainer.client.client_0 | Round 59 local epoch 1/3: train_loss=0.148767
2026-09-07 09:13:59,628 | INFO | src.trainer.client.client_0 | Round 59 local epoch 2/3: train_loss=0.101050
2026-09-07 09:14:30,019 | INFO | src.trainer.client.client_0 | Round 59 local epoch 3/3: train_loss=0.082067
2026-09-07 09:14:54,218 | INFO | src.trainer.client.client_0 | Round 59 local fit metrics: {'train_loss': 0.08206733010295364, 'lr': 3.7309546222343274e-05, 'train_accuracy': 0.9980740740740741, 'train_precision': 0.9980728506036641, 'train_recall': 0.9980641414141413, 'train_f1': 0.9980681536576377, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.4632324456159647, 'val_accuracy': 0.529, 'val_precision': 0.5775522338739751, 'val_recall': 0.585, 'val_f1': 0.5503403031209391, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6333333333333333}
2026-09-07 09:17:18,199 | INFO | src.trainer.client.client_0 | Round 59 local test metrics: loss=1.627240 metrics={'test_accuracy': 0.543, 'test_precision': 0.5317656575755277, 'test_recall': 0.48888888888888893, 'test_f1': 0.4838606528016875, 'test_image_accuracy': 0.6, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.4742857142857143}
2026-09-07 09:17:24,605 | INFO | src.trainer.client.client_0 | Round 60 learning rate set to 3.58024e-05
2026-09-07 09:17:24,606 | INFO | src.trainer.client.client_0 | Starting local training for round 60
2026-09-07 09:17:54,213 | INFO | src.trainer.client.client_0 | Round 60 local epoch 1/3: train_loss=0.161139
2026-09-07 09:18:23,777 | INFO | src.trainer.client.client_0 | Round 60 local epoch 2/3: train_loss=0.111378
2026-09-07 09:18:55,855 | INFO | src.trainer.client.client_0 | Round 60 local epoch 3/3: train_loss=0.081541
2026-09-07 09:19:22,065 | INFO | src.trainer.client.client_0 | Round 60 local fit metrics: {'train_loss': 0.08154074966562568, 'lr': 3.580244142125041e-05, 'train_accuracy': 0.9973333333333333, 'train_precision': 0.997454294550337, 'train_recall': 0.9973191919191919, 'train_f1': 0.9973853131819487, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.902953702128104, 'val_accuracy': 0.43933333333333335, 'val_precision': 0.4587908704816341, 'val_recall': 0.46322222222222226, 'val_f1': 0.4492669478613232, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.4666666666666666, 'val_image_f1': 0.48}
2026-09-07 09:27:31,817 | INFO | src.trainer.client.client_0 | Round 60 local test metrics: loss=1.760335 metrics={'test_accuracy': 0.5096666666666667, 'test_precision': 0.48982425994882933, 'test_recall': 0.45477777777777784, 'test_f1': 0.4500750186005339, 'test_image_accuracy': 0.6, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.4742857142857143}
2026-09-07 09:27:54,780 | INFO | src.trainer.client.client_0 | Round 61 learning rate set to 3.43101e-05
2026-09-07 09:27:54,780 | INFO | src.trainer.client.client_0 | Starting local training for round 61
2026-09-07 09:28:26,089 | INFO | src.trainer.client.client_0 | Round 61 local epoch 1/3: train_loss=0.159113
2026-09-07 09:28:54,775 | INFO | src.trainer.client.client_0 | Round 61 local epoch 2/3: train_loss=0.099602
2026-09-07 09:29:26,495 | INFO | src.trainer.client.client_0 | Round 61 local epoch 3/3: train_loss=0.099044
2026-09-07 09:29:54,259 | INFO | src.trainer.client.client_0 | Round 61 local fit metrics: {'train_loss': 0.09904409670029525, 'lr': 3.431013581578763e-05, 'train_accuracy': 0.9973333333333333, 'train_precision': 0.9975289423770205, 'train_recall': 0.9970398989898991, 'train_f1': 0.9972809752985828, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.6624521385470095, 'val_accuracy': 0.49166666666666664, 'val_precision': 0.5183441565010443, 'val_recall': 0.516, 'val_f1': 0.4985634064560272, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6333333333333333}
2026-09-07 09:38:12,861 | INFO | src.trainer.client.client_0 | Round 61 local test metrics: loss=1.971964 metrics={'test_accuracy': 0.48133333333333334, 'test_precision': 0.48191935470881286, 'test_recall': 0.4336666666666666, 'test_f1': 0.4307754898439723, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-07 09:42:31,691 | INFO | src.trainer.client.client_0 | Round 62 learning rate set to 3.28341e-05
2026-09-07 09:42:31,691 | INFO | src.trainer.client.client_0 | Starting local training for round 62
2026-09-07 09:43:03,294 | INFO | src.trainer.client.client_0 | Round 62 local epoch 1/3: train_loss=0.165513
2026-09-07 09:43:34,321 | INFO | src.trainer.client.client_0 | Round 62 local epoch 2/3: train_loss=0.086014
2026-09-07 09:44:04,202 | INFO | src.trainer.client.client_0 | Round 62 local epoch 3/3: train_loss=0.104996
2026-09-07 09:44:32,406 | INFO | src.trainer.client.client_0 | Round 62 local fit metrics: {'train_loss': 0.10499559717011396, 'lr': 3.283413203120235e-05, 'train_accuracy': 0.9968888888888889, 'train_precision': 0.9969878315402692, 'train_recall': 0.9968853535353535, 'train_f1': 0.9969346850901107, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.729124783998821, 'val_accuracy': 0.44033333333333335, 'val_precision': 0.43819668612742124, 'val_recall': 0.4818888888888889, 'val_f1': 0.43161894903461, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.45999999999999996}
2026-09-07 09:49:09,826 | INFO | src.trainer.client.client_0 | Round 62 local test metrics: loss=1.963524 metrics={'test_accuracy': 0.49666666666666665, 'test_precision': 0.4905560757655792, 'test_recall': 0.4413333333333334, 'test_f1': 0.43553891501567554, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-07 09:53:18,225 | INFO | src.trainer.client.client_0 | Round 63 learning rate set to 3.13759e-05
2026-09-07 09:53:18,225 | INFO | src.trainer.client.client_0 | Starting local training for round 63
2026-09-07 09:53:50,399 | INFO | src.trainer.client.client_0 | Round 63 local epoch 1/3: train_loss=0.148610
2026-09-07 09:54:18,939 | INFO | src.trainer.client.client_0 | Round 63 local epoch 2/3: train_loss=0.102658
2026-09-07 09:54:50,524 | INFO | src.trainer.client.client_0 | Round 63 local epoch 3/3: train_loss=0.096407
2026-09-07 09:55:17,662 | INFO | src.trainer.client.client_0 | Round 63 local fit metrics: {'train_loss': 0.09640708634422886, 'lr': 3.137591627819013e-05, 'train_accuracy': 0.9963703703703704, 'train_precision': 0.996049829982951, 'train_recall': 0.9965974747474748, 'train_f1': 0.9963167817560677, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.7578725885674356, 'val_accuracy': 0.46, 'val_precision': 0.48887037000757283, 'val_recall': 0.4877777777777778, 'val_f1': 0.4733376459986742, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.4666666666666666, 'val_image_f1': 0.5}
2026-09-07 09:59:32,469 | INFO | src.trainer.client.client_0 | Round 63 local test metrics: loss=1.991391 metrics={'test_accuracy': 0.49466666666666664, 'test_precision': 0.49860722080620895, 'test_recall': 0.44033333333333335, 'test_f1': 0.43426216218874875, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-07 10:01:42,584 | INFO | src.trainer.client.client_0 | Round 64 learning rate set to 2.9937e-05
2026-09-07 10:01:42,585 | INFO | src.trainer.client.client_0 | Starting local training for round 64
2026-09-07 10:02:15,467 | INFO | src.trainer.client.client_0 | Round 64 local epoch 1/3: train_loss=0.149408
2026-09-07 10:02:46,193 | INFO | src.trainer.client.client_0 | Round 64 local epoch 2/3: train_loss=0.097557
2026-09-07 10:03:17,751 | INFO | src.trainer.client.client_0 | Round 64 local epoch 3/3: train_loss=0.093785
2026-09-07 10:03:43,568 | INFO | src.trainer.client.client_0 | Round 64 local fit metrics: {'train_loss': 0.09378458699418439, 'lr': 2.993695685640663e-05, 'train_accuracy': 0.998, 'train_precision': 0.9981421402110083, 'train_recall': 0.9979742424242424, 'train_f1': 0.9980560368832023, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.8899308905412133, 'val_accuracy': 0.44666666666666666, 'val_precision': 0.4667238908054613, 'val_recall': 0.48688888888888887, 'val_f1': 0.45278959907813043, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.45999999999999996}
2026-09-07 10:09:53,691 | INFO | src.trainer.client.client_0 | Round 64 local test metrics: loss=2.085457 metrics={'test_accuracy': 0.476, 'test_precision': 0.4822184763182805, 'test_recall': 0.42444444444444446, 'test_f1': 0.42525152351679285, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.4076190476190476}
2026-09-07 10:12:12,897 | INFO | src.trainer.client.client_0 | Round 65 learning rate set to 2.85187e-05
2026-09-07 10:12:12,898 | INFO | src.trainer.client.client_0 | Starting local training for round 65
2026-09-07 10:12:43,905 | INFO | src.trainer.client.client_0 | Round 65 local epoch 1/3: train_loss=0.141069
2026-09-07 10:13:12,327 | INFO | src.trainer.client.client_0 | Round 65 local epoch 2/3: train_loss=0.096171
2026-09-07 10:13:43,036 | INFO | src.trainer.client.client_0 | Round 65 local epoch 3/3: train_loss=0.085545
2026-09-07 10:14:09,455 | INFO | src.trainer.client.client_0 | Round 65 local fit metrics: {'train_loss': 0.08554461115350326, 'lr': 2.851870267601418e-05, 'train_accuracy': 0.9957037037037038, 'train_precision': 0.9958475117731862, 'train_recall': 0.9955262626262626, 'train_f1': 0.9956823720180197, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.6079240746299424, 'val_accuracy': 0.446, 'val_precision': 0.508134586755306, 'val_recall': 0.46177777777777784, 'val_f1': 0.4646590753873232, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.4666666666666666, 'val_image_f1': 0.5}
2026-09-07 10:20:33,933 | INFO | src.trainer.client.client_0 | Round 65 local test metrics: loss=1.977124 metrics={'test_accuracy': 0.49333333333333335, 'test_precision': 0.49328819374702687, 'test_recall': 0.43955555555555553, 'test_f1': 0.43741160679135727, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.4076190476190476}
2026-09-07 10:20:40,176 | INFO | src.trainer.client.client_0 | Round 66 learning rate set to 2.71226e-05
2026-09-07 10:20:40,176 | INFO | src.trainer.client.client_0 | Starting local training for round 66
2026-09-07 10:21:12,293 | INFO | src.trainer.client.client_0 | Round 66 local epoch 1/3: train_loss=0.144096
2026-09-07 10:21:42,969 | INFO | src.trainer.client.client_0 | Round 66 local epoch 2/3: train_loss=0.085114
2026-09-07 10:22:13,489 | INFO | src.trainer.client.client_0 | Round 66 local epoch 3/3: train_loss=0.083526
2026-09-07 10:22:39,885 | INFO | src.trainer.client.client_0 | Round 66 local fit metrics: {'train_loss': 0.08352565642204826, 'lr': 2.7122581798752213e-05, 'train_accuracy': 0.9965925925925926, 'train_precision': 0.9969758857552922, 'train_recall': 0.9961686868686869, 'train_f1': 0.9965609786459559, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.4929848587879677, 'val_accuracy': 0.43766666666666665, 'val_precision': 0.43646364838630713, 'val_recall': 0.47377777777777785, 'val_f1': 0.4330569910632643, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.45999999999999996}
2026-09-07 10:30:55,478 | INFO | src.trainer.client.client_0 | Round 66 local test metrics: loss=2.035624 metrics={'test_accuracy': 0.4796666666666667, 'test_precision': 0.47709341675607614, 'test_recall': 0.43066666666666664, 'test_f1': 0.4276756271577845, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.4076190476190476}
2026-09-07 10:37:19,426 | INFO | src.trainer.client.client_0 | Round 67 learning rate set to 2.575e-05
2026-09-07 10:37:19,427 | INFO | src.trainer.client.client_0 | Starting local training for round 67
2026-09-07 10:37:51,234 | INFO | src.trainer.client.client_0 | Round 67 local epoch 1/3: train_loss=0.142998
2026-09-07 10:38:21,331 | INFO | src.trainer.client.client_0 | Round 67 local epoch 2/3: train_loss=0.087632
2026-09-07 10:38:52,967 | INFO | src.trainer.client.client_0 | Round 67 local epoch 3/3: train_loss=0.082684
2026-09-07 10:39:19,660 | INFO | src.trainer.client.client_0 | Round 67 local fit metrics: {'train_loss': 0.08268440851734744, 'lr': 2.5750000000000013e-05, 'train_accuracy': 0.9973333333333333, 'train_precision': 0.9973737628230339, 'train_recall': 0.9972686868686867, 'train_f1': 0.9973191497390784, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.7974786879064824, 'val_accuracy': 0.42833333333333334, 'val_precision': 0.4274991904034321, 'val_recall': 0.4471111111111112, 'val_f1': 0.41872941984471523, 'val_image_accuracy': 0.4, 'val_image_precision': 0.4, 'val_image_recall': 0.36666666666666664, 'val_image_f1': 0.36}
