2026-09-06 23:00:59,703 | INFO | src.trainer.client.client_9 | Round 1 learning rate set to 0.0001
2026-09-07 10:41:49,948 | INFO | src.trainer.client.client_9 | Round 67 local test metrics: loss=1.432012 metrics={'test_accuracy': 0.6544444444444445, 'test_precision': 0.591991057282117, 'test_recall': 0.5956666666666667, 'test_f1': 0.5870696773087088, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-09-07 10:43:45,356 | INFO | src.trainer.client.client_9 | Round 68 learning rate set to 2.44023e-05
2026-09-07 10:43:45,356 | INFO | src.trainer.client.client_9 | Starting local training for round 68
2026-09-07 10:44:16,774 | INFO | src.trainer.client.client_9 | Round 68 local epoch 1/3: train_loss=0.129101
2026-09-07 10:44:46,089 | INFO | src.trainer.client.client_9 | Round 68 local epoch 2/3: train_loss=0.081976
2026-09-07 10:45:15,767 | INFO | src.trainer.client.client_9 | Round 68 local epoch 3/3: train_loss=0.065911
2026-09-07 10:45:41,126 | INFO | src.trainer.client.client_9 | Round 68 local fit metrics: {'train_loss': 0.06591080144306438, 'lr': 2.440233935328013e-05, 'train_accuracy': 0.9985185185185185, 'train_precision': 0.9981387436006337, 'train_recall': 0.9984814814814815, 'train_f1': 0.998309010160359, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.85280155357853, 'val_accuracy': 0.5681481481481482, 'val_precision': 0.5023330367382677, 'val_recall': 0.5113333333333333, 'val_f1': 0.4846060658176382, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 10:52:04,825 | INFO | src.trainer.client.client_9 | Round 68 local test metrics: loss=1.534967 metrics={'test_accuracy': 0.6451851851851852, 'test_precision': 0.5808294034393787, 'test_recall': 0.586, 'test_f1': 0.5751045980095258, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-09-07 11:00:19,277 | INFO | src.trainer.client.client_9 | Round 69 learning rate set to 2.3081e-05
2026-09-07 11:00:19,278 | INFO | src.trainer.client.client_9 | Starting local training for round 69
2026-09-07 11:00:49,762 | INFO | src.trainer.client.client_9 | Round 69 local epoch 1/3: train_loss=0.139212
2026-09-07 11:01:21,543 | INFO | src.trainer.client.client_9 | Round 69 local epoch 2/3: train_loss=0.083091
2026-09-07 11:01:52,167 | INFO | src.trainer.client.client_9 | Round 69 local epoch 3/3: train_loss=0.075818
2026-09-07 11:02:17,432 | INFO | src.trainer.client.client_9 | Round 69 local fit metrics: {'train_loss': 0.07581844342553436, 'lr': 2.3080956838627546e-05, 'train_accuracy': 0.9981481481481481, 'train_precision': 0.9974960248282969, 'train_recall': 0.998311111111111, 'train_f1': 0.9978967976206563, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.263657546411785, 'val_accuracy': 0.5888888888888889, 'val_precision': 0.5156236293278542, 'val_recall': 0.53, 'val_f1': 0.5014757517624426, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 11:02:38,603 | INFO | src.trainer.client.client_9 | Round 69 local test metrics: loss=1.566080 metrics={'test_accuracy': 0.6470370370370371, 'test_precision': 0.5891906093983359, 'test_recall': 0.5866666666666667, 'test_f1': 0.5796084387160768, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-07 11:02:51,056 | INFO | src.trainer.client.client_9 | Round 70 learning rate set to 2.17872e-05
2026-09-07 11:02:51,056 | INFO | src.trainer.client.client_9 | Starting local training for round 70
2026-09-07 11:03:23,052 | INFO | src.trainer.client.client_9 | Round 70 local epoch 1/3: train_loss=0.131070
2026-09-07 11:03:52,755 | INFO | src.trainer.client.client_9 | Round 70 local epoch 2/3: train_loss=0.078937
2026-09-07 11:04:21,987 | INFO | src.trainer.client.client_9 | Round 70 local epoch 3/3: train_loss=0.077309
2026-09-07 11:04:48,118 | INFO | src.trainer.client.client_9 | Round 70 local fit metrics: {'train_loss': 0.07730893354690462, 'lr': 2.17871829762257e-05, 'train_accuracy': 0.9987407407407407, 'train_precision': 0.9985956797392459, 'train_recall': 0.9988148148148148, 'train_f1': 0.9987039695877528, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.680980942490666, 'val_accuracy': 0.5611111111111111, 'val_precision': 0.4792121621711968, 'val_recall': 0.505, 'val_f1': 0.47602077374470364, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 11:13:05,638 | INFO | src.trainer.client.client_9 | Round 70 local test metrics: loss=1.570209 metrics={'test_accuracy': 0.6407407407407407, 'test_precision': 0.5802052597067332, 'test_recall': 0.5810000000000001, 'test_f1': 0.5752638629337538, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-07 11:17:18,769 | INFO | src.trainer.client.client_9 | Round 71 learning rate set to 2.05223e-05
2026-09-07 11:17:18,769 | INFO | src.trainer.client.client_9 | Starting local training for round 71
2026-09-07 11:17:50,262 | INFO | src.trainer.client.client_9 | Round 71 local epoch 1/3: train_loss=0.134846
2026-09-07 11:18:20,019 | INFO | src.trainer.client.client_9 | Round 71 local epoch 2/3: train_loss=0.083736
2026-09-07 11:18:52,700 | INFO | src.trainer.client.client_9 | Round 71 local epoch 3/3: train_loss=0.072051
2026-09-07 11:19:19,851 | INFO | src.trainer.client.client_9 | Round 71 local fit metrics: {'train_loss': 0.07205104820706226, 'lr': 2.052232048668551e-05, 'train_accuracy': 0.9985925925925926, 'train_precision': 0.998541730497067, 'train_recall': 0.9985777777777779, 'train_f1': 0.9985593324207136, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.218811540442726, 'val_accuracy': 0.5718518518518518, 'val_precision': 0.48482219541393234, 'val_recall': 0.5146666666666666, 'val_f1': 0.4783233208317096, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 11:23:38,395 | INFO | src.trainer.client.client_9 | Round 71 local test metrics: loss=1.562226 metrics={'test_accuracy': 0.6274074074074074, 'test_precision': 0.5669504440309381, 'test_recall': 0.5696666666666667, 'test_f1': 0.5607033110774109, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-07 11:32:02,085 | INFO | src.trainer.client.client_9 | Round 72 learning rate set to 1.92876e-05
2026-09-07 11:32:02,085 | INFO | src.trainer.client.client_9 | Starting local training for round 72
2026-09-07 11:32:34,473 | INFO | src.trainer.client.client_9 | Round 72 local epoch 1/3: train_loss=0.135829
2026-09-07 11:33:04,477 | INFO | src.trainer.client.client_9 | Round 72 local epoch 2/3: train_loss=0.075727
2026-09-07 11:33:34,168 | INFO | src.trainer.client.client_9 | Round 72 local epoch 3/3: train_loss=0.073784
2026-09-07 11:33:59,806 | INFO | src.trainer.client.client_9 | Round 72 local fit metrics: {'train_loss': 0.07378355608908115, 'lr': 1.9287642979316156e-05, 'train_accuracy': 0.9992592592592593, 'train_precision': 0.9990681670780841, 'train_recall': 0.999237037037037, 'train_f1': 0.9991522548773857, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.558021467288059, 'val_accuracy': 0.5707407407407408, 'val_precision': 0.5142112609045484, 'val_recall': 0.5136666666666667, 'val_f1': 0.4889909578365466, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 11:34:19,767 | INFO | src.trainer.client.client_9 | Round 72 local test metrics: loss=1.481294 metrics={'test_accuracy': 0.6433333333333333, 'test_precision': 0.586415717737655, 'test_recall': 0.587, 'test_f1': 0.5811662556012354, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-07 11:34:31,126 | INFO | src.trainer.client.client_9 | Round 73 learning rate set to 1.80844e-05
2026-09-07 11:34:31,126 | INFO | src.trainer.client.client_9 | Starting local training for round 73
2026-09-07 11:35:02,246 | INFO | src.trainer.client.client_9 | Round 73 local epoch 1/3: train_loss=0.144807
2026-09-07 11:35:32,371 | INFO | src.trainer.client.client_9 | Round 73 local epoch 2/3: train_loss=0.079460
2026-09-07 11:36:03,741 | INFO | src.trainer.client.client_9 | Round 73 local epoch 3/3: train_loss=0.087421
2026-09-07 11:36:31,976 | INFO | src.trainer.client.client_9 | Round 73 local fit metrics: {'train_loss': 0.0874211794855418, 'lr': 1.8084393669708395e-05, 'train_accuracy': 0.9991111111111111, 'train_precision': 0.999088825319037, 'train_recall': 0.9990518518518519, 'train_f1': 0.9990702830126782, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.838997591541804, 'val_accuracy': 0.5385185185185185, 'val_precision': 0.47011381881557507, 'val_recall': 0.4846666666666666, 'val_f1': 0.45352157127002624, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 11:44:58,300 | INFO | src.trainer.client.client_9 | Round 73 local test metrics: loss=1.396300 metrics={'test_accuracy': 0.6611111111111111, 'test_precision': 0.5930630785810929, 'test_recall': 0.6013333333333334, 'test_f1': 0.5926326238947233, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-09-07 11:45:15,459 | INFO | src.trainer.client.client_9 | Round 74 learning rate set to 1.69138e-05
2026-09-07 11:45:15,460 | INFO | src.trainer.client.client_9 | Starting local training for round 74
2026-09-07 11:45:45,436 | INFO | src.trainer.client.client_9 | Round 74 local epoch 1/3: train_loss=0.130852
2026-09-07 11:46:16,598 | INFO | src.trainer.client.client_9 | Round 74 local epoch 2/3: train_loss=0.085875
2026-09-07 11:46:49,877 | INFO | src.trainer.client.client_9 | Round 74 local epoch 3/3: train_loss=0.069191
2026-09-07 11:47:17,772 | INFO | src.trainer.client.client_9 | Round 74 local fit metrics: {'train_loss': 0.06919132181236314, 'lr': 1.6913784127921965e-05, 'train_accuracy': 0.9992592592592593, 'train_precision': 0.9992003405120677, 'train_recall': 0.9992296296296296, 'train_f1': 0.9992149144838811, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.4812131090300085, 'val_accuracy': 0.5525925925925926, 'val_precision': 0.46823028332257044, 'val_recall': 0.4973333333333333, 'val_f1': 0.45850240508671425, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 11:55:33,402 | INFO | src.trainer.client.client_9 | Round 74 local test metrics: loss=1.434308 metrics={'test_accuracy': 0.6566666666666666, 'test_precision': 0.5967842186092451, 'test_recall': 0.599, 'test_f1': 0.5915424475015714, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-07 12:00:02,445 | INFO | src.trainer.client.client_9 | Round 75 learning rate set to 1.5777e-05
2026-09-07 12:00:02,446 | INFO | src.trainer.client.client_9 | Starting local training for round 75
2026-09-07 12:00:32,841 | INFO | src.trainer.client.client_9 | Round 75 local epoch 1/3: train_loss=0.148481
2026-09-07 12:01:04,697 | INFO | src.trainer.client.client_9 | Round 75 local epoch 2/3: train_loss=0.083492
2026-09-07 12:01:32,935 | INFO | src.trainer.client.client_9 | Round 75 local epoch 3/3: train_loss=0.074245
2026-09-07 12:02:00,329 | INFO | src.trainer.client.client_9 | Round 75 local fit metrics: {'train_loss': 0.07424473609292397, 'lr': 1.577699305853709e-05, 'train_accuracy': 0.9995555555555555, 'train_precision': 0.9995037088839418, 'train_recall': 0.9995111111111111, 'train_f1': 0.999507386480588, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.8494218273397913, 'val_accuracy': 0.5551851851851852, 'val_precision': 0.470384899112348, 'val_recall': 0.4996666666666666, 'val_f1': 0.46462393217100323, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 12:06:13,766 | INFO | src.trainer.client.client_9 | Round 75 local test metrics: loss=1.466619 metrics={'test_accuracy': 0.6485185185185185, 'test_precision': 0.590604941929179, 'test_recall': 0.5903333333333334, 'test_f1': 0.5836483517008126, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-07 12:08:37,900 | INFO | src.trainer.client.client_9 | Round 76 learning rate set to 1.46752e-05
2026-09-07 12:08:37,900 | INFO | src.trainer.client.client_9 | Starting local training for round 76
2026-09-07 12:09:09,557 | INFO | src.trainer.client.client_9 | Round 76 local epoch 1/3: train_loss=0.136703
2026-09-07 12:09:38,695 | INFO | src.trainer.client.client_9 | Round 76 local epoch 2/3: train_loss=0.093974
2026-09-07 12:10:09,464 | INFO | src.trainer.client.client_9 | Round 76 local epoch 3/3: train_loss=0.077610
2026-09-07 12:10:37,226 | INFO | src.trainer.client.client_9 | Round 76 local fit metrics: {'train_loss': 0.07761045126899802, 'lr': 1.4675165113799026e-05, 'train_accuracy': 0.9994814814814815, 'train_precision': 0.9994004366037563, 'train_recall': 0.9994740740740742, 'train_f1': 0.9994371551969383, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.9681906047340965, 'val_accuracy': 0.5618518518518518, 'val_precision': 0.4891354772638087, 'val_recall': 0.5056666666666667, 'val_f1': 0.4748704013636459, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 12:16:59,621 | INFO | src.trainer.client.client_9 | Round 76 local test metrics: loss=1.523574 metrics={'test_accuracy': 0.6422222222222222, 'test_precision': 0.5799549859926405, 'test_recall': 0.5836666666666666, 'test_f1': 0.5732292612007273, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-07 12:19:10,748 | INFO | src.trainer.client.client_9 | Round 77 learning rate set to 1.36094e-05
2026-09-07 12:19:10,748 | INFO | src.trainer.client.client_9 | Starting local training for round 77
2026-09-07 12:19:41,189 | INFO | src.trainer.client.client_9 | Round 77 local epoch 1/3: train_loss=0.139798
2026-09-07 12:20:11,729 | INFO | src.trainer.client.client_9 | Round 77 local epoch 2/3: train_loss=0.092564
2026-09-07 12:20:45,464 | INFO | src.trainer.client.client_9 | Round 77 local epoch 3/3: train_loss=0.074697
2026-09-07 12:21:13,052 | INFO | src.trainer.client.client_9 | Round 77 local fit metrics: {'train_loss': 0.07469688191182083, 'lr': 1.3609409741050145e-05, 'train_accuracy': 0.9994814814814815, 'train_precision': 0.9993559821012579, 'train_recall': 0.9994444444444446, 'train_f1': 0.9994001183916135, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.5262879868141477, 'val_accuracy': 0.55, 'val_precision': 0.47810934650841547, 'val_recall': 0.49499999999999994, 'val_f1': 0.46351484019408307, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 12:27:43,563 | INFO | src.trainer.client.client_9 | Round 77 local test metrics: loss=1.491636 metrics={'test_accuracy': 0.6485185185185185, 'test_precision': 0.5862646394924957, 'test_recall': 0.5896666666666667, 'test_f1': 0.581436337663527, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-07 12:33:57,268 | INFO | src.trainer.client.client_9 | Round 78 learning rate set to 1.25808e-05
2026-09-07 12:33:57,269 | INFO | src.trainer.client.client_9 | Starting local training for round 78
2026-09-07 12:34:29,761 | INFO | src.trainer.client.client_9 | Round 78 local epoch 1/3: train_loss=0.146820
2026-09-07 12:35:00,751 | INFO | src.trainer.client.client_9 | Round 78 local epoch 2/3: train_loss=0.085462
2026-09-07 12:35:32,518 | INFO | src.trainer.client.client_9 | Round 78 local epoch 3/3: train_loss=0.077210
2026-09-07 12:35:56,547 | INFO | src.trainer.client.client_9 | Round 78 local fit metrics: {'train_loss': 0.07720951118920412, 'lr': 1.2580800065610596e-05, 'train_accuracy': 0.9990370370370371, 'train_precision': 0.9990299519768865, 'train_recall': 0.9990222222222223, 'train_f1': 0.9990259192417368, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1763117387890816, 'val_accuracy': 0.5737037037037037, 'val_precision': 0.49417402089858103, 'val_recall': 0.5163333333333333, 'val_f1': 0.4878558428037483, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 12:38:01,038 | INFO | src.trainer.client.client_9 | Round 78 local test metrics: loss=1.490992 metrics={'test_accuracy': 0.6511111111111111, 'test_precision': 0.5875367969359967, 'test_recall': 0.5913333333333333, 'test_f1': 0.5819813725040083, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-07 12:42:32,011 | INFO | src.trainer.client.client_9 | Round 79 learning rate set to 1.15904e-05
2026-09-07 12:42:32,011 | INFO | src.trainer.client.client_9 | Starting local training for round 79
2026-09-07 12:43:03,631 | INFO | src.trainer.client.client_9 | Round 79 local epoch 1/3: train_loss=0.154286
2026-09-07 12:43:32,987 | INFO | src.trainer.client.client_9 | Round 79 local epoch 2/3: train_loss=0.083769
2026-09-07 12:44:03,875 | INFO | src.trainer.client.client_9 | Round 79 local epoch 3/3: train_loss=0.072404
2026-09-07 12:44:29,896 | INFO | src.trainer.client.client_9 | Round 79 local fit metrics: {'train_loss': 0.07240385482070484, 'lr': 1.1590371810232031e-05, 'train_accuracy': 0.9991851851851852, 'train_precision': 0.9990895820125022, 'train_recall': 0.9991555555555556, 'train_f1': 0.9991224177317004, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.145002165966564, 'val_accuracy': 0.5525925925925926, 'val_precision': 0.49377235515186335, 'val_recall': 0.4973333333333333, 'val_f1': 0.46567412600130176, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 12:48:51,142 | INFO | src.trainer.client.client_9 | Round 79 local test metrics: loss=1.480782 metrics={'test_accuracy': 0.6444444444444445, 'test_precision': 0.5823357355074196, 'test_recall': 0.5856666666666667, 'test_f1': 0.5766339196495215, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-09-07 12:51:11,964 | INFO | src.trainer.client.client_9 | Round 80 learning rate set to 1.06391e-05
2026-09-07 12:51:11,965 | INFO | src.trainer.client.client_9 | Starting local training for round 80
2026-09-07 12:51:46,337 | INFO | src.trainer.client.client_9 | Round 80 local epoch 1/3: train_loss=0.156804
2026-09-07 12:52:16,235 | INFO | src.trainer.client.client_9 | Round 80 local epoch 2/3: train_loss=0.078972
2026-09-07 12:52:48,005 | INFO | src.trainer.client.client_9 | Round 80 local epoch 3/3: train_loss=0.069641
2026-09-07 12:53:14,714 | INFO | src.trainer.client.client_9 | Round 80 local fit metrics: {'train_loss': 0.06964149086270481, 'lr': 1.06391222522126e-05, 'train_accuracy': 0.9990370370370371, 'train_precision': 0.9988676647808468, 'train_recall': 0.9989925925925925, 'train_f1': 0.9989299724116026, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.471923596507835, 'val_accuracy': 0.5507407407407408, 'val_precision': 0.4809615379562363, 'val_recall': 0.4956666666666667, 'val_f1': 0.46145287068997387, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 12:59:35,359 | INFO | src.trainer.client.client_9 | Round 80 local test metrics: loss=1.498947 metrics={'test_accuracy': 0.6355555555555555, 'test_precision': 0.583782762314242, 'test_recall': 0.5813333333333334, 'test_f1': 0.5737604533239304, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-07 13:01:47,306 | INFO | src.trainer.client.client_9 | Round 81 learning rate set to 9.72801e-06
2026-09-07 13:01:47,306 | INFO | src.trainer.client.client_9 | Starting local training for round 81
2026-09-07 13:02:16,898 | INFO | src.trainer.client.client_9 | Round 81 local epoch 1/3: train_loss=0.152591
2026-09-07 13:02:45,973 | INFO | src.trainer.client.client_9 | Round 81 local epoch 2/3: train_loss=0.079215
2026-09-07 13:03:16,595 | INFO | src.trainer.client.client_9 | Round 81 local epoch 3/3: train_loss=0.081149
2026-09-07 13:03:43,652 | INFO | src.trainer.client.client_9 | Round 81 local fit metrics: {'train_loss': 0.08114912239627706, 'lr': 9.728009219223282e-06, 'train_accuracy': 0.9992592592592593, 'train_precision': 0.9992445900178734, 'train_recall': 0.9992814814814815, 'train_f1': 0.9992630023771627, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.4854160847487274, 'val_accuracy': 0.5796296296296296, 'val_precision': 0.5073207791429496, 'val_recall': 0.5216666666666667, 'val_f1': 0.48459955125775467, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 13:10:14,869 | INFO | src.trainer.client.client_9 | Round 81 local test metrics: loss=1.573786 metrics={'test_accuracy': 0.63, 'test_precision': 0.5848001035579262, 'test_recall': 0.576, 'test_f1': 0.5717156089021789, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-07 13:12:24,677 | INFO | src.trainer.client.client_9 | Round 82 learning rate set to 8.85795e-06
2026-09-07 13:12:24,677 | INFO | src.trainer.client.client_9 | Starting local training for round 82
2026-09-07 13:12:56,664 | INFO | src.trainer.client.client_9 | Round 82 local epoch 1/3: train_loss=0.138631
2026-09-07 13:13:27,476 | INFO | src.trainer.client.client_9 | Round 82 local epoch 2/3: train_loss=0.086201
2026-09-07 13:13:57,580 | INFO | src.trainer.client.client_9 | Round 82 local epoch 3/3: train_loss=0.066911
2026-09-07 13:14:23,880 | INFO | src.trainer.client.client_9 | Round 82 local fit metrics: {'train_loss': 0.06691101553815383, 'lr': 8.857950124856526e-06, 'train_accuracy': 0.9994814814814815, 'train_precision': 0.9994370592518542, 'train_recall': 0.9994370370370371, 'train_f1': 0.9994370370351853, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.5606149912701435, 'val_accuracy': 0.5596296296296296, 'val_precision': 0.47728492530457567, 'val_recall': 0.5036666666666666, 'val_f1': 0.4647449326258629, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 13:20:36,995 | INFO | src.trainer.client.client_9 | Round 82 local test metrics: loss=1.496902 metrics={'test_accuracy': 0.6433333333333333, 'test_precision': 0.5921284481753479, 'test_recall': 0.588, 'test_f1': 0.5819025790953469, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-07 13:26:51,453 | INFO | src.trainer.client.client_9 | Round 83 learning rate set to 8.02982e-06
2026-09-07 13:26:51,453 | INFO | src.trainer.client.client_9 | Starting local training for round 83
2026-09-07 13:27:21,522 | INFO | src.trainer.client.client_9 | Round 83 local epoch 1/3: train_loss=0.158630
2026-09-07 13:27:53,524 | INFO | src.trainer.client.client_9 | Round 83 local epoch 2/3: train_loss=0.090569
2026-09-07 13:28:23,950 | INFO | src.trainer.client.client_9 | Round 83 local epoch 3/3: train_loss=0.071022
2026-09-07 13:28:49,378 | INFO | src.trainer.client.client_9 | Round 83 local fit metrics: {'train_loss': 0.07102191308099362, 'lr': 8.029821044868636e-06, 'train_accuracy': 0.9991111111111111, 'train_precision': 0.9990075651912427, 'train_recall': 0.9990518518518519, 'train_f1': 0.9990296653696834, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.261679685057865, 'val_accuracy': 0.5403703703703704, 'val_precision': 0.46844667798751854, 'val_recall': 0.48633333333333334, 'val_f1': 0.4573304573209665, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 13:31:09,496 | INFO | src.trainer.client.client_9 | Round 83 local test metrics: loss=1.537960 metrics={'test_accuracy': 0.64, 'test_precision': 0.5850774131678521, 'test_recall': 0.5826666666666667, 'test_f1': 0.5760587450694037, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-07 13:37:21,968 | INFO | src.trainer.client.client_9 | Round 84 learning rate set to 7.24446e-06
2026-09-07 13:37:21,969 | INFO | src.trainer.client.client_9 | Starting local training for round 84
2026-09-07 13:37:51,759 | INFO | src.trainer.client.client_9 | Round 84 local epoch 1/3: train_loss=0.162902
2026-09-07 13:38:23,241 | INFO | src.trainer.client.client_9 | Round 84 local epoch 2/3: train_loss=0.100521
2026-09-07 13:38:52,232 | INFO | src.trainer.client.client_9 | Round 84 local epoch 3/3: train_loss=0.075677
