2026-09-06 22:54:46,165 | INFO | src.trainer.client.client_6 | Round 1 learning rate set to 0.0001
2026-09-07 10:43:47,001 | INFO | src.trainer.client.client_6 | Round 68 local fit metrics: {'train_loss': 0.07604398276366671, 'lr': 2.440233935328013e-05, 'train_accuracy': 0.9977536231884058, 'train_precision': 0.9973073481559572, 'train_recall': 0.9975851851851851, 'train_f1': 0.997445233658454, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.2871363993727223, 'val_accuracy': 0.5937037037037037, 'val_precision': 0.44471677785359615, 'val_recall': 0.5343333333333333, 'val_f1': 0.467376725112908, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-09-07 10:51:58,620 | INFO | src.trainer.client.client_6 | Round 68 local test metrics: loss=1.347590 metrics={'test_accuracy': 0.585, 'test_precision': 0.5931688301717711, 'test_recall': 0.585, 'test_f1': 0.5822253958603687, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-09-07 10:52:22,507 | INFO | src.trainer.client.client_6 | Round 69 learning rate set to 2.3081e-05
2026-09-07 10:52:22,508 | INFO | src.trainer.client.client_6 | Starting local training for round 69
2026-09-07 10:52:56,203 | INFO | src.trainer.client.client_6 | Round 69 local epoch 1/3: train_loss=0.120026
2026-09-07 10:53:27,158 | INFO | src.trainer.client.client_6 | Round 69 local epoch 2/3: train_loss=0.073912
2026-09-07 10:53:57,880 | INFO | src.trainer.client.client_6 | Round 69 local epoch 3/3: train_loss=0.076395
2026-09-07 10:54:23,087 | INFO | src.trainer.client.client_6 | Round 69 local fit metrics: {'train_loss': 0.07639518897049129, 'lr': 2.3080956838627546e-05, 'train_accuracy': 0.9981159420289855, 'train_precision': 0.9976726682073259, 'train_recall': 0.9981259259259259, 'train_f1': 0.9978970217046168, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.671113475885919, 'val_accuracy': 0.6674074074074074, 'val_precision': 0.5335460657056844, 'val_recall': 0.6006666666666667, 'val_f1': 0.5558116350044822, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 11:02:39,386 | INFO | src.trainer.client.client_6 | Round 69 local test metrics: loss=1.465572 metrics={'test_accuracy': 0.5633333333333334, 'test_precision': 0.5684562986976897, 'test_recall': 0.5633333333333332, 'test_f1': 0.5621979302097243, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-07 11:06:49,714 | INFO | src.trainer.client.client_6 | Round 70 learning rate set to 2.17872e-05
2026-09-07 11:06:49,714 | INFO | src.trainer.client.client_6 | Starting local training for round 70
2026-09-07 11:07:19,963 | INFO | src.trainer.client.client_6 | Round 70 local epoch 1/3: train_loss=0.129872
2026-09-07 11:07:51,434 | INFO | src.trainer.client.client_6 | Round 70 local epoch 2/3: train_loss=0.088557
2026-09-07 11:08:22,269 | INFO | src.trainer.client.client_6 | Round 70 local epoch 3/3: train_loss=0.075507
2026-09-07 11:08:50,333 | INFO | src.trainer.client.client_6 | Round 70 local fit metrics: {'train_loss': 0.07550701663932304, 'lr': 2.17871829762257e-05, 'train_accuracy': 0.9968840579710145, 'train_precision': 0.9962626471424002, 'train_recall': 0.9968067340067341, 'train_f1': 0.9965285414538656, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0418947504658935, 'val_accuracy': 0.6411111111111111, 'val_precision': 0.5085079713793256, 'val_recall': 0.577, 'val_f1': 0.5093104076329883, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-09-07 11:12:56,420 | INFO | src.trainer.client.client_6 | Round 70 local test metrics: loss=1.405525 metrics={'test_accuracy': 0.5796666666666667, 'test_precision': 0.5851437828050013, 'test_recall': 0.5796666666666667, 'test_f1': 0.5788611185605316, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-07 11:15:18,553 | INFO | src.trainer.client.client_6 | Round 71 learning rate set to 2.05223e-05
2026-09-07 11:15:18,553 | INFO | src.trainer.client.client_6 | Starting local training for round 71
2026-09-07 11:15:52,489 | INFO | src.trainer.client.client_6 | Round 71 local epoch 1/3: train_loss=0.128269
2026-09-07 11:16:22,550 | INFO | src.trainer.client.client_6 | Round 71 local epoch 2/3: train_loss=0.075137
2026-09-07 11:16:52,863 | INFO | src.trainer.client.client_6 | Round 71 local epoch 3/3: train_loss=0.071640
2026-09-07 11:17:19,676 | INFO | src.trainer.client.client_6 | Round 71 local fit metrics: {'train_loss': 0.07163972010721277, 'lr': 2.052232048668551e-05, 'train_accuracy': 0.9979710144927536, 'train_precision': 0.9973199462698794, 'train_recall': 0.9980404040404041, 'train_f1': 0.9976744082604665, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.732100002721504, 'val_accuracy': 0.6348148148148148, 'val_precision': 0.516061723522989, 'val_recall': 0.5713333333333332, 'val_f1': 0.5134446851672807, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-07 11:23:38,957 | INFO | src.trainer.client.client_6 | Round 71 local test metrics: loss=1.365805 metrics={'test_accuracy': 0.5886666666666667, 'test_precision': 0.5974416940477155, 'test_recall': 0.5886666666666667, 'test_f1': 0.5867595638291168, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-09-07 11:24:02,652 | INFO | src.trainer.client.client_6 | Round 72 learning rate set to 1.92876e-05
2026-09-07 11:24:02,652 | INFO | src.trainer.client.client_6 | Starting local training for round 72
2026-09-07 11:24:34,456 | INFO | src.trainer.client.client_6 | Round 72 local epoch 1/3: train_loss=0.132161
2026-09-07 11:25:06,453 | INFO | src.trainer.client.client_6 | Round 72 local epoch 2/3: train_loss=0.073849
2026-09-07 11:25:36,890 | INFO | src.trainer.client.client_6 | Round 72 local epoch 3/3: train_loss=0.080798
2026-09-07 11:26:03,654 | INFO | src.trainer.client.client_6 | Round 72 local fit metrics: {'train_loss': 0.08079752968067465, 'lr': 1.9287642979316156e-05, 'train_accuracy': 0.9971014492753624, 'train_precision': 0.9971579976889592, 'train_recall': 0.9959703703703703, 'train_f1': 0.9965499611245819, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9640133067191994, 'val_accuracy': 0.6307407407407407, 'val_precision': 0.5167711013738711, 'val_recall': 0.5676666666666667, 'val_f1': 0.5146049279946128, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-07 11:34:30,243 | INFO | src.trainer.client.client_6 | Round 72 local test metrics: loss=1.393758 metrics={'test_accuracy': 0.5803333333333334, 'test_precision': 0.5860501502971006, 'test_recall': 0.5803333333333333, 'test_f1': 0.5790093387274311, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-09-07 11:36:32,581 | INFO | src.trainer.client.client_6 | Round 73 learning rate set to 1.80844e-05
2026-09-07 11:36:32,581 | INFO | src.trainer.client.client_6 | Starting local training for round 73
2026-09-07 11:37:05,589 | INFO | src.trainer.client.client_6 | Round 73 local epoch 1/3: train_loss=0.117017
2026-09-07 11:37:35,877 | INFO | src.trainer.client.client_6 | Round 73 local epoch 2/3: train_loss=0.074173
2026-09-07 11:38:08,449 | INFO | src.trainer.client.client_6 | Round 73 local epoch 3/3: train_loss=0.075545
2026-09-07 11:38:36,665 | INFO | src.trainer.client.client_6 | Round 73 local fit metrics: {'train_loss': 0.07554496613827169, 'lr': 1.8084393669708395e-05, 'train_accuracy': 0.9981159420289855, 'train_precision': 0.9976444095543904, 'train_recall': 0.9981010101010102, 'train_f1': 0.9978703705610672, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.266466944324536, 'val_accuracy': 0.5981481481481481, 'val_precision': 0.48249669314389776, 'val_recall': 0.5383333333333333, 'val_f1': 0.4817978339999537, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-09-07 11:45:08,223 | INFO | src.trainer.client.client_6 | Round 73 local test metrics: loss=1.347229 metrics={'test_accuracy': 0.5953333333333334, 'test_precision': 0.5988080494967332, 'test_recall': 0.5953333333333333, 'test_f1': 0.5919187487636475, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-09-07 11:47:18,422 | INFO | src.trainer.client.client_6 | Round 74 learning rate set to 1.69138e-05
2026-09-07 11:47:18,423 | INFO | src.trainer.client.client_6 | Starting local training for round 74
2026-09-07 11:47:51,234 | INFO | src.trainer.client.client_6 | Round 74 local epoch 1/3: train_loss=0.130857
2026-09-07 11:48:20,510 | INFO | src.trainer.client.client_6 | Round 74 local epoch 2/3: train_loss=0.073706
2026-09-07 11:48:53,425 | INFO | src.trainer.client.client_6 | Round 74 local epoch 3/3: train_loss=0.074265
2026-09-07 11:49:21,372 | INFO | src.trainer.client.client_6 | Round 74 local fit metrics: {'train_loss': 0.07426534897033665, 'lr': 1.6913784127921965e-05, 'train_accuracy': 0.9982608695652174, 'train_precision': 0.9978348412407596, 'train_recall': 0.9981925925925926, 'train_f1': 0.9980121698605771, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.857883601842496, 'val_accuracy': 0.6244444444444445, 'val_precision': 0.49856794816180267, 'val_recall': 0.562, 'val_f1': 0.5103765460314131, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.44000000000000006}
2026-09-07 11:55:44,992 | INFO | src.trainer.client.client_6 | Round 74 local test metrics: loss=1.359344 metrics={'test_accuracy': 0.5953333333333334, 'test_precision': 0.6047054123150168, 'test_recall': 0.5953333333333333, 'test_f1': 0.5961655895887475, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-09-07 11:58:01,738 | INFO | src.trainer.client.client_6 | Round 75 learning rate set to 1.5777e-05
2026-09-07 11:58:01,738 | INFO | src.trainer.client.client_6 | Starting local training for round 75
2026-09-07 11:58:33,644 | INFO | src.trainer.client.client_6 | Round 75 local epoch 1/3: train_loss=0.122684
2026-09-07 11:59:06,373 | INFO | src.trainer.client.client_6 | Round 75 local epoch 2/3: train_loss=0.078005
2026-09-07 11:59:34,623 | INFO | src.trainer.client.client_6 | Round 75 local epoch 3/3: train_loss=0.061733
2026-09-07 12:00:01,115 | INFO | src.trainer.client.client_6 | Round 75 local fit metrics: {'train_loss': 0.06173326386833915, 'lr': 1.577699305853709e-05, 'train_accuracy': 0.9985507246376811, 'train_precision': 0.9982391628367522, 'train_recall': 0.9985481481481482, 'train_f1': 0.9983925986301632, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8474170688142313, 'val_accuracy': 0.6611111111111111, 'val_precision': 0.5283258543329388, 'val_recall': 0.595, 'val_f1': 0.5411147049558978, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-07 12:06:19,534 | INFO | src.trainer.client.client_6 | Round 75 local test metrics: loss=1.434935 metrics={'test_accuracy': 0.5836666666666667, 'test_precision': 0.5915156745497653, 'test_recall': 0.5836666666666667, 'test_f1': 0.5840777328993143, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-09-07 12:14:40,194 | INFO | src.trainer.client.client_6 | Round 76 learning rate set to 1.46752e-05
2026-09-07 12:14:40,194 | INFO | src.trainer.client.client_6 | Starting local training for round 76
2026-09-07 12:15:11,008 | INFO | src.trainer.client.client_6 | Round 76 local epoch 1/3: train_loss=0.115294
2026-09-07 12:15:41,302 | INFO | src.trainer.client.client_6 | Round 76 local epoch 2/3: train_loss=0.086656
2026-09-07 12:16:13,099 | INFO | src.trainer.client.client_6 | Round 76 local epoch 3/3: train_loss=0.069946
2026-09-07 12:16:38,091 | INFO | src.trainer.client.client_6 | Round 76 local fit metrics: {'train_loss': 0.06994600924258323, 'lr': 1.4675165113799026e-05, 'train_accuracy': 0.9975362318840579, 'train_precision': 0.9970457633898357, 'train_recall': 0.9973407407407407, 'train_f1': 0.9971918946011373, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.010677614994948, 'val_accuracy': 0.6155555555555555, 'val_precision': 0.49290264393266076, 'val_recall': 0.5539999999999999, 'val_f1': 0.5005781743574761, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-07 12:17:01,218 | INFO | src.trainer.client.client_6 | Round 76 local test metrics: loss=1.368267 metrics={'test_accuracy': 0.5966666666666667, 'test_precision': 0.6077929358010861, 'test_recall': 0.5966666666666667, 'test_f1': 0.5976515413138828, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-07 12:17:07,383 | INFO | src.trainer.client.client_6 | Round 77 learning rate set to 1.36094e-05
2026-09-07 12:17:07,383 | INFO | src.trainer.client.client_6 | Starting local training for round 77
2026-09-07 12:17:39,738 | INFO | src.trainer.client.client_6 | Round 77 local epoch 1/3: train_loss=0.124616
2026-09-07 12:18:12,503 | INFO | src.trainer.client.client_6 | Round 77 local epoch 2/3: train_loss=0.083311
2026-09-07 12:18:44,791 | INFO | src.trainer.client.client_6 | Round 77 local epoch 3/3: train_loss=0.064180
2026-09-07 12:19:10,133 | INFO | src.trainer.client.client_6 | Round 77 local fit metrics: {'train_loss': 0.06418019017420601, 'lr': 1.3609409741050145e-05, 'train_accuracy': 0.9977536231884058, 'train_precision': 0.9976798227249727, 'train_recall': 0.9971144781144782, 'train_f1': 0.9973938313535768, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.7930851011947597, 'val_accuracy': 0.6507407407407407, 'val_precision': 0.520815009042612, 'val_recall': 0.5856666666666667, 'val_f1': 0.5372613768674712, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-07 12:27:32,652 | INFO | src.trainer.client.client_6 | Round 77 local test metrics: loss=1.462446 metrics={'test_accuracy': 0.5706666666666667, 'test_precision': 0.578039431922078, 'test_recall': 0.5706666666666667, 'test_f1': 0.5720039478038105, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-07 12:29:49,875 | INFO | src.trainer.client.client_6 | Round 78 learning rate set to 1.25808e-05
2026-09-07 12:29:49,875 | INFO | src.trainer.client.client_6 | Starting local training for round 78
2026-09-07 12:30:21,425 | INFO | src.trainer.client.client_6 | Round 78 local epoch 1/3: train_loss=0.130531
2026-09-07 12:30:51,824 | INFO | src.trainer.client.client_6 | Round 78 local epoch 2/3: train_loss=0.075283
2026-09-07 12:31:23,374 | INFO | src.trainer.client.client_6 | Round 78 local epoch 3/3: train_loss=0.058167
2026-09-07 12:31:51,406 | INFO | src.trainer.client.client_6 | Round 78 local fit metrics: {'train_loss': 0.058167448523960524, 'lr': 1.2580800065610596e-05, 'train_accuracy': 0.9978260869565218, 'train_precision': 0.9978192739298424, 'train_recall': 0.9970875420875421, 'train_f1': 0.9974475780063031, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.889456453567944, 'val_accuracy': 0.6544444444444445, 'val_precision': 0.5323153226911149, 'val_recall': 0.589, 'val_f1': 0.5420985346458886, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-07 12:38:06,861 | INFO | src.trainer.client.client_6 | Round 78 local test metrics: loss=1.383194 metrics={'test_accuracy': 0.5816666666666667, 'test_precision': 0.5912321194684538, 'test_recall': 0.5816666666666668, 'test_f1': 0.5827878806925089, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-07 12:40:29,317 | INFO | src.trainer.client.client_6 | Round 79 learning rate set to 1.15904e-05
2026-09-07 12:40:29,317 | INFO | src.trainer.client.client_6 | Starting local training for round 79
2026-09-07 12:41:01,570 | INFO | src.trainer.client.client_6 | Round 79 local epoch 1/3: train_loss=0.116356
2026-09-07 12:41:33,174 | INFO | src.trainer.client.client_6 | Round 79 local epoch 2/3: train_loss=0.082241
2026-09-07 12:42:04,673 | INFO | src.trainer.client.client_6 | Round 79 local epoch 3/3: train_loss=0.070406
2026-09-07 12:42:31,247 | INFO | src.trainer.client.client_6 | Round 79 local fit metrics: {'train_loss': 0.07040605410710787, 'lr': 1.1590371810232031e-05, 'train_accuracy': 0.9976811594202899, 'train_precision': 0.9977440760799965, 'train_recall': 0.9968148148148149, 'train_f1': 0.9972711623095817, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9473251808074914, 'val_accuracy': 0.6307407407407407, 'val_precision': 0.49398182306928523, 'val_recall': 0.5676666666666665, 'val_f1': 0.5097815778859112, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-07 12:49:00,565 | INFO | src.trainer.client.client_6 | Round 79 local test metrics: loss=1.324232 metrics={'test_accuracy': 0.5986666666666667, 'test_precision': 0.6079064462179765, 'test_recall': 0.5986666666666667, 'test_f1': 0.5993278802873838, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-07 12:53:14,640 | INFO | src.trainer.client.client_6 | Round 80 learning rate set to 1.06391e-05
2026-09-07 12:53:14,640 | INFO | src.trainer.client.client_6 | Starting local training for round 80
2026-09-07 12:53:48,881 | INFO | src.trainer.client.client_6 | Round 80 local epoch 1/3: train_loss=0.141123
2026-09-07 12:54:19,816 | INFO | src.trainer.client.client_6 | Round 80 local epoch 2/3: train_loss=0.078660
2026-09-07 12:54:50,289 | INFO | src.trainer.client.client_6 | Round 80 local epoch 3/3: train_loss=0.062522
2026-09-07 12:55:15,837 | INFO | src.trainer.client.client_6 | Round 80 local fit metrics: {'train_loss': 0.06252182926240282, 'lr': 1.06391222522126e-05, 'train_accuracy': 0.9978260869565218, 'train_precision': 0.9975016266895185, 'train_recall': 0.9975333333333334, 'train_f1': 0.9975169938370246, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.7871575717469335, 'val_accuracy': 0.6522222222222223, 'val_precision': 0.5235336711461716, 'val_recall': 0.587, 'val_f1': 0.5354409609728894, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-07 12:59:45,553 | INFO | src.trainer.client.client_6 | Round 80 local test metrics: loss=1.461147 metrics={'test_accuracy': 0.58, 'test_precision': 0.5900962906240477, 'test_recall': 0.58, 'test_f1': 0.5814880374149917, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-07 13:03:47,094 | INFO | src.trainer.client.client_6 | Round 81 learning rate set to 9.72801e-06
2026-09-07 13:03:47,095 | INFO | src.trainer.client.client_6 | Starting local training for round 81
2026-09-07 13:04:18,689 | INFO | src.trainer.client.client_6 | Round 81 local epoch 1/3: train_loss=0.128143
2026-09-07 13:04:49,552 | INFO | src.trainer.client.client_6 | Round 81 local epoch 2/3: train_loss=0.078378
2026-09-07 13:05:23,392 | INFO | src.trainer.client.client_6 | Round 81 local epoch 3/3: train_loss=0.066066
2026-09-07 13:05:49,887 | INFO | src.trainer.client.client_6 | Round 81 local fit metrics: {'train_loss': 0.06606612584648142, 'lr': 9.728009219223282e-06, 'train_accuracy': 0.9975362318840579, 'train_precision': 0.9966661396278675, 'train_recall': 0.9975885521885521, 'train_f1': 0.9971181804565197, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.870762843899569, 'val_accuracy': 0.6348148148148148, 'val_precision': 0.5117211602196979, 'val_recall': 0.5713333333333334, 'val_f1': 0.52244083362039, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-07 13:10:09,355 | INFO | src.trainer.client.client_6 | Round 81 local test metrics: loss=1.496731 metrics={'test_accuracy': 0.5663333333333334, 'test_precision': 0.5777656025465998, 'test_recall': 0.5663333333333334, 'test_f1': 0.5686861518579244, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-09-07 13:16:23,331 | INFO | src.trainer.client.client_6 | Round 82 learning rate set to 8.85795e-06
2026-09-07 13:16:23,331 | INFO | src.trainer.client.client_6 | Starting local training for round 82
2026-09-07 13:16:55,770 | INFO | src.trainer.client.client_6 | Round 82 local epoch 1/3: train_loss=0.133680
2026-09-07 13:17:25,420 | INFO | src.trainer.client.client_6 | Round 82 local epoch 2/3: train_loss=0.069375
2026-09-07 13:17:56,290 | INFO | src.trainer.client.client_6 | Round 82 local epoch 3/3: train_loss=0.064199
2026-09-07 13:18:24,325 | INFO | src.trainer.client.client_6 | Round 82 local fit metrics: {'train_loss': 0.06419869209302292, 'lr': 8.857950124856526e-06, 'train_accuracy': 0.9978260869565218, 'train_precision': 0.997297097330814, 'train_recall': 0.9977838383838383, 'train_f1': 0.99753750231675, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.7607879435419345, 'val_accuracy': 0.6748148148148149, 'val_precision': 0.5442515987838493, 'val_recall': 0.6073333333333333, 'val_f1': 0.5593341123305118, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-07 13:20:36,424 | INFO | src.trainer.client.client_6 | Round 82 local test metrics: loss=1.444355 metrics={'test_accuracy': 0.577, 'test_precision': 0.5858255494634959, 'test_recall': 0.5770000000000001, 'test_f1': 0.5776331668202831, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-09-07 13:20:54,611 | INFO | src.trainer.client.client_6 | Round 83 learning rate set to 8.02982e-06
2026-09-07 13:20:54,611 | INFO | src.trainer.client.client_6 | Starting local training for round 83
2026-09-07 13:21:26,825 | INFO | src.trainer.client.client_6 | Round 83 local epoch 1/3: train_loss=0.153889
2026-09-07 13:21:57,637 | INFO | src.trainer.client.client_6 | Round 83 local epoch 2/3: train_loss=0.078501
2026-09-07 13:22:27,802 | INFO | src.trainer.client.client_6 | Round 83 local epoch 3/3: train_loss=0.077943
2026-09-07 13:22:54,347 | INFO | src.trainer.client.client_6 | Round 83 local fit metrics: {'train_loss': 0.07794330402073261, 'lr': 8.029821044868636e-06, 'train_accuracy': 0.9978260869565218, 'train_precision': 0.9972071712884718, 'train_recall': 0.9978814814814815, 'train_f1': 0.9975391274818417, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.068094044896813, 'val_accuracy': 0.6140740740740741, 'val_precision': 0.4897257186878322, 'val_recall': 0.5526666666666666, 'val_f1': 0.4905611800779363, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-07 13:31:04,844 | INFO | src.trainer.client.client_6 | Round 83 local test metrics: loss=1.520276 metrics={'test_accuracy': 0.5616666666666666, 'test_precision': 0.5688646398527689, 'test_recall': 0.5616666666666668, 'test_f1': 0.561685910887562, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-07 13:35:20,595 | INFO | src.trainer.client.client_6 | Round 84 learning rate set to 7.24446e-06
2026-09-07 13:35:20,595 | INFO | src.trainer.client.client_6 | Starting local training for round 84
2026-09-07 13:35:51,478 | INFO | src.trainer.client.client_6 | Round 84 local epoch 1/3: train_loss=0.148680
2026-09-07 13:36:23,968 | INFO | src.trainer.client.client_6 | Round 84 local epoch 2/3: train_loss=0.074472
2026-09-07 13:36:55,124 | INFO | src.trainer.client.client_6 | Round 84 local epoch 3/3: train_loss=0.067232
2026-09-07 13:37:21,368 | INFO | src.trainer.client.client_6 | Round 84 local fit metrics: {'train_loss': 0.06723186948169631, 'lr': 7.244455835045646e-06, 'train_accuracy': 0.9978260869565218, 'train_precision': 0.9971025970685025, 'train_recall': 0.9979407407407408, 'train_f1': 0.9975133115570871, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6973781689092586, 'val_accuracy': 0.6737037037037037, 'val_precision': 0.550773860064341, 'val_recall': 0.6063333333333334, 'val_f1': 0.5508883651483547, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-07 13:41:54,575 | INFO | src.trainer.client.client_6 | Round 84 local test metrics: loss=1.412945 metrics={'test_accuracy': 0.5876666666666667, 'test_precision': 0.5943981834647859, 'test_recall': 0.5876666666666667, 'test_f1': 0.5886138478981824, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-09-07 13:43:53,534 | INFO | src.trainer.client.client_6 | Round 85 learning rate set to 6.50265e-06
2026-09-07 13:43:53,534 | INFO | src.trainer.client.client_6 | Starting local training for round 85
2026-09-07 13:44:24,794 | INFO | src.trainer.client.client_6 | Round 85 local epoch 1/3: train_loss=0.162987
2026-09-07 13:44:58,016 | INFO | src.trainer.client.client_6 | Round 85 local epoch 2/3: train_loss=0.085031
