2026-09-06 22:58:58,733 | INFO | src.trainer.client.client_7 | Round 1 learning rate set to 0.0001
2026-09-07 07:52:45,255 | INFO | src.trainer.client.client_7 | Round 51 local test metrics: loss=1.493653 metrics={'test_accuracy': 0.5546666666666666, 'test_precision': 0.5650154228334141, 'test_recall': 0.5546666666666666, 'test_f1': 0.5297799236605762, 'test_image_accuracy': 0.6, 'test_image_precision': 0.5833333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5599999999999999}
2026-09-07 07:52:46,023 | INFO | src.trainer.client.client_7 | Round 52 learning rate set to 4.81447e-05
2026-09-07 07:52:46,023 | INFO | src.trainer.client.client_7 | Starting local training for round 52
2026-09-07 07:53:15,403 | INFO | src.trainer.client.client_7 | Round 52 local epoch 1/3: train_loss=0.175118
2026-09-07 07:53:45,058 | INFO | src.trainer.client.client_7 | Round 52 local epoch 2/3: train_loss=0.115850
2026-09-07 07:54:14,335 | INFO | src.trainer.client.client_7 | Round 52 local epoch 3/3: train_loss=0.098939
2026-09-07 07:54:40,341 | INFO | src.trainer.client.client_7 | Round 52 local fit metrics: {'train_loss': 0.09893931174788761, 'lr': 4.814469516672476e-05, 'train_accuracy': 0.9977777777777778, 'train_precision': 0.997759494394186, 'train_recall': 0.9978296296296296, 'train_f1': 0.9977928703490626, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.507625476150101, 'val_accuracy': 0.7137037037037037, 'val_precision': 0.7251527528664203, 'val_recall': 0.742, 'val_f1': 0.7135009158563521, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-09-07 08:02:53,976 | INFO | src.trainer.client.client_7 | Round 52 local test metrics: loss=1.427960 metrics={'test_accuracy': 0.5686666666666667, 'test_precision': 0.5903669447151508, 'test_recall': 0.5686666666666667, 'test_f1': 0.5510730590806916, 'test_image_accuracy': 0.6, 'test_image_precision': 0.5833333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5599999999999999}
2026-09-07 08:03:16,944 | INFO | src.trainer.client.client_7 | Round 53 learning rate set to 4.65771e-05
2026-09-07 08:03:16,944 | INFO | src.trainer.client.client_7 | Starting local training for round 53
2026-09-07 08:03:48,121 | INFO | src.trainer.client.client_7 | Round 53 local epoch 1/3: train_loss=0.173166
2026-09-07 08:04:20,338 | INFO | src.trainer.client.client_7 | Round 53 local epoch 2/3: train_loss=0.116314
2026-09-07 08:04:52,910 | INFO | src.trainer.client.client_7 | Round 53 local epoch 3/3: train_loss=0.110434
2026-09-07 08:05:20,191 | INFO | src.trainer.client.client_7 | Round 53 local fit metrics: {'train_loss': 0.11043392368074921, 'lr': 4.657712713558897e-05, 'train_accuracy': 0.9958518518518519, 'train_precision': 0.9961301959572477, 'train_recall': 0.9957925925925926, 'train_f1': 0.99594589258636, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5252949992973501, 'val_accuracy': 0.6877777777777778, 'val_precision': 0.73294114370694, 'val_recall': 0.7153333333333334, 'val_f1': 0.6912132630288889, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-09-07 08:13:44,980 | INFO | src.trainer.client.client_7 | Round 53 local test metrics: loss=1.504980 metrics={'test_accuracy': 0.5726666666666667, 'test_precision': 0.5891354861813014, 'test_recall': 0.5726666666666667, 'test_f1': 0.545668135256428, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 08:22:10,549 | INFO | src.trainer.client.client_7 | Round 54 learning rate set to 4.50135e-05
2026-09-07 08:22:10,549 | INFO | src.trainer.client.client_7 | Starting local training for round 54
2026-09-07 08:22:43,891 | INFO | src.trainer.client.client_7 | Round 54 local epoch 1/3: train_loss=0.163327
2026-09-07 08:23:12,867 | INFO | src.trainer.client.client_7 | Round 54 local epoch 2/3: train_loss=0.111347
2026-09-07 08:23:46,087 | INFO | src.trainer.client.client_7 | Round 54 local epoch 3/3: train_loss=0.100159
2026-09-07 08:24:09,074 | INFO | src.trainer.client.client_7 | Round 54 local fit metrics: {'train_loss': 0.10015947244854437, 'lr': 4.501350910489996e-05, 'train_accuracy': 0.9974814814814815, 'train_precision': 0.9976361952555542, 'train_recall': 0.9975185185185186, 'train_f1': 0.9975726664480765, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8608226276011262, 'val_accuracy': 0.7025925925925925, 'val_precision': 0.7312987187277794, 'val_recall': 0.7313333333333334, 'val_f1': 0.7003579026849638, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-09-07 08:24:15,152 | INFO | src.trainer.client.client_7 | Round 54 local test metrics: loss=1.338348 metrics={'test_accuracy': 0.613, 'test_precision': 0.6353797696942911, 'test_recall': 0.613, 'test_f1': 0.5903886383262522, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 08:32:46,104 | INFO | src.trainer.client.client_7 | Round 55 learning rate set to 4.34554e-05
2026-09-07 08:32:46,104 | INFO | src.trainer.client.client_7 | Starting local training for round 55
2026-09-07 08:33:19,351 | INFO | src.trainer.client.client_7 | Round 55 local epoch 1/3: train_loss=0.171169
2026-09-07 08:33:49,876 | INFO | src.trainer.client.client_7 | Round 55 local epoch 2/3: train_loss=0.104278
2026-09-07 08:34:20,209 | INFO | src.trainer.client.client_7 | Round 55 local epoch 3/3: train_loss=0.100783
2026-09-07 08:34:45,261 | INFO | src.trainer.client.client_7 | Round 55 local fit metrics: {'train_loss': 0.10078263789139412, 'lr': 4.345541550547239e-05, 'train_accuracy': 0.9985925925925926, 'train_precision': 0.9985713103063218, 'train_recall': 0.9986, 'train_f1': 0.9985851967004434, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4919518039306632, 'val_accuracy': 0.6862962962962963, 'val_precision': 0.7224849616478815, 'val_recall': 0.7083333333333333, 'val_f1': 0.6890607691291899, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-09-07 08:34:51,480 | INFO | src.trainer.client.client_7 | Round 55 local test metrics: loss=1.468590 metrics={'test_accuracy': 0.6053333333333333, 'test_precision': 0.6307510668923962, 'test_recall': 0.6053333333333334, 'test_f1': 0.5777179881973694, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 08:37:13,509 | INFO | src.trainer.client.client_7 | Round 56 learning rate set to 4.19044e-05
2026-09-07 08:37:13,509 | INFO | src.trainer.client.client_7 | Starting local training for round 56
2026-09-07 08:37:45,604 | INFO | src.trainer.client.client_7 | Round 56 local epoch 1/3: train_loss=0.155716
2026-09-07 08:38:15,334 | INFO | src.trainer.client.client_7 | Round 56 local epoch 2/3: train_loss=0.108477
2026-09-07 08:38:43,855 | INFO | src.trainer.client.client_7 | Round 56 local epoch 3/3: train_loss=0.106921
2026-09-07 08:39:10,696 | INFO | src.trainer.client.client_7 | Round 56 local fit metrics: {'train_loss': 0.10692087166494242, 'lr': 4.190441520548695e-05, 'train_accuracy': 0.9983703703703704, 'train_precision': 0.9984161602808233, 'train_recall': 0.9981777777777777, 'train_f1': 0.9982961594237905, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.81920155376888, 'val_accuracy': 0.6359259259259259, 'val_precision': 0.6781551297423827, 'val_recall': 0.6666666666666667, 'val_f1': 0.6424208771830198, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-09-07 08:45:31,927 | INFO | src.trainer.client.client_7 | Round 56 local test metrics: loss=1.326976 metrics={'test_accuracy': 0.5943333333333334, 'test_precision': 0.6223458337418225, 'test_recall': 0.5943333333333333, 'test_f1': 0.5800177387158211, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 08:45:48,723 | INFO | src.trainer.client.client_7 | Round 57 learning rate set to 4.03621e-05
2026-09-07 08:45:48,723 | INFO | src.trainer.client.client_7 | Starting local training for round 57
2026-09-07 08:46:21,294 | INFO | src.trainer.client.client_7 | Round 57 local epoch 1/3: train_loss=0.164056
2026-09-07 08:46:50,725 | INFO | src.trainer.client.client_7 | Round 57 local epoch 2/3: train_loss=0.095605
2026-09-07 08:47:22,824 | INFO | src.trainer.client.client_7 | Round 57 local epoch 3/3: train_loss=0.105395
2026-09-07 08:47:50,142 | INFO | src.trainer.client.client_7 | Round 57 local fit metrics: {'train_loss': 0.10539549518169629, 'lr': 4.036206993077307e-05, 'train_accuracy': 0.9977777777777778, 'train_precision': 0.9976895372001338, 'train_recall': 0.9977259259259259, 'train_f1': 0.9977070409294599, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5855778346982832, 'val_accuracy': 0.7137037037037037, 'val_precision': 0.722242678650407, 'val_recall': 0.718, 'val_f1': 0.7041275571976587, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-09-07 08:56:07,867 | INFO | src.trainer.client.client_7 | Round 57 local test metrics: loss=1.622259 metrics={'test_accuracy': 0.5576666666666666, 'test_precision': 0.5668579096810722, 'test_recall': 0.5576666666666668, 'test_f1': 0.5292055937829415, 'test_image_accuracy': 0.6, 'test_image_precision': 0.5833333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5599999999999999}
2026-09-07 08:56:19,440 | INFO | src.trainer.client.client_7 | Round 58 learning rate set to 3.88299e-05
2026-09-07 08:56:19,440 | INFO | src.trainer.client.client_7 | Starting local training for round 58
2026-09-07 08:56:52,162 | INFO | src.trainer.client.client_7 | Round 58 local epoch 1/3: train_loss=0.152680
2026-09-07 08:57:21,757 | INFO | src.trainer.client.client_7 | Round 58 local epoch 2/3: train_loss=0.107261
2026-09-07 08:57:50,818 | INFO | src.trainer.client.client_7 | Round 58 local epoch 3/3: train_loss=0.096749
2026-09-07 08:58:16,646 | INFO | src.trainer.client.client_7 | Round 58 local fit metrics: {'train_loss': 0.09674860796856659, 'lr': 3.882993269228334e-05, 'train_accuracy': 0.9973333333333333, 'train_precision': 0.997253753772738, 'train_recall': 0.9973333333333334, 'train_f1': 0.9972852544625294, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.124791062387004, 'val_accuracy': 0.6551851851851852, 'val_precision': 0.6828113443464824, 'val_recall': 0.6819999999999999, 'val_f1': 0.6548002739860461, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6599999999999999}
2026-09-07 09:06:36,455 | INFO | src.trainer.client.client_7 | Round 58 local test metrics: loss=1.438853 metrics={'test_accuracy': 0.5763333333333334, 'test_precision': 0.5926452162349749, 'test_recall': 0.5763333333333333, 'test_f1': 0.5525501082148154, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 09:08:55,597 | INFO | src.trainer.client.client_7 | Round 59 learning rate set to 3.73095e-05
2026-09-07 09:08:55,598 | INFO | src.trainer.client.client_7 | Starting local training for round 59
2026-09-07 09:09:25,050 | INFO | src.trainer.client.client_7 | Round 59 local epoch 1/3: train_loss=0.161297
2026-09-07 09:09:55,359 | INFO | src.trainer.client.client_7 | Round 59 local epoch 2/3: train_loss=0.111209
2026-09-07 09:10:26,504 | INFO | src.trainer.client.client_7 | Round 59 local epoch 3/3: train_loss=0.110601
2026-09-07 09:10:52,073 | INFO | src.trainer.client.client_7 | Round 59 local fit metrics: {'train_loss': 0.11060077361348603, 'lr': 3.7309546222343274e-05, 'train_accuracy': 0.9991111111111111, 'train_precision': 0.9990601400940504, 'train_recall': 0.9989777777777779, 'train_f1': 0.9990183963936025, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.811339306081257, 'val_accuracy': 0.6611111111111111, 'val_precision': 0.679710323538917, 'val_recall': 0.689, 'val_f1': 0.6626952497791401, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-09-07 09:17:13,196 | INFO | src.trainer.client.client_7 | Round 59 local test metrics: loss=1.531046 metrics={'test_accuracy': 0.5626666666666666, 'test_precision': 0.5934159534704212, 'test_recall': 0.5626666666666666, 'test_f1': 0.5467010711475734, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 09:25:26,709 | INFO | src.trainer.client.client_7 | Round 60 learning rate set to 3.58024e-05
2026-09-07 09:25:26,709 | INFO | src.trainer.client.client_7 | Starting local training for round 60
2026-09-07 09:25:57,482 | INFO | src.trainer.client.client_7 | Round 60 local epoch 1/3: train_loss=0.146375
2026-09-07 09:26:26,864 | INFO | src.trainer.client.client_7 | Round 60 local epoch 2/3: train_loss=0.099265
2026-09-07 09:26:55,799 | INFO | src.trainer.client.client_7 | Round 60 local epoch 3/3: train_loss=0.094745
2026-09-07 09:27:22,893 | INFO | src.trainer.client.client_7 | Round 60 local fit metrics: {'train_loss': 0.09474481748761954, 'lr': 3.580244142125041e-05, 'train_accuracy': 0.9974074074074074, 'train_precision': 0.9972040805500239, 'train_recall': 0.9972148148148149, 'train_f1': 0.9972073159526884, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7205690091905617, 'val_accuracy': 0.6551851851851852, 'val_precision': 0.6873981361888337, 'val_recall': 0.6776666666666666, 'val_f1': 0.6552542402158306, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6599999999999999}
2026-09-07 09:27:54,120 | INFO | src.trainer.client.client_7 | Round 60 local test metrics: loss=1.477921 metrics={'test_accuracy': 0.5693333333333334, 'test_precision': 0.5831405784980234, 'test_recall': 0.5693333333333334, 'test_f1': 0.5537140594207672, 'test_image_accuracy': 0.6, 'test_image_precision': 0.65, 'test_image_recall': 0.6, 'test_image_f1': 0.6}
2026-09-07 09:36:03,040 | INFO | src.trainer.client.client_7 | Round 61 learning rate set to 3.43101e-05
2026-09-07 09:36:03,040 | INFO | src.trainer.client.client_7 | Starting local training for round 61
2026-09-07 09:36:32,943 | INFO | src.trainer.client.client_7 | Round 61 local epoch 1/3: train_loss=0.148895
2026-09-07 09:37:02,178 | INFO | src.trainer.client.client_7 | Round 61 local epoch 2/3: train_loss=0.104180
2026-09-07 09:37:31,374 | INFO | src.trainer.client.client_7 | Round 61 local epoch 3/3: train_loss=0.088286
2026-09-07 09:37:58,141 | INFO | src.trainer.client.client_7 | Round 61 local fit metrics: {'train_loss': 0.08828576720285194, 'lr': 3.431013581578763e-05, 'train_accuracy': 0.9984444444444445, 'train_precision': 0.9985512528199287, 'train_recall': 0.9983629629629631, 'train_f1': 0.9984549952193159, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.949832755683403, 'val_accuracy': 0.6618518518518518, 'val_precision': 0.6903446750856838, 'val_recall': 0.695, 'val_f1': 0.6647989234845695, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-09-07 09:38:07,135 | INFO | src.trainer.client.client_7 | Round 61 local test metrics: loss=1.363841 metrics={'test_accuracy': 0.6063333333333333, 'test_precision': 0.6279881522969404, 'test_recall': 0.6063333333333334, 'test_f1': 0.5919657927489481, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 09:38:31,369 | INFO | src.trainer.client.client_7 | Round 62 learning rate set to 3.28341e-05
2026-09-07 09:38:31,369 | INFO | src.trainer.client.client_7 | Starting local training for round 62
2026-09-07 09:39:02,914 | INFO | src.trainer.client.client_7 | Round 62 local epoch 1/3: train_loss=0.141795
2026-09-07 09:39:33,477 | INFO | src.trainer.client.client_7 | Round 62 local epoch 2/3: train_loss=0.092490
2026-09-07 09:40:04,233 | INFO | src.trainer.client.client_7 | Round 62 local epoch 3/3: train_loss=0.099509
2026-09-07 09:40:30,228 | INFO | src.trainer.client.client_7 | Round 62 local fit metrics: {'train_loss': 0.09950933147566737, 'lr': 3.283413203120235e-05, 'train_accuracy': 0.9991851851851852, 'train_precision': 0.9992675536629655, 'train_recall': 0.999162962962963, 'train_f1': 0.9992149475481023, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8552455610845937, 'val_accuracy': 0.7107407407407408, 'val_precision': 0.730360950280438, 'val_recall': 0.7393333333333333, 'val_f1': 0.7104247724359893, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-09-07 09:48:52,469 | INFO | src.trainer.client.client_7 | Round 62 local test metrics: loss=1.578109 metrics={'test_accuracy': 0.5753333333333334, 'test_precision': 0.5924285817925035, 'test_recall': 0.5753333333333334, 'test_f1': 0.5506514098980578, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 09:55:17,117 | INFO | src.trainer.client.client_7 | Round 63 learning rate set to 3.13759e-05
2026-09-07 09:55:17,117 | INFO | src.trainer.client.client_7 | Starting local training for round 63
2026-09-07 09:55:49,042 | INFO | src.trainer.client.client_7 | Round 63 local epoch 1/3: train_loss=0.148367
2026-09-07 09:56:20,631 | INFO | src.trainer.client.client_7 | Round 63 local epoch 2/3: train_loss=0.097171
2026-09-07 09:56:49,444 | INFO | src.trainer.client.client_7 | Round 63 local epoch 3/3: train_loss=0.099467
2026-09-07 09:57:16,711 | INFO | src.trainer.client.client_7 | Round 63 local fit metrics: {'train_loss': 0.09946725964960125, 'lr': 3.137591627819013e-05, 'train_accuracy': 0.9986666666666667, 'train_precision': 0.9986687952412743, 'train_recall': 0.9987037037037038, 'train_f1': 0.9986845837768016, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5199593110982743, 'val_accuracy': 0.6962962962962963, 'val_precision': 0.7321156345122032, 'val_recall': 0.7233333333333334, 'val_f1': 0.6986607743896801, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-09-07 09:59:26,738 | INFO | src.trainer.client.client_7 | Round 63 local test metrics: loss=1.619656 metrics={'test_accuracy': 0.5713333333333334, 'test_precision': 0.5882683579299729, 'test_recall': 0.5713333333333332, 'test_f1': 0.5522281806559896, 'test_image_accuracy': 0.6, 'test_image_precision': 0.65, 'test_image_recall': 0.6, 'test_image_f1': 0.6}
2026-09-07 10:01:41,950 | INFO | src.trainer.client.client_7 | Round 64 learning rate set to 2.9937e-05
2026-09-07 10:01:41,950 | INFO | src.trainer.client.client_7 | Starting local training for round 64
2026-09-07 10:02:13,734 | INFO | src.trainer.client.client_7 | Round 64 local epoch 1/3: train_loss=0.154283
2026-09-07 10:02:44,676 | INFO | src.trainer.client.client_7 | Round 64 local epoch 2/3: train_loss=0.095323
2026-09-07 10:03:16,303 | INFO | src.trainer.client.client_7 | Round 64 local epoch 3/3: train_loss=0.090334
2026-09-07 10:03:42,404 | INFO | src.trainer.client.client_7 | Round 64 local fit metrics: {'train_loss': 0.09033399256291214, 'lr': 2.993695685640663e-05, 'train_accuracy': 0.9988148148148148, 'train_precision': 0.9987124621555419, 'train_recall': 0.9986888888888888, 'train_f1': 0.9986998487897345, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8003542341064624, 'val_accuracy': 0.69, 'val_precision': 0.7240884714119419, 'val_recall': 0.715, 'val_f1': 0.6891814308165549, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-09-07 10:10:08,152 | INFO | src.trainer.client.client_7 | Round 64 local test metrics: loss=1.494319 metrics={'test_accuracy': 0.5836666666666667, 'test_precision': 0.6055448323180734, 'test_recall': 0.5836666666666667, 'test_f1': 0.5669858175486774, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 10:16:11,139 | INFO | src.trainer.client.client_7 | Round 65 learning rate set to 2.85187e-05
2026-09-07 10:16:11,139 | INFO | src.trainer.client.client_7 | Starting local training for round 65
2026-09-07 10:16:41,255 | INFO | src.trainer.client.client_7 | Round 65 local epoch 1/3: train_loss=0.164722
2026-09-07 10:17:11,096 | INFO | src.trainer.client.client_7 | Round 65 local epoch 2/3: train_loss=0.091535
2026-09-07 10:17:42,575 | INFO | src.trainer.client.client_7 | Round 65 local epoch 3/3: train_loss=0.088295
2026-09-07 10:18:08,324 | INFO | src.trainer.client.client_7 | Round 65 local fit metrics: {'train_loss': 0.0882947871827141, 'lr': 2.851870267601418e-05, 'train_accuracy': 0.9978518518518519, 'train_precision': 0.99791034513818, 'train_recall': 0.9979259259259259, 'train_f1': 0.9979152043053908, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8606176462418968, 'val_accuracy': 0.7048148148148148, 'val_precision': 0.7267926798299446, 'val_recall': 0.7336666666666667, 'val_f1': 0.7033575440374435, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-09-07 10:20:17,055 | INFO | src.trainer.client.client_7 | Round 65 local test metrics: loss=1.522162 metrics={'test_accuracy': 0.5943333333333334, 'test_precision': 0.6194287257989054, 'test_recall': 0.5943333333333334, 'test_f1': 0.5770180025571696, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 10:26:43,657 | INFO | src.trainer.client.client_7 | Round 66 learning rate set to 2.71226e-05
2026-09-07 10:26:43,657 | INFO | src.trainer.client.client_7 | Starting local training for round 66
2026-09-07 10:27:14,510 | INFO | src.trainer.client.client_7 | Round 66 local epoch 1/3: train_loss=0.150632
2026-09-07 10:27:43,676 | INFO | src.trainer.client.client_7 | Round 66 local epoch 2/3: train_loss=0.095634
2026-09-07 10:28:15,020 | INFO | src.trainer.client.client_7 | Round 66 local epoch 3/3: train_loss=0.092451
2026-09-07 10:28:42,435 | INFO | src.trainer.client.client_7 | Round 66 local fit metrics: {'train_loss': 0.0924506053528576, 'lr': 2.7122581798752213e-05, 'train_accuracy': 0.9988888888888889, 'train_precision': 0.9988162349717863, 'train_recall': 0.9989185185185185, 'train_f1': 0.9988662774822015, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.659815670305225, 'val_accuracy': 0.6788888888888889, 'val_precision': 0.7205109988497391, 'val_recall': 0.709, 'val_f1': 0.6788095840103601, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-09-07 10:31:17,709 | INFO | src.trainer.client.client_7 | Round 66 local test metrics: loss=1.516716 metrics={'test_accuracy': 0.5786666666666667, 'test_precision': 0.5993984524612432, 'test_recall': 0.5786666666666667, 'test_f1': 0.5624335681350308, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 10:33:17,638 | INFO | src.trainer.client.client_7 | Round 67 learning rate set to 2.575e-05
2026-09-07 10:33:17,638 | INFO | src.trainer.client.client_7 | Starting local training for round 67
2026-09-07 10:33:50,627 | INFO | src.trainer.client.client_7 | Round 67 local epoch 1/3: train_loss=0.150254
2026-09-07 10:34:22,695 | INFO | src.trainer.client.client_7 | Round 67 local epoch 2/3: train_loss=0.103785
2026-09-07 10:34:54,378 | INFO | src.trainer.client.client_7 | Round 67 local epoch 3/3: train_loss=0.086147
2026-09-07 10:35:20,335 | INFO | src.trainer.client.client_7 | Round 67 local fit metrics: {'train_loss': 0.0861470234449263, 'lr': 2.5750000000000013e-05, 'train_accuracy': 0.9987407407407407, 'train_precision': 0.9985001328878786, 'train_recall': 0.9987999999999999, 'train_f1': 0.9986486436072873, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8463095883135032, 'val_accuracy': 0.6570370370370371, 'val_precision': 0.6982023879983548, 'val_recall': 0.6900000000000001, 'val_f1': 0.6585018177025536, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-09-07 10:41:43,610 | INFO | src.trainer.client.client_7 | Round 67 local test metrics: loss=1.667549 metrics={'test_accuracy': 0.563, 'test_precision': 0.5783733453706228, 'test_recall': 0.5630000000000001, 'test_f1': 0.5400872960838836, 'test_image_accuracy': 0.6, 'test_image_precision': 0.65, 'test_image_recall': 0.6, 'test_image_f1': 0.6}
2026-09-07 10:41:50,566 | INFO | src.trainer.client.client_7 | Round 68 learning rate set to 2.44023e-05
2026-09-07 10:41:50,566 | INFO | src.trainer.client.client_7 | Starting local training for round 68
2026-09-07 10:42:20,513 | INFO | src.trainer.client.client_7 | Round 68 local epoch 1/3: train_loss=0.153102
2026-09-07 10:42:49,345 | INFO | src.trainer.client.client_7 | Round 68 local epoch 2/3: train_loss=0.100013
2026-09-07 10:43:18,787 | INFO | src.trainer.client.client_7 | Round 68 local epoch 3/3: train_loss=0.091944
2026-09-07 10:43:44,626 | INFO | src.trainer.client.client_7 | Round 68 local fit metrics: {'train_loss': 0.09194352459058994, 'lr': 2.440233935328013e-05, 'train_accuracy': 0.9986666666666667, 'train_precision': 0.9987218802973649, 'train_recall': 0.9983037037037038, 'train_f1': 0.9985100984326669, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.823011139626856, 'val_accuracy': 0.7103703703703703, 'val_precision': 0.7216148688803159, 'val_recall': 0.7390000000000001, 'val_f1': 0.7085087698722945, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
