2026-09-06 22:58:52,589 | INFO | src.trainer.client.client_5 | Round 1 learning rate set to 0.0001
2026-09-07 14:00:21,954 | INFO | src.trainer.client.client_5 | Starting local training for round 86
2026-09-07 14:00:56,432 | INFO | src.trainer.client.client_5 | Round 86 local epoch 1/3: train_loss=0.181366
2026-09-07 14:01:27,213 | INFO | src.trainer.client.client_5 | Round 86 local epoch 2/3: train_loss=0.082401
2026-09-07 14:01:58,844 | INFO | src.trainer.client.client_5 | Round 86 local epoch 3/3: train_loss=0.072902
2026-09-07 14:02:25,216 | INFO | src.trainer.client.client_5 | Round 86 local fit metrics: {'train_loss': 0.07290189220516038, 'lr': 5.805136354812257e-06, 'train_accuracy': 0.9986956521739131, 'train_precision': 0.9985760526615552, 'train_recall': 0.9987037037037038, 'train_f1': 0.9986387021038483, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8112162664892772, 'val_accuracy': 0.6433333333333333, 'val_precision': 0.6324736655467496, 'val_recall': 0.6433333333333333, 'val_f1': 0.5914176469662404, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-07 14:02:42,878 | INFO | src.trainer.client.client_5 | Round 86 local test metrics: loss=1.761713 metrics={'test_accuracy': 0.594, 'test_precision': 0.5889611991015927, 'test_recall': 0.5940000000000001, 'test_f1': 0.5757885124599894, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-09-07 14:03:00,073 | INFO | src.trainer.client.client_5 | Round 87 learning rate set to 5.15263e-06
2026-09-07 14:03:00,074 | INFO | src.trainer.client.client_5 | Starting local training for round 87
2026-09-07 14:03:32,461 | INFO | src.trainer.client.client_5 | Round 87 local epoch 1/3: train_loss=0.176262
2026-09-07 14:04:05,628 | INFO | src.trainer.client.client_5 | Round 87 local epoch 2/3: train_loss=0.089931
2026-09-07 14:04:35,552 | INFO | src.trainer.client.client_5 | Round 87 local epoch 3/3: train_loss=0.070606
2026-09-07 14:05:01,227 | INFO | src.trainer.client.client_5 | Round 87 local fit metrics: {'train_loss': 0.07060606563126372, 'lr': 5.152631357112555e-06, 'train_accuracy': 0.9990579710144928, 'train_precision': 0.9989522746204178, 'train_recall': 0.9990949494949495, 'train_f1': 0.999023258152792, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8411113929480973, 'val_accuracy': 0.6483333333333333, 'val_precision': 0.6311492249897546, 'val_recall': 0.6483333333333333, 'val_f1': 0.6070750733536887, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 14:13:12,951 | INFO | src.trainer.client.client_5 | Round 87 local test metrics: loss=1.765421 metrics={'test_accuracy': 0.597, 'test_precision': 0.5929568469231208, 'test_recall': 0.597, 'test_f1': 0.5793905881910152, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-09-07 14:17:41,305 | INFO | src.trainer.client.client_5 | Round 88 learning rate set to 4.54579e-06
2026-09-07 14:17:41,306 | INFO | src.trainer.client.client_5 | Starting local training for round 88
2026-09-07 14:18:11,608 | INFO | src.trainer.client.client_5 | Round 88 local epoch 1/3: train_loss=0.198836
2026-09-07 14:18:43,010 | INFO | src.trainer.client.client_5 | Round 88 local epoch 2/3: train_loss=0.092682
2026-09-07 14:19:17,052 | INFO | src.trainer.client.client_5 | Round 88 local epoch 3/3: train_loss=0.070385
2026-09-07 14:19:43,195 | INFO | src.trainer.client.client_5 | Round 88 local fit metrics: {'train_loss': 0.07038471024100452, 'lr': 4.545787315704408e-06, 'train_accuracy': 0.9985507246376811, 'train_precision': 0.9986477952752463, 'train_recall': 0.9986377104377105, 'train_f1': 0.9986425077494514, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8440754624164353, 'val_accuracy': 0.6213333333333333, 'val_precision': 0.617976127572615, 'val_recall': 0.6213333333333333, 'val_f1': 0.5796566104854917, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 14:24:06,825 | INFO | src.trainer.client.client_5 | Round 88 local test metrics: loss=1.732127 metrics={'test_accuracy': 0.5943333333333334, 'test_precision': 0.5877812285171252, 'test_recall': 0.5943333333333334, 'test_f1': 0.5777481902819713, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-09-07 14:24:12,048 | INFO | src.trainer.client.client_5 | Round 89 learning rate set to 3.98522e-06
2026-09-07 14:24:12,048 | INFO | src.trainer.client.client_5 | Starting local training for round 89
2026-09-07 14:24:42,554 | INFO | src.trainer.client.client_5 | Round 89 local epoch 1/3: train_loss=0.191310
2026-09-07 14:25:13,811 | INFO | src.trainer.client.client_5 | Round 89 local epoch 2/3: train_loss=0.097850
2026-09-07 14:25:44,345 | INFO | src.trainer.client.client_5 | Round 89 local epoch 3/3: train_loss=0.078533
2026-09-07 14:26:10,522 | INFO | src.trainer.client.client_5 | Round 89 local fit metrics: {'train_loss': 0.07853298748613916, 'lr': 3.985215271097539e-06, 'train_accuracy': 0.9979710144927536, 'train_precision': 0.9979316824590022, 'train_recall': 0.9981050505050504, 'train_f1': 0.9980177975255355, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.686551487846921, 'val_accuracy': 0.6513333333333333, 'val_precision': 0.6525013667840431, 'val_recall': 0.6513333333333333, 'val_f1': 0.6173970496443255, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 14:34:23,549 | INFO | src.trainer.client.client_5 | Round 89 local test metrics: loss=1.737910 metrics={'test_accuracy': 0.5946666666666667, 'test_precision': 0.5896090030015821, 'test_recall': 0.5946666666666667, 'test_f1': 0.5782223445672923, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-09-07 14:38:52,999 | INFO | src.trainer.client.client_5 | Round 90 learning rate set to 3.47148e-06
2026-09-07 14:38:53,000 | INFO | src.trainer.client.client_5 | Starting local training for round 90
2026-09-07 14:39:25,653 | INFO | src.trainer.client.client_5 | Round 90 local epoch 1/3: train_loss=0.194334
2026-09-07 14:39:55,487 | INFO | src.trainer.client.client_5 | Round 90 local epoch 2/3: train_loss=0.098055
2026-09-07 14:40:26,286 | INFO | src.trainer.client.client_5 | Round 90 local epoch 3/3: train_loss=0.069820
2026-09-07 14:40:52,450 | INFO | src.trainer.client.client_5 | Round 90 local fit metrics: {'train_loss': 0.06982037918777137, 'lr': 3.471479671823207e-06, 'train_accuracy': 0.9986231884057971, 'train_precision': 0.998470653858163, 'train_recall': 0.9987117845117846, 'train_f1': 0.9985904799252839, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.576654048781221, 'val_accuracy': 0.661, 'val_precision': 0.6557164476065246, 'val_recall': 0.661, 'val_f1': 0.6265861944533817, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-07 14:45:19,447 | INFO | src.trainer.client.client_5 | Round 90 local test metrics: loss=1.736217 metrics={'test_accuracy': 0.5993333333333334, 'test_precision': 0.5944900528301744, 'test_recall': 0.5993333333333333, 'test_f1': 0.5815267823437456, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-09-07 14:47:28,194 | INFO | src.trainer.client.client_5 | Round 91 learning rate set to 3.0051e-06
2026-09-07 14:47:28,194 | INFO | src.trainer.client.client_5 | Starting local training for round 91
2026-09-07 14:48:01,600 | INFO | src.trainer.client.client_5 | Round 91 local epoch 1/3: train_loss=0.212291
2026-09-07 14:48:32,298 | INFO | src.trainer.client.client_5 | Round 91 local epoch 2/3: train_loss=0.108094
2026-09-07 14:49:06,385 | INFO | src.trainer.client.client_5 | Round 91 local epoch 3/3: train_loss=0.083601
2026-09-07 14:49:32,751 | INFO | src.trainer.client.client_5 | Round 91 local fit metrics: {'train_loss': 0.08360067342502484, 'lr': 3.005097806082386e-06, 'train_accuracy': 0.9984782608695653, 'train_precision': 0.9983765185147538, 'train_recall': 0.9985205387205387, 'train_f1': 0.9984477127958404, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.691268128639708, 'val_accuracy': 0.6503333333333333, 'val_precision': 0.6383239661667863, 'val_recall': 0.6503333333333333, 'val_f1': 0.6014095878437674, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-07 14:56:04,252 | INFO | src.trainer.client.client_5 | Round 91 local test metrics: loss=1.733920 metrics={'test_accuracy': 0.5933333333333334, 'test_precision': 0.5877283070785507, 'test_recall': 0.5933333333333334, 'test_f1': 0.5797097742766918, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-09-07 15:04:16,027 | INFO | src.trainer.client.client_5 | Round 92 learning rate set to 2.58654e-06
2026-09-07 15:04:16,028 | INFO | src.trainer.client.client_5 | Starting local training for round 92
2026-09-07 15:04:48,118 | INFO | src.trainer.client.client_5 | Round 92 local epoch 1/3: train_loss=0.217961
2026-09-07 15:05:19,578 | INFO | src.trainer.client.client_5 | Round 92 local epoch 2/3: train_loss=0.114042
2026-09-07 15:05:51,743 | INFO | src.trainer.client.client_5 | Round 92 local epoch 3/3: train_loss=0.091432
2026-09-07 15:06:18,318 | INFO | src.trainer.client.client_5 | Round 92 local fit metrics: {'train_loss': 0.09143190283152829, 'lr': 2.5865392808803657e-06, 'train_accuracy': 0.9980434782608696, 'train_precision': 0.9979365490483006, 'train_recall': 0.9981569023569025, 'train_f1': 0.9980456745707331, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5577899179620047, 'val_accuracy': 0.6513333333333333, 'val_precision': 0.6451874941131759, 'val_recall': 0.6513333333333333, 'val_f1': 0.6145664646181295, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-07 15:06:30,434 | INFO | src.trainer.client.client_5 | Round 92 local test metrics: loss=1.736892 metrics={'test_accuracy': 0.5993333333333334, 'test_precision': 0.5946747918458144, 'test_recall': 0.5993333333333334, 'test_f1': 0.5827612778649212, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-09-07 15:06:47,431 | INFO | src.trainer.client.client_5 | Round 93 learning rate set to 2.21623e-06
2026-09-07 15:06:47,431 | INFO | src.trainer.client.client_5 | Starting local training for round 93
2026-09-07 15:07:18,743 | INFO | src.trainer.client.client_5 | Round 93 local epoch 1/3: train_loss=0.248436
2026-09-07 15:07:48,530 | INFO | src.trainer.client.client_5 | Round 93 local epoch 2/3: train_loss=0.123913
2026-09-07 15:08:20,076 | INFO | src.trainer.client.client_5 | Round 93 local epoch 3/3: train_loss=0.105688
2026-09-07 15:08:48,678 | INFO | src.trainer.client.client_5 | Round 93 local fit metrics: {'train_loss': 0.10568842833213832, 'lr': 2.216225549172351e-06, 'train_accuracy': 0.9977536231884058, 'train_precision': 0.9977214504702058, 'train_recall': 0.9978909090909092, 'train_f1': 0.997804758912556, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5105387685739746, 'val_accuracy': 0.6583333333333333, 'val_precision': 0.66240270864286, 'val_recall': 0.6583333333333333, 'val_f1': 0.6221873841534786, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-07 15:17:22,292 | INFO | src.trainer.client.client_5 | Round 93 local test metrics: loss=1.724562 metrics={'test_accuracy': 0.597, 'test_precision': 0.59226867945582, 'test_recall': 0.597, 'test_f1': 0.5817225604256329, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-09-07 15:17:28,622 | INFO | src.trainer.client.client_5 | Round 94 learning rate set to 1.89453e-06
2026-09-07 15:17:28,622 | INFO | src.trainer.client.client_5 | Starting local training for round 94
2026-09-07 15:17:59,882 | INFO | src.trainer.client.client_5 | Round 94 local epoch 1/3: train_loss=0.259151
2026-09-07 15:18:29,739 | INFO | src.trainer.client.client_5 | Round 94 local epoch 2/3: train_loss=0.141364
2026-09-07 15:18:59,485 | INFO | src.trainer.client.client_5 | Round 94 local epoch 3/3: train_loss=0.108610
2026-09-07 15:19:25,162 | INFO | src.trainer.client.client_5 | Round 94 local fit metrics: {'train_loss': 0.10861048207253865, 'lr': 1.894529485496018e-06, 'train_accuracy': 0.9971739130434782, 'train_precision': 0.9970962762440301, 'train_recall': 0.9973858585858585, 'train_f1': 0.9972396237541208, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5673046869213383, 'val_accuracy': 0.66, 'val_precision': 0.6545007236328484, 'val_recall': 0.66, 'val_f1': 0.621057268032166, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-07 15:27:39,063 | INFO | src.trainer.client.client_5 | Round 94 local test metrics: loss=1.694666 metrics={'test_accuracy': 0.6013333333333334, 'test_precision': 0.5968384205588564, 'test_recall': 0.6013333333333333, 'test_f1': 0.5846214746358138, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-09-07 15:31:54,622 | INFO | src.trainer.client.client_5 | Round 95 learning rate set to 1.62178e-06
2026-09-07 15:31:54,622 | INFO | src.trainer.client.client_5 | Starting local training for round 95
2026-09-07 15:32:28,422 | INFO | src.trainer.client.client_5 | Round 95 local epoch 1/3: train_loss=0.262195
2026-09-07 15:32:59,787 | INFO | src.trainer.client.client_5 | Round 95 local epoch 2/3: train_loss=0.161558
2026-09-07 15:33:30,285 | INFO | src.trainer.client.client_5 | Round 95 local epoch 3/3: train_loss=0.112957
2026-09-07 15:33:58,254 | INFO | src.trainer.client.client_5 | Round 95 local fit metrics: {'train_loss': 0.11295716002367545, 'lr': 1.6217750105184827e-06, 'train_accuracy': 0.9975362318840579, 'train_precision': 0.9974498499503206, 'train_recall': 0.9976754208754208, 'train_f1': 0.997561604406307, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6649789637972912, 'val_accuracy': 0.6433333333333333, 'val_precision': 0.6271577681369526, 'val_recall': 0.6433333333333333, 'val_f1': 0.6006323902317373, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-07 15:38:10,120 | INFO | src.trainer.client.client_5 | Round 95 local test metrics: loss=1.735219 metrics={'test_accuracy': 0.5983333333333334, 'test_precision': 0.5922367144040714, 'test_recall': 0.5983333333333333, 'test_f1': 0.580212553899785, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-09-07 15:42:33,313 | INFO | src.trainer.client.client_5 | Round 96 learning rate set to 1.39824e-06
2026-09-07 15:42:33,313 | INFO | src.trainer.client.client_5 | Starting local training for round 96
2026-09-07 15:43:03,363 | INFO | src.trainer.client.client_5 | Round 96 local epoch 1/3: train_loss=0.258908
2026-09-07 15:43:37,672 | INFO | src.trainer.client.client_5 | Round 96 local epoch 2/3: train_loss=0.157358
2026-09-07 15:44:09,663 | INFO | src.trainer.client.client_5 | Round 96 local epoch 3/3: train_loss=0.138758
2026-09-07 15:44:34,722 | INFO | src.trainer.client.client_5 | Round 96 local fit metrics: {'train_loss': 0.1387582697932595, 'lr': 1.3982367648756307e-06, 'train_accuracy': 0.9966666666666667, 'train_precision': 0.9967064900762688, 'train_recall': 0.9968639730639731, 'train_f1': 0.9967845834435833, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5431160034034401, 'val_accuracy': 0.6516666666666666, 'val_precision': 0.6419411049710901, 'val_recall': 0.6516666666666666, 'val_f1': 0.6064587259871828, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-07 15:48:40,329 | INFO | src.trainer.client.client_5 | Round 96 local test metrics: loss=1.757596 metrics={'test_accuracy': 0.5963333333333334, 'test_precision': 0.590143102560314, 'test_recall': 0.5963333333333333, 'test_f1': 0.5810241605939396, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-09-07 15:55:03,745 | INFO | src.trainer.client.client_5 | Round 97 learning rate set to 1.22414e-06
2026-09-07 15:55:03,745 | INFO | src.trainer.client.client_5 | Starting local training for round 97
2026-09-07 15:55:37,280 | INFO | src.trainer.client.client_5 | Round 97 local epoch 1/3: train_loss=0.262856
2026-09-07 15:56:10,441 | INFO | src.trainer.client.client_5 | Round 97 local epoch 2/3: train_loss=0.176741
2026-09-07 15:56:43,573 | INFO | src.trainer.client.client_5 | Round 97 local epoch 3/3: train_loss=0.138522
2026-09-07 15:57:10,014 | INFO | src.trainer.client.client_5 | Round 97 local fit metrics: {'train_loss': 0.13852165227189012, 'lr': 1.2241398326323128e-06, 'train_accuracy': 0.996231884057971, 'train_precision': 0.9959927883274535, 'train_recall': 0.9964592592592594, 'train_f1': 0.9962222135944409, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5569088170391818, 'val_accuracy': 0.661, 'val_precision': 0.6622581120939895, 'val_recall': 0.661, 'val_f1': 0.6265341260561537, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-07 15:59:33,743 | INFO | src.trainer.client.client_5 | Round 97 local test metrics: loss=1.714801 metrics={'test_accuracy': 0.5926666666666667, 'test_precision': 0.5868599956256207, 'test_recall': 0.5926666666666667, 'test_f1': 0.5778036849461803, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-09-07 15:59:39,879 | INFO | src.trainer.client.client_5 | Round 98 learning rate set to 1.09966e-06
2026-09-07 15:59:39,879 | INFO | src.trainer.client.client_5 | Starting local training for round 98
2026-09-07 16:00:12,233 | INFO | src.trainer.client.client_5 | Round 98 local epoch 1/3: train_loss=0.241579
2026-09-07 16:00:45,412 | INFO | src.trainer.client.client_5 | Round 98 local epoch 2/3: train_loss=0.181931
2026-09-07 16:01:17,467 | INFO | src.trainer.client.client_5 | Round 98 local epoch 3/3: train_loss=0.140299
2026-09-07 16:01:44,533 | INFO | src.trainer.client.client_5 | Round 98 local fit metrics: {'train_loss': 0.14029916643664456, 'lr': 1.0996595146417258e-06, 'train_accuracy': 0.9957971014492754, 'train_precision': 0.9956781458884786, 'train_recall': 0.9961292929292929, 'train_f1': 0.9958976600041201, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.533563830838849, 'val_accuracy': 0.664, 'val_precision': 0.669494740080739, 'val_recall': 0.664, 'val_f1': 0.6258084686455943, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-07 16:10:19,922 | INFO | src.trainer.client.client_5 | Round 98 local test metrics: loss=1.744972 metrics={'test_accuracy': 0.59, 'test_precision': 0.581787328150764, 'test_recall': 0.5900000000000001, 'test_f1': 0.5730837397545921, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-09-07 16:12:28,420 | INFO | src.trainer.client.client_5 | Round 99 learning rate set to 1.02492e-06
2026-09-07 16:12:28,421 | INFO | src.trainer.client.client_5 | Starting local training for round 99
2026-09-07 16:12:58,116 | INFO | src.trainer.client.client_5 | Round 99 local epoch 1/3: train_loss=0.256015
2026-09-07 16:13:28,839 | INFO | src.trainer.client.client_5 | Round 99 local epoch 2/3: train_loss=0.188262
2026-09-07 16:14:00,031 | INFO | src.trainer.client.client_5 | Round 99 local epoch 3/3: train_loss=0.134186
2026-09-07 16:14:26,460 | INFO | src.trainer.client.client_5 | Round 99 local fit metrics: {'train_loss': 0.1341862884633567, 'lr': 1.0249211520323384e-06, 'train_accuracy': 0.9956521739130435, 'train_precision': 0.9957630218656183, 'train_recall': 0.9957952861952861, 'train_f1': 0.9957768770313107, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7084261577129365, 'val_accuracy': 0.6286666666666667, 'val_precision': 0.621391642524849, 'val_recall': 0.6286666666666667, 'val_f1': 0.5715862340765898, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-07 16:20:44,033 | INFO | src.trainer.client.client_5 | Round 99 local test metrics: loss=1.725322 metrics={'test_accuracy': 0.591, 'test_precision': 0.5834021044428988, 'test_recall': 0.591, 'test_f1': 0.5742270222070521, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-09-07 16:29:01,428 | INFO | src.trainer.client.client_5 | Round 100 learning rate set to 1e-06
2026-09-07 16:29:01,429 | INFO | src.trainer.client.client_5 | Starting local training for round 100
2026-09-07 16:29:33,596 | INFO | src.trainer.client.client_5 | Round 100 local epoch 1/3: train_loss=0.251655
2026-09-07 16:30:05,190 | INFO | src.trainer.client.client_5 | Round 100 local epoch 2/3: train_loss=0.189994
2026-09-07 16:30:35,629 | INFO | src.trainer.client.client_5 | Round 100 local epoch 3/3: train_loss=0.158162
2026-09-07 16:31:03,659 | INFO | src.trainer.client.client_5 | Round 100 local fit metrics: {'train_loss': 0.15816239749715813, 'lr': 1e-06, 'train_accuracy': 0.9963768115942029, 'train_precision': 0.9961626069302959, 'train_recall': 0.9966053872053872, 'train_f1': 0.996381663396618, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4953048229378958, 'val_accuracy': 0.658, 'val_precision': 0.6444393031471338, 'val_recall': 0.658, 'val_f1': 0.6178376068758095, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-07 16:31:22,967 | INFO | src.trainer.client.client_5 | Round 100 local test metrics: loss=1.725884 metrics={'test_accuracy': 0.592, 'test_precision': 0.5850693843706802, 'test_recall': 0.592, 'test_f1': 0.575753816626764, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
