2026-09-06 22:52:53,886 | INFO | src.trainer.client.client_1 | Round 1 learning rate set to 0.0001
2026-09-07 07:41:45,142 | INFO | src.trainer.client.client_1 | Round 50 local test metrics: loss=1.031974 metrics={'test_accuracy': 0.64, 'test_precision': 0.6337577603604033, 'test_recall': 0.5886666666666667, 'test_f1': 0.5918161621958141, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6033333333333333}
2026-09-07 07:46:10,715 | INFO | src.trainer.client.client_1 | Round 51 learning rate set to 4.97146e-05
2026-09-07 07:46:10,715 | INFO | src.trainer.client.client_1 | Starting local training for round 51
2026-09-07 07:46:42,429 | INFO | src.trainer.client.client_1 | Round 51 local epoch 1/3: train_loss=0.155508
2026-09-07 07:47:13,486 | INFO | src.trainer.client.client_1 | Round 51 local epoch 2/3: train_loss=0.098409
2026-09-07 07:47:45,282 | INFO | src.trainer.client.client_1 | Round 51 local epoch 3/3: train_loss=0.089179
2026-09-07 07:48:12,449 | INFO | src.trainer.client.client_1 | Round 51 local fit metrics: {'train_loss': 0.08917879266529412, 'lr': 4.9714634790177006e-05, 'train_accuracy': 0.9978985507246377, 'train_precision': 0.998007046051766, 'train_recall': 0.9973651515151516, 'train_f1': 0.9976821024018815, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.186996763014503, 'val_accuracy': 0.5113333333333333, 'val_precision': 0.4451097904402549, 'val_recall': 0.45133333333333325, 'val_f1': 0.42882028227927876, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5666666666666667}
2026-09-07 07:52:22,596 | INFO | src.trainer.client.client_1 | Round 51 local test metrics: loss=1.098360 metrics={'test_accuracy': 0.6412121212121212, 'test_precision': 0.6376241294032889, 'test_recall': 0.5877777777777777, 'test_f1': 0.5863667592811658, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6033333333333333}
2026-09-07 07:56:39,768 | INFO | src.trainer.client.client_1 | Round 52 learning rate set to 4.81447e-05
2026-09-07 07:56:39,769 | INFO | src.trainer.client.client_1 | Starting local training for round 52
2026-09-07 07:57:11,125 | INFO | src.trainer.client.client_1 | Round 52 local epoch 1/3: train_loss=0.152370
2026-09-07 07:57:41,863 | INFO | src.trainer.client.client_1 | Round 52 local epoch 2/3: train_loss=0.095611
2026-09-07 07:58:14,415 | INFO | src.trainer.client.client_1 | Round 52 local epoch 3/3: train_loss=0.092634
2026-09-07 07:58:41,698 | INFO | src.trainer.client.client_1 | Round 52 local fit metrics: {'train_loss': 0.09263436096666408, 'lr': 4.814469516672476e-05, 'train_accuracy': 0.9978985507246377, 'train_precision': 0.9980073349579055, 'train_recall': 0.9975111111111111, 'train_f1': 0.9977552192687756, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1317170814188806, 'val_accuracy': 0.5026666666666667, 'val_precision': 0.45069422496318456, 'val_recall': 0.4798888888888889, 'val_f1': 0.43610557046625054, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5166666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.4714285714285714}
2026-09-07 08:03:15,162 | INFO | src.trainer.client.client_1 | Round 52 local test metrics: loss=1.210275 metrics={'test_accuracy': 0.6193939393939394, 'test_precision': 0.610381877872257, 'test_recall': 0.5615555555555556, 'test_f1': 0.559063905451662, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6033333333333333}
2026-09-07 08:03:16,783 | INFO | src.trainer.client.client_1 | Round 53 learning rate set to 4.65771e-05
2026-09-07 08:03:16,783 | INFO | src.trainer.client.client_1 | Starting local training for round 53
2026-09-07 08:03:48,906 | INFO | src.trainer.client.client_1 | Round 53 local epoch 1/3: train_loss=0.145435
2026-09-07 08:04:21,354 | INFO | src.trainer.client.client_1 | Round 53 local epoch 2/3: train_loss=0.114188
2026-09-07 08:04:55,002 | INFO | src.trainer.client.client_1 | Round 53 local epoch 3/3: train_loss=0.092771
2026-09-07 08:05:22,122 | INFO | src.trainer.client.client_1 | Round 53 local fit metrics: {'train_loss': 0.09277070649373143, 'lr': 4.657712713558897e-05, 'train_accuracy': 0.9977536231884058, 'train_precision': 0.9979252857076519, 'train_recall': 0.9976237373737373, 'train_f1': 0.9977700568262069, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.315852878150973, 'val_accuracy': 0.49733333333333335, 'val_precision': 0.4381089359252656, 'val_recall': 0.47700000000000004, 'val_f1': 0.417074711133165, 'val_image_accuracy': 0.6, 'val_image_precision': 0.35, 'val_image_recall': 0.6, 'val_image_f1': 0.43809523809523804}
2026-09-07 08:13:54,100 | INFO | src.trainer.client.client_1 | Round 53 local test metrics: loss=1.009853 metrics={'test_accuracy': 0.6566666666666666, 'test_precision': 0.6500131284365698, 'test_recall': 0.607111111111111, 'test_f1': 0.6101828124486207, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6033333333333333}
2026-09-07 08:18:00,916 | INFO | src.trainer.client.client_1 | Round 54 learning rate set to 4.50135e-05
2026-09-07 08:18:00,916 | INFO | src.trainer.client.client_1 | Starting local training for round 54
2026-09-07 08:18:32,466 | INFO | src.trainer.client.client_1 | Round 54 local epoch 1/3: train_loss=0.157290
2026-09-07 08:19:04,093 | INFO | src.trainer.client.client_1 | Round 54 local epoch 2/3: train_loss=0.097357
2026-09-07 08:19:36,942 | INFO | src.trainer.client.client_1 | Round 54 local epoch 3/3: train_loss=0.101140
2026-09-07 08:20:04,406 | INFO | src.trainer.client.client_1 | Round 54 local fit metrics: {'train_loss': 0.10114043751879986, 'lr': 4.501350910489996e-05, 'train_accuracy': 0.9981159420289855, 'train_precision': 0.9979667676705519, 'train_recall': 0.9981479797979798, 'train_f1': 0.9980561761507809, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.047387522808893, 'val_accuracy': 0.5626666666666666, 'val_precision': 0.5008400876782604, 'val_recall': 0.5315555555555556, 'val_f1': 0.47465959914690636, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5166666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.4714285714285714}
2026-09-07 08:24:26,389 | INFO | src.trainer.client.client_1 | Round 54 local test metrics: loss=1.066738 metrics={'test_accuracy': 0.6463636363636364, 'test_precision': 0.6642361891434396, 'test_recall': 0.6271111111111111, 'test_f1': 0.6174573182992814, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6033333333333333}
2026-09-07 08:28:43,749 | INFO | src.trainer.client.client_1 | Round 55 learning rate set to 4.34554e-05
2026-09-07 08:28:43,749 | INFO | src.trainer.client.client_1 | Starting local training for round 55
2026-09-07 08:29:15,962 | INFO | src.trainer.client.client_1 | Round 55 local epoch 1/3: train_loss=0.152141
2026-09-07 08:29:47,137 | INFO | src.trainer.client.client_1 | Round 55 local epoch 2/3: train_loss=0.115680
2026-09-07 08:30:18,853 | INFO | src.trainer.client.client_1 | Round 55 local epoch 3/3: train_loss=0.091523
2026-09-07 08:30:46,424 | INFO | src.trainer.client.client_1 | Round 55 local fit metrics: {'train_loss': 0.0915228583013126, 'lr': 4.345541550547239e-05, 'train_accuracy': 0.998768115942029, 'train_precision': 0.9987484305925797, 'train_recall': 0.9986540404040405, 'train_f1': 0.9987004284810078, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3855904417124862, 'val_accuracy': 0.501, 'val_precision': 0.4671830163416403, 'val_recall': 0.48966666666666664, 'val_f1': 0.42164172479833323, 'val_image_accuracy': 0.4, 'val_image_precision': 0.25, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.29999999999999993}
2026-09-07 08:34:57,878 | INFO | src.trainer.client.client_1 | Round 55 local test metrics: loss=1.087331 metrics={'test_accuracy': 0.6442424242424243, 'test_precision': 0.660203927705302, 'test_recall': 0.6203333333333333, 'test_f1': 0.6116373613791811, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6033333333333333}
2026-09-07 08:43:17,529 | INFO | src.trainer.client.client_1 | Round 56 learning rate set to 4.19044e-05
2026-09-07 08:43:17,529 | INFO | src.trainer.client.client_1 | Starting local training for round 56
2026-09-07 08:43:49,355 | INFO | src.trainer.client.client_1 | Round 56 local epoch 1/3: train_loss=0.149042
2026-09-07 08:44:20,369 | INFO | src.trainer.client.client_1 | Round 56 local epoch 2/3: train_loss=0.104901
2026-09-07 08:44:52,002 | INFO | src.trainer.client.client_1 | Round 56 local epoch 3/3: train_loss=0.093179
2026-09-07 08:45:18,964 | INFO | src.trainer.client.client_1 | Round 56 local fit metrics: {'train_loss': 0.09317896053248989, 'lr': 4.190441520548695e-05, 'train_accuracy': 0.9973188405797101, 'train_precision': 0.9974179738249479, 'train_recall': 0.9969535353535355, 'train_f1': 0.997181866834093, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.091499910980463, 'val_accuracy': 0.488, 'val_precision': 0.44721254112198794, 'val_recall': 0.4875555555555556, 'val_f1': 0.4223708543659329, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.4999999999999999}
2026-09-07 08:45:26,420 | INFO | src.trainer.client.client_1 | Round 56 local test metrics: loss=1.093818 metrics={'test_accuracy': 0.6293939393939394, 'test_precision': 0.644407204166259, 'test_recall': 0.6077777777777778, 'test_f1': 0.6017760998351414, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5676190476190476}
2026-09-07 08:49:51,022 | INFO | src.trainer.client.client_1 | Round 57 learning rate set to 4.03621e-05
2026-09-07 08:49:51,023 | INFO | src.trainer.client.client_1 | Starting local training for round 57
2026-09-07 08:50:21,591 | INFO | src.trainer.client.client_1 | Round 57 local epoch 1/3: train_loss=0.151558
2026-09-07 08:50:52,141 | INFO | src.trainer.client.client_1 | Round 57 local epoch 2/3: train_loss=0.090255
2026-09-07 08:51:22,551 | INFO | src.trainer.client.client_1 | Round 57 local epoch 3/3: train_loss=0.089433
2026-09-07 08:51:48,181 | INFO | src.trainer.client.client_1 | Round 57 local fit metrics: {'train_loss': 0.08943347871249568, 'lr': 4.036206993077307e-05, 'train_accuracy': 0.9985507246376811, 'train_precision': 0.9985824939927808, 'train_recall': 0.9985681818181817, 'train_f1': 0.9985747451220636, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9688534285542725, 'val_accuracy': 0.5266666666666666, 'val_precision': 0.4335503805473526, 'val_recall': 0.4567777777777778, 'val_f1': 0.43035010735630275, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.36666666666666664, 'val_image_f1': 0.3466666666666667}
2026-09-07 08:55:56,418 | INFO | src.trainer.client.client_1 | Round 57 local test metrics: loss=1.088832 metrics={'test_accuracy': 0.6478787878787878, 'test_precision': 0.643727889127242, 'test_recall': 0.5997777777777779, 'test_f1': 0.599480319848742, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6033333333333333}
2026-09-07 08:56:19,268 | INFO | src.trainer.client.client_1 | Round 58 learning rate set to 3.88299e-05
2026-09-07 08:56:19,268 | INFO | src.trainer.client.client_1 | Starting local training for round 58
2026-09-07 08:56:53,148 | INFO | src.trainer.client.client_1 | Round 58 local epoch 1/3: train_loss=0.158742
2026-09-07 08:57:23,546 | INFO | src.trainer.client.client_1 | Round 58 local epoch 2/3: train_loss=0.093733
2026-09-07 08:57:53,672 | INFO | src.trainer.client.client_1 | Round 58 local epoch 3/3: train_loss=0.084741
2026-09-07 08:58:19,128 | INFO | src.trainer.client.client_1 | Round 58 local fit metrics: {'train_loss': 0.08474133090707439, 'lr': 3.882993269228334e-05, 'train_accuracy': 0.9986231884057971, 'train_precision': 0.9986097905736603, 'train_recall': 0.9985833333333334, 'train_f1': 0.9985963797787178, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0912076230732084, 'val_accuracy': 0.5563333333333333, 'val_precision': 0.4941306039112587, 'val_recall': 0.5311111111111111, 'val_f1': 0.47597416619017396, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5166666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.4714285714285714}
2026-09-07 09:06:36,731 | INFO | src.trainer.client.client_1 | Round 58 local test metrics: loss=1.094405 metrics={'test_accuracy': 0.6393939393939394, 'test_precision': 0.6380020215125966, 'test_recall': 0.5962222222222222, 'test_f1': 0.6013964186564301, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6033333333333333}
2026-09-07 09:06:54,609 | INFO | src.trainer.client.client_1 | Round 59 learning rate set to 3.73095e-05
2026-09-07 09:06:54,609 | INFO | src.trainer.client.client_1 | Starting local training for round 59
2026-09-07 09:07:28,120 | INFO | src.trainer.client.client_1 | Round 59 local epoch 1/3: train_loss=0.153572
2026-09-07 09:07:57,338 | INFO | src.trainer.client.client_1 | Round 59 local epoch 2/3: train_loss=0.087344
2026-09-07 09:08:30,049 | INFO | src.trainer.client.client_1 | Round 59 local epoch 3/3: train_loss=0.090555
2026-09-07 09:08:56,985 | INFO | src.trainer.client.client_1 | Round 59 local fit metrics: {'train_loss': 0.09055541846243179, 'lr': 3.7309546222343274e-05, 'train_accuracy': 0.9970289855072464, 'train_precision': 0.99734778549598, 'train_recall': 0.9961666666666666, 'train_f1': 0.9967459937005512, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.188955918020397, 'val_accuracy': 0.5426666666666666, 'val_precision': 0.4836464591586811, 'val_recall': 0.521, 'val_f1': 0.46779749514296853, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.4133333333333333}
2026-09-07 09:17:07,607 | INFO | src.trainer.client.client_1 | Round 59 local test metrics: loss=1.243888 metrics={'test_accuracy': 0.6181818181818182, 'test_precision': 0.6133664664385762, 'test_recall': 0.5665555555555556, 'test_f1': 0.5716180375014451, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5676190476190476}
2026-09-07 09:19:22,717 | INFO | src.trainer.client.client_1 | Round 60 learning rate set to 3.58024e-05
2026-09-07 09:19:22,717 | INFO | src.trainer.client.client_1 | Starting local training for round 60
2026-09-07 09:19:53,468 | INFO | src.trainer.client.client_1 | Round 60 local epoch 1/3: train_loss=0.151653
2026-09-07 09:20:24,603 | INFO | src.trainer.client.client_1 | Round 60 local epoch 2/3: train_loss=0.104927
2026-09-07 09:20:55,159 | INFO | src.trainer.client.client_1 | Round 60 local epoch 3/3: train_loss=0.077212
2026-09-07 09:21:22,097 | INFO | src.trainer.client.client_1 | Round 60 local fit metrics: {'train_loss': 0.07721180914212829, 'lr': 3.580244142125041e-05, 'train_accuracy': 0.9979710144927536, 'train_precision': 0.997894440544137, 'train_recall': 0.9977424242424243, 'train_f1': 0.9978144448133349, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8881083072820415, 'val_accuracy': 0.5326666666666666, 'val_precision': 0.4560647618025973, 'val_recall': 0.5052222222222221, 'val_f1': 0.45429086020034354, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.4999999999999999}
2026-09-07 09:27:37,764 | INFO | src.trainer.client.client_1 | Round 60 local test metrics: loss=1.300218 metrics={'test_accuracy': 0.6003030303030303, 'test_precision': 0.5939580708899277, 'test_recall': 0.5478888888888889, 'test_f1': 0.5514248493903223, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5676190476190476}
2026-09-07 09:27:54,959 | INFO | src.trainer.client.client_1 | Round 61 learning rate set to 3.43101e-05
2026-09-07 09:27:54,960 | INFO | src.trainer.client.client_1 | Starting local training for round 61
2026-09-07 09:28:27,108 | INFO | src.trainer.client.client_1 | Round 61 local epoch 1/3: train_loss=0.137507
2026-09-07 09:28:56,223 | INFO | src.trainer.client.client_1 | Round 61 local epoch 2/3: train_loss=0.085552
2026-09-07 09:29:28,929 | INFO | src.trainer.client.client_1 | Round 61 local epoch 3/3: train_loss=0.087269
2026-09-07 09:29:56,082 | INFO | src.trainer.client.client_1 | Round 61 local fit metrics: {'train_loss': 0.08726894455308945, 'lr': 3.431013581578763e-05, 'train_accuracy': 0.9980434782608696, 'train_precision': 0.9980904510755438, 'train_recall': 0.9978838383838383, 'train_f1': 0.9979855713016113, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.5723027394314566, 'val_accuracy': 0.43466666666666665, 'val_precision': 0.4324536883774271, 'val_recall': 0.4365555555555555, 'val_f1': 0.39103308166585804, 'val_image_accuracy': 0.4, 'val_image_precision': 0.26666666666666666, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.3133333333333333}
2026-09-07 09:38:24,749 | INFO | src.trainer.client.client_1 | Round 61 local test metrics: loss=1.298957 metrics={'test_accuracy': 0.6024242424242424, 'test_precision': 0.5990273348191325, 'test_recall': 0.5492222222222221, 'test_f1': 0.5522756307821792, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5676190476190476}
2026-09-07 09:44:33,924 | INFO | src.trainer.client.client_1 | Round 62 learning rate set to 3.28341e-05
2026-09-07 09:44:33,925 | INFO | src.trainer.client.client_1 | Starting local training for round 62
2026-09-07 09:45:08,183 | INFO | src.trainer.client.client_1 | Round 62 local epoch 1/3: train_loss=0.140022
2026-09-07 09:45:39,596 | INFO | src.trainer.client.client_1 | Round 62 local epoch 2/3: train_loss=0.092659
2026-09-07 09:46:12,904 | INFO | src.trainer.client.client_1 | Round 62 local epoch 3/3: train_loss=0.079628
2026-09-07 09:46:38,249 | INFO | src.trainer.client.client_1 | Round 62 local fit metrics: {'train_loss': 0.07962779333491041, 'lr': 3.283413203120235e-05, 'train_accuracy': 0.9981884057971014, 'train_precision': 0.9981115592575922, 'train_recall': 0.9982474747474747, 'train_f1': 0.9981780458707801, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1493493269500643, 'val_accuracy': 0.5696666666666667, 'val_precision': 0.5041717632712985, 'val_recall': 0.5413333333333333, 'val_f1': 0.4709894294331912, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5166666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.4714285714285714}
2026-09-07 09:48:54,318 | INFO | src.trainer.client.client_1 | Round 62 local test metrics: loss=1.297051 metrics={'test_accuracy': 0.6212121212121212, 'test_precision': 0.6217282352950926, 'test_recall': 0.5723333333333334, 'test_f1': 0.5733802622949671, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6033333333333333}
2026-09-07 09:51:16,054 | INFO | src.trainer.client.client_1 | Round 63 learning rate set to 3.13759e-05
2026-09-07 09:51:16,054 | INFO | src.trainer.client.client_1 | Starting local training for round 63
2026-09-07 09:51:49,646 | INFO | src.trainer.client.client_1 | Round 63 local epoch 1/3: train_loss=0.145762
2026-09-07 09:52:22,079 | INFO | src.trainer.client.client_1 | Round 63 local epoch 2/3: train_loss=0.084836
2026-09-07 09:52:51,553 | INFO | src.trainer.client.client_1 | Round 63 local epoch 3/3: train_loss=0.078798
2026-09-07 09:53:17,611 | INFO | src.trainer.client.client_1 | Round 63 local fit metrics: {'train_loss': 0.07879781218353604, 'lr': 3.137591627819013e-05, 'train_accuracy': 0.9983333333333333, 'train_precision': 0.9983839216755698, 'train_recall': 0.9979813131313133, 'train_f1': 0.9981814535214083, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0148671242275364, 'val_accuracy': 0.5666666666666667, 'val_precision': 0.4607850171180563, 'val_recall': 0.510888888888889, 'val_f1': 0.4687886417683423, 'val_image_accuracy': 0.7, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5666666666666667}
2026-09-07 09:59:38,123 | INFO | src.trainer.client.client_1 | Round 63 local test metrics: loss=1.220593 metrics={'test_accuracy': 0.6296969696969696, 'test_precision': 0.6347938919637116, 'test_recall': 0.5918888888888889, 'test_f1': 0.5912646824142698, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6033333333333333}
2026-09-07 10:05:43,638 | INFO | src.trainer.client.client_1 | Round 64 learning rate set to 2.9937e-05
2026-09-07 10:05:43,638 | INFO | src.trainer.client.client_1 | Starting local training for round 64
2026-09-07 10:06:15,055 | INFO | src.trainer.client.client_1 | Round 64 local epoch 1/3: train_loss=0.140286
2026-09-07 10:06:46,515 | INFO | src.trainer.client.client_1 | Round 64 local epoch 2/3: train_loss=0.087709
2026-09-07 10:07:18,161 | INFO | src.trainer.client.client_1 | Round 64 local epoch 3/3: train_loss=0.067275
2026-09-07 10:07:44,878 | INFO | src.trainer.client.client_1 | Round 64 local fit metrics: {'train_loss': 0.06727456648840799, 'lr': 2.993695685640663e-05, 'train_accuracy': 0.9977536231884058, 'train_precision': 0.997813079800669, 'train_recall': 0.9973989898989899, 'train_f1': 0.9976025179912975, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2500264460870865, 'val_accuracy': 0.541, 'val_precision': 0.4812227578396726, 'val_recall': 0.5301111111111112, 'val_f1': 0.4645366019600898, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.4133333333333333}
2026-09-07 10:10:10,479 | INFO | src.trainer.client.client_1 | Round 64 local test metrics: loss=1.177867 metrics={'test_accuracy': 0.6378787878787879, 'test_precision': 0.6456186400904302, 'test_recall': 0.6086666666666667, 'test_f1': 0.6055961548671056, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6033333333333333}
2026-09-07 10:18:08,514 | INFO | src.trainer.client.client_1 | Round 65 learning rate set to 2.85187e-05
2026-09-07 10:18:08,514 | INFO | src.trainer.client.client_1 | Starting local training for round 65
2026-09-07 10:18:39,649 | INFO | src.trainer.client.client_1 | Round 65 local epoch 1/3: train_loss=0.152454
2026-09-07 10:19:13,364 | INFO | src.trainer.client.client_1 | Round 65 local epoch 2/3: train_loss=0.091337
2026-09-07 10:19:45,216 | INFO | src.trainer.client.client_1 | Round 65 local epoch 3/3: train_loss=0.074847
2026-09-07 10:20:11,212 | INFO | src.trainer.client.client_1 | Round 65 local fit metrics: {'train_loss': 0.07484667168110204, 'lr': 2.851870267601418e-05, 'train_accuracy': 0.9986231884057971, 'train_precision': 0.9986612961474985, 'train_recall': 0.9984156565656566, 'train_f1': 0.9985377720595949, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.157782885616017, 'val_accuracy': 0.5223333333333333, 'val_precision': 0.45720269456144014, 'val_recall': 0.48777777777777775, 'val_f1': 0.4523253547247106, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5266666666666666}
2026-09-07 10:20:23,504 | INFO | src.trainer.client.client_1 | Round 65 local test metrics: loss=1.262376 metrics={'test_accuracy': 0.6178787878787879, 'test_precision': 0.6205867448466901, 'test_recall': 0.5761111111111111, 'test_f1': 0.5778067010057341, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5676190476190476}
2026-09-07 10:28:42,828 | INFO | src.trainer.client.client_1 | Round 66 learning rate set to 2.71226e-05
2026-09-07 10:28:42,828 | INFO | src.trainer.client.client_1 | Starting local training for round 66
2026-09-07 10:29:14,186 | INFO | src.trainer.client.client_1 | Round 66 local epoch 1/3: train_loss=0.129851
2026-09-07 10:29:48,650 | INFO | src.trainer.client.client_1 | Round 66 local epoch 2/3: train_loss=0.083600
2026-09-07 10:30:20,807 | INFO | src.trainer.client.client_1 | Round 66 local epoch 3/3: train_loss=0.074262
2026-09-07 10:30:48,943 | INFO | src.trainer.client.client_1 | Round 66 local fit metrics: {'train_loss': 0.07426221620399451, 'lr': 2.7122581798752213e-05, 'train_accuracy': 0.998840579710145, 'train_precision': 0.9988838259814965, 'train_recall': 0.9985757575757577, 'train_f1': 0.998728525660573, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6169721191443, 'val_accuracy': 0.52, 'val_precision': 0.4586381557826388, 'val_recall': 0.4948888888888889, 'val_f1': 0.4385173081614019, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4833333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.4133333333333333}
2026-09-07 10:31:01,096 | INFO | src.trainer.client.client_1 | Round 66 local test metrics: loss=1.153721 metrics={'test_accuracy': 0.6333333333333333, 'test_precision': 0.6369633183314137, 'test_recall': 0.6003333333333334, 'test_f1': 0.597702246695744, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6033333333333333}
2026-09-07 10:31:18,505 | INFO | src.trainer.client.client_1 | Round 67 learning rate set to 2.575e-05
2026-09-07 10:31:18,505 | INFO | src.trainer.client.client_1 | Starting local training for round 67
2026-09-07 10:31:49,062 | INFO | src.trainer.client.client_1 | Round 67 local epoch 1/3: train_loss=0.160291
2026-09-07 10:32:18,789 | INFO | src.trainer.client.client_1 | Round 67 local epoch 2/3: train_loss=0.080274
2026-09-07 10:32:50,309 | INFO | src.trainer.client.client_1 | Round 67 local epoch 3/3: train_loss=0.073834
