2026-09-06 23:00:57,103 | INFO | src.trainer.client.client_3 | Round 1 learning rate set to 0.0001
2026-09-07 07:45:11,952 | INFO | src.trainer.client.client_3 | Round 51 local epoch 2/3: train_loss=0.083448
2026-09-07 07:45:41,939 | INFO | src.trainer.client.client_3 | Round 51 local epoch 3/3: train_loss=0.086904
2026-09-07 07:46:10,107 | INFO | src.trainer.client.client_3 | Round 51 local fit metrics: {'train_loss': 0.08690363060476052, 'lr': 4.9714634790177006e-05, 'train_accuracy': 0.9983703703703704, 'train_precision': 0.9985266397772777, 'train_recall': 0.9979367003367005, 'train_f1': 0.9982296585879693, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.336458818902572, 'val_accuracy': 0.675, 'val_precision': 0.69067013189687, 'val_recall': 0.611, 'val_f1': 0.6142875988658009, 'val_image_accuracy': 0.8, 'val_image_precision': 0.7, 'val_image_recall': 0.7, 'val_image_f1': 0.6666666666666666}
2026-09-07 07:52:39,879 | INFO | src.trainer.client.client_3 | Round 51 local test metrics: loss=1.005782 metrics={'test_accuracy': 0.6772727272727272, 'test_precision': 0.6724376163897898, 'test_recall': 0.6472222222222223, 'test_f1': 0.6364306799976511, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.6980952380952381}
2026-09-07 07:58:42,259 | INFO | src.trainer.client.client_3 | Round 52 learning rate set to 4.81447e-05
2026-09-07 07:58:42,259 | INFO | src.trainer.client.client_3 | Starting local training for round 52
2026-09-07 07:59:15,164 | INFO | src.trainer.client.client_3 | Round 52 local epoch 1/3: train_loss=0.153297
2026-09-07 07:59:43,966 | INFO | src.trainer.client.client_3 | Round 52 local epoch 2/3: train_loss=0.096952
2026-09-07 08:00:15,856 | INFO | src.trainer.client.client_3 | Round 52 local epoch 3/3: train_loss=0.092671
2026-09-07 08:00:42,520 | INFO | src.trainer.client.client_3 | Round 52 local fit metrics: {'train_loss': 0.09267090815050459, 'lr': 4.814469516672476e-05, 'train_accuracy': 0.9980740740740741, 'train_precision': 0.9980915890899371, 'train_recall': 0.9976882154882155, 'train_f1': 0.9978881712398628, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8754828420380751, 'val_accuracy': 0.5866666666666667, 'val_precision': 0.593906356345615, 'val_recall': 0.5162222222222221, 'val_f1': 0.5291307619838592, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6166666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.5180952380952382}
2026-09-07 08:03:04,434 | INFO | src.trainer.client.client_3 | Round 52 local test metrics: loss=1.126156 metrics={'test_accuracy': 0.6672727272727272, 'test_precision': 0.6662259778949966, 'test_recall': 0.6357777777777778, 'test_f1': 0.6246332300410387, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.65, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.5980952380952381}
2026-09-07 08:05:20,906 | INFO | src.trainer.client.client_3 | Round 53 learning rate set to 4.65771e-05
2026-09-07 08:05:20,906 | INFO | src.trainer.client.client_3 | Starting local training for round 53
2026-09-07 08:05:52,341 | INFO | src.trainer.client.client_3 | Round 53 local epoch 1/3: train_loss=0.149067
2026-09-07 08:06:23,191 | INFO | src.trainer.client.client_3 | Round 53 local epoch 2/3: train_loss=0.092762
2026-09-07 08:06:53,826 | INFO | src.trainer.client.client_3 | Round 53 local epoch 3/3: train_loss=0.089563
2026-09-07 08:07:21,399 | INFO | src.trainer.client.client_3 | Round 53 local fit metrics: {'train_loss': 0.08956295812123076, 'lr': 4.657712713558897e-05, 'train_accuracy': 0.9959259259259259, 'train_precision': 0.9963817601979699, 'train_recall': 0.9943609427609428, 'train_f1': 0.9953473849891854, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5713639678557714, 'val_accuracy': 0.6233333333333333, 'val_precision': 0.6355232711708081, 'val_recall': 0.5651111111111111, 'val_f1': 0.568559009636136, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6799999999999999, 'val_image_recall': 0.6, 'val_image_f1': 0.5809523809523809}
2026-09-07 08:13:50,859 | INFO | src.trainer.client.client_3 | Round 53 local test metrics: loss=1.144016 metrics={'test_accuracy': 0.6678787878787878, 'test_precision': 0.6598680803416704, 'test_recall': 0.638888888888889, 'test_f1': 0.6254309896735182, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.6980952380952381}
2026-09-07 08:13:56,727 | INFO | src.trainer.client.client_3 | Round 54 learning rate set to 4.50135e-05
2026-09-07 08:13:56,727 | INFO | src.trainer.client.client_3 | Starting local training for round 54
2026-09-07 08:14:28,238 | INFO | src.trainer.client.client_3 | Round 54 local epoch 1/3: train_loss=0.150613
2026-09-07 08:14:59,371 | INFO | src.trainer.client.client_3 | Round 54 local epoch 2/3: train_loss=0.090373
2026-09-07 08:15:29,945 | INFO | src.trainer.client.client_3 | Round 54 local epoch 3/3: train_loss=0.089135
2026-09-07 08:15:55,798 | INFO | src.trainer.client.client_3 | Round 54 local fit metrics: {'train_loss': 0.08913547490619951, 'lr': 4.501350910489996e-05, 'train_accuracy': 0.9984444444444445, 'train_precision': 0.9985404950823076, 'train_recall': 0.9986835016835016, 'train_f1': 0.9986103253535944, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4502184956793984, 'val_accuracy': 0.6256666666666667, 'val_precision': 0.5948638334985781, 'val_recall': 0.5650000000000001, 'val_f1': 0.5705517735612888, 'val_image_accuracy': 0.8, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6933333333333334}
2026-09-07 08:24:37,655 | INFO | src.trainer.client.client_3 | Round 54 local test metrics: loss=1.200530 metrics={'test_accuracy': 0.6545454545454545, 'test_precision': 0.6624788369528017, 'test_recall': 0.6311111111111111, 'test_f1': 0.6202595787006274, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.76}
2026-09-07 08:24:38,962 | INFO | src.trainer.client.client_3 | Round 55 learning rate set to 4.34554e-05
2026-09-07 08:24:38,962 | INFO | src.trainer.client.client_3 | Starting local training for round 55
2026-09-07 08:25:08,526 | INFO | src.trainer.client.client_3 | Round 55 local epoch 1/3: train_loss=0.137058
2026-09-07 08:25:38,871 | INFO | src.trainer.client.client_3 | Round 55 local epoch 2/3: train_loss=0.105847
2026-09-07 08:26:10,315 | INFO | src.trainer.client.client_3 | Round 55 local epoch 3/3: train_loss=0.080427
2026-09-07 08:26:38,126 | INFO | src.trainer.client.client_3 | Round 55 local fit metrics: {'train_loss': 0.08042692127499591, 'lr': 4.345541550547239e-05, 'train_accuracy': 0.9974074074074074, 'train_precision': 0.9973996450525512, 'train_recall': 0.9971986531986532, 'train_f1': 0.9972980220280514, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.581246052145958, 'val_accuracy': 0.613, 'val_precision': 0.5957376012953676, 'val_recall': 0.5378888888888889, 'val_f1': 0.5401268916073508, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6}
2026-09-07 08:35:03,699 | INFO | src.trainer.client.client_3 | Round 55 local test metrics: loss=1.196710 metrics={'test_accuracy': 0.6506060606060606, 'test_precision': 0.6406030259127163, 'test_recall': 0.6146666666666667, 'test_f1': 0.6057068731369061, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.65, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.5980952380952381}
2026-09-07 08:39:15,404 | INFO | src.trainer.client.client_3 | Round 56 learning rate set to 4.19044e-05
2026-09-07 08:39:15,404 | INFO | src.trainer.client.client_3 | Starting local training for round 56
2026-09-07 08:39:47,403 | INFO | src.trainer.client.client_3 | Round 56 local epoch 1/3: train_loss=0.142865
2026-09-07 08:40:16,966 | INFO | src.trainer.client.client_3 | Round 56 local epoch 2/3: train_loss=0.085163
2026-09-07 08:40:47,749 | INFO | src.trainer.client.client_3 | Round 56 local epoch 3/3: train_loss=0.094039
2026-09-07 08:41:13,154 | INFO | src.trainer.client.client_3 | Round 56 local fit metrics: {'train_loss': 0.09403902347682527, 'lr': 4.190441520548695e-05, 'train_accuracy': 0.9988148148148148, 'train_precision': 0.9988944663389976, 'train_recall': 0.9987441077441078, 'train_f1': 0.9988190680635917, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.539383947774768, 'val_accuracy': 0.6116666666666667, 'val_precision': 0.6221790939388503, 'val_recall': 0.5715555555555556, 'val_f1': 0.5782489029769189, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6}
2026-09-07 08:45:31,503 | INFO | src.trainer.client.client_3 | Round 56 local test metrics: loss=1.246363 metrics={'test_accuracy': 0.6315151515151515, 'test_precision': 0.6381057811584392, 'test_recall': 0.6194444444444445, 'test_f1': 0.6038880004115825, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6333333333333332}
2026-09-07 08:51:48,785 | INFO | src.trainer.client.client_3 | Round 57 learning rate set to 4.03621e-05
2026-09-07 08:51:48,785 | INFO | src.trainer.client.client_3 | Starting local training for round 57
2026-09-07 08:52:20,138 | INFO | src.trainer.client.client_3 | Round 57 local epoch 1/3: train_loss=0.141690
2026-09-07 08:52:48,184 | INFO | src.trainer.client.client_3 | Round 57 local epoch 2/3: train_loss=0.094822
2026-09-07 08:53:20,192 | INFO | src.trainer.client.client_3 | Round 57 local epoch 3/3: train_loss=0.078955
2026-09-07 08:53:48,371 | INFO | src.trainer.client.client_3 | Round 57 local fit metrics: {'train_loss': 0.07895508187219362, 'lr': 4.036206993077307e-05, 'train_accuracy': 0.9984444444444445, 'train_precision': 0.9986285177656414, 'train_recall': 0.9982848484848486, 'train_f1': 0.9984546625114987, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.648658516695102, 'val_accuracy': 0.6266666666666667, 'val_precision': 0.6218194841928386, 'val_recall': 0.5572222222222223, 'val_f1': 0.5601449993354645, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6799999999999999, 'val_image_recall': 0.6, 'val_image_f1': 0.5809523809523809}
2026-09-07 08:55:56,601 | INFO | src.trainer.client.client_3 | Round 57 local test metrics: loss=1.085005 metrics={'test_accuracy': 0.6715151515151515, 'test_precision': 0.6482573541537409, 'test_recall': 0.6292222222222222, 'test_f1': 0.6218775559639651, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.65, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.5980952380952381}
2026-09-07 09:02:22,615 | INFO | src.trainer.client.client_3 | Round 58 learning rate set to 3.88299e-05
2026-09-07 09:02:22,615 | INFO | src.trainer.client.client_3 | Starting local training for round 58
2026-09-07 09:02:55,030 | INFO | src.trainer.client.client_3 | Round 58 local epoch 1/3: train_loss=0.139357
2026-09-07 09:03:25,271 | INFO | src.trainer.client.client_3 | Round 58 local epoch 2/3: train_loss=0.087536
2026-09-07 09:03:54,582 | INFO | src.trainer.client.client_3 | Round 58 local epoch 3/3: train_loss=0.073714
2026-09-07 09:04:21,930 | INFO | src.trainer.client.client_3 | Round 58 local fit metrics: {'train_loss': 0.07371410810405872, 'lr': 3.882993269228334e-05, 'train_accuracy': 0.9983703703703704, 'train_precision': 0.9985527153387654, 'train_recall': 0.9981178451178451, 'train_f1': 0.9983336270002917, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1005762614185612, 'val_accuracy': 0.5753333333333334, 'val_precision': 0.585090236299403, 'val_recall': 0.5038888888888888, 'val_f1': 0.516127289795439, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5, 'val_image_f1': 0.5047619047619047}
2026-09-07 09:06:53,890 | INFO | src.trainer.client.client_3 | Round 58 local test metrics: loss=1.107040 metrics={'test_accuracy': 0.6606060606060606, 'test_precision': 0.6498604471684233, 'test_recall': 0.6291111111111112, 'test_f1': 0.6178923922056635, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.65, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5380952380952381}
2026-09-07 09:12:51,130 | INFO | src.trainer.client.client_3 | Round 59 learning rate set to 3.73095e-05
2026-09-07 09:12:51,130 | INFO | src.trainer.client.client_3 | Starting local training for round 59
2026-09-07 09:13:22,760 | INFO | src.trainer.client.client_3 | Round 59 local epoch 1/3: train_loss=0.138269
2026-09-07 09:13:52,406 | INFO | src.trainer.client.client_3 | Round 59 local epoch 2/3: train_loss=0.074561
2026-09-07 09:14:22,449 | INFO | src.trainer.client.client_3 | Round 59 local epoch 3/3: train_loss=0.084132
2026-09-07 09:14:48,039 | INFO | src.trainer.client.client_3 | Round 59 local fit metrics: {'train_loss': 0.08413215287650624, 'lr': 3.7309546222343274e-05, 'train_accuracy': 0.9983703703703704, 'train_precision': 0.9982757503745374, 'train_recall': 0.9984101010101011, 'train_f1': 0.9983417981049134, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6182941053609052, 'val_accuracy': 0.6083333333333333, 'val_precision': 0.6250227832050983, 'val_recall': 0.5495555555555555, 'val_f1': 0.555412324223665, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6}
2026-09-07 09:17:01,793 | INFO | src.trainer.client.client_3 | Round 59 local test metrics: loss=1.156954 metrics={'test_accuracy': 0.6648484848484848, 'test_precision': 0.6641256469176036, 'test_recall': 0.6435555555555557, 'test_f1': 0.6280612668141459, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.6980952380952381}
2026-09-07 09:25:28,780 | INFO | src.trainer.client.client_3 | Round 60 learning rate set to 3.58024e-05
2026-09-07 09:25:28,781 | INFO | src.trainer.client.client_3 | Starting local training for round 60
2026-09-07 09:26:00,275 | INFO | src.trainer.client.client_3 | Round 60 local epoch 1/3: train_loss=0.138775
2026-09-07 09:26:29,375 | INFO | src.trainer.client.client_3 | Round 60 local epoch 2/3: train_loss=0.074863
2026-09-07 09:26:59,167 | INFO | src.trainer.client.client_3 | Round 60 local epoch 3/3: train_loss=0.074709
2026-09-07 09:27:25,204 | INFO | src.trainer.client.client_3 | Round 60 local fit metrics: {'train_loss': 0.07470884477547197, 'lr': 3.580244142125041e-05, 'train_accuracy': 0.9986666666666667, 'train_precision': 0.9987362703865259, 'train_recall': 0.9981414141414142, 'train_f1': 0.9984359276600152, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8275643956611554, 'val_accuracy': 0.6066666666666667, 'val_precision': 0.5892025682479988, 'val_recall': 0.538, 'val_f1': 0.5398714899314572, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6}
2026-09-07 09:27:53,853 | INFO | src.trainer.client.client_3 | Round 60 local test metrics: loss=1.143161 metrics={'test_accuracy': 0.6642424242424242, 'test_precision': 0.6548747192577944, 'test_recall': 0.6407777777777778, 'test_f1': 0.625490529723756, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.6980952380952381}
2026-09-07 09:29:56,863 | INFO | src.trainer.client.client_3 | Round 61 learning rate set to 3.43101e-05
2026-09-07 09:29:56,863 | INFO | src.trainer.client.client_3 | Starting local training for round 61
2026-09-07 09:30:28,655 | INFO | src.trainer.client.client_3 | Round 61 local epoch 1/3: train_loss=0.137848
2026-09-07 09:30:59,746 | INFO | src.trainer.client.client_3 | Round 61 local epoch 2/3: train_loss=0.070229
2026-09-07 09:31:31,021 | INFO | src.trainer.client.client_3 | Round 61 local epoch 3/3: train_loss=0.067269
2026-09-07 09:31:57,508 | INFO | src.trainer.client.client_3 | Round 61 local fit metrics: {'train_loss': 0.06726949204656262, 'lr': 3.431013581578763e-05, 'train_accuracy': 0.9969629629629629, 'train_precision': 0.9971986572862388, 'train_recall': 0.9956727272727273, 'train_f1': 0.9964180637877096, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7168930582540731, 'val_accuracy': 0.6213333333333333, 'val_precision': 0.5935320796524464, 'val_recall': 0.5411111111111111, 'val_f1': 0.5387098790537792, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6799999999999999, 'val_image_recall': 0.6, 'val_image_f1': 0.5809523809523809}
2026-09-07 09:38:30,440 | INFO | src.trainer.client.client_3 | Round 61 local test metrics: loss=1.193564 metrics={'test_accuracy': 0.6518181818181819, 'test_precision': 0.6490255559566568, 'test_recall': 0.6277777777777778, 'test_f1': 0.6154544004577372, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.6980952380952381}
2026-09-07 09:42:32,478 | INFO | src.trainer.client.client_3 | Round 62 learning rate set to 3.28341e-05
2026-09-07 09:42:32,478 | INFO | src.trainer.client.client_3 | Starting local training for round 62
2026-09-07 09:43:04,184 | INFO | src.trainer.client.client_3 | Round 62 local epoch 1/3: train_loss=0.135868
2026-09-07 09:43:35,543 | INFO | src.trainer.client.client_3 | Round 62 local epoch 2/3: train_loss=0.080112
2026-09-07 09:44:05,611 | INFO | src.trainer.client.client_3 | Round 62 local epoch 3/3: train_loss=0.063094
2026-09-07 09:44:33,260 | INFO | src.trainer.client.client_3 | Round 62 local fit metrics: {'train_loss': 0.06309379594650602, 'lr': 3.283413203120235e-05, 'train_accuracy': 0.9981481481481481, 'train_precision': 0.9981792182846514, 'train_recall': 0.9974713804713804, 'train_f1': 0.9978223594905089, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3718017374994234, 'val_accuracy': 0.6603333333333333, 'val_precision': 0.6231484841198774, 'val_recall': 0.594, 'val_f1': 0.599360850157306, 'val_image_accuracy': 0.9, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.8, 'val_image_f1': 0.76}
2026-09-07 09:49:08,316 | INFO | src.trainer.client.client_3 | Round 62 local test metrics: loss=1.241689 metrics={'test_accuracy': 0.6484848484848484, 'test_precision': 0.6355572726622507, 'test_recall': 0.6092222222222222, 'test_f1': 0.6018468845543333, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.65, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.5980952380952381}
2026-09-07 09:55:18,326 | INFO | src.trainer.client.client_3 | Round 63 learning rate set to 3.13759e-05
2026-09-07 09:55:18,327 | INFO | src.trainer.client.client_3 | Starting local training for round 63
2026-09-07 09:55:50,398 | INFO | src.trainer.client.client_3 | Round 63 local epoch 1/3: train_loss=0.138382
2026-09-07 09:56:22,022 | INFO | src.trainer.client.client_3 | Round 63 local epoch 2/3: train_loss=0.075461
2026-09-07 09:56:51,143 | INFO | src.trainer.client.client_3 | Round 63 local epoch 3/3: train_loss=0.082840
2026-09-07 09:57:18,110 | INFO | src.trainer.client.client_3 | Round 63 local fit metrics: {'train_loss': 0.08284010401797584, 'lr': 3.137591627819013e-05, 'train_accuracy': 0.9973333333333333, 'train_precision': 0.9974711326703991, 'train_recall': 0.9958808080808081, 'train_f1': 0.996658986371259, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7812089973489444, 'val_accuracy': 0.6123333333333333, 'val_precision': 0.6269030431082463, 'val_recall': 0.5568888888888889, 'val_f1': 0.5596670785768357, 'val_image_accuracy': 0.6, 'val_image_precision': 0.58, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.5076190476190476}
2026-09-07 09:59:27,543 | INFO | src.trainer.client.client_3 | Round 63 local test metrics: loss=1.214597 metrics={'test_accuracy': 0.6509090909090909, 'test_precision': 0.6377078674406065, 'test_recall': 0.6115555555555556, 'test_f1': 0.6039601435983426, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.65, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.5980952380952381}
2026-09-07 10:07:45,480 | INFO | src.trainer.client.client_3 | Round 64 learning rate set to 2.9937e-05
2026-09-07 10:07:45,480 | INFO | src.trainer.client.client_3 | Starting local training for round 64
2026-09-07 10:08:15,068 | INFO | src.trainer.client.client_3 | Round 64 local epoch 1/3: train_loss=0.142523
2026-09-07 10:08:45,814 | INFO | src.trainer.client.client_3 | Round 64 local epoch 2/3: train_loss=0.073041
2026-09-07 10:09:14,813 | INFO | src.trainer.client.client_3 | Round 64 local epoch 3/3: train_loss=0.069452
2026-09-07 10:09:41,346 | INFO | src.trainer.client.client_3 | Round 64 local fit metrics: {'train_loss': 0.06945241920925953, 'lr': 2.993695685640663e-05, 'train_accuracy': 0.9980740740740741, 'train_precision': 0.9981980152090631, 'train_recall': 0.9976323232323233, 'train_f1': 0.9979125526916052, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6885218364695709, 'val_accuracy': 0.6123333333333333, 'val_precision': 0.6131159702592452, 'val_recall': 0.5486666666666666, 'val_f1': 0.5476775865051946, 'val_image_accuracy': 0.6, 'val_image_precision': 0.58, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.5076190476190476}
2026-09-07 10:10:06,219 | INFO | src.trainer.client.client_3 | Round 64 local test metrics: loss=1.218149 metrics={'test_accuracy': 0.6545454545454545, 'test_precision': 0.6559793719027727, 'test_recall': 0.6266666666666667, 'test_f1': 0.6168214394282315, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.6980952380952381}
2026-09-07 10:18:08,934 | INFO | src.trainer.client.client_3 | Round 65 learning rate set to 2.85187e-05
2026-09-07 10:18:08,934 | INFO | src.trainer.client.client_3 | Starting local training for round 65
2026-09-07 10:18:39,447 | INFO | src.trainer.client.client_3 | Round 65 local epoch 1/3: train_loss=0.139595
2026-09-07 10:19:12,470 | INFO | src.trainer.client.client_3 | Round 65 local epoch 2/3: train_loss=0.079657
2026-09-07 10:19:43,216 | INFO | src.trainer.client.client_3 | Round 65 local epoch 3/3: train_loss=0.069980
2026-09-07 10:20:09,698 | INFO | src.trainer.client.client_3 | Round 65 local fit metrics: {'train_loss': 0.0699802516873374, 'lr': 2.851870267601418e-05, 'train_accuracy': 0.9995555555555555, 'train_precision': 0.999551603018333, 'train_recall': 0.9995319865319866, 'train_f1': 0.9995417417969541, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.669040387349824, 'val_accuracy': 0.6223333333333333, 'val_precision': 0.613791085902773, 'val_recall': 0.5563333333333333, 'val_f1': 0.5644920977647161, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6799999999999999, 'val_image_recall': 0.6, 'val_image_f1': 0.5809523809523809}
2026-09-07 10:20:17,789 | INFO | src.trainer.client.client_3 | Round 65 local test metrics: loss=1.222254 metrics={'test_accuracy': 0.66, 'test_precision': 0.6489772318529271, 'test_recall': 0.629, 'test_f1': 0.6179707561900507, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.65, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5380952380952381}
2026-09-07 10:26:42,876 | INFO | src.trainer.client.client_3 | Round 66 learning rate set to 2.71226e-05
2026-09-07 10:26:42,876 | INFO | src.trainer.client.client_3 | Starting local training for round 66
2026-09-07 10:27:13,448 | INFO | src.trainer.client.client_3 | Round 66 local epoch 1/3: train_loss=0.144358
2026-09-07 10:27:42,915 | INFO | src.trainer.client.client_3 | Round 66 local epoch 2/3: train_loss=0.076782
2026-09-07 10:28:14,173 | INFO | src.trainer.client.client_3 | Round 66 local epoch 3/3: train_loss=0.069330
2026-09-07 10:28:42,200 | INFO | src.trainer.client.client_3 | Round 66 local fit metrics: {'train_loss': 0.06933040620327961, 'lr': 2.7122581798752213e-05, 'train_accuracy': 0.9980740740740741, 'train_precision': 0.9981216321570179, 'train_recall': 0.9981548821548822, 'train_f1': 0.9981355307848874, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3113175623988111, 'val_accuracy': 0.671, 'val_precision': 0.6598790760506997, 'val_recall': 0.6146666666666667, 'val_f1': 0.6206936134193991, 'val_image_accuracy': 0.8, 'val_image_precision': 0.7, 'val_image_recall': 0.7, 'val_image_f1': 0.6666666666666666}
2026-09-07 10:31:06,191 | INFO | src.trainer.client.client_3 | Round 66 local test metrics: loss=1.296133 metrics={'test_accuracy': 0.6445454545454545, 'test_precision': 0.6468582452060437, 'test_recall': 0.6226666666666667, 'test_f1': 0.6093632955936387, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.6980952380952381}
2026-09-07 10:33:15,248 | INFO | src.trainer.client.client_3 | Round 67 learning rate set to 2.575e-05
2026-09-07 10:33:15,248 | INFO | src.trainer.client.client_3 | Starting local training for round 67
2026-09-07 10:33:48,017 | INFO | src.trainer.client.client_3 | Round 67 local epoch 1/3: train_loss=0.122750
2026-09-07 10:34:19,653 | INFO | src.trainer.client.client_3 | Round 67 local epoch 2/3: train_loss=0.071925
2026-09-07 10:34:50,936 | INFO | src.trainer.client.client_3 | Round 67 local epoch 3/3: train_loss=0.070785
2026-09-07 10:35:18,335 | INFO | src.trainer.client.client_3 | Round 67 local fit metrics: {'train_loss': 0.07078452016571882, 'lr': 2.5750000000000013e-05, 'train_accuracy': 0.9990370370370371, 'train_precision': 0.9990382519990515, 'train_recall': 0.9989683501683502, 'train_f1': 0.9990026485494988, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.72861574791496, 'val_accuracy': 0.6376666666666667, 'val_precision': 0.6089238643877343, 'val_recall': 0.5536666666666668, 'val_f1': 0.561480096171591, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6}
2026-09-07 10:41:49,418 | INFO | src.trainer.client.client_3 | Round 67 local test metrics: loss=1.277823 metrics={'test_accuracy': 0.6496969696969697, 'test_precision': 0.6349401702406274, 'test_recall': 0.6106666666666667, 'test_f1': 0.6036693884262722, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.65, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.5980952380952381}
2026-09-07 10:45:41,903 | INFO | src.trainer.client.client_3 | Round 68 learning rate set to 2.44023e-05
2026-09-07 10:45:41,903 | INFO | src.trainer.client.client_3 | Starting local training for round 68
