2026-09-06 22:56:47,453 | INFO | src.trainer.client.client_4 | Round 1 learning rate set to 0.0001
2026-09-07 04:52:52,802 | INFO | src.trainer.client.client_4 | Round 34 local test metrics: loss=1.034726 metrics={'test_accuracy': 0.6277777777777778, 'test_precision': 0.6261801709624448, 'test_recall': 0.6353333333333332, 'test_f1': 0.618170564255969, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7999999999999999, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.76}
2026-09-07 04:55:15,279 | INFO | src.trainer.client.client_4 | Round 35 learning rate set to 7.38774e-05
2026-09-07 04:55:15,279 | INFO | src.trainer.client.client_4 | Starting local training for round 35
2026-09-07 04:55:48,226 | INFO | src.trainer.client.client_4 | Round 35 local epoch 1/3: train_loss=0.172228
2026-09-07 04:56:18,033 | INFO | src.trainer.client.client_4 | Round 35 local epoch 2/3: train_loss=0.121958
2026-09-07 04:56:48,583 | INFO | src.trainer.client.client_4 | Round 35 local epoch 3/3: train_loss=0.111981
2026-09-07 04:57:16,598 | INFO | src.trainer.client.client_4 | Round 35 local fit metrics: {'train_loss': 0.11198055172959963, 'lr': 7.38774182012478e-05, 'train_accuracy': 0.9879710144927536, 'train_precision': 0.9884621213086915, 'train_recall': 0.9885117845117846, 'train_f1': 0.9884337311180854, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8832576882641296, 'val_accuracy': 0.506, 'val_precision': 0.4582314103562867, 'val_recall': 0.506, 'val_f1': 0.4497923845314129, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.6, 'val_image_f1': 0.5333333333333333}
2026-09-07 05:03:20,789 | INFO | src.trainer.client.client_4 | Round 35 local test metrics: loss=0.969350 metrics={'test_accuracy': 0.6425, 'test_precision': 0.6385561363673248, 'test_recall': 0.6484444444444445, 'test_f1': 0.6289977521702238, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-07 05:09:54,735 | INFO | src.trainer.client.client_4 | Round 36 learning rate set to 7.24813e-05
2026-09-07 05:09:54,735 | INFO | src.trainer.client.client_4 | Starting local training for round 36
2026-09-07 05:10:26,451 | INFO | src.trainer.client.client_4 | Round 36 local epoch 1/3: train_loss=0.156622
2026-09-07 05:11:00,448 | INFO | src.trainer.client.client_4 | Round 36 local epoch 2/3: train_loss=0.127454
2026-09-07 05:11:35,891 | INFO | src.trainer.client.client_4 | Round 36 local epoch 3/3: train_loss=0.109305
2026-09-07 05:12:01,447 | INFO | src.trainer.client.client_4 | Round 36 local fit metrics: {'train_loss': 0.10930496137656703, 'lr': 7.248129732398583e-05, 'train_accuracy': 0.9973913043478261, 'train_precision': 0.9971921253525032, 'train_recall': 0.9974511784511785, 'train_f1': 0.9973204726822619, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1215860537520492, 'val_accuracy': 0.5556666666666666, 'val_precision': 0.6337304630327454, 'val_recall': 0.5556666666666666, 'val_f1': 0.5452495969827528, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6066666666666667}
2026-09-07 05:14:22,251 | INFO | src.trainer.client.client_4 | Round 36 local test metrics: loss=1.141452 metrics={'test_accuracy': 0.6066666666666667, 'test_precision': 0.606513501193905, 'test_recall': 0.6132222222222221, 'test_f1': 0.5954107679955196, 'test_image_accuracy': 0.75, 'test_image_precision': 0.65, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.6647619047619048}
2026-09-07 05:16:29,643 | INFO | src.trainer.client.client_4 | Round 37 learning rate set to 7.1063e-05
2026-09-07 05:16:29,643 | INFO | src.trainer.client.client_4 | Starting local training for round 37
2026-09-07 05:17:01,173 | INFO | src.trainer.client.client_4 | Round 37 local epoch 1/3: train_loss=0.164745
2026-09-07 05:17:35,593 | INFO | src.trainer.client.client_4 | Round 37 local epoch 2/3: train_loss=0.113221
2026-09-07 05:18:05,499 | INFO | src.trainer.client.client_4 | Round 37 local epoch 3/3: train_loss=0.109399
2026-09-07 05:18:32,600 | INFO | src.trainer.client.client_4 | Round 37 local fit metrics: {'train_loss': 0.10939870304495528, 'lr': 7.106304314359339e-05, 'train_accuracy': 0.9943478260869565, 'train_precision': 0.9947705594691418, 'train_recall': 0.9945528619528619, 'train_f1': 0.9946442373569953, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4707157621482074, 'val_accuracy': 0.552, 'val_precision': 0.5280034239660484, 'val_recall': 0.552, 'val_f1': 0.5078901217613788, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5266666666666666}
2026-09-07 05:25:03,057 | INFO | src.trainer.client.client_4 | Round 37 local test metrics: loss=0.939271 metrics={'test_accuracy': 0.6575, 'test_precision': 0.649885543165343, 'test_recall': 0.6725555555555556, 'test_f1': 0.654582296931572, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-07 05:25:03,863 | INFO | src.trainer.client.client_4 | Round 38 learning rate set to 6.96241e-05
2026-09-07 05:25:03,863 | INFO | src.trainer.client.client_4 | Starting local training for round 38
2026-09-07 05:25:36,365 | INFO | src.trainer.client.client_4 | Round 38 local epoch 1/3: train_loss=0.136798
2026-09-07 05:26:07,964 | INFO | src.trainer.client.client_4 | Round 38 local epoch 2/3: train_loss=0.115308
2026-09-07 05:26:38,627 | INFO | src.trainer.client.client_4 | Round 38 local epoch 3/3: train_loss=0.102693
2026-09-07 05:27:05,685 | INFO | src.trainer.client.client_4 | Round 38 local fit metrics: {'train_loss': 0.10269251636809845, 'lr': 6.962408372180986e-05, 'train_accuracy': 0.9934782608695653, 'train_precision': 0.9940972787744136, 'train_recall': 0.9938498316498316, 'train_f1': 0.9939365161783937, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.612719120769606, 'val_accuracy': 0.5106666666666667, 'val_precision': 0.5499619301783648, 'val_recall': 0.5106666666666667, 'val_f1': 0.48803155862149356, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.44666666666666666}
2026-09-07 05:35:23,790 | INFO | src.trainer.client.client_4 | Round 38 local test metrics: loss=1.019833 metrics={'test_accuracy': 0.6416666666666667, 'test_precision': 0.6552847617247706, 'test_recall': 0.6460000000000001, 'test_f1': 0.6295449328993781, 'test_image_accuracy': 0.8333333333333334, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619048}
2026-09-07 05:37:40,661 | INFO | src.trainer.client.client_4 | Round 39 learning rate set to 6.81659e-05
2026-09-07 05:37:40,661 | INFO | src.trainer.client.client_4 | Starting local training for round 39
2026-09-07 05:38:13,441 | INFO | src.trainer.client.client_4 | Round 39 local epoch 1/3: train_loss=0.142821
2026-09-07 05:38:43,982 | INFO | src.trainer.client.client_4 | Round 39 local epoch 2/3: train_loss=0.102821
2026-09-07 05:39:14,637 | INFO | src.trainer.client.client_4 | Round 39 local epoch 3/3: train_loss=0.100173
2026-09-07 05:39:39,843 | INFO | src.trainer.client.client_4 | Round 39 local fit metrics: {'train_loss': 0.10017305045267162, 'lr': 6.816586796879766e-05, 'train_accuracy': 0.9971739130434782, 'train_precision': 0.9972928316865067, 'train_recall': 0.9974659932659933, 'train_f1': 0.9973743074493564, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5578539790594175, 'val_accuracy': 0.598, 'val_precision': 0.633012595526243, 'val_recall': 0.5980000000000001, 'val_f1': 0.5962630214250989, 'val_image_accuracy': 0.7, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6933333333333332}
2026-09-07 05:45:48,704 | INFO | src.trainer.client.client_4 | Round 39 local test metrics: loss=1.106324 metrics={'test_accuracy': 0.6091666666666666, 'test_precision': 0.6057815043807764, 'test_recall': 0.6174444444444445, 'test_f1': 0.5982794232700962, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-07 05:48:07,337 | INFO | src.trainer.client.client_4 | Round 40 learning rate set to 6.66899e-05
2026-09-07 05:48:07,337 | INFO | src.trainer.client.client_4 | Starting local training for round 40
2026-09-07 05:48:39,739 | INFO | src.trainer.client.client_4 | Round 40 local epoch 1/3: train_loss=0.152351
2026-09-07 05:49:11,049 | INFO | src.trainer.client.client_4 | Round 40 local epoch 2/3: train_loss=0.106705
2026-09-07 05:49:43,051 | INFO | src.trainer.client.client_4 | Round 40 local epoch 3/3: train_loss=0.092914
2026-09-07 05:50:09,956 | INFO | src.trainer.client.client_4 | Round 40 local fit metrics: {'train_loss': 0.09291370916450262, 'lr': 6.668986418421239e-05, 'train_accuracy': 0.9974637681159421, 'train_precision': 0.9975809593044576, 'train_recall': 0.9974518518518518, 'train_f1': 0.9975159417996666, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2687890357524005, 'val_accuracy': 0.506, 'val_precision': 0.5377363273883388, 'val_recall': 0.5059999999999999, 'val_f1': 0.47536352274834465, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.44666666666666666}
2026-09-07 05:56:23,184 | INFO | src.trainer.client.client_4 | Round 40 local test metrics: loss=1.060926 metrics={'test_accuracy': 0.6277777777777778, 'test_precision': 0.6223970065781733, 'test_recall': 0.6314444444444446, 'test_f1': 0.610411084480586, 'test_image_accuracy': 0.75, 'test_image_precision': 0.65, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.6647619047619048}
2026-09-07 05:56:39,590 | INFO | src.trainer.client.client_4 | Round 41 learning rate set to 6.51976e-05
2026-09-07 05:56:39,590 | INFO | src.trainer.client.client_4 | Starting local training for round 41
2026-09-07 05:57:11,583 | INFO | src.trainer.client.client_4 | Round 41 local epoch 1/3: train_loss=0.125045
2026-09-07 05:57:41,612 | INFO | src.trainer.client.client_4 | Round 41 local epoch 2/3: train_loss=0.111678
2026-09-07 05:58:15,347 | INFO | src.trainer.client.client_4 | Round 41 local epoch 3/3: train_loss=0.100656
2026-09-07 05:58:42,221 | INFO | src.trainer.client.client_4 | Round 41 local fit metrics: {'train_loss': 0.10065592072526182, 'lr': 6.519755857874961e-05, 'train_accuracy': 0.9943478260869565, 'train_precision': 0.9946248569074244, 'train_recall': 0.9947818181818182, 'train_f1': 0.9946836935709932, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9974617552021228, 'val_accuracy': 0.533, 'val_precision': 0.5878779132898125, 'val_recall': 0.533, 'val_f1': 0.5180279012791271, 'val_image_accuracy': 0.4, 'val_image_precision': 0.3, 'val_image_recall': 0.4, 'val_image_f1': 0.3333333333333333}
2026-09-07 06:07:07,006 | INFO | src.trainer.client.client_4 | Round 41 local test metrics: loss=1.119492 metrics={'test_accuracy': 0.6188888888888889, 'test_precision': 0.609756476057462, 'test_recall': 0.6254444444444445, 'test_f1': 0.6039588613481239, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-07 06:07:13,782 | INFO | src.trainer.client.client_4 | Round 42 learning rate set to 6.36905e-05
2026-09-07 06:07:13,782 | INFO | src.trainer.client.client_4 | Starting local training for round 42
2026-09-07 06:07:47,120 | INFO | src.trainer.client.client_4 | Round 42 local epoch 1/3: train_loss=0.130662
2026-09-07 06:08:18,829 | INFO | src.trainer.client.client_4 | Round 42 local epoch 2/3: train_loss=0.111870
2026-09-07 06:08:48,580 | INFO | src.trainer.client.client_4 | Round 42 local epoch 3/3: train_loss=0.097535
2026-09-07 06:09:15,475 | INFO | src.trainer.client.client_4 | Round 42 local fit metrics: {'train_loss': 0.09753455438556663, 'lr': 6.369045377765672e-05, 'train_accuracy': 0.9960869565217392, 'train_precision': 0.9962710071787655, 'train_recall': 0.9964632996632996, 'train_f1': 0.9963508789479818, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0858754670654114, 'val_accuracy': 0.5363333333333333, 'val_precision': 0.5702507297649883, 'val_recall': 0.5363333333333333, 'val_f1': 0.521001973720183, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.44666666666666666}
2026-09-07 06:17:24,255 | INFO | src.trainer.client.client_4 | Round 42 local test metrics: loss=1.148739 metrics={'test_accuracy': 0.6169444444444444, 'test_precision': 0.6087132790424492, 'test_recall': 0.6206666666666667, 'test_f1': 0.5983146784499616, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.65, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6047619047619047}
2026-09-07 06:21:49,226 | INFO | src.trainer.client.client_4 | Round 43 learning rate set to 6.21701e-05
2026-09-07 06:21:49,226 | INFO | src.trainer.client.client_4 | Starting local training for round 43
2026-09-07 06:22:21,659 | INFO | src.trainer.client.client_4 | Round 43 local epoch 1/3: train_loss=0.140936
2026-09-07 06:22:52,926 | INFO | src.trainer.client.client_4 | Round 43 local epoch 2/3: train_loss=0.108577
2026-09-07 06:23:26,190 | INFO | src.trainer.client.client_4 | Round 43 local epoch 3/3: train_loss=0.094147
2026-09-07 06:23:50,463 | INFO | src.trainer.client.client_4 | Round 43 local fit metrics: {'train_loss': 0.09414726354154772, 'lr': 6.217006730771666e-05, 'train_accuracy': 0.9965942028985507, 'train_precision': 0.9967586482581237, 'train_recall': 0.9963555555555557, 'train_f1': 0.996554411835945, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2669838990875077, 'val_accuracy': 0.6296666666666667, 'val_precision': 0.7261717290960894, 'val_recall': 0.6296666666666667, 'val_f1': 0.6229253115456993, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4833333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-09-07 06:28:20,080 | INFO | src.trainer.client.client_4 | Round 43 local test metrics: loss=1.217617 metrics={'test_accuracy': 0.6091666666666666, 'test_precision': 0.608653284002419, 'test_recall': 0.6148888888888888, 'test_f1': 0.5904462335687575, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.42000000000000004, 'test_image_recall': 0.6, 'test_image_f1': 0.4833333333333333}
2026-09-07 06:28:20,689 | INFO | src.trainer.client.client_4 | Round 44 learning rate set to 6.06379e-05
2026-09-07 06:28:20,689 | INFO | src.trainer.client.client_4 | Starting local training for round 44
2026-09-07 06:28:53,828 | INFO | src.trainer.client.client_4 | Round 44 local epoch 1/3: train_loss=0.134596
2026-09-07 06:29:24,743 | INFO | src.trainer.client.client_4 | Round 44 local epoch 2/3: train_loss=0.092750
2026-09-07 06:29:54,408 | INFO | src.trainer.client.client_4 | Round 44 local epoch 3/3: train_loss=0.095032
2026-09-07 06:30:21,137 | INFO | src.trainer.client.client_4 | Round 44 local fit metrics: {'train_loss': 0.09503191961043014, 'lr': 6.0637930069226945e-05, 'train_accuracy': 0.9973913043478261, 'train_precision': 0.9973236878045068, 'train_recall': 0.9975164983164984, 'train_f1': 0.9974190388317954, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9723221700408806, 'val_accuracy': 0.584, 'val_precision': 0.6198195842379471, 'val_recall': 0.584, 'val_f1': 0.55993534544171, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5, 'val_image_recall': 0.6, 'val_image_f1': 0.5333333333333333}
2026-09-07 06:38:53,855 | INFO | src.trainer.client.client_4 | Round 44 local test metrics: loss=1.085601 metrics={'test_accuracy': 0.6266666666666667, 'test_precision': 0.6153623830901915, 'test_recall': 0.6297777777777778, 'test_f1': 0.6140770690429409, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6833333333333333, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6314285714285715}
2026-09-07 06:41:02,935 | INFO | src.trainer.client.client_4 | Round 45 learning rate set to 5.90956e-05
2026-09-07 06:41:02,935 | INFO | src.trainer.client.client_4 | Starting local training for round 45
2026-09-07 06:41:34,862 | INFO | src.trainer.client.client_4 | Round 45 local epoch 1/3: train_loss=0.141375
2026-09-07 06:42:05,019 | INFO | src.trainer.client.client_4 | Round 45 local epoch 2/3: train_loss=0.101694
2026-09-07 06:42:34,392 | INFO | src.trainer.client.client_4 | Round 45 local epoch 3/3: train_loss=0.097096
2026-09-07 06:43:01,730 | INFO | src.trainer.client.client_4 | Round 45 local fit metrics: {'train_loss': 0.09709618995573534, 'lr': 5.909558479451306e-05, 'train_accuracy': 0.9956521739130435, 'train_precision': 0.9959887179479671, 'train_recall': 0.9953811447811448, 'train_f1': 0.9956658355321636, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.977923473842539, 'val_accuracy': 0.596, 'val_precision': 0.6252251586093209, 'val_recall': 0.596, 'val_f1': 0.5724665032580705, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5, 'val_image_recall': 0.6, 'val_image_f1': 0.5333333333333333}
2026-09-07 06:49:18,649 | INFO | src.trainer.client.client_4 | Round 45 local test metrics: loss=1.047613 metrics={'test_accuracy': 0.6402777777777777, 'test_precision': 0.6401735716279404, 'test_recall': 0.6491111111111112, 'test_f1': 0.6370520279080577, 'test_image_accuracy': 0.8333333333333334, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619048}
2026-09-07 06:53:25,945 | INFO | src.trainer.client.client_4 | Round 46 learning rate set to 5.75446e-05
2026-09-07 06:53:25,945 | INFO | src.trainer.client.client_4 | Starting local training for round 46
2026-09-07 06:53:57,768 | INFO | src.trainer.client.client_4 | Round 46 local epoch 1/3: train_loss=0.136828
2026-09-07 06:54:26,712 | INFO | src.trainer.client.client_4 | Round 46 local epoch 2/3: train_loss=0.095734
2026-09-07 06:54:58,655 | INFO | src.trainer.client.client_4 | Round 46 local epoch 3/3: train_loss=0.097404
2026-09-07 06:55:24,782 | INFO | src.trainer.client.client_4 | Round 46 local fit metrics: {'train_loss': 0.09740367429870841, 'lr': 5.7544584494527624e-05, 'train_accuracy': 0.9974637681159421, 'train_precision': 0.9969110771441196, 'train_recall': 0.9976471380471381, 'train_f1': 0.9972734485081638, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2384621024924867, 'val_accuracy': 0.573, 'val_precision': 0.5751532487347057, 'val_recall': 0.5730000000000001, 'val_f1': 0.5502536791595118, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5266666666666666}
2026-09-07 06:59:36,941 | INFO | src.trainer.client.client_4 | Round 46 local test metrics: loss=1.201453 metrics={'test_accuracy': 0.6116666666666667, 'test_precision': 0.6065893299685817, 'test_recall': 0.6202222222222222, 'test_f1': 0.5974420541926128, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-07 06:59:47,960 | INFO | src.trainer.client.client_4 | Round 47 learning rate set to 5.59865e-05
2026-09-07 06:59:47,960 | INFO | src.trainer.client.client_4 | Starting local training for round 47
2026-09-07 07:00:21,422 | INFO | src.trainer.client.client_4 | Round 47 local epoch 1/3: train_loss=0.131625
2026-09-07 07:00:52,974 | INFO | src.trainer.client.client_4 | Round 47 local epoch 2/3: train_loss=0.106885
2026-09-07 07:01:24,872 | INFO | src.trainer.client.client_4 | Round 47 local epoch 3/3: train_loss=0.086293
2026-09-07 07:01:52,766 | INFO | src.trainer.client.client_4 | Round 47 local fit metrics: {'train_loss': 0.08629320752638243, 'lr': 5.598649089510005e-05, 'train_accuracy': 0.9976086956521739, 'train_precision': 0.9978904537561748, 'train_recall': 0.9976545454545456, 'train_f1': 0.9977715439663261, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.792896232737927, 'val_accuracy': 0.503, 'val_precision': 0.4935744473838655, 'val_recall': 0.503, 'val_f1': 0.46224848068676366, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.44666666666666666}
2026-09-07 07:10:14,963 | INFO | src.trainer.client.client_4 | Round 47 local test metrics: loss=1.009051 metrics={'test_accuracy': 0.6611111111111111, 'test_precision': 0.6591264294304817, 'test_recall': 0.6655555555555556, 'test_f1': 0.6495166628084317, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.65, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6047619047619047}
2026-09-07 07:16:25,470 | INFO | src.trainer.client.client_4 | Round 48 learning rate set to 5.44229e-05
2026-09-07 07:16:25,470 | INFO | src.trainer.client.client_4 | Starting local training for round 48
2026-09-07 07:16:59,062 | INFO | src.trainer.client.client_4 | Round 48 local epoch 1/3: train_loss=0.136352
2026-09-07 07:17:31,950 | INFO | src.trainer.client.client_4 | Round 48 local epoch 2/3: train_loss=0.082566
2026-09-07 07:18:05,441 | INFO | src.trainer.client.client_4 | Round 48 local epoch 3/3: train_loss=0.097046
2026-09-07 07:18:30,700 | INFO | src.trainer.client.client_4 | Round 48 local fit metrics: {'train_loss': 0.09704598284636935, 'lr': 5.442287286441103e-05, 'train_accuracy': 0.9981159420289855, 'train_precision': 0.9982512300795363, 'train_recall': 0.9981636363636364, 'train_f1': 0.9982043659135563, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5686660871946951, 'val_accuracy': 0.6546666666666666, 'val_precision': 0.729498985550817, 'val_recall': 0.6546666666666667, 'val_f1': 0.6479816856723613, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8666666666666666, 'val_image_recall': 0.8, 'val_image_f1': 0.7866666666666666}
2026-09-07 07:20:49,275 | INFO | src.trainer.client.client_4 | Round 48 local test metrics: loss=1.092526 metrics={'test_accuracy': 0.635, 'test_precision': 0.6312244609081492, 'test_recall': 0.6417777777777778, 'test_f1': 0.6257914824834192, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.65, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6047619047619047}
2026-09-07 07:29:04,750 | INFO | src.trainer.client.client_4 | Round 49 learning rate set to 5.28553e-05
2026-09-07 07:29:04,750 | INFO | src.trainer.client.client_4 | Starting local training for round 49
2026-09-07 07:29:37,684 | INFO | src.trainer.client.client_4 | Round 49 local epoch 1/3: train_loss=0.131345
2026-09-07 07:30:07,310 | INFO | src.trainer.client.client_4 | Round 49 local epoch 2/3: train_loss=0.095974
2026-09-07 07:30:39,335 | INFO | src.trainer.client.client_4 | Round 49 local epoch 3/3: train_loss=0.092146
2026-09-07 07:31:05,790 | INFO | src.trainer.client.client_4 | Round 49 local fit metrics: {'train_loss': 0.09214579047081803, 'lr': 5.2855304833275255e-05, 'train_accuracy': 0.9981884057971014, 'train_precision': 0.9983691436770282, 'train_recall': 0.9980404040404041, 'train_f1': 0.9982029667629394, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.03451727082535, 'val_accuracy': 0.529, 'val_precision': 0.5782202266502247, 'val_recall': 0.529, 'val_f1': 0.5037726741832469, 'val_image_accuracy': 0.4, 'val_image_precision': 0.25, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-07 07:31:24,337 | INFO | src.trainer.client.client_4 | Round 49 local test metrics: loss=1.119257 metrics={'test_accuracy': 0.6305555555555555, 'test_precision': 0.6321269509964065, 'test_recall': 0.6307777777777778, 'test_f1': 0.6154730788308426, 'test_image_accuracy': 0.8333333333333334, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619048}
2026-09-07 07:39:36,676 | INFO | src.trainer.client.client_4 | Round 50 learning rate set to 5.12854e-05
2026-09-07 07:39:36,676 | INFO | src.trainer.client.client_4 | Starting local training for round 50
2026-09-07 07:40:08,435 | INFO | src.trainer.client.client_4 | Round 50 local epoch 1/3: train_loss=0.123610
2026-09-07 07:40:42,416 | INFO | src.trainer.client.client_4 | Round 50 local epoch 2/3: train_loss=0.087066
2026-09-07 07:41:11,494 | INFO | src.trainer.client.client_4 | Round 50 local epoch 3/3: train_loss=0.084108
2026-09-07 07:41:38,807 | INFO | src.trainer.client.client_4 | Round 50 local fit metrics: {'train_loss': 0.08410813398545344, 'lr': 5.1285365209822996e-05, 'train_accuracy': 0.9982608695652174, 'train_precision': 0.9983068218892012, 'train_recall': 0.9982067340067339, 'train_f1': 0.9982557055759205, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8171768868541123, 'val_accuracy': 0.509, 'val_precision': 0.6114861273604278, 'val_recall': 0.5090000000000001, 'val_f1': 0.4664697547018609, 'val_image_accuracy': 0.4, 'val_image_precision': 0.25, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-07 07:42:01,274 | INFO | src.trainer.client.client_4 | Round 50 local test metrics: loss=1.012610 metrics={'test_accuracy': 0.6608333333333334, 'test_precision': 0.6571826350146768, 'test_recall': 0.6592222222222223, 'test_f1': 0.6487233719434204, 'test_image_accuracy': 0.8333333333333334, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619048}
2026-09-07 07:42:07,920 | INFO | src.trainer.client.client_4 | Round 51 learning rate set to 4.97146e-05
2026-09-07 07:42:07,920 | INFO | src.trainer.client.client_4 | Starting local training for round 51
2026-09-07 07:42:41,515 | INFO | src.trainer.client.client_4 | Round 51 local epoch 1/3: train_loss=0.123081
2026-09-07 07:43:11,180 | INFO | src.trainer.client.client_4 | Round 51 local epoch 2/3: train_loss=0.089447
2026-09-07 07:43:40,353 | INFO | src.trainer.client.client_4 | Round 51 local epoch 3/3: train_loss=0.081252
2026-09-07 07:44:09,149 | INFO | src.trainer.client.client_4 | Round 51 local fit metrics: {'train_loss': 0.08125153122422542, 'lr': 4.9714634790177006e-05, 'train_accuracy': 0.9974637681159421, 'train_precision': 0.9971080134790098, 'train_recall': 0.9976666666666667, 'train_f1': 0.9973796402562647, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3336803948174443, 'val_accuracy': 0.5633333333333334, 'val_precision': 0.632835624393359, 'val_recall': 0.5633333333333332, 'val_f1': 0.5360261751054315, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.44666666666666666}
