2026-09-06 22:52:49,224 | INFO | src.trainer.client.client_8 | Round 1 learning rate set to 0.0001
2026-09-07 10:41:39,756 | INFO | src.trainer.client.client_8 | Round 67 local test metrics: loss=1.525462 metrics={'test_accuracy': 0.6140740740740741, 'test_precision': 0.7070946928107738, 'test_recall': 0.6243333333333334, 'test_f1': 0.6133402849366911, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 10:47:47,563 | INFO | src.trainer.client.client_8 | Round 68 learning rate set to 2.44023e-05
2026-09-07 10:47:47,563 | INFO | src.trainer.client.client_8 | Starting local training for round 68
2026-09-07 10:48:20,792 | INFO | src.trainer.client.client_8 | Round 68 local epoch 1/3: train_loss=0.154745
2026-09-07 10:48:52,402 | INFO | src.trainer.client.client_8 | Round 68 local epoch 2/3: train_loss=0.096246
2026-09-07 10:49:24,804 | INFO | src.trainer.client.client_8 | Round 68 local epoch 3/3: train_loss=0.076634
2026-09-07 10:49:49,342 | INFO | src.trainer.client.client_8 | Round 68 local fit metrics: {'train_loss': 0.07663421800705018, 'lr': 2.440233935328013e-05, 'train_accuracy': 0.9979259259259259, 'train_precision': 0.9978245623737181, 'train_recall': 0.9980888888888888, 'train_f1': 0.997955501283737, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.6264628407117536, 'val_accuracy': 0.4374074074074074, 'val_precision': 0.4333362617220198, 'val_recall': 0.39366666666666666, 'val_f1': 0.37777769210361756, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-07 10:52:20,707 | INFO | src.trainer.client.client_8 | Round 68 local test metrics: loss=1.584161 metrics={'test_accuracy': 0.6033333333333334, 'test_precision': 0.70640960857959, 'test_recall': 0.6096666666666667, 'test_f1': 0.5994185046500847, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 10:58:22,410 | INFO | src.trainer.client.client_8 | Round 69 learning rate set to 2.3081e-05
2026-09-07 10:58:22,411 | INFO | src.trainer.client.client_8 | Starting local training for round 69
2026-09-07 10:58:53,181 | INFO | src.trainer.client.client_8 | Round 69 local epoch 1/3: train_loss=0.162745
2026-09-07 10:59:23,147 | INFO | src.trainer.client.client_8 | Round 69 local epoch 2/3: train_loss=0.098633
2026-09-07 10:59:52,500 | INFO | src.trainer.client.client_8 | Round 69 local epoch 3/3: train_loss=0.078914
2026-09-07 11:00:18,465 | INFO | src.trainer.client.client_8 | Round 69 local fit metrics: {'train_loss': 0.07891430769391634, 'lr': 2.3080956838627546e-05, 'train_accuracy': 0.9985925925925926, 'train_precision': 0.9985412134192344, 'train_recall': 0.998674074074074, 'train_f1': 0.9986074775359475, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.144479693742814, 'val_accuracy': 0.4855555555555556, 'val_precision': 0.45226312659837475, 'val_recall': 0.4376666666666667, 'val_f1': 0.4299454153968507, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-07 11:02:50,318 | INFO | src.trainer.client.client_8 | Round 69 local test metrics: loss=1.560742 metrics={'test_accuracy': 0.6133333333333333, 'test_precision': 0.7005277275077124, 'test_recall': 0.6273333333333333, 'test_f1': 0.6088721712543889, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.9, 'test_image_recall': 0.8, 'test_image_f1': 0.8}
2026-09-07 11:02:51,139 | INFO | src.trainer.client.client_8 | Round 70 learning rate set to 2.17872e-05
2026-09-07 11:02:51,139 | INFO | src.trainer.client.client_8 | Starting local training for round 70
2026-09-07 11:03:23,440 | INFO | src.trainer.client.client_8 | Round 70 local epoch 1/3: train_loss=0.171109
2026-09-07 11:03:53,308 | INFO | src.trainer.client.client_8 | Round 70 local epoch 2/3: train_loss=0.090474
2026-09-07 11:04:22,747 | INFO | src.trainer.client.client_8 | Round 70 local epoch 3/3: train_loss=0.084321
2026-09-07 11:04:48,587 | INFO | src.trainer.client.client_8 | Round 70 local fit metrics: {'train_loss': 0.08432082629590122, 'lr': 2.17871829762257e-05, 'train_accuracy': 0.9974814814814815, 'train_precision': 0.9976915174932944, 'train_recall': 0.9975259259259259, 'train_f1': 0.9976077166987883, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.56837394637129, 'val_accuracy': 0.4777777777777778, 'val_precision': 0.4350132764247164, 'val_recall': 0.43, 'val_f1': 0.41540527858320786, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-07 11:13:00,922 | INFO | src.trainer.client.client_8 | Round 70 local test metrics: loss=1.510582 metrics={'test_accuracy': 0.6133333333333333, 'test_precision': 0.6951600427268837, 'test_recall': 0.6219999999999999, 'test_f1': 0.6128715348382123, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.9, 'test_image_recall': 0.8, 'test_image_f1': 0.8}
2026-09-07 11:17:20,342 | INFO | src.trainer.client.client_8 | Round 71 learning rate set to 2.05223e-05
2026-09-07 11:17:20,342 | INFO | src.trainer.client.client_8 | Starting local training for round 71
2026-09-07 11:17:52,384 | INFO | src.trainer.client.client_8 | Round 71 local epoch 1/3: train_loss=0.157747
2026-09-07 11:18:22,069 | INFO | src.trainer.client.client_8 | Round 71 local epoch 2/3: train_loss=0.092575
2026-09-07 11:18:55,211 | INFO | src.trainer.client.client_8 | Round 71 local epoch 3/3: train_loss=0.088043
2026-09-07 11:19:21,394 | INFO | src.trainer.client.client_8 | Round 71 local fit metrics: {'train_loss': 0.08804331252972285, 'lr': 2.052232048668551e-05, 'train_accuracy': 0.9980740740740741, 'train_precision': 0.9981605153386439, 'train_recall': 0.9981777777777777, 'train_f1': 0.998167411254294, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.2080165375211425, 'val_accuracy': 0.49666666666666665, 'val_precision': 0.44831425423021243, 'val_recall': 0.44766666666666666, 'val_f1': 0.43668639964911354, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-07 11:23:55,364 | INFO | src.trainer.client.client_8 | Round 71 local test metrics: loss=1.558813 metrics={'test_accuracy': 0.6103703703703703, 'test_precision': 0.7012269201005401, 'test_recall': 0.615, 'test_f1': 0.6082720989351669, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.9, 'test_image_recall': 0.8, 'test_image_f1': 0.8}
2026-09-07 11:28:00,063 | INFO | src.trainer.client.client_8 | Round 72 learning rate set to 1.92876e-05
2026-09-07 11:28:00,063 | INFO | src.trainer.client.client_8 | Starting local training for round 72
2026-09-07 11:28:32,094 | INFO | src.trainer.client.client_8 | Round 72 local epoch 1/3: train_loss=0.154154
2026-09-07 11:29:02,582 | INFO | src.trainer.client.client_8 | Round 72 local epoch 2/3: train_loss=0.089152
2026-09-07 11:29:32,887 | INFO | src.trainer.client.client_8 | Round 72 local epoch 3/3: train_loss=0.074940
2026-09-07 11:29:58,753 | INFO | src.trainer.client.client_8 | Round 72 local fit metrics: {'train_loss': 0.07493988009169698, 'lr': 1.9287642979316156e-05, 'train_accuracy': 0.9986666666666667, 'train_precision': 0.998719229476691, 'train_recall': 0.998711111111111, 'train_f1': 0.99871476165152, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.711324576647646, 'val_accuracy': 0.48333333333333334, 'val_precision': 0.44807893980243135, 'val_recall': 0.43499999999999994, 'val_f1': 0.4251457616821289, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-07 11:34:29,508 | INFO | src.trainer.client.client_8 | Round 72 local test metrics: loss=1.623310 metrics={'test_accuracy': 0.605925925925926, 'test_precision': 0.7001527480579842, 'test_recall': 0.619, 'test_f1': 0.6012693297729771, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.9, 'test_image_recall': 0.8, 'test_image_f1': 0.8}
2026-09-07 11:38:37,297 | INFO | src.trainer.client.client_8 | Round 73 learning rate set to 1.80844e-05
2026-09-07 11:38:37,298 | INFO | src.trainer.client.client_8 | Starting local training for round 73
2026-09-07 11:39:09,451 | INFO | src.trainer.client.client_8 | Round 73 local epoch 1/3: train_loss=0.163094
2026-09-07 11:39:39,746 | INFO | src.trainer.client.client_8 | Round 73 local epoch 2/3: train_loss=0.085603
2026-09-07 11:40:10,508 | INFO | src.trainer.client.client_8 | Round 73 local epoch 3/3: train_loss=0.085159
2026-09-07 11:40:36,290 | INFO | src.trainer.client.client_8 | Round 73 local fit metrics: {'train_loss': 0.08515930323758059, 'lr': 1.8084393669708395e-05, 'train_accuracy': 0.9982962962962963, 'train_precision': 0.9984257046145497, 'train_recall': 0.9983777777777778, 'train_f1': 0.9983998027333797, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1975556371269906, 'val_accuracy': 0.5014814814814815, 'val_precision': 0.46008878434111977, 'val_recall': 0.45166666666666666, 'val_f1': 0.4369814150377721, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-07 11:44:57,705 | INFO | src.trainer.client.client_8 | Round 73 local test metrics: loss=1.540913 metrics={'test_accuracy': 0.6122222222222222, 'test_precision': 0.7006114448512335, 'test_recall': 0.6159999999999999, 'test_f1': 0.6079500576429685, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 11:49:23,005 | INFO | src.trainer.client.client_8 | Round 74 learning rate set to 1.69138e-05
2026-09-07 11:49:23,005 | INFO | src.trainer.client.client_8 | Starting local training for round 74
2026-09-07 11:49:54,286 | INFO | src.trainer.client.client_8 | Round 74 local epoch 1/3: train_loss=0.159560
2026-09-07 11:50:23,605 | INFO | src.trainer.client.client_8 | Round 74 local epoch 2/3: train_loss=0.079570
2026-09-07 11:50:54,742 | INFO | src.trainer.client.client_8 | Round 74 local epoch 3/3: train_loss=0.069088
2026-09-07 11:51:22,020 | INFO | src.trainer.client.client_8 | Round 74 local fit metrics: {'train_loss': 0.06908779381843352, 'lr': 1.6913784127921965e-05, 'train_accuracy': 0.9989629629629629, 'train_precision': 0.9990447349651259, 'train_recall': 0.9990222222222223, 'train_f1': 0.9990332905095018, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0876566235423715, 'val_accuracy': 0.5362962962962963, 'val_precision': 0.4842600610698805, 'val_recall': 0.48266666666666663, 'val_f1': 0.47188272141582155, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-07 11:55:33,849 | INFO | src.trainer.client.client_8 | Round 74 local test metrics: loss=1.581756 metrics={'test_accuracy': 0.605925925925926, 'test_precision': 0.7004663411084766, 'test_recall': 0.6183333333333334, 'test_f1': 0.5978100346784527, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 12:02:03,023 | INFO | src.trainer.client.client_8 | Round 75 learning rate set to 1.5777e-05
2026-09-07 12:02:03,023 | INFO | src.trainer.client.client_8 | Starting local training for round 75
2026-09-07 12:02:33,538 | INFO | src.trainer.client.client_8 | Round 75 local epoch 1/3: train_loss=0.178943
2026-09-07 12:03:04,760 | INFO | src.trainer.client.client_8 | Round 75 local epoch 2/3: train_loss=0.087998
2026-09-07 12:03:35,071 | INFO | src.trainer.client.client_8 | Round 75 local epoch 3/3: train_loss=0.085585
2026-09-07 12:04:01,236 | INFO | src.trainer.client.client_8 | Round 75 local fit metrics: {'train_loss': 0.0855851990453623, 'lr': 1.577699305853709e-05, 'train_accuracy': 0.9985925925925926, 'train_precision': 0.9986896734850413, 'train_recall': 0.9986888888888888, 'train_f1': 0.9986888141203446, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.5096691525209205, 'val_accuracy': 0.47185185185185186, 'val_precision': 0.44584554394473563, 'val_recall': 0.42466666666666664, 'val_f1': 0.4187059871533574, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-07 12:06:08,452 | INFO | src.trainer.client.client_8 | Round 75 local test metrics: loss=1.570444 metrics={'test_accuracy': 0.6137037037037038, 'test_precision': 0.7013792728698578, 'test_recall': 0.6226666666666667, 'test_f1': 0.608373066007873, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 12:14:39,986 | INFO | src.trainer.client.client_8 | Round 76 learning rate set to 1.46752e-05
2026-09-07 12:14:39,986 | INFO | src.trainer.client.client_8 | Starting local training for round 76
2026-09-07 12:15:09,734 | INFO | src.trainer.client.client_8 | Round 76 local epoch 1/3: train_loss=0.187643
2026-09-07 12:15:39,362 | INFO | src.trainer.client.client_8 | Round 76 local epoch 2/3: train_loss=0.098107
2026-09-07 12:16:09,976 | INFO | src.trainer.client.client_8 | Round 76 local epoch 3/3: train_loss=0.094150
2026-09-07 12:16:35,885 | INFO | src.trainer.client.client_8 | Round 76 local fit metrics: {'train_loss': 0.09415042653886808, 'lr': 1.4675165113799026e-05, 'train_accuracy': 0.9986666666666667, 'train_precision': 0.9986897726107159, 'train_recall': 0.9987259259259259, 'train_f1': 0.9987074829209268, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.275335907492478, 'val_accuracy': 0.49444444444444446, 'val_precision': 0.4679261818874493, 'val_recall': 0.4463333333333333, 'val_f1': 0.44039542891606, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-07 12:16:49,438 | INFO | src.trainer.client.client_8 | Round 76 local test metrics: loss=1.592553 metrics={'test_accuracy': 0.6151851851851852, 'test_precision': 0.7060722716123561, 'test_recall': 0.6236666666666666, 'test_f1': 0.608173228487199, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 12:17:07,418 | INFO | src.trainer.client.client_8 | Round 77 learning rate set to 1.36094e-05
2026-09-07 12:17:07,418 | INFO | src.trainer.client.client_8 | Starting local training for round 77
2026-09-07 12:17:39,482 | INFO | src.trainer.client.client_8 | Round 77 local epoch 1/3: train_loss=0.173901
2026-09-07 12:18:11,313 | INFO | src.trainer.client.client_8 | Round 77 local epoch 2/3: train_loss=0.093146
2026-09-07 12:18:42,677 | INFO | src.trainer.client.client_8 | Round 77 local epoch 3/3: train_loss=0.084665
2026-09-07 12:19:08,556 | INFO | src.trainer.client.client_8 | Round 77 local fit metrics: {'train_loss': 0.08466539171834787, 'lr': 1.3609409741050145e-05, 'train_accuracy': 0.9982222222222222, 'train_precision': 0.998275021894625, 'train_recall': 0.9984, 'train_f1': 0.9983366402669549, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.2525923022248944, 'val_accuracy': 0.5055555555555555, 'val_precision': 0.478291757459475, 'val_recall': 0.45566666666666666, 'val_f1': 0.44776654363463475, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-07 12:27:49,674 | INFO | src.trainer.client.client_8 | Round 77 local test metrics: loss=1.489873 metrics={'test_accuracy': 0.6296296296296297, 'test_precision': 0.7026901009986734, 'test_recall': 0.6413333333333333, 'test_f1': 0.6258029897090096, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.9, 'test_image_recall': 0.8, 'test_image_f1': 0.8}
2026-09-07 12:35:57,169 | INFO | src.trainer.client.client_8 | Round 78 learning rate set to 1.25808e-05
2026-09-07 12:35:57,169 | INFO | src.trainer.client.client_8 | Starting local training for round 78
2026-09-07 12:36:27,132 | INFO | src.trainer.client.client_8 | Round 78 local epoch 1/3: train_loss=0.181433
2026-09-07 12:36:59,261 | INFO | src.trainer.client.client_8 | Round 78 local epoch 2/3: train_loss=0.092875
2026-09-07 12:37:29,890 | INFO | src.trainer.client.client_8 | Round 78 local epoch 3/3: train_loss=0.079855
2026-09-07 12:37:55,799 | INFO | src.trainer.client.client_8 | Round 78 local fit metrics: {'train_loss': 0.07985451216567997, 'lr': 1.2580800065610596e-05, 'train_accuracy': 0.9984444444444445, 'train_precision': 0.9984741105553784, 'train_recall': 0.9984222222222222, 'train_f1': 0.9984477839107487, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.3675886070259584, 'val_accuracy': 0.4951851851851852, 'val_precision': 0.46354647134523813, 'val_recall': 0.44633333333333336, 'val_f1': 0.4336122938475052, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-07 12:38:01,359 | INFO | src.trainer.client.client_8 | Round 78 local test metrics: loss=1.577446 metrics={'test_accuracy': 0.61, 'test_precision': 0.6960086584694285, 'test_recall': 0.6236666666666666, 'test_f1': 0.6024685164051722, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 12:46:37,492 | INFO | src.trainer.client.client_8 | Round 79 learning rate set to 1.15904e-05
2026-09-07 12:46:37,492 | INFO | src.trainer.client.client_8 | Starting local training for round 79
2026-09-07 12:47:07,686 | INFO | src.trainer.client.client_8 | Round 79 local epoch 1/3: train_loss=0.168096
2026-09-07 12:47:39,448 | INFO | src.trainer.client.client_8 | Round 79 local epoch 2/3: train_loss=0.096357
2026-09-07 12:48:10,885 | INFO | src.trainer.client.client_8 | Round 79 local epoch 3/3: train_loss=0.072131
2026-09-07 12:48:36,607 | INFO | src.trainer.client.client_8 | Round 79 local fit metrics: {'train_loss': 0.07213071282297649, 'lr': 1.1590371810232031e-05, 'train_accuracy': 0.9986666666666667, 'train_precision': 0.9986770524309179, 'train_recall': 0.9987555555555556, 'train_f1': 0.9987144511437333, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.329440688386792, 'val_accuracy': 0.49037037037037035, 'val_precision': 0.46659522820799904, 'val_recall': 0.4413333333333333, 'val_f1': 0.4254810769024558, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-07 12:48:55,392 | INFO | src.trainer.client.client_8 | Round 79 local test metrics: loss=1.528266 metrics={'test_accuracy': 0.6207407407407407, 'test_precision': 0.7049207605433367, 'test_recall': 0.628, 'test_f1': 0.6150220825174684, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.9, 'test_image_recall': 0.8, 'test_image_f1': 0.8}
2026-09-07 12:53:15,389 | INFO | src.trainer.client.client_8 | Round 80 learning rate set to 1.06391e-05
2026-09-07 12:53:15,390 | INFO | src.trainer.client.client_8 | Starting local training for round 80
2026-09-07 12:53:49,041 | INFO | src.trainer.client.client_8 | Round 80 local epoch 1/3: train_loss=0.178226
2026-09-07 12:54:19,039 | INFO | src.trainer.client.client_8 | Round 80 local epoch 2/3: train_loss=0.087837
2026-09-07 12:54:48,476 | INFO | src.trainer.client.client_8 | Round 80 local epoch 3/3: train_loss=0.080368
2026-09-07 12:55:14,412 | INFO | src.trainer.client.client_8 | Round 80 local fit metrics: {'train_loss': 0.08036816816156109, 'lr': 1.06391222522126e-05, 'train_accuracy': 0.9981481481481481, 'train_precision': 0.9980383896852694, 'train_recall': 0.9982814814814814, 'train_f1': 0.9981593678903471, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0966476392821805, 'val_accuracy': 0.47814814814814816, 'val_precision': 0.45126782920580955, 'val_recall': 0.43133333333333324, 'val_f1': 0.4204972654875497, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-07 12:59:41,555 | INFO | src.trainer.client.client_8 | Round 80 local test metrics: loss=1.610672 metrics={'test_accuracy': 0.6122222222222222, 'test_precision': 0.6994901321214879, 'test_recall': 0.623, 'test_f1': 0.6031231686930446, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 13:05:50,445 | INFO | src.trainer.client.client_8 | Round 81 learning rate set to 9.72801e-06
2026-09-07 13:05:50,445 | INFO | src.trainer.client.client_8 | Starting local training for round 81
2026-09-07 13:06:22,812 | INFO | src.trainer.client.client_8 | Round 81 local epoch 1/3: train_loss=0.193449
2026-09-07 13:06:52,818 | INFO | src.trainer.client.client_8 | Round 81 local epoch 2/3: train_loss=0.105236
2026-09-07 13:07:21,810 | INFO | src.trainer.client.client_8 | Round 81 local epoch 3/3: train_loss=0.076751
2026-09-07 13:07:46,817 | INFO | src.trainer.client.client_8 | Round 81 local fit metrics: {'train_loss': 0.0767514492633442, 'lr': 9.728009219223282e-06, 'train_accuracy': 0.9988888888888889, 'train_precision': 0.998970697159525, 'train_recall': 0.9989555555555555, 'train_f1': 0.998962907024435, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9563657986680885, 'val_accuracy': 0.5192592592592593, 'val_precision': 0.48962998745310243, 'val_recall': 0.46799999999999997, 'val_f1': 0.45989957219241273, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-07 13:10:20,511 | INFO | src.trainer.client.client_8 | Round 81 local test metrics: loss=1.478492 metrics={'test_accuracy': 0.6311111111111111, 'test_precision': 0.7103651649692713, 'test_recall': 0.645, 'test_f1': 0.6293434477574742, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.9, 'test_image_recall': 0.8, 'test_image_f1': 0.8}
2026-09-07 13:18:24,723 | INFO | src.trainer.client.client_8 | Round 82 learning rate set to 8.85795e-06
2026-09-07 13:18:24,723 | INFO | src.trainer.client.client_8 | Starting local training for round 82
2026-09-07 13:18:56,402 | INFO | src.trainer.client.client_8 | Round 82 local epoch 1/3: train_loss=0.189640
2026-09-07 13:19:26,549 | INFO | src.trainer.client.client_8 | Round 82 local epoch 2/3: train_loss=0.100890
2026-09-07 13:19:56,374 | INFO | src.trainer.client.client_8 | Round 82 local epoch 3/3: train_loss=0.070716
2026-09-07 13:20:23,594 | INFO | src.trainer.client.client_8 | Round 82 local fit metrics: {'train_loss': 0.07071566147729755, 'lr': 8.857950124856526e-06, 'train_accuracy': 0.9984444444444445, 'train_precision': 0.998401253243073, 'train_recall': 0.9984814814814815, 'train_f1': 0.9984410495376977, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.854132300635433, 'val_accuracy': 0.5285185185185185, 'val_precision': 0.4851936062017209, 'val_recall': 0.4763333333333334, 'val_f1': 0.4669442041151964, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-07 13:20:31,281 | INFO | src.trainer.client.client_8 | Round 82 local test metrics: loss=1.543129 metrics={'test_accuracy': 0.6188888888888889, 'test_precision': 0.7052154481549383, 'test_recall': 0.6306666666666667, 'test_f1': 0.6137419220789198, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.9, 'test_image_recall': 0.8, 'test_image_f1': 0.8}
2026-09-07 13:28:54,981 | INFO | src.trainer.client.client_8 | Round 83 learning rate set to 8.02982e-06
2026-09-07 13:28:54,981 | INFO | src.trainer.client.client_8 | Starting local training for round 83
2026-09-07 13:29:26,509 | INFO | src.trainer.client.client_8 | Round 83 local epoch 1/3: train_loss=0.196121
2026-09-07 13:29:57,647 | INFO | src.trainer.client.client_8 | Round 83 local epoch 2/3: train_loss=0.089700
2026-09-07 13:30:28,484 | INFO | src.trainer.client.client_8 | Round 83 local epoch 3/3: train_loss=0.085306
2026-09-07 13:30:52,919 | INFO | src.trainer.client.client_8 | Round 83 local fit metrics: {'train_loss': 0.08530584039787452, 'lr': 8.029821044868636e-06, 'train_accuracy': 0.9988148148148148, 'train_precision': 0.9988667272785268, 'train_recall': 0.9987555555555556, 'train_f1': 0.9988108409973296, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0470128228422957, 'val_accuracy': 0.5003703703703704, 'val_precision': 0.470382791066246, 'val_recall': 0.45133333333333325, 'val_f1': 0.43776177927428783, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-07 13:31:19,657 | INFO | src.trainer.client.client_8 | Round 83 local test metrics: loss=1.508017 metrics={'test_accuracy': 0.6203703703703703, 'test_precision': 0.7018231442258049, 'test_recall': 0.6336666666666667, 'test_f1': 0.6158060966452702, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.9, 'test_image_recall': 0.8, 'test_image_f1': 0.8}
2026-09-07 13:31:21,805 | INFO | src.trainer.client.client_8 | Round 84 learning rate set to 7.24446e-06
2026-09-07 13:31:21,805 | INFO | src.trainer.client.client_8 | Starting local training for round 84
2026-09-07 13:31:52,362 | INFO | src.trainer.client.client_8 | Round 84 local epoch 1/3: train_loss=0.214459
2026-09-07 13:32:22,254 | INFO | src.trainer.client.client_8 | Round 84 local epoch 2/3: train_loss=0.111896
2026-09-07 13:32:53,933 | INFO | src.trainer.client.client_8 | Round 84 local epoch 3/3: train_loss=0.091442
2026-09-07 13:33:21,657 | INFO | src.trainer.client.client_8 | Round 84 local fit metrics: {'train_loss': 0.09144218869766013, 'lr': 7.244455835045646e-06, 'train_accuracy': 0.9981481481481481, 'train_precision': 0.9980168329078918, 'train_recall': 0.9982444444444445, 'train_f1': 0.9981298081343957, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.921162466963239, 'val_accuracy': 0.5044444444444445, 'val_precision': 0.4759591022273731, 'val_recall': 0.4549999999999999, 'val_f1': 0.445780024530957, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
