2026-09-06 22:56:54,192 | INFO | src.trainer.client.client_2 | Round 1 learning rate set to 0.0001
2026-09-07 07:42:01,607 | INFO | src.trainer.client.client_2 | Round 50 local test metrics: loss=1.898123 metrics={'test_accuracy': 0.52, 'test_precision': 0.5268510986543604, 'test_recall': 0.48277777777777775, 'test_f1': 0.4815532185195169, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.75, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6133333333333333}
2026-09-07 07:48:13,049 | INFO | src.trainer.client.client_2 | Round 51 learning rate set to 4.97146e-05
2026-09-07 07:48:13,049 | INFO | src.trainer.client.client_2 | Starting local training for round 51
2026-09-07 07:48:44,514 | INFO | src.trainer.client.client_2 | Round 51 local epoch 1/3: train_loss=0.173426
2026-09-07 07:49:14,805 | INFO | src.trainer.client.client_2 | Round 51 local epoch 2/3: train_loss=0.103254
2026-09-07 07:49:46,158 | INFO | src.trainer.client.client_2 | Round 51 local epoch 3/3: train_loss=0.099517
2026-09-07 07:50:13,343 | INFO | src.trainer.client.client_2 | Round 51 local fit metrics: {'train_loss': 0.09951694865805516, 'lr': 4.9714634790177006e-05, 'train_accuracy': 0.9954347826086957, 'train_precision': 0.995588079699035, 'train_recall': 0.9957643097643096, 'train_f1': 0.995669269720881, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8391747680420425, 'val_accuracy': 0.6003333333333334, 'val_precision': 0.5986154538574409, 'val_recall': 0.599, 'val_f1': 0.5899373165855892, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.7}
2026-09-07 07:52:22,334 | INFO | src.trainer.client.client_2 | Round 51 local test metrics: loss=1.973712 metrics={'test_accuracy': 0.5057575757575757, 'test_precision': 0.5229992875512461, 'test_recall': 0.47511111111111115, 'test_f1': 0.47118336762746116, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.75, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6133333333333333}
2026-09-07 07:54:40,928 | INFO | src.trainer.client.client_2 | Round 52 learning rate set to 4.81447e-05
2026-09-07 07:54:40,928 | INFO | src.trainer.client.client_2 | Starting local training for round 52
2026-09-07 07:55:13,712 | INFO | src.trainer.client.client_2 | Round 52 local epoch 1/3: train_loss=0.148377
2026-09-07 07:55:42,125 | INFO | src.trainer.client.client_2 | Round 52 local epoch 2/3: train_loss=0.101974
2026-09-07 07:56:11,987 | INFO | src.trainer.client.client_2 | Round 52 local epoch 3/3: train_loss=0.105480
2026-09-07 07:56:39,132 | INFO | src.trainer.client.client_2 | Round 52 local fit metrics: {'train_loss': 0.10547984985472715, 'lr': 4.814469516672476e-05, 'train_accuracy': 0.9974637681159421, 'train_precision': 0.9977476642846203, 'train_recall': 0.9974612794612796, 'train_f1': 0.9976007166432715, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7753675779283198, 'val_accuracy': 0.6196666666666667, 'val_precision': 0.6141459993319021, 'val_recall': 0.5957777777777776, 'val_f1': 0.5917474167274139, 'val_image_accuracy': 0.7, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5933333333333334}
2026-09-07 08:03:06,245 | INFO | src.trainer.client.client_2 | Round 52 local test metrics: loss=2.002436 metrics={'test_accuracy': 0.5060606060606061, 'test_precision': 0.5160833029252023, 'test_recall': 0.46188888888888896, 'test_f1': 0.46814901768076994, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.6, 'test_image_recall': 0.4666666666666666, 'test_image_f1': 0.5133333333333333}
2026-09-07 08:07:22,117 | INFO | src.trainer.client.client_2 | Round 53 learning rate set to 4.65771e-05
2026-09-07 08:07:22,117 | INFO | src.trainer.client.client_2 | Starting local training for round 53
2026-09-07 08:07:54,838 | INFO | src.trainer.client.client_2 | Round 53 local epoch 1/3: train_loss=0.151372
2026-09-07 08:08:26,489 | INFO | src.trainer.client.client_2 | Round 53 local epoch 2/3: train_loss=0.102534
2026-09-07 08:08:58,880 | INFO | src.trainer.client.client_2 | Round 53 local epoch 3/3: train_loss=0.100646
2026-09-07 08:09:25,832 | INFO | src.trainer.client.client_2 | Round 53 local fit metrics: {'train_loss': 0.10064647836556685, 'lr': 4.657712713558897e-05, 'train_accuracy': 0.9958695652173913, 'train_precision': 0.996151207837228, 'train_recall': 0.9959494949494949, 'train_f1': 0.9960403694761192, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6242756112371188, 'val_accuracy': 0.677, 'val_precision': 0.6673078146916518, 'val_recall': 0.6577777777777778, 'val_f1': 0.6545515590380877, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8833333333333332, 'val_image_recall': 0.8, 'val_image_f1': 0.798095238095238}
2026-09-07 08:13:55,890 | INFO | src.trainer.client.client_2 | Round 53 local test metrics: loss=1.931323 metrics={'test_accuracy': 0.536060606060606, 'test_precision': 0.5458186336767434, 'test_recall': 0.5043333333333333, 'test_f1': 0.4978469083826411, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.75, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6133333333333333}
2026-09-07 08:20:05,074 | INFO | src.trainer.client.client_2 | Round 54 learning rate set to 4.50135e-05
2026-09-07 08:20:05,074 | INFO | src.trainer.client.client_2 | Starting local training for round 54
2026-09-07 08:20:40,170 | INFO | src.trainer.client.client_2 | Round 54 local epoch 1/3: train_loss=0.152437
2026-09-07 08:21:11,770 | INFO | src.trainer.client.client_2 | Round 54 local epoch 2/3: train_loss=0.102885
2026-09-07 08:21:44,762 | INFO | src.trainer.client.client_2 | Round 54 local epoch 3/3: train_loss=0.098382
2026-09-07 08:22:09,898 | INFO | src.trainer.client.client_2 | Round 54 local fit metrics: {'train_loss': 0.09838194085919447, 'lr': 4.501350910489996e-05, 'train_accuracy': 0.996304347826087, 'train_precision': 0.9964245083600506, 'train_recall': 0.9963501683501683, 'train_f1': 0.9963847988803518, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8004813796318873, 'val_accuracy': 0.663, 'val_precision': 0.6708044568882074, 'val_recall': 0.667888888888889, 'val_f1': 0.6467096358043309, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-07 08:24:31,829 | INFO | src.trainer.client.client_2 | Round 54 local test metrics: loss=2.122342 metrics={'test_accuracy': 0.5036363636363637, 'test_precision': 0.5235003234995127, 'test_recall': 0.47444444444444445, 'test_f1': 0.46994842203982046, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.75, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6133333333333333}
2026-09-07 08:24:39,091 | INFO | src.trainer.client.client_2 | Round 55 learning rate set to 4.34554e-05
2026-09-07 08:24:39,091 | INFO | src.trainer.client.client_2 | Starting local training for round 55
2026-09-07 08:25:09,516 | INFO | src.trainer.client.client_2 | Round 55 local epoch 1/3: train_loss=0.164753
2026-09-07 08:25:40,246 | INFO | src.trainer.client.client_2 | Round 55 local epoch 2/3: train_loss=0.100648
2026-09-07 08:26:12,714 | INFO | src.trainer.client.client_2 | Round 55 local epoch 3/3: train_loss=0.093658
2026-09-07 08:26:39,986 | INFO | src.trainer.client.client_2 | Round 55 local fit metrics: {'train_loss': 0.0936581021660696, 'lr': 4.345541550547239e-05, 'train_accuracy': 0.996304347826087, 'train_precision': 0.99651346891361, 'train_recall': 0.9963872053872054, 'train_f1': 0.9964469379914535, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4806409123542434, 'val_accuracy': 0.6633333333333333, 'val_precision': 0.6738772121708347, 'val_recall': 0.639888888888889, 'val_f1': 0.6454665887541423, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.7266666666666667}
2026-09-07 08:35:09,471 | INFO | src.trainer.client.client_2 | Round 55 local test metrics: loss=2.082391 metrics={'test_accuracy': 0.49787878787878787, 'test_precision': 0.5030320809744083, 'test_recall': 0.4612222222222222, 'test_f1': 0.4585526604529398, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.6, 'test_image_recall': 0.4666666666666666, 'test_image_f1': 0.5133333333333333}
2026-09-07 08:41:09,548 | INFO | src.trainer.client.client_2 | Round 56 learning rate set to 4.19044e-05
2026-09-07 08:41:09,548 | INFO | src.trainer.client.client_2 | Starting local training for round 56
2026-09-07 08:41:42,792 | INFO | src.trainer.client.client_2 | Round 56 local epoch 1/3: train_loss=0.149340
2026-09-07 08:42:14,921 | INFO | src.trainer.client.client_2 | Round 56 local epoch 2/3: train_loss=0.098232
2026-09-07 08:42:49,960 | INFO | src.trainer.client.client_2 | Round 56 local epoch 3/3: train_loss=0.081269
2026-09-07 08:43:16,564 | INFO | src.trainer.client.client_2 | Round 56 local fit metrics: {'train_loss': 0.08126860889774895, 'lr': 4.190441520548695e-05, 'train_accuracy': 0.9959420289855072, 'train_precision': 0.9958155990138124, 'train_recall': 0.996127946127946, 'train_f1': 0.9959691045295672, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.085318265444204, 'val_accuracy': 0.593, 'val_precision': 0.5771208635262179, 'val_recall': 0.5825555555555556, 'val_f1': 0.5764622602498474, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.7}
2026-09-07 08:45:43,940 | INFO | src.trainer.client.client_2 | Round 56 local test metrics: loss=2.004774 metrics={'test_accuracy': 0.5124242424242424, 'test_precision': 0.519266192842246, 'test_recall': 0.4891111111111111, 'test_f1': 0.4759535616988678, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.45, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.45999999999999996}
2026-09-07 08:53:49,466 | INFO | src.trainer.client.client_2 | Round 57 learning rate set to 4.03621e-05
2026-09-07 08:53:49,467 | INFO | src.trainer.client.client_2 | Starting local training for round 57
2026-09-07 08:54:21,646 | INFO | src.trainer.client.client_2 | Round 57 local epoch 1/3: train_loss=0.135202
2026-09-07 08:54:53,755 | INFO | src.trainer.client.client_2 | Round 57 local epoch 2/3: train_loss=0.100588
2026-09-07 08:55:24,873 | INFO | src.trainer.client.client_2 | Round 57 local epoch 3/3: train_loss=0.093024
2026-09-07 08:55:49,890 | INFO | src.trainer.client.client_2 | Round 57 local fit metrics: {'train_loss': 0.09302427337869354, 'lr': 4.036206993077307e-05, 'train_accuracy': 0.9965942028985507, 'train_precision': 0.9968154998778598, 'train_recall': 0.9965117845117846, 'train_f1': 0.9966612236499636, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.36783119862654, 'val_accuracy': 0.6986666666666667, 'val_precision': 0.6961346477705632, 'val_recall': 0.6617777777777778, 'val_f1': 0.664968426408989, 'val_image_accuracy': 0.7, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5933333333333334}
2026-09-07 08:56:02,464 | INFO | src.trainer.client.client_2 | Round 57 local test metrics: loss=1.992748 metrics={'test_accuracy': 0.4990909090909091, 'test_precision': 0.5009037771245548, 'test_recall': 0.4646666666666667, 'test_f1': 0.4595964274939511, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.6, 'test_image_recall': 0.4666666666666666, 'test_image_f1': 0.5133333333333333}
2026-09-07 08:58:17,414 | INFO | src.trainer.client.client_2 | Round 58 learning rate set to 3.88299e-05
2026-09-07 08:58:17,414 | INFO | src.trainer.client.client_2 | Starting local training for round 58
2026-09-07 08:58:47,806 | INFO | src.trainer.client.client_2 | Round 58 local epoch 1/3: train_loss=0.145910
2026-09-07 08:59:17,166 | INFO | src.trainer.client.client_2 | Round 58 local epoch 2/3: train_loss=0.108736
2026-09-07 08:59:51,778 | INFO | src.trainer.client.client_2 | Round 58 local epoch 3/3: train_loss=0.080776
2026-09-07 09:00:18,415 | INFO | src.trainer.client.client_2 | Round 58 local fit metrics: {'train_loss': 0.0807764174649492, 'lr': 3.882993269228334e-05, 'train_accuracy': 0.9968115942028986, 'train_precision': 0.9969539430830684, 'train_recall': 0.9969090909090909, 'train_f1': 0.996929021321435, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0038180025959638, 'val_accuracy': 0.6003333333333334, 'val_precision': 0.604458307731241, 'val_recall': 0.6053333333333334, 'val_f1': 0.5903009796996581, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.7}
2026-09-07 09:06:42,890 | INFO | src.trainer.client.client_2 | Round 58 local test metrics: loss=2.165065 metrics={'test_accuracy': 0.4796969696969697, 'test_precision': 0.4951651590353589, 'test_recall': 0.4424444444444444, 'test_f1': 0.4454617067044097, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.6, 'test_image_recall': 0.4666666666666666, 'test_image_f1': 0.5133333333333333}
2026-09-07 09:14:48,944 | INFO | src.trainer.client.client_2 | Round 59 learning rate set to 3.73095e-05
2026-09-07 09:14:48,944 | INFO | src.trainer.client.client_2 | Starting local training for round 59
2026-09-07 09:15:24,158 | INFO | src.trainer.client.client_2 | Round 59 local epoch 1/3: train_loss=0.135089
2026-09-07 09:15:53,280 | INFO | src.trainer.client.client_2 | Round 59 local epoch 2/3: train_loss=0.092944
2026-09-07 09:16:25,035 | INFO | src.trainer.client.client_2 | Round 59 local epoch 3/3: train_loss=0.089124
2026-09-07 09:16:51,201 | INFO | src.trainer.client.client_2 | Round 59 local fit metrics: {'train_loss': 0.08912364807641268, 'lr': 3.7309546222343274e-05, 'train_accuracy': 0.9973188405797101, 'train_precision': 0.9974242896690797, 'train_recall': 0.9974175084175083, 'train_f1': 0.9974201705925791, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.545622328629368, 'val_accuracy': 0.682, 'val_precision': 0.6787068479379379, 'val_recall': 0.6701111111111112, 'val_f1': 0.6709973758077187, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.8333333333333333}
2026-09-07 09:17:01,584 | INFO | src.trainer.client.client_2 | Round 59 local test metrics: loss=2.112920 metrics={'test_accuracy': 0.5093939393939394, 'test_precision': 0.5202558902681237, 'test_recall': 0.48233333333333334, 'test_f1': 0.4682315540461336, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.45, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.45999999999999996}
2026-09-07 09:21:22,479 | INFO | src.trainer.client.client_2 | Round 60 learning rate set to 3.58024e-05
2026-09-07 09:21:22,479 | INFO | src.trainer.client.client_2 | Starting local training for round 60
2026-09-07 09:21:53,625 | INFO | src.trainer.client.client_2 | Round 60 local epoch 1/3: train_loss=0.139499
2026-09-07 09:22:26,346 | INFO | src.trainer.client.client_2 | Round 60 local epoch 2/3: train_loss=0.094213
2026-09-07 09:22:57,223 | INFO | src.trainer.client.client_2 | Round 60 local epoch 3/3: train_loss=0.092048
2026-09-07 09:23:25,909 | INFO | src.trainer.client.client_2 | Round 60 local fit metrics: {'train_loss': 0.09204760460162778, 'lr': 3.580244142125041e-05, 'train_accuracy': 0.996159420289855, 'train_precision': 0.9964995642468889, 'train_recall': 0.9962356902356901, 'train_f1': 0.9963625479406277, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1556776321882256, 'val_accuracy': 0.7353333333333333, 'val_precision': 0.7540858997611927, 'val_recall': 0.7335555555555555, 'val_f1': 0.7363477463189267, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.8333333333333333}
2026-09-07 09:27:31,912 | INFO | src.trainer.client.client_2 | Round 60 local test metrics: loss=2.259066 metrics={'test_accuracy': 0.48333333333333334, 'test_precision': 0.4843544897450463, 'test_recall': 0.45544444444444443, 'test_f1': 0.44143874382325043, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.45, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.45999999999999996}
2026-09-07 09:34:03,544 | INFO | src.trainer.client.client_2 | Round 61 learning rate set to 3.43101e-05
2026-09-07 09:34:03,544 | INFO | src.trainer.client.client_2 | Starting local training for round 61
2026-09-07 09:34:33,878 | INFO | src.trainer.client.client_2 | Round 61 local epoch 1/3: train_loss=0.156342
2026-09-07 09:35:05,104 | INFO | src.trainer.client.client_2 | Round 61 local epoch 2/3: train_loss=0.093693
2026-09-07 09:35:39,186 | INFO | src.trainer.client.client_2 | Round 61 local epoch 3/3: train_loss=0.088249
2026-09-07 09:36:05,705 | INFO | src.trainer.client.client_2 | Round 61 local fit metrics: {'train_loss': 0.08824893739901186, 'lr': 3.431013581578763e-05, 'train_accuracy': 0.9960144927536232, 'train_precision': 0.9962173239350369, 'train_recall': 0.9962356902356901, 'train_f1': 0.9962239402996641, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9663091143671592, 'val_accuracy': 0.5906666666666667, 'val_precision': 0.5960309320472656, 'val_recall': 0.5836666666666666, 'val_f1': 0.5800593566511285, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.8333333333333333}
2026-09-07 09:38:18,760 | INFO | src.trainer.client.client_2 | Round 61 local test metrics: loss=2.166961 metrics={'test_accuracy': 0.5066666666666667, 'test_precision': 0.5270298008440248, 'test_recall': 0.4772222222222223, 'test_f1': 0.477404762951991, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.6, 'test_image_recall': 0.4666666666666666, 'test_image_f1': 0.5133333333333333}
2026-09-07 09:46:36,567 | INFO | src.trainer.client.client_2 | Round 62 learning rate set to 3.28341e-05
2026-09-07 09:46:36,567 | INFO | src.trainer.client.client_2 | Starting local training for round 62
2026-09-07 09:47:08,787 | INFO | src.trainer.client.client_2 | Round 62 local epoch 1/3: train_loss=0.146379
2026-09-07 09:47:41,877 | INFO | src.trainer.client.client_2 | Round 62 local epoch 2/3: train_loss=0.084534
2026-09-07 09:48:13,001 | INFO | src.trainer.client.client_2 | Round 62 local epoch 3/3: train_loss=0.079651
2026-09-07 09:48:39,549 | INFO | src.trainer.client.client_2 | Round 62 local fit metrics: {'train_loss': 0.0796505031256896, 'lr': 3.283413203120235e-05, 'train_accuracy': 0.9980434782608696, 'train_precision': 0.9981553371014442, 'train_recall': 0.9981212121212121, 'train_f1': 0.9981341610730604, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5943858066954224, 'val_accuracy': 0.6863333333333334, 'val_precision': 0.6477493084174911, 'val_recall': 0.6351111111111111, 'val_f1': 0.6355693395251941, 'val_image_accuracy': 0.7, 'val_image_precision': 0.65, 'val_image_recall': 0.6, 'val_image_f1': 0.6047619047619047}
2026-09-07 09:48:48,684 | INFO | src.trainer.client.client_2 | Round 62 local test metrics: loss=2.200843 metrics={'test_accuracy': 0.4984848484848485, 'test_precision': 0.5112376060104961, 'test_recall': 0.4623333333333333, 'test_f1': 0.46336629246357325, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.6, 'test_image_recall': 0.4666666666666666, 'test_image_f1': 0.5133333333333333}
2026-09-07 09:57:17,559 | INFO | src.trainer.client.client_2 | Round 63 learning rate set to 3.13759e-05
2026-09-07 09:57:17,559 | INFO | src.trainer.client.client_2 | Starting local training for round 63
2026-09-07 09:57:48,105 | INFO | src.trainer.client.client_2 | Round 63 local epoch 1/3: train_loss=0.140710
2026-09-07 09:58:17,244 | INFO | src.trainer.client.client_2 | Round 63 local epoch 2/3: train_loss=0.097373
2026-09-07 09:58:47,466 | INFO | src.trainer.client.client_2 | Round 63 local epoch 3/3: train_loss=0.087944
2026-09-07 09:59:14,261 | INFO | src.trainer.client.client_2 | Round 63 local fit metrics: {'train_loss': 0.08794445071328917, 'lr': 3.137591627819013e-05, 'train_accuracy': 0.9947101449275362, 'train_precision': 0.995136609697766, 'train_recall': 0.9949158249158249, 'train_f1': 0.9950156921045211, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8209975409876666, 'val_accuracy': 0.6313333333333333, 'val_precision': 0.6430392922644697, 'val_recall': 0.6378888888888888, 'val_f1': 0.6296262825102203, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.7266666666666667}
2026-09-07 09:59:37,405 | INFO | src.trainer.client.client_2 | Round 63 local test metrics: loss=2.073470 metrics={'test_accuracy': 0.5196969696969697, 'test_precision': 0.5119530329889994, 'test_recall': 0.4753333333333334, 'test_f1': 0.4743378217279154, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.6, 'test_image_recall': 0.4666666666666666, 'test_image_f1': 0.5133333333333333}
2026-09-07 09:59:44,808 | INFO | src.trainer.client.client_2 | Round 64 learning rate set to 2.9937e-05
2026-09-07 09:59:44,808 | INFO | src.trainer.client.client_2 | Starting local training for round 64
2026-09-07 10:00:14,881 | INFO | src.trainer.client.client_2 | Round 64 local epoch 1/3: train_loss=0.151302
2026-09-07 10:00:45,449 | INFO | src.trainer.client.client_2 | Round 64 local epoch 2/3: train_loss=0.089800
2026-09-07 10:01:15,071 | INFO | src.trainer.client.client_2 | Round 64 local epoch 3/3: train_loss=0.086032
2026-09-07 10:01:41,897 | INFO | src.trainer.client.client_2 | Round 64 local fit metrics: {'train_loss': 0.08603155313707564, 'lr': 2.993695685640663e-05, 'train_accuracy': 0.9985507246376811, 'train_precision': 0.9986686742215509, 'train_recall': 0.9985589225589226, 'train_f1': 0.9986118307280479, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4740425758472062, 'val_accuracy': 0.6633333333333333, 'val_precision': 0.6407812718906634, 'val_recall': 0.6356666666666666, 'val_f1': 0.6350667783027022, 'val_image_accuracy': 0.7, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5933333333333334}
2026-09-07 10:09:48,738 | INFO | src.trainer.client.client_2 | Round 64 local test metrics: loss=2.103611 metrics={'test_accuracy': 0.5112121212121212, 'test_precision': 0.5118854291813987, 'test_recall': 0.47944444444444445, 'test_f1': 0.4690748386271523, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.45, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.45999999999999996}
2026-09-07 10:12:12,586 | INFO | src.trainer.client.client_2 | Round 65 learning rate set to 2.85187e-05
2026-09-07 10:12:12,586 | INFO | src.trainer.client.client_2 | Starting local training for round 65
2026-09-07 10:12:44,346 | INFO | src.trainer.client.client_2 | Round 65 local epoch 1/3: train_loss=0.159173
2026-09-07 10:13:13,715 | INFO | src.trainer.client.client_2 | Round 65 local epoch 2/3: train_loss=0.088445
2026-09-07 10:13:45,345 | INFO | src.trainer.client.client_2 | Round 65 local epoch 3/3: train_loss=0.083095
2026-09-07 10:14:11,168 | INFO | src.trainer.client.client_2 | Round 65 local fit metrics: {'train_loss': 0.08309541849142778, 'lr': 2.851870267601418e-05, 'train_accuracy': 0.9953623188405797, 'train_precision': 0.9956747082638884, 'train_recall': 0.9956094276094276, 'train_f1': 0.995636016770274, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.76089338518808, 'val_accuracy': 0.6323333333333333, 'val_precision': 0.6407559271949516, 'val_recall': 0.6193333333333333, 'val_f1': 0.6161334019776675, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.8333333333333333}
2026-09-07 10:20:22,776 | INFO | src.trainer.client.client_2 | Round 65 local test metrics: loss=2.159675 metrics={'test_accuracy': 0.51, 'test_precision': 0.5196982789561797, 'test_recall': 0.47488888888888897, 'test_f1': 0.47396178631070096, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.6, 'test_image_recall': 0.4666666666666666, 'test_image_f1': 0.5133333333333333}
2026-09-07 10:24:41,483 | INFO | src.trainer.client.client_2 | Round 66 learning rate set to 2.71226e-05
2026-09-07 10:24:41,483 | INFO | src.trainer.client.client_2 | Starting local training for round 66
2026-09-07 10:25:12,702 | INFO | src.trainer.client.client_2 | Round 66 local epoch 1/3: train_loss=0.142169
2026-09-07 10:25:43,318 | INFO | src.trainer.client.client_2 | Round 66 local epoch 2/3: train_loss=0.085071
2026-09-07 10:26:15,119 | INFO | src.trainer.client.client_2 | Round 66 local epoch 3/3: train_loss=0.073971
2026-09-07 10:26:42,985 | INFO | src.trainer.client.client_2 | Round 66 local fit metrics: {'train_loss': 0.0739710875768282, 'lr': 2.7122581798752213e-05, 'train_accuracy': 0.9979710144927536, 'train_precision': 0.9980085357736463, 'train_recall': 0.9981279461279462, 'train_f1': 0.9980677178357645, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.101468604846664, 'val_accuracy': 0.6223333333333333, 'val_precision': 0.6079172261724994, 'val_recall': 0.6104444444444445, 'val_f1': 0.6075270373339886, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.8333333333333333}
2026-09-07 10:31:17,518 | INFO | src.trainer.client.client_2 | Round 66 local test metrics: loss=2.227375 metrics={'test_accuracy': 0.5045454545454545, 'test_precision': 0.5215566547694318, 'test_recall': 0.4762222222222222, 'test_f1': 0.46915551372248193, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.75, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6133333333333333}
2026-09-07 10:35:20,950 | INFO | src.trainer.client.client_2 | Round 67 learning rate set to 2.575e-05
2026-09-07 10:35:20,950 | INFO | src.trainer.client.client_2 | Starting local training for round 67
2026-09-07 10:35:52,850 | INFO | src.trainer.client.client_2 | Round 67 local epoch 1/3: train_loss=0.146210
2026-09-07 10:36:24,217 | INFO | src.trainer.client.client_2 | Round 67 local epoch 2/3: train_loss=0.095570
2026-09-07 10:36:54,966 | INFO | src.trainer.client.client_2 | Round 67 local epoch 3/3: train_loss=0.078174
